step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
44,44,0.0024886117727779228,0.6010491514205932,0.8215,,,399.5758934020996,6.7m,359.8711168766022,6.0m,408.667991399765,6.8m,362.8464741706848,6.0m,4.4%
45,45,0.002488076782120813,0.6057065029144287,0.819,,,406.9216125011444,6.8m,367.2169599533081,6.1m,416.07275795936584,6.9m,370.2512438297272,6.2m,4.5%
46,46,0.002487529572145696,0.5303583679199219,0.8425,,,414.2703363895416,6.9m,374.56582522392273,6.2m,423.46932339668274,7.1m,377.647812128067,6.3m,4.6%
47,47,0.002486970148253312,0.5472523517608643,0.8345,,,421.6091730594635,7.0m,381.90478348731995,6.4m,430.87222719192505,7.2m,385.0507187843323,6.4m,4.7%
48,48,0.002486398515964951,0.5648114728927612,0.8255,,,428.95018911361694,7.1m,389.2459080219269,6.5m,438.2881865501404,7.3m,392.46667981147766,6.5m,4.8%
49,49,0.002485814680922391,0.6067701330184937,0.811,,,436.2923240661621,7.3m,396.5881803035736,6.6m,445.70478916168213,7.4m,399.8832857608795,6.7m,4.9%
50,50,0.0024852186488878497,0.5468632307052612,0.832,6.596090811920166,0.1827,451.931382894516,7.5m,403.935742855072,6.7m,461.5032479763031,7.7m,407.30757308006287,6.8m,5.0%
51,51,0.002484610425743921,0.5332673254013062,0.8405,,,459.2701117992401,7.7m,411.2746205329895,6.9m,468.9199616909027,7.8m,414.7242908477783,6.9m,5.1%
52,52,0.002483990017493523,0.5395469369888306,0.8415,,,466.6211473941803,7.8m,418.625851392746,7.0m,476.3411114215851,7.9m,422.14544343948364,7.0m,5.2%
53,53,0.0024833574302598337,0.47417093086242673,0.863,,,473.9600384235382,7.9m,425.96489000320435,7.1m,483.73492670059204,8.1m,429.53926157951355,7.2m,5.3%
54,54,0.0024827126702862347,0.4032083930969238,0.8795,,,481.31298899650574,8.0m,433.31801080703735,7.2m,491.16411232948303,8.2m,436.9684500694275,7.3m,5.4%
55,55,0.002482055743936246,0.4613721971511841,0.86,,,488.6730811595917,8.1m,440.6783287525177,7.3m,498.59184741973877,8.3m,444.3961889743805,7.4m,5.5%
56,56,0.0024813866576934656,0.43314729785919187,0.878,,,496.02064299583435,8.3m,448.0260519981384,7.5m,506.0006124973297,8.4m,451.8049564361572,7.5m,5.6%
57,57,0.002480705418161505,0.44630729389190676,0.866,,,503.3786220550537,8.4m,455.38424825668335,7.6m,513.4232902526855,8.6m,459.22763776779175,7.7m,5.7%
58,58,0.002480012032063923,0.3995593400001526,0.8755,,,510.7372987270355,8.5m,462.74312376976013,7.7m,520.8477075099945,8.7m,466.652058839798,7.8m,5.8%
59,59,0.0024793065062441604,0.3977187385559082,0.889,,,518.0848188400269,8.6m,470.09082317352295,7.8m,528.257693529129,8.8m,474.062047958374,7.9m,5.9%
60,60,0.002478588847665472,0.3766563868522644,0.8875,6.421672090911866,0.1955,533.7267997264862,8.9m,477.44241523742676,8.0m,544.0469326972961,9.1m,481.4741885662079,8.0m,6.0%
61,61,0.0024778590634108593,0.37347309446334837,0.8935,,,541.0887517929077,9.0m,484.80455708503723,8.1m,551.4874413013458,9.2m,488.9147005081177,8.1m,6.1%
62,62,0.002477117160682997,0.3375088610649109,0.9,,,548.4401443004608,9.1m,492.1561276912689,8.2m,558.8975214958191,9.3m,496.32478427886963,8.3m,6.2%
63,63,0.0024763631468041657,0.3537047090530395,0.9005,,,555.7947270870209,9.3m,499.5108857154846,8.3m,566.3216443061829,9.4m,503.7489104270935,8.4m,6.3%
64,64,0.0024755970292161785,0.3400422987937927,0.9,,,563.1427974700928,9.4m,506.8591136932373,8.4m,573.7176861763,9.6m,511.1449558734894,8.5m,6.4%
65,65,0.0024748188154803063,0.3134687280654907,0.911,,,570.5082688331604,9.5m,514.2247722148895,8.6m,581.1631853580475,9.7m,518.5904586315155,8.6m,6.5%
66,66,0.002474028513277205,0.27476012134552,0.9265,,,577.86212682724,9.6m,521.5788230895996,8.7m,588.5947132110596,9.8m,526.0219893455505,8.8m,6.6%
67,67,0.002473226130406838,0.29675387001037595,0.9155,,,585.2065348625183,9.8m,528.9233810901642,8.8m,596.0121097564697,9.9m,533.4393894672394,8.9m,6.7%
68,68,0.0024724116747884,0.31179817342758176,0.9105,,,592.5586130619049,9.9m,536.275631904602,8.9m,603.4458599090576,10.1m,540.8731434345245,9.0m,6.8%
69,69,0.0024715851544602394,0.35298330116271975,0.9005,,,599.9103388786316,10.0m,543.6275215148926,9.1m,610.8853361606598,10.2m,548.3126239776611,9.1m,6.9%
70,70,0.0024707465775797785,0.27585806608200075,0.9265,6.485874607467651,0.1975,615.5467712879181,10.3m,550.9777317047119,9.2m,626.6522581577301,10.4m,555.724463224411,9.3m,7.0%
71,71,0.002469895952423432,0.28489553880691526,0.9205,,,622.8878121376038,10.4m,558.3188996315002,9.3m,634.0688364505768,10.6m,563.1410446166992,9.4m,7.1%
72,72,0.0024690332873865267,0.2323402671813965,0.94,,,630.2239060401917,10.5m,565.6551294326782,9.4m,641.4628324508667,10.7m,570.5350441932678,9.5m,7.2%
73,73,0.002468158590983219,0.27582409620285037,0.923,,,637.5614192485809,10.6m,572.9927506446838,9.5m,648.8726434707642,10.8m,577.9448580741882,9.6m,7.3%
74,74,0.0024672718718464085,0.26092376255989075,0.9265,,,644.9022006988525,10.7m,580.3336660861969,9.7m,656.2742052078247,10.9m,585.3464238643646,9.8m,7.4%
75,75,0.0024663731387276557,0.3572309341430664,0.8915,,,652.2553696632385,10.9m,587.6870365142822,9.8m,663.6881396770477,11.1m,592.7603621482849,9.9m,7.5%
76,76,0.002465462400497093,0.34828083610534666,0.894,,,659.6083471775055,11.0m,595.0402269363403,9.9m,671.1019818782806,11.2m,600.1742095947266,10.0m,7.6%
77,77,0.0024645396661433397,0.350364321231842,0.9005,,,666.957311630249,11.1m,602.3893740177155,10.0m,678.5147681236267,11.3m,607.5869991779327,10.1m,7.7%
78,78,0.002463604944773411,0.35408329486846923,0.891,,,674.2978405952454,11.2m,609.7300593852997,10.2m,685.9423530101776,11.4m,615.0145876407623,10.3m,7.8%
79,79,0.0024626582456126296,0.27226451921463013,0.911,,,681.6323986053467,11.4m,617.0647442340851,10.3m,693.3456153869629,11.6m,622.4178540706635,10.4m,7.9%
80,80,0.0024616995780045335,0.2562017457485199,0.9245,6.452250437927246,0.1921,697.2488338947296,11.6m,624.3982000350952,10.4m,709.1295120716095,11.8m,629.8347277641296,10.5m,8.0%
81,81,0.002460728951410786,0.2907925729751587,0.909,,,704.6026067733765,11.7m,631.7521586418152,10.5m,716.570230960846,11.9m,637.2754509449005,10.6m,8.1%
82,82,0.002459746375411079,0.2731335816383362,0.923,,,711.9476776123047,11.9m,639.0973899364471,10.7m,723.9838926792145,12.1m,644.6891160011292,10.7m,8.2%
83,83,0.002458751859703041,0.3221780934333801,0.9095,,,719.2833292484283,12.0m,646.4331729412079,10.8m,731.3869752883911,12.2m,652.0922021865845,10.9m,8.3%
84,84,0.00245774541410214,0.29065289211273193,0.9125,,,726.617388010025,12.1m,653.7673709392548,10.9m,738.7989258766174,12.3m,659.5041556358337,11.0m,8.4%
85,85,0.0024567270485415893,0.3238401620388031,0.909,,,733.9472959041595,12.2m,661.097425699234,11.0m,746.2132799625397,12.4m,666.918514251709,11.1m,8.5%
86,86,0.0024556967730722445,0.2402876389026642,0.9355,,,741.2915925979614,12.4m,668.4418938159943,11.1m,753.6468439102173,12.6m,674.3520822525024,11.2m,8.6%
87,87,0.002454654597862509,0.178976145029068,0.953,,,748.6266224384308,12.5m,675.7770874500275,11.3m,761.0603523254395,12.7m,681.7655937671661,11.4m,8.7%
88,88,0.0024536005331982315,0.20875315737724304,0.945,,,755.961638212204,12.6m,683.112265586853,11.4m,768.4509799480438,12.8m,689.1562254428864,11.5m,8.8%
89,89,0.002452534589482604,0.3322449085712433,0.9025,,,763.2927975654602,12.7m,690.4435629844666,11.5m,775.8432276248932,12.9m,696.5484757423401,11.6m,8.9%
90,90,0.0024514567772360614,0.3014914741516113,0.912,6.838293245697021,0.1958,778.9079990386963,13.0m,697.7781355381012,11.6m,791.5868690013885,13.2m,703.9302065372467,11.7m,9.0%
91,91,0.0024503671070961754,0.32451808667182924,0.901,,,786.2506470680237,13.1m,705.1209392547607,11.8m,799.0146281719208,13.3m,711.3579707145691,11.9m,9.1%
92,92,0.0024492655898175502,0.3273212261199951,0.909,,,793.6046512126923,13.2m,712.4751515388489,11.9m,806.4274353981018,13.4m,718.7707815170288,12.0m,9.2%
93,93,0.0024481522362717165,0.3269549446105957,0.899,,,800.9521207809448,13.3m,719.822817325592,12.0m,813.8422026634216,13.6m,726.1855528354645,12.1m,9.3%
94,94,0.002447027057447024,0.23892189645767212,0.9305,,,808.3042242527008,13.5m,727.1751065254211,12.1m,821.2552952766418,13.7m,733.5986490249634,12.2m,9.4%
95,95,0.0024458900644485347,0.2961772065162659,0.9195,,,815.646448135376,13.6m,734.5175161361694,12.2m,828.6603610515594,13.8m,741.0037183761597,12.4m,9.5%
96,96,0.002444741268497909,0.29258823752403257,0.908,,,822.9824039936066,13.7m,741.8536214828491,12.4m,836.0541038513184,13.9m,748.3974640369415,12.5m,9.6%
97,97,0.0024435806809333,0.2855226602554321,0.918,,,830.3129696846008,13.8m,749.1843402385712,12.5m,843.4612293243408,14.1m,755.8045933246613,12.6m,9.7%
98,98,0.002442408313209238,0.2683375313282013,0.9225,,,837.6538798809052,14.0m,756.5254011154175,12.6m,850.8631315231323,14.2m,763.2064983844757,12.7m,9.8%
99,99,0.00244122417689652,0.25714641427993773,0.9315,,,844.9905850887299,14.1m,763.862256526947,12.7m,858.2779221534729,14.3m,770.6212921142578,12.8m,9.9%
100,100,0.0024400282836820925,0.2141150119304657,0.943,6.613599784088135,0.2025,860.6096107959747,14.3m,771.2003085613251,12.9m,874.0589051246643,14.6m,778.0337340831757,13.0m,10.0%
101,101,0.002438820645368939,0.15252514743804932,0.9645,,,867.9547436237335,14.5m,778.5456085205078,13.0m,881.4623141288757,14.7m,785.4371469020844,13.1m,10.1%
102,102,0.002437601273875961,0.16537823963165282,0.9585,,,875.2933702468872,14.6m,785.8843824863434,13.1m,888.8633966445923,14.8m,792.8382339477539,13.2m,10.2%
103,103,0.0024363701812378648,0.21063238072395324,0.947,,,882.6312022209167,14.7m,793.2223567962646,13.2m,896.2878489494324,14.9m,800.262689113617,13.3m,10.3%
104,104,0.0024351273796050362,0.27274159240722656,0.9245,,,889.9633390903473,14.8m,800.5546171665192,13.3m,903.6794607639313,15.1m,807.6543037891388,13.5m,10.4%
105,105,0.0024338728812434264,0.2747447617053986,0.917,,,897.2993669509888,15.0m,807.8908016681671,13.5m,911.08429646492,15.2m,815.0591430664062,13.6m,10.5%
106,106,0.0024326066985344277,0.1826244568824768,0.948,,,904.6287455558777,15.1m,815.2203145027161,13.6m,918.4955308437347,15.3m,822.4703805446625,13.7m,10.6%
107,107,0.002431328843974752,0.18713838911056518,0.9495,,,911.9693477153778,15.2m,822.5610756874084,13.7m,925.9246327877045,15.4m,829.8994858264923,13.8m,10.7%
108,108,0.0024300393301763083,0.18374172842502595,0.9455,,,919.3153002262115,15.3m,829.9072072505951,13.8m,933.3520596027374,15.6m,837.3269157409668,14.0m,10.8%
109,109,0.0024287381698660767,0.18794428634643554,0.945,,,926.6604487895966,15.4m,837.2525236606598,14.0m,940.746129989624,15.7m,844.7209887504578,14.1m,10.9%
110,110,0.002427425375885984,0.16233475279808043,0.9545,6.36592117767334,0.201,942.2641298770905,15.7m,844.5812773704529,14.1m,956.4859795570374,15.9m,852.107415676117,14.2m,11.0%
111,111,0.002426100961192778,0.16242721033096313,0.9625,,,949.5951635837555,15.8m,851.912424325943,14.2m,963.8775312900543,16.1m,859.4989724159241,14.3m,11.1%
112,112,0.0024247649388578958,0.1504655330181122,0.97,,,956.9189476966858,15.9m,859.2363030910492,14.3m,971.2527093887329,16.2m,866.8741545677185,14.4m,11.2%
113,113,0.002423417322067339,0.21807354259490966,0.934,,,964.2632901668549,16.1m,866.5808165073395,14.4m,978.6689233779907,16.3m,874.2903716564178,14.6m,11.3%
114,114,0.002422058124121541,0.22173579049110412,0.9395,,,971.6120076179504,16.2m,873.9297297000885,14.6m,986.0853130817413,16.4m,881.70676445961,14.7m,11.4%
115,115,0.002420687358435237,0.2293226146697998,0.936,,,978.9481298923492,16.3m,881.2660076618195,14.7m,993.4855744838715,16.6m,889.107029914856,14.8m,11.5%
116,116,0.002419305038537331,0.20354397654533385,0.9435,,,986.2950422763824,16.4m,888.6133275032043,14.8m,1000.9037051200867,16.7m,896.5251660346985,14.9m,11.6%
117,117,0.0024179111780707617,0.17798484992980956,0.949,,,993.6370377540588,16.6m,895.9555146694183,14.9m,1008.3240668773651,16.8m,903.945531129837,15.1m,11.7%
118,118,0.0024165057907923697,0.16045007371902467,0.9565,,,1000.9856238365173,16.7m,903.304322719574,15.1m,1015.7615401744843,16.9m,911.3830072879791,15.2m,11.8%
119,119,0.00241508889057276,0.20654352402687073,0.942,,,1008.3166034221649,16.8m,910.635449886322,15.2m,1023.1536903381348,17.1m,918.7751610279083,15.3m,11.9%
120,120,0.002413660491396166,0.20266251683235167,0.9425,6.6231585899353025,0.2016,1023.9468250274658,17.1m,917.9857249259949,15.3m,1038.9332926273346,17.3m,926.1918396949768,15.4m,12.0%
121,121,0.0024122206073603106,0.13589543509483337,0.9645,,,1031.2777183055878,17.2m,925.3167283535004,15.4m,1046.3117878437042,17.4m,933.5703384876251,15.6m,12.1%
122,122,0.002410769252676268,0.17548410081863403,0.9525,,,1038.6088244915009,17.3m,932.6479644775391,15.5m,1053.7164816856384,17.6m,940.9750356674194,15.7m,12.2%
123,123,0.002409306441668323,0.17521439099311828,0.952,,,1045.944928407669,17.4m,939.9842007160187,15.7m,1061.1356408596039,17.7m,948.3941977024078,15.8m,12.3%
124,124,0.00240783218877383,0.21618859243392943,0.9355,,,1053.2813143730164,17.6m,947.3207116127014,15.8m,1068.5571608543396,17.8m,955.8157205581665,15.9m,12.4%
125,125,0.002406346508543069,0.16232970929145812,0.953,,,1060.6113786697388,17.7m,954.6508915424347,15.9m,1075.960099697113,17.9m,963.2186625003815,16.1m,12.5%
126,126,0.002404849415639105,0.15997819769382476,0.9585,,,1067.9511988162994,17.8m,961.9908454418182,16.0m,1083.392700433731,18.1m,970.6512675285339,16.2m,12.6%
127,127,0.00240334092483764,0.1594597065448761,0.9595,,,1075.2887554168701,17.9m,969.3285529613495,16.2m,1090.8096435070038,18.2m,978.0682139396667,16.3m,12.7%
128,128,0.0024018210510268695,0.15531544828414917,0.958,,,1082.6142983436584,18.0m,976.6542110443115,16.3m,1098.1831223964691,18.3m,985.441695690155,16.4m,12.8%
129,129,0.0024002898092073343,0.2082130457162857,0.9395,,,1089.937767982483,18.2m,983.9777879714966,16.4m,1105.5784866809845,18.4m,992.8370628356934,16.5m,12.9%
130,130,0.002398747214491773,0.19164659953117372,0.9455,6.483556552124023,0.2069,1105.5701887607574,18.4m,991.3269484043121,16.5m,1121.3521764278412,18.7m,1000.2504754066467,16.7m,13.0%
131,131,0.0023971932821049728,0.1755478310585022,0.951,,,1112.9015901088715,18.5m,998.6584780216217,16.6m,1128.7338509559631,18.8m,1007.632155418396,16.8m,13.1%
132,132,0.0023956280273836187,0.19365773963928223,0.9495,,,1120.2313737869263,18.7m,1005.9883921146393,16.8m,1136.1256115436554,18.9m,1015.0239191055298,16.9m,13.2%
133,133,0.0023940514657761433,0.15726019549369813,0.957,,,1127.5681009292603,18.8m,1013.3252470493317,16.9m,1143.5226628780365,19.1m,1022.4209747314453,17.0m,13.3%
134,134,0.0023924636128425728,0.20050592803955078,0.942,,,1134.9081625938416,18.9m,1020.6654486656189,17.0m,1150.9272577762604,19.2m,1029.8255741596222,17.2m,13.4%
135,135,0.0023908644842543752,0.14801036751270294,0.961,,,1142.2452554702759,19.0m,1028.002692937851,17.1m,1158.3420169353485,19.3m,1037.2403361797333,17.3m,13.5%
136,136,0.0023892540957943034,0.1650583837032318,0.956,,,1149.587810754776,19.2m,1035.3454113006592,17.3m,1165.7411794662476,19.4m,1044.6395030021667,17.4m,13.6%
137,137,0.0023876324633562416,0.15949158215522766,0.961,,,1156.9302833080292,19.3m,1042.6880412101746,17.4m,1173.1439893245697,19.6m,1052.0423171520233,17.5m,13.7%
138,138,0.0023859996029450474,0.1347552901506424,0.9665,,,1164.258910894394,19.4m,1050.01678109169,17.5m,1180.5346026420593,19.7m,1059.4329340457916,17.7m,13.8%
139,139,0.002384355530676393,0.14519475412368774,0.956,,,1171.5933063030243,19.5m,1057.3513236045837,17.6m,1187.9384820461273,19.8m,1066.836816072464,17.8m,13.9%
140,140,0.0023827002627766092,0.13702047717571259,0.9625,6.53576884765625,0.2099,1187.2069489955902,19.8m,1064.6866397857666,17.7m,1203.7239000797272,20.1m,1074.2557497024536,17.9m,14.0%
141,141,0.0023810338155825215,0.19570180106163024,0.9435,,,1194.5628094673157,19.9m,1072.0426797866821,17.9m,1211.1355123519897,20.2m,1081.6673667430878,18.0m,14.1%
142,142,0.0023793562055412906,0.1453161268234253,0.958,,,1201.9030978679657,20.0m,1079.383109331131,18.0m,1218.55686044693,20.3m,1089.088722229004,18.2m,14.2%
143,143,0.0023776674492102506,0.129752135515213,0.9675,,,1209.2419846057892,20.2m,1086.722137928009,18.1m,1225.9799478054047,20.4m,1096.5118129253387,18.3m,14.3%
144,144,0.0023759675632567447,0.18956244492530822,0.9475,,,1216.5768053531647,20.3m,1094.0570974349976,18.2m,1233.3905913829803,20.6m,1103.922461271286,18.4m,14.4%
145,145,0.002374256564457961,0.13594333767890932,0.9635,,,1223.919772863388,20.4m,1101.4002187252045,18.4m,1240.79860329628,20.7m,1111.330476284027,18.5m,14.5%
146,146,0.002372534469700767,0.11966492223739623,0.9765,,,1231.2555198669434,20.5m,1108.7361195087433,18.5m,1248.1967647075653,20.8m,1118.7286415100098,18.6m,14.6%
147,147,0.0023708012959815427,0.1429985350370407,0.965,,,1238.5875341892242,20.6m,1116.068267583847,18.6m,1255.5787460803986,20.9m,1126.1106264591217,18.8m,14.7%
148,148,0.002369057060406012,0.15884321010112762,0.9495,,,1245.9162859916687,20.8m,1123.3971419334412,18.7m,1262.993083000183,21.0m,1133.524966955185,18.9m,14.8%
149,149,0.0023673017801890774,0.15160105752944947,0.958,,,1253.2492172718048,20.9m,1130.7302012443542,18.8m,1270.4127855300903,21.2m,1140.9446728229523,19.0m,14.9%
150,150,0.0023655354726546452,0.17508940517902374,0.9515,6.896682659912109,0.1989,1268.868771314621,21.1m,1138.0687236785889,19.0m,1286.1850571632385,21.4m,1148.3580203056335,19.1m,15.0%
151,151,0.0023637581552354574,0.22882830667495727,0.932,,,1276.2057230472565,21.3m,1145.4058151245117,19.1m,1293.6008291244507,21.6m,1155.7737963199615,19.3m,15.1%
152,152,0.00236196984547292,0.22251498889923096,0.93,,,1283.5446445941925,21.4m,1152.7449083328247,19.2m,1301.0217764377594,21.7m,1163.1947467327118,19.4m,15.2%
153,153,0.002360170561016928,0.16565952610969542,0.9535,,,1290.8837959766388,21.5m,1160.0842170715332,19.3m,1308.409098148346,21.8m,1170.5820724964142,19.5m,15.3%
154,154,0.0023583603196256934,0.13170483446121214,0.965,,,1298.2275831699371,21.6m,1167.428172826767,19.5m,1315.8338057994843,21.9m,1178.0067830085754,19.6m,15.4%
155,155,0.0023565391391655666,0.12081458115577698,0.9675,,,1305.5631477832794,21.8m,1174.7638878822327,19.6m,1323.2488071918488,22.1m,1185.4217875003815,19.8m,15.5%
156,156,0.0023547070376108647,0.1274275141954422,0.971,,,1312.9040868282318,21.9m,1182.1049785614014,19.7m,1330.6437900066376,22.2m,1192.8167746067047,19.9m,15.6%
157,157,0.0023528640330436894,0.1289650435447693,0.965,,,1320.242265701294,22.0m,1189.4432983398438,19.8m,1338.0691154003143,22.3m,1200.2421028614044,20.0m,15.7%
