step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
30,30,0.09999948122981576,0.5140500068664551,0.94,,,5.53969669342041,5.5s,5.53986382484436,5.5s,7.002225399017334,7.0s,7.002319097518921,7.0s,0.1%
31,31,0.09999944483577983,0.4331284463405609,0.94,,,5.54944109916687,5.5s,5.549614191055298,5.5s,7.058557748794556,7.1s,7.05865478515625,7.1s,0.2%
32,32,0.09999940720805701,0.31419116258621216,0.92,,,5.5588696002960205,5.6s,5.559047222137451,5.6s,7.113506555557251,7.1s,7.113606929779053,7.1s,0.2%
33,33,0.0999993683466483,0.26133787631988525,0.96,,,5.568544864654541,5.6s,5.568727016448975,5.6s,7.168820142745972,7.2s,7.168923377990723,7.2s,0.2%
34,34,0.09999932825155462,0.18953533470630646,0.98,,,5.5781474113464355,5.6s,5.5783350467681885,5.6s,7.228300333023071,7.2s,7.228406190872192,7.2s,0.2%
35,35,0.09999928692277697,0.15457896888256073,0.98,,,5.587501525878906,5.6s,5.5876946449279785,5.6s,7.284229040145874,7.3s,7.284337520599365,7.3s,0.2%
36,36,0.09999924436031637,0.10345374792814255,1.0,,,5.597447633743286,5.6s,5.597646951675415,5.6s,7.345054864883423,7.3s,7.345166921615601,7.3s,0.2%
37,37,0.09999920056417386,0.08899042010307312,1.0,,,5.607929468154907,5.6s,5.608136415481567,5.6s,7.401547193527222,7.4s,7.401663303375244,7.4s,0.2%
38,38,0.09999915553435053,0.07845733314752579,0.98,,,5.618669271469116,5.6s,5.618882894515991,5.6s,7.607330560684204,7.6s,7.607450485229492,7.6s,0.2%
39,39,0.09999910927084749,0.08859185874462128,1.0,,,5.628174781799316,5.6s,5.62839150428772,5.6s,7.662201166152954,7.7s,7.662323474884033,7.7s,0.2%
40,40,0.09999906177366588,0.07174034416675568,0.99,,,5.6375696659088135,5.6s,5.637789726257324,5.6s,7.715169191360474,7.7s,7.715293645858765,7.7s,0.2%
41,41,0.09999901304280687,0.0605790913105011,1.0,,,5.647089242935181,5.6s,5.647312641143799,5.6s,7.769517660140991,7.8s,7.769644737243652,7.8s,0.2%
42,42,0.09999896307827166,0.060607682913541794,0.99,,,5.6564953327178955,5.7s,5.656722545623779,5.7s,7.822328329086304,7.8s,7.822457790374756,7.8s,0.2%
43,43,0.0999989118800615,0.03575851395726204,1.0,,,5.667073726654053,5.7s,5.6673057079315186,5.7s,7.881810188293457,7.9s,7.881942510604858,7.9s,0.2%
44,44,0.09999885944817762,0.034512635320425034,1.0,,,5.677096128463745,5.7s,5.67733097076416,5.7s,7.935911178588867,7.9s,7.9360456466674805,7.9s,0.2%
45,45,0.09999880578262135,0.03110010176897049,1.0,,,5.686609983444214,5.7s,5.686847925186157,5.7s,7.98891806602478,8.0s,7.9890546798706055,8.0s,0.2%
46,46,0.09999875088339401,0.02206335961818695,1.0,,,5.696008920669556,5.7s,5.696249723434448,5.7s,8.041876316070557,8.0s,8.042015314102173,8.0s,0.2%
47,47,0.09999869475049694,0.03391212597489357,0.99,,,5.706045150756836,5.7s,5.706289052963257,5.7s,8.095439195632935,8.1s,8.095580339431763,8.1s,0.2%
48,48,0.09999863738393151,0.019032936543226242,1.0,,,5.71648097038269,5.7s,5.716730117797852,5.7s,8.149475812911987,8.1s,8.149620294570923,8.1s,0.2%
49,49,0.09999857878369918,0.02180737443268299,1.0,,,5.727491140365601,5.7s,5.7277445793151855,5.7s,8.204201936721802,8.2s,8.204349517822266,8.2s,0.2%
50,50,0.09999851894980134,0.021557578817009926,1.0,,,5.739203691482544,5.7s,5.739471912384033,5.7s,8.262118339538574,8.3s,8.262272596359253,8.3s,0.2%
51,51,0.09999845788223952,0.021218223497271538,1.0,,,5.748742341995239,5.7s,5.7490129470825195,5.7s,8.31818675994873,8.3s,8.318343877792358,8.3s,0.3%
52,52,0.09999839558101518,0.02132921665906906,0.99,,,5.760493993759155,5.8s,5.760767459869385,5.8s,8.3740394115448,8.4s,8.374199151992798,8.4s,0.3%
53,53,0.0999983320461299,0.011814760975539684,1.0,,,5.769920587539673,5.8s,5.770197629928589,5.8s,8.427947044372559,8.4s,8.428109169006348,8.4s,0.3%
54,54,0.09999826727758522,0.013848570175468922,1.0,,,5.779420375823975,5.8s,5.77970027923584,5.8s,8.481817722320557,8.5s,8.4819815158844,8.5s,0.3%
55,55,0.09999820127538274,0.011745813302695751,1.0,,,5.788970470428467,5.8s,5.789253234863281,5.8s,8.53505802154541,8.5s,8.535224199295044,8.5s,0.3%
56,56,0.09999813403952411,0.015604352578520775,1.0,,,5.799383878707886,5.8s,5.79967188835144,5.8s,8.590382814407349,8.6s,8.59055209159851,8.6s,0.3%
57,57,0.09999806557001097,0.010085373185575008,1.0,,,5.809516668319702,5.8s,5.809810400009155,5.8s,8.644840002059937,8.6s,8.64501404762268,8.6s,0.3%
58,58,0.09999799586684499,0.010273647494614124,1.0,,,5.8190016746521,5.8s,5.81929874420166,5.8s,8.70024561882019,8.7s,8.700642824172974,8.7s,0.3%
59,59,0.09999792493002793,0.00851737055927515,1.0,,,5.828426361083984,5.8s,5.828726768493652,5.8s,8.755924224853516,8.8s,8.756324529647827,8.8s,0.3%
60,60,0.09999785275956151,0.010801386088132858,1.0,,,5.837939500808716,5.8s,5.838243722915649,5.8s,8.812063694000244,8.8s,8.812465906143188,8.8s,0.3%
61,61,0.09999777935544754,0.008095846511423588,1.0,,,5.847820043563843,5.8s,5.848130226135254,5.8s,8.867284059524536,8.9s,8.867688655853271,8.9s,0.3%
62,62,0.09999770471768782,0.008506965823471546,1.0,,,5.8572633266448975,5.9s,5.857576847076416,5.9s,8.921732425689697,8.9s,8.922141075134277,8.9s,0.3%
63,63,0.09999762884628417,0.006929888855665922,1.0,,,5.867015838623047,5.9s,5.867332935333252,5.9s,8.975813150405884,9.0s,8.976224422454834,9.0s,0.3%
64,64,0.09999755174123846,0.007613325025886297,1.0,,,5.876628398895264,5.9s,5.876948118209839,5.9s,9.030957460403442,9.0s,9.031371116638184,9.0s,0.3%
65,65,0.09999747340255263,0.007152004167437553,1.0,,,5.886045932769775,5.9s,5.886368274688721,5.9s,9.101249933242798,9.1s,9.10166597366333,9.1s,0.3%
66,66,0.0999973938302286,0.007837677374482155,1.0,,,5.895456075668335,5.9s,5.895781517028809,5.9s,9.155695915222168,9.2s,9.156114101409912,9.2s,0.3%
67,67,0.09999731302426833,0.005905304104089737,1.0,,,5.904907941818237,5.9s,5.905237436294556,5.9s,9.209439992904663,9.2s,9.20986032485962,9.2s,0.3%
68,68,0.0999972309846738,0.0074088857509195805,1.0,,,5.914409637451172,5.9s,5.914742469787598,5.9s,9.263203620910645,9.3s,9.26362657546997,9.3s,0.3%
69,69,0.09999714771144705,0.0056591941975057125,1.0,,,5.923899173736572,5.9s,5.9242353439331055,5.9s,9.318332433700562,9.3s,9.318758010864258,9.3s,0.3%
70,70,0.09999706320459012,0.005108823999762535,1.0,,,5.933585166931152,5.9s,5.933925628662109,5.9s,9.373191833496094,9.4s,9.37362003326416,9.4s,0.4%
71,71,0.09999697746410512,0.004676759243011475,1.0,,,5.943176746368408,5.9s,5.9435224533081055,5.9s,9.426971197128296,9.4s,9.427402019500732,9.4s,0.4%
72,72,0.09999689048999413,0.004685239866375923,1.0,,,5.953139543533325,6.0s,5.953490972518921,6.0s,9.489805221557617,9.5s,9.490240335464478,9.5s,0.4%
73,73,0.09999680228225932,0.004768161568790674,1.0,,,5.962934732437134,6.0s,5.963291168212891,6.0s,9.548093318939209,9.5s,9.548531770706177,9.5s,0.4%
74,74,0.09999671284090288,0.0051537323743104935,1.0,,,5.972452163696289,6.0s,5.972813606262207,6.0s,9.610761880874634,9.6s,9.61120343208313,9.6s,0.4%
75,75,0.09999662216592699,0.0052462671883404255,1.0,,,5.982473850250244,6.0s,5.9828407764434814,6.0s,9.669130802154541,9.7s,9.669576644897461,9.7s,0.4%
76,76,0.09999653025733389,0.0045858765952289104,1.0,,,5.992155075073242,6.0s,5.992528200149536,6.0s,9.724761962890625,9.7s,9.725210666656494,9.7s,0.4%
77,77,0.09999643711512587,0.005355987697839737,1.0,,,6.001676082611084,6.0s,6.0020527839660645,6.0s,9.781286001205444,9.8s,9.781737804412842,9.8s,0.4%
78,78,0.0999963427393052,0.0044159796088933945,1.0,,,6.010620355606079,6.0s,6.011000633239746,6.0s,9.83594560623169,9.8s,9.836400270462036,9.8s,0.4%
79,79,0.09999624712987423,0.004401741083711386,1.0,,,6.019931793212891,6.0s,6.020317316055298,6.0s,9.89197564125061,9.9s,9.892433643341064,9.9s,0.4%
80,80,0.09999615028683531,0.004085693508386612,1.0,,,6.0291876792907715,6.0s,6.029577970504761,6.0s,9.947385549545288,9.9s,9.94784665107727,9.9s,0.4%
81,81,0.09999605221019084,0.003978405147790909,1.0,,,6.038480997085571,6.0s,6.038877725601196,6.0s,10.001657247543335,10.0s,10.002121686935425,10.0s,0.4%
82,82,0.0999959528999432,0.004067747388035059,1.0,,,6.048414707183838,6.0s,6.048816680908203,6.0s,10.05877423286438,10.1s,10.059241771697998,10.1s,0.4%
83,83,0.09999585235609489,0.004427128005772829,1.0,,,6.0577661991119385,6.1s,6.058173656463623,6.1s,10.111901044845581,10.1s,10.112372159957886,10.1s,0.4%
84,84,0.09999575057864836,0.0038966750726103783,1.0,,,6.067209720611572,6.1s,6.067622423171997,6.1s,10.16739797592163,10.2s,10.167872428894043,10.2s,0.4%
85,85,0.09999564756760616,0.0038554954808205366,1.0,,,6.07701563835144,6.1s,6.077433347702026,6.1s,10.221456050872803,10.2s,10.22193455696106,10.2s,0.4%
86,86,0.0999955433229708,0.003912797197699547,1.0,,,6.087326765060425,6.1s,6.087751150131226,6.1s,10.275861501693726,10.3s,10.276344299316406,10.3s,0.4%
87,87,0.09999543784474485,0.004398555960506201,1.0,,,6.097558259963989,6.1s,6.097989320755005,6.1s,10.331563234329224,10.3s,10.332050561904907,10.3s,0.4%
88,88,0.09999533113293091,0.004523925948888063,1.0,,,6.107627630233765,6.1s,6.108065366744995,6.1s,10.386312007904053,10.4s,10.38680386543274,10.4s,0.4%
89,89,0.09999522318753162,0.0038034962490200996,1.0,,,6.118460655212402,6.1s,6.11890435218811,6.1s,10.442508935928345,10.4s,10.443004846572876,10.4s,0.4%
90,90,0.09999511400854966,0.004304266069084406,1.0,,,6.12914776802063,6.1s,6.129596710205078,6.1s,10.500850439071655,10.5s,10.50135087966919,10.5s,0.4%
91,91,0.0999950035959877,0.003334579523652792,1.0,,,6.139258623123169,6.1s,6.139712810516357,6.1s,10.555712461471558,10.6s,10.556219577789307,10.6s,0.5%
92,92,0.09999489194984848,0.0036577987484633923,1.0,,,6.148705959320068,6.1s,6.149165153503418,6.1s,10.609656572341919,10.6s,10.610166788101196,10.6s,0.5%
93,93,0.09999477907013475,0.0037844753824174404,1.0,,,6.1582300662994385,6.2s,6.158694505691528,6.2s,10.663960218429565,10.7s,10.66447377204895,10.7s,0.5%
94,94,0.09999466495684928,0.0029275130946189165,1.0,,,6.167708873748779,6.2s,6.168178558349609,6.2s,10.717528820037842,10.7s,10.718045949935913,10.7s,0.5%
95,95,0.0999945496099949,0.0031881427858024836,1.0,,,6.177358865737915,6.2s,6.17783522605896,6.2s,10.773519039154053,10.8s,10.77403998374939,10.8s,0.5%
96,96,0.09999443302957448,0.0036387252621352673,1.0,,,6.187679290771484,6.2s,6.188161611557007,6.2s,10.830701112747192,10.8s,10.831226587295532,10.8s,0.5%
97,97,0.09999431521559084,0.003364558331668377,1.0,,,6.197303771972656,6.2s,6.197791814804077,6.2s,10.886552095413208,10.9s,10.887081146240234,10.9s,0.5%
98,98,0.09999419616804693,0.003888454521074891,1.0,,,6.207008123397827,6.2s,6.2075018882751465,6.2s,10.94560980796814,10.9s,10.946141719818115,10.9s,0.5%
99,99,0.09999407588694569,0.0029305173084139824,1.0,,,6.21618127822876,6.2s,6.216678142547607,6.2s,10.999458312988281,11.0s,10.99999189376831,11.0s,0.5%
100,100,0.09999395437229006,0.0033016204833984375,1.0,,,6.2264392375946045,6.2s,6.226941108703613,6.2s,11.054447889328003,11.1s,11.05498456954956,11.1s,0.5%
101,101,0.09999383162408304,0.0035358809400349855,1.0,,,6.23594069480896,6.2s,6.236446380615234,6.2s,11.109181642532349,11.1s,11.109721422195435,11.1s,0.5%
102,102,0.09999370764232768,0.0035885334946215153,1.0,,,6.245307683944702,6.2s,6.245816230773926,6.2s,11.162471294403076,11.2s,11.163013219833374,11.2s,0.5%
103,103,0.09999358242702704,0.005046119913458824,1.0,,,6.255322694778442,6.3s,6.255834102630615,6.3s,11.21692180633545,11.2s,11.21746563911438,11.2s,0.5%
104,104,0.0999934559781842,0.003317661350592971,1.0,,,6.2648701667785645,6.3s,6.265385389328003,6.3s,11.27456259727478,11.3s,11.275109052658081,11.3s,0.5%
105,105,0.09999332829580228,0.0036853598430752754,1.0,,,6.27426552772522,6.3s,6.2747838497161865,6.3s,11.329538106918335,11.3s,11.330087423324585,11.3s,0.5%
106,106,0.09999319937988442,0.0038696289993822575,1.0,,,6.283804416656494,6.3s,6.284325122833252,6.3s,11.38341212272644,11.4s,11.383963584899902,11.4s,0.5%
107,107,0.09999306923043381,0.00425066938623786,1.0,,,6.29338812828064,6.3s,6.293912649154663,6.3s,11.439554691314697,11.4s,11.440108299255371,11.4s,0.5%
108,108,0.09999293784745368,0.003548522014170885,1.0,,,6.303213357925415,6.3s,6.303743124008179,6.3s,11.494877576828003,11.5s,11.495434761047363,11.5s,0.5%
109,109,0.09999280523094725,0.00453948974609375,1.0,,,6.3130388259887695,6.3s,6.313573837280273,6.3s,11.549965620040894,11.5s,11.55052638053894,11.6s,0.5%
110,110,0.09999267138091779,0.0038759708404541016,1.0,,,6.322927236557007,6.3s,6.32346773147583,6.3s,11.605290174484253,11.6s,11.605854988098145,11.6s,0.5%
111,111,0.09999253629736861,0.0031610012520104647,1.0,,,6.334393501281738,6.3s,6.334939479827881,6.3s,11.663009405136108,11.7s,11.663577318191528,11.7s,0.6%
112,112,0.09999239998030304,0.004236106760799885,1.0,,,6.34393572807312,6.3s,6.344486713409424,6.3s,11.717122554779053,11.7s,11.717693567276001,11.7s,0.6%
113,113,0.09999226242972445,0.00325291627086699,1.0,,,6.353471279144287,6.4s,6.354025363922119,6.4s,11.771852731704712,11.8s,11.772427320480347,11.8s,0.6%
114,114,0.09999212364563623,0.003081703092902899,1.0,,,6.3648362159729,6.4s,6.365398406982422,6.4s,11.827508449554443,11.8s,11.828086376190186,11.8s,0.6%
115,115,0.09999198362804178,0.0031621837988495827,1.0,,,6.3748860359191895,6.4s,6.375453233718872,6.4s,11.884179830551147,11.9s,11.884761333465576,11.9s,0.6%
116,116,0.0999918423769446,0.003489155787974596,1.0,,,6.38490104675293,6.4s,6.385473966598511,6.4s,11.939570426940918,11.9s,11.940155506134033,11.9s,0.6%
117,117,0.09999169989234816,0.003361358540132642,1.0,,,6.395051717758179,6.4s,6.395630836486816,6.4s,11.994133949279785,12.0s,11.994723081588745,12.0s,0.6%
118,118,0.09999155617425597,0.0031258868984878063,1.0,,,6.4048542976379395,6.4s,6.4054388999938965,6.4s,12.048627138137817,12.0s,12.049219846725464,12.0s,0.6%
119,119,0.09999141122267155,0.0030579804442822933,1.0,,,6.414835691452026,6.4s,6.415424823760986,6.4s,12.106706857681274,12.1s,12.107303142547607,12.1s,0.6%
120,120,0.09999126503759852,0.002751579275354743,1.0,,,6.42651104927063,6.4s,6.427109003067017,6.4s,12.166464805603027,12.2s,12.167065382003784,12.2s,0.6%
121,121,0.09999111761904048,0.0036116219125688076,1.0,,,6.436779737472534,6.4s,6.437382698059082,6.4s,12.221400499343872,12.2s,12.222015619277954,12.2s,0.6%
122,122,0.09999096896700103,0.003230791073292494,1.0,,,6.446490287780762,6.4s,6.447098255157471,6.4s,12.275749921798706,12.3s,12.276368141174316,12.3s,0.6%
123,123,0.09999081908148387,0.0030480765271931887,1.0,,,6.455826044082642,6.5s,6.456439256668091,6.5s,12.329414367675781,12.3s,12.33003544807434,12.3s,0.6%
124,124,0.0999906679624927,0.002993450267240405,1.0,,,6.465130567550659,6.5s,6.4657487869262695,6.5s,12.383343696594238,12.4s,12.383967876434326,12.4s,0.6%
125,125,0.09999051561003124,0.0029629897326231003,1.0,,,6.475103855133057,6.5s,6.4757280349731445,6.5s,12.439017057418823,12.4s,12.439644813537598,12.4s,0.6%
126,126,0.09999036202410325,0.0029053688049316406,1.0,,,6.4848198890686035,6.5s,6.4854490756988525,6.5s,12.492664575576782,12.5s,12.493295907974243,12.5s,0.6%
127,127,0.09999020720471252,0.0026994324289262295,1.0,,,6.494314670562744,6.5s,6.494949102401733,6.5s,12.546262741088867,12.5s,12.546897411346436,12.5s,0.6%
128,128,0.09999005115186287,0.0032432270236313343,1.0,,,6.504229307174683,6.5s,6.504869699478149,6.5s,12.605228424072266,12.6s,12.6058669090271,12.6s,0.6%
129,129,0.09998989386555815,0.0027877234388142824,1.0,,,6.513908863067627,6.5s,6.514556169509888,6.5s,12.661774158477783,12.7s,12.662416219711304,12.7s,0.6%
130,130,0.09998973534580224,0.0035015298053622246,1.0,,,6.524007558822632,6.5s,6.5246593952178955,6.5s,12.717488050460815,12.7s,12.718132734298706,12.7s,0.7%
131,131,0.09998957559259906,0.0037653446197509766,1.0,,,6.533756971359253,6.5s,6.534414291381836,6.5s,12.77315640449524,12.8s,12.773803234100342,12.8s,0.7%
132,132,0.09998941460595255,0.0026261901948601007,1.0,,,6.543638706207275,6.5s,6.544301509857178,6.5s,12.827800035476685,12.8s,12.828450202941895,12.8s,0.7%
133,133,0.09998925238586666,0.002831420861184597,1.0,,,6.553405046463013,6.6s,6.554073333740234,6.6s,12.883373975753784,12.9s,12.884028196334839,12.9s,0.7%
134,134,0.09998908893234541,0.003268222790211439,1.0,,,6.565123796463013,6.6s,6.565800189971924,6.6s,12.946054697036743,12.9s,12.946715116500854,12.9s,0.7%
135,135,0.09998892424539284,0.0027700234204530716,1.0,,,6.575347185134888,6.6s,6.576029300689697,6.6s,13.003541231155396,13.0s,13.004205226898193,13.0s,0.7%
136,136,0.09998875832501301,0.0033032798673957586,1.0,,,6.586276054382324,6.6s,6.5869646072387695,6.6s,13.06069540977478,13.1s,13.061363697052002,13.1s,0.7%
137,137,0.09998859117121002,0.0030258179176598787,1.0,,,6.597242832183838,6.6s,6.597937345504761,6.6s,13.115953922271729,13.1s,13.116626024246216,13.1s,0.7%
138,138,0.09998842278398797,0.003601989708840847,1.0,,,6.607836961746216,6.6s,6.608537197113037,6.6s,13.171491861343384,13.2s,13.172168016433716,13.2s,0.7%
139,139,0.09998825316335101,0.0029151535127311945,1.0,,,6.61886739730835,6.6s,6.619572877883911,6.6s,13.228991985321045,13.2s,13.229671478271484,13.2s,0.7%
140,140,0.09998808230930337,0.002802095375955105,1.0,,,6.628652334213257,6.6s,6.629363536834717,6.6s,13.284082174301147,13.3s,13.284764766693115,13.3s,0.7%
141,141,0.09998791022184923,0.0031138230115175247,1.0,,,6.6386566162109375,6.6s,6.639374017715454,6.6s,13.339955568313599,13.3s,13.340641736984253,13.3s,0.7%
142,142,0.09998773690099284,0.0028840445447713137,1.0,,,6.648969411849976,6.6s,6.649693727493286,6.6s,13.39694356918335,13.4s,13.397634267807007,13.4s,0.7%
143,143,0.09998756234673849,0.003117790212854743,1.0,,,6.658627510070801,6.7s,6.659357309341431,6.7s,13.453208446502686,13.5s,13.45390272140503,13.5s,0.7%
144,144,0.09998738655909048,0.0032028579153120518,1.0,,,6.668240785598755,6.7s,6.668976068496704,6.7s,13.509308815002441,13.5s,13.51000714302063,13.5s,0.7%
145,145,0.09998720953805314,0.002735414542257786,1.0,,,6.678325891494751,6.7s,6.679067611694336,6.7s,13.56514835357666,13.6s,13.565851211547852,13.6s,0.7%
146,146,0.09998703128363085,0.0028705596923828125,1.0,,,6.6890575885772705,6.7s,6.6898064613342285,6.7s,13.623772621154785,13.6s,13.624480485916138,13.6s,0.7%
147,147,0.099986851795828,0.0032202338334172964,1.0,,,6.698808431625366,6.7s,6.699562072753906,6.7s,13.679096221923828,13.7s,13.679808139801025,13.7s,0.7%
148,148,0.09998667107464902,0.0026622009463608265,1.0,,,6.70817494392395,6.7s,6.7089338302612305,6.7s,13.733053922653198,13.7s,13.733768701553345,13.7s,0.7%
149,149,0.09998648912009837,0.0029603384900838137,1.0,,,6.717449903488159,6.7s,6.7182135581970215,6.7s,13.786211490631104,13.8s,13.786929607391357,13.8s,0.7%
150,150,0.09998630593218055,0.0030339814256876707,1.0,,,6.7269203662872314,6.7s,6.727689981460571,6.7s,13.841078042984009,13.8s,13.84179973602295,13.8s,0.8%
151,151,0.09998612151090007,0.0033167838118970394,1.0,,,6.739344835281372,6.7s,6.740131378173828,6.7s,13.900606155395508,13.9s,13.901336908340454,13.9s,0.8%
152,152,0.09998593585626148,0.0029134941287338734,1.0,,,6.749596834182739,6.7s,6.750387907028198,6.8s,13.955262184143066,14.0s,13.95599627494812,14.0s,0.8%
153,153,0.09998574896826935,0.002782154129818082,1.0,,,6.759540796279907,6.8s,6.76033616065979,6.8s,14.009433269500732,14.0s,14.010170698165894,14.0s,0.8%
154,154,0.09998556084692832,0.0028476142324507236,1.0,,,6.7700183391571045,6.8s,6.770820379257202,6.8s,14.069372653961182,14.1s,14.070113182067871,14.1s,0.8%
155,155,0.09998537149224299,0.0028379822615534067,1.0,,,6.779590845108032,6.8s,6.780397891998291,6.8s,14.124443531036377,14.1s,14.125186681747437,14.1s,0.8%
156,156,0.09998518090421807,0.002891931449994445,1.0,,,6.78896164894104,6.8s,6.789773225784302,6.8s,14.17766785621643,14.2s,14.17841386795044,14.2s,0.8%
157,157,0.09998498908285824,0.0031186866108328104,1.0,,,6.798331260681152,6.8s,6.799148082733154,6.8s,14.23283338546753,14.2s,14.233582973480225,14.2s,0.8%
158,158,0.09998479602816826,0.0024977780412882566,1.0,,,6.807705640792847,6.8s,6.808527231216431,6.8s,14.28621506690979,14.3s,14.286967992782593,14.3s,0.8%
159,159,0.09998460174015286,0.002904052846133709,1.0,,,6.81751561164856,6.8s,6.818342208862305,6.8s,14.345038890838623,14.3s,14.345794677734375,14.3s,0.8%
160,160,0.09998440621881685,0.0024107694625854492,1.0,,,6.827827453613281,6.8s,6.828659534454346,6.8s,14.401869535446167,14.4s,14.402628421783447,14.4s,0.8%
161,161,0.09998420946416506,0.0029789351392537355,1.0,,,6.837774038314819,6.8s,6.838610649108887,6.8s,14.456293106079102,14.5s,14.45705509185791,14.5s,0.8%
