step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.2,4.606611915588379,0.012,1746724716.139666,2025/05/09 02:18:36,1.320349931716919,1.3s,,
2,2,0.19999987662997035,4.605785171508789,0.008,1746724717.132114,2025/05/09 02:18:37,2.312797784805298,2.3s,,
3,3,0.19999950652018583,4.600687702178955,0.015,1746724718.1119277,2025/05/09 02:18:38,3.292611598968506,3.3s,,
4,4,0.19999888967155963,4.596791633605957,0.015,1746724719.097528,2025/05/09 02:18:39,4.278211832046509,4.3s,,
5,5,0.19999802608561373,4.590813346862793,0.027,1746724720.1006215,2025/05/09 02:18:40,5.281305313110352,5.3s,,
6,6,0.199996915764479,4.586400379180908,0.029,1746724721.0812259,2025/05/09 02:18:41,6.26190972328186,6.3s,,
7,7,0.19999555871089503,4.5805382080078125,0.032,1746724722.164046,2025/05/09 02:18:42,7.344729900360107,7.3s,,
8,8,0.19999395492821018,4.5754564819335934,0.028,1746724723.1948175,2025/05/09 02:18:43,8.37550139427185,8.4s,,
9,9,0.19999210442038165,4.5674043426513675,0.032,1746724724.1674352,2025/05/09 02:18:44,9.348119020462036,9.3s,,
10,10,0.19999000719197538,4.558498664855957,0.035,1746724725.1842782,2025/05/09 02:18:45,10.364962100982666,10.4s,,
11,11,0.19998766324816608,4.550659774780273,0.036,1746724726.1694438,2025/05/09 02:18:46,11.350127696990967,11.4s,,
12,12,0.19998507259473722,4.541814208984375,0.036,1746724727.1760218,2025/05/09 02:18:47,12.356705665588379,12.4s,,
13,13,0.19998223523808092,4.534346336364746,0.042,1746724728.158447,2025/05/09 02:18:48,13.339130878448486,13.3s,,
14,14,0.19997915118519816,4.522847496032715,0.044,1746724729.164969,2025/05/09 02:18:49,14.34565281867981,14.3s,,
15,15,0.19997582044369847,4.512031745910645,0.045,1746724730.1360846,2025/05/09 02:18:50,15.316768407821655,15.3s,,
16,16,0.1999722430218001,4.500488033294678,0.043,1746724731.1080759,2025/05/09 02:18:51,16.28875970840454,16.3s,,
17,17,0.19996841892833003,4.489741863250733,0.044,1746724732.1047797,2025/05/09 02:18:52,17.285463571548462,17.3s,,
18,18,0.19996434817272382,4.480665122985839,0.049,1746724733.0891626,2025/05/09 02:18:53,18.269846439361572,18.3s,,
19,19,0.19996003076502566,4.467949638366699,0.048,1746724734.1206605,2025/05/09 02:18:54,19.301344394683838,19.3s,,
20,20,0.19995546671588835,4.454066268920898,0.063,1746724737.5530674,2025/05/09 02:18:57,22.73375129699707,22.7s,4.486084782409668,0.041
21,21,0.19995065603657317,4.443927822113037,0.053,1746724738.9333723,2025/05/09 02:18:58,24.11405611038208,24.1s,,
22,22,0.19994559873895001,4.431438358306885,0.062,1746724739.9370337,2025/05/09 02:18:59,25.117717504501343,25.1s,,
23,23,0.19994029483549727,4.419650749206543,0.062,1746724740.9280298,2025/05/09 02:19:00,26.108713626861572,26.1s,,
24,24,0.1999347443393018,4.407855300903321,0.062,1746724741.929729,2025/05/09 02:19:01,27.11041283607483,27.1s,,
25,25,0.19992894726405888,4.393802696228027,0.064,1746724742.950665,2025/05/09 02:19:02,28.131348848342896,28.1s,,
26,26,0.19992290362407225,4.384388690948486,0.064,1746724743.9524086,2025/05/09 02:19:03,29.133092403411865,29.1s,,
27,27,0.19991661343425396,4.370633895874024,0.063,1746724744.9520903,2025/05/09 02:19:04,30.132774114608765,30.1s,,
28,28,0.19991007671012445,4.362572868347168,0.068,1746724745.9491181,2025/05/09 02:19:05,31.129801988601685,31.1s,,
29,29,0.19990329346781244,4.351983348846436,0.069,1746724746.9466279,2025/05/09 02:19:06,32.12731170654297,32.1s,,
30,30,0.19989626372405486,4.341156658172608,0.062,1746724747.9469035,2025/05/09 02:19:07,33.12758731842041,33.1s,,
31,31,0.19988898749619696,4.330820510864258,0.075,1746724748.948212,2025/05/09 02:19:08,34.12889575958252,34.1s,,
32,32,0.19988146480219207,4.316700721740722,0.075,1746724749.991646,2025/05/09 02:19:09,35.172329902648926,35.2s,,
33,33,0.1998736956606017,4.305837715148926,0.076,1746724750.9811995,2025/05/09 02:19:10,36.16188335418701,36.2s,,
34,34,0.19986568009059544,4.293686019897461,0.07,1746724751.9537485,2025/05/09 02:19:11,37.134432315826416,37.1s,,
35,35,0.19985741811195093,4.280544101715088,0.072,1746724752.9343607,2025/05/09 02:19:12,38.115044593811035,38.1s,,
36,36,0.19984890974505376,4.2798259124755855,0.078,1746724753.9158413,2025/05/09 02:19:13,39.09652519226074,39.1s,,
37,37,0.19984015501089747,4.267302444458008,0.078,1746724754.9006536,2025/05/09 02:19:14,40.081337451934814,40.1s,,
38,38,0.19983115393108347,4.254168598175049,0.085,1746724755.872957,2025/05/09 02:19:15,41.053640842437744,41.1s,,
39,39,0.19982190652782114,4.24217387008667,0.084,1746724756.8802269,2025/05/09 02:19:16,42.06091070175171,42.1s,,
40,40,0.1998124128239274,4.2417998847961425,0.084,1746724760.3145115,2025/05/09 02:19:20,45.495195388793945,45.5s,4.356868444824219,0.0591
41,41,0.1998026728428271,4.228883415222168,0.085,1746724761.662213,2025/05/09 02:19:21,46.842896938323975,46.8s,,
42,42,0.19979268660855262,4.217104900360107,0.095,1746724762.6598969,2025/05/09 02:19:22,47.840580701828,47.8s,,
43,43,0.19978245414574408,4.205459484100341,0.088,1746724763.6402562,2025/05/09 02:19:23,48.820940017700195,48.8s,,
44,44,0.19977197547964898,4.1971364593505855,0.102,1746724764.624506,2025/05/09 02:19:24,49.80518984794617,49.8s,,
45,45,0.1997612506361224,4.189583576202392,0.091,1746724765.6272056,2025/05/09 02:19:25,50.807889461517334,50.8s,,
46,46,0.1997502796416269,4.184865726470948,0.101,1746724766.6444228,2025/05/09 02:19:26,51.825106620788574,51.8s,,
47,47,0.19973906252323223,4.17301842880249,0.092,1746724767.681822,2025/05/09 02:19:27,52.86250591278076,52.9s,,
48,48,0.19972759930861556,4.164388408660889,0.1,1746724768.7067418,2025/05/09 02:19:28,53.887425661087036,53.9s,,
49,49,0.19971589002606124,4.15128645324707,0.111,1746724769.7296152,2025/05/09 02:19:29,54.91029906272888,54.9s,,
50,50,0.19970393470446077,4.146640644073487,0.103,1746724770.742658,2025/05/09 02:19:30,55.92334175109863,55.9s,,
51,51,0.19969173337331267,4.13561499786377,0.104,1746724771.7407954,2025/05/09 02:19:31,56.92147922515869,56.9s,,
52,52,0.19967928606272253,4.127166591644287,0.102,1746724772.7557547,2025/05/09 02:19:32,57.93643856048584,57.9s,,
53,53,0.19966659280340285,4.122425701141357,0.104,1746724773.74436,2025/05/09 02:19:33,58.92504382133484,58.9s,,
54,54,0.199653653626673,4.111530349731446,0.117,1746724774.7517521,2025/05/09 02:19:34,59.93243598937988,59.9s,,
55,55,0.1996404685644591,4.095131855010987,0.112,1746724775.7353368,2025/05/09 02:19:35,60.91602063179016,1.0m,,
56,56,0.199627037649294,4.089922550201416,0.122,1746724776.756749,2025/05/09 02:19:36,61.93743276596069,1.0m,,
57,57,0.1996133609143171,4.085051811218261,0.115,1746724777.7471423,2025/05/09 02:19:37,62.927826166152954,1.0m,,
58,58,0.19959943839327446,4.077278240203857,0.115,1746724778.759024,2025/05/09 02:19:38,63.93970775604248,1.1m,,
59,59,0.19958527012051844,4.068391059875489,0.126,1746724779.7789505,2025/05/09 02:19:39,64.95963430404663,1.1m,,
60,60,0.1995708561310079,4.057453174591064,0.12,1746724783.1648688,2025/05/09 02:19:43,68.34555268287659,1.1m,4.262478661346435,0.0744
61,61,0.19955619646030787,4.058672706604004,0.129,1746724784.5140853,2025/05/09 02:19:44,69.69476914405823,1.2m,,
62,62,0.19954129114458968,4.047023429870605,0.122,1746724785.5125997,2025/05/09 02:19:45,70.69328355789185,1.2m,,
63,63,0.1995261402206307,4.035125690460205,0.121,1746724786.4938734,2025/05/09 02:19:46,71.67455720901489,1.2m,,
64,64,0.19951074372581432,4.0231875190734865,0.135,1746724787.4917665,2025/05/09 02:19:47,72.67245030403137,1.2m,,
65,65,0.19949510169812987,4.012533180236816,0.124,1746724788.4846935,2025/05/09 02:19:48,73.66537737846375,1.2m,,
66,66,0.19947921417617248,3.9955125427246094,0.128,1746724789.4595032,2025/05/09 02:19:49,74.64018702507019,1.2m,,
67,67,0.19946308119914305,3.9987798194885253,0.126,1746724790.4360232,2025/05/09 02:19:50,75.61670708656311,1.3m,,
68,68,0.19944670280684812,3.987812301635742,0.137,1746724791.4295459,2025/05/09 02:19:51,76.61022973060608,1.3m,,
69,69,0.19943007903969973,3.974159828186035,0.13,1746724792.4527845,2025/05/09 02:19:52,77.63346838951111,1.3m,,
70,70,0.19941320993871534,3.95718892288208,0.139,1746724793.4584622,2025/05/09 02:19:53,78.63914608955383,1.3m,,
71,71,0.19939609554551782,3.95741082572937,0.139,1746724794.450277,2025/05/09 02:19:54,79.6309609413147,1.3m,,
72,72,0.19937873590233518,3.951019432067871,0.136,1746724795.4351256,2025/05/09 02:19:55,80.6158094406128,1.3m,,
73,73,0.19936113105200065,3.9388399772644043,0.146,1746724796.4291673,2025/05/09 02:19:56,81.60985112190247,1.4m,,
