step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
25,25,1.702816902923584,0.52,last: 1.702816902923584,last: 0.52,,,,,(nested_data),49.096229553222656,(nested_data),7.151701927185059,36.45050096511841,32.969188928604126,1.6439130306243896
26,26,1.677064895248413,0.5274,last: 1.677064895248413,last: 0.5274,3.074171099090576,0.3157,last: 3.074171099090576,last: 0.3157,(nested_data),49.69508743286133,(nested_data),5.426660537719727,37.937734603881836,34.16310119628906,1.7059416770935059
27,27,1.588751222229004,0.546,last: 1.588751222229004,last: 0.546,,,,,(nested_data),50.053524017333984,(nested_data),6.675117492675781,39.38338780403137,35.60892939567566,1.7726552486419678
28,28,1.6091536346435547,0.5419,last: 1.6091536346435547,last: 0.5419,3.194770082092285,0.3032,last: 3.194770082092285,last: 0.3032,(nested_data),50.57331085205078,(nested_data),7.068492889404297,40.86442804336548,36.80214309692383,1.836754560470581
29,29,1.5394676704406738,0.5586,last: 1.5394676704406738,last: 0.5586,,,,,(nested_data),51.09901428222656,(nested_data),6.891556262969971,42.2483274936676,38.18622279167175,1.9012517929077148
30,30,1.5239742950439452,0.5613,last: 1.5239742950439452,last: 0.5613,2.8738984424591063,0.349,last: 2.8738984424591063,last: 0.349,(nested_data),51.63698196411133,(nested_data),7.9189534187316895,43.73667764663696,39.38350820541382,1.965970754623413
31,31,1.5070135437011718,0.5682,last: 1.5070135437011718,last: 0.5682,,,,,(nested_data),52.22816848754883,(nested_data),6.184077262878418,45.1887731552124,40.83578181266785,2.034069299697876
32,32,1.423045636367798,0.5917,last: 1.423045636367798,last: 0.5917,3.01061498336792,0.3337,last: 3.01061498336792,last: 0.3337,(nested_data),52.63037109375,(nested_data),6.200951099395752,46.67865991592407,42.03385663032532,2.0968995094299316
33,33,1.4051415292739868,0.5926,last: 1.4051415292739868,last: 0.5926,,,,,(nested_data),53.13949203491211,(nested_data),7.03085470199585,48.13074254989624,43.48611259460449,2.161494016647339
34,34,1.394443797302246,0.5969,last: 1.394443797302246,last: 0.5969,3.608746886444092,0.285,last: 3.608746886444092,last: 0.285,(nested_data),53.69785690307617,(nested_data),8.672940254211426,49.61649799346924,44.68182039260864,2.2249579429626465
35,35,1.3782320430755615,0.6084,last: 1.3782320430755615,last: 0.6084,,,,,(nested_data),54.2432861328125,(nested_data),6.723984718322754,51.064343214035034,46.129844427108765,2.2878518104553223
36,36,1.3126887331008912,0.6169,last: 1.3126887331008912,last: 0.6169,3.2758973236083984,0.3259,last: 3.2758973236083984,last: 0.3259,(nested_data),54.57038497924805,(nested_data),6.18546724319458,52.54725384712219,47.322895765304565,2.3531055450439453
37,37,1.2771339746475219,0.6274,last: 1.2771339746475219,last: 0.6274,,,,,(nested_data),54.969398498535156,(nested_data),6.827989101409912,53.958361864089966,48.73419666290283,2.417374849319458
38,38,1.2717594760894775,0.6297,last: 1.2717594760894775,last: 0.6297,3.243042878341675,0.336,last: 3.243042878341675,last: 0.336,(nested_data),55.41264724731445,(nested_data),7.652385711669922,55.448179721832275,49.93251919746399,2.4796805381774902
39,39,1.246414193725586,0.6394,last: 1.246414193725586,last: 0.6394,,,,,(nested_data),55.8853759765625,(nested_data),7.279321670532227,56.840861082077026,51.325379610061646,2.5458905696868896
40,40,1.2270318614959717,0.6413,last: 1.2270318614959717,last: 0.6413,3.384000549316406,0.302,last: 3.384000549316406,last: 0.302,(nested_data),56.32535934448242,(nested_data),7.08305549621582,58.327277183532715,52.51977849006653,2.6119303703308105
41,41,1.1978985744476318,0.6493,last: 1.1978985744476318,last: 0.6493,,,,,(nested_data),56.80839920043945,(nested_data),7.725764274597168,59.779444456100464,53.97212600708008,2.676959753036499
42,42,1.2154705707550049,0.6415,last: 1.2154705707550049,last: 0.6415,3.2063518562316893,0.3138,last: 3.2063518562316893,last: 0.3138,(nested_data),57.31613540649414,(nested_data),9.817718505859375,61.272942543029785,55.16958832740784,2.7392988204956055
43,43,1.2187820386886596,0.6427,last: 1.2187820386886596,last: 0.6427,,,,,(nested_data),57.934913635253906,(nested_data),7.657644748687744,62.70219588279724,56.599013328552246,2.8073883056640625
44,44,1.1735575677871704,0.6518,last: 1.1735575677871704,last: 0.6518,3.4171432353973388,0.3255,last: 3.4171432353973388,last: 0.3255,(nested_data),58.231971740722656,(nested_data),7.295925140380859,64.18841910362244,57.79387044906616,2.8705976009368896
45,45,1.1052353874206542,0.6811,last: 1.1052353874206542,last: 0.6811,,,,,(nested_data),58.359962463378906,(nested_data),8.852497100830078,65.55314135551453,59.15877151489258,2.9315309524536133
46,46,1.1639775286674499,0.6569,last: 1.1639775286674499,last: 0.6569,2.9117269451141357,0.3588,last: 2.9117269451141357,last: 0.3588,(nested_data),58.7854118347168,(nested_data),5.774697303771973,67.0387511253357,60.353917598724365,2.994783878326416
47,47,1.0332712532043458,0.7015,last: 1.0332712532043458,last: 0.7015,,,,,(nested_data),58.78964614868164,(nested_data),10.913552284240723,68.4935553073883,61.80890440940857,3.0568883419036865
48,48,1.2219773834228516,0.6435,last: 1.2219773834228516,last: 0.6435,3.1006076210021973,0.3714,last: 3.1006076210021973,last: 0.3714,(nested_data),59.61211013793945,(nested_data),6.50340461730957,69.97752141952515,63.004684925079346,3.1209006309509277
49,49,1.0437448400497435,0.6965,last: 1.0437448400497435,last: 0.6965,,,,,(nested_data),59.520870208740234,(nested_data),6.326964378356934,71.43047451972961,64.4578275680542,3.1870601177215576
50,50,0.9677004512786865,0.7148,last: 0.9677004512786865,last: 0.7148,3.919017314147949,0.2822,last: 3.919017314147949,last: 0.2822,(nested_data),59.58529281616211,(nested_data),10.115809440612793,72.91484451293945,65.65070867538452,3.2504396438598633
51,51,1.1460955974578857,0.6599,last: 1.1460955974578857,last: 0.6599,,,,,(nested_data),60.391170501708984,(nested_data),7.142380237579346,74.36642408370972,67.1024739742279,3.314750909805298
52,52,1.0411710088729857,0.6944,last: 1.0411710088729857,last: 0.6944,3.598192813873291,0.321,last: 3.598192813873291,last: 0.321,(nested_data),60.45917892456055,(nested_data),9.656257629394531,75.84915280342102,68.29554462432861,3.3793962001800537
53,53,1.0773719351768494,0.6847,last: 1.0773719351768494,last: 0.6847,,,,,(nested_data),60.82642364501953,(nested_data),6.598241806030273,77.29920768737793,69.74577450752258,3.4427640438079834
54,54,0.9878013222694397,0.7079,last: 0.9878013222694397,last: 0.7079,3.0283736724853516,0.3557,last: 3.0283736724853516,last: 0.3557,(nested_data),60.73564910888672,(nested_data),7.057353973388672,78.78499388694763,70.93907737731934,3.5086512565612793
55,55,0.9588936847686768,0.7168,last: 0.9588936847686768,last: 0.7168,,,,,(nested_data),60.797306060791016,(nested_data),7.252963066101074,80.2322564125061,72.38650751113892,3.571131944656372
56,56,0.9662389081954956,0.7153,last: 0.9662389081954956,last: 0.7153,2.9959328620910646,0.3723,last: 2.9959328620910646,last: 0.3723,(nested_data),60.89588165283203,(nested_data),6.181033134460449,81.71920871734619,73.58407878875732,3.634438991546631
57,57,0.9153100385665893,0.7255,last: 0.9153100385665893,last: 0.7255,,,,,(nested_data),60.867488861083984,(nested_data),8.2091646194458,83.15412187576294,75.01917147636414,3.701543092727661
58,58,0.988928691291809,0.7028,last: 0.988928691291809,last: 0.7028,3.688024842453003,0.309,last: 3.688024842453003,last: 0.309,(nested_data),61.31113052368164,(nested_data),7.61494255065918,84.63971543312073,76.21458792686462,3.765875816345215
59,59,0.9369911817550659,0.7199,last: 0.9369911817550659,last: 0.7199,,,,,(nested_data),61.52501678466797,(nested_data),8.842409133911133,86.09090852737427,77.66596603393555,3.829725503921509
60,60,0.9745963748931885,0.7075,last: 0.9745963748931885,last: 0.7075,3.4309957302093506,0.3517,last: 3.4309957302093506,last: 0.3517,(nested_data),61.85097122192383,(nested_data),8.448894500732422,87.57695436477661,78.85968255996704,3.894686222076416
61,61,0.9424764404296875,0.7172,last: 0.9424764404296875,last: 0.7172,,,,,(nested_data),61.98339080810547,(nested_data),6.6485161781311035,89.0249125957489,80.30782413482666,3.9572150707244873
62,62,0.8741790180206299,0.7417,last: 0.8741790180206299,last: 0.7417,3.2229562042236326,0.3539,last: 3.2229562042236326,last: 0.3539,(nested_data),61.84186935424805,(nested_data),8.419873237609863,90.51154136657715,81.5023443698883,4.024180173873901
63,63,0.942955645942688,0.7162,last: 0.942955645942688,last: 0.7162,,,,,(nested_data),62.172306060791016,(nested_data),9.312175750732422,91.90743374824524,82.89841651916504,4.087686538696289
64,64,0.9591085126876832,0.7136,last: 0.9591085126876832,last: 0.7136,3.854142110824585,0.3192,last: 3.854142110824585,last: 0.3192,(nested_data),62.56724166870117,(nested_data),7.178523063659668,93.39521431922913,84.09589004516602,4.152369976043701
65,65,0.8980160440444946,0.7346,last: 0.8980160440444946,last: 0.7346,,,,,(nested_data),62.50819396972656,(nested_data),11.200495719909668,94.84980654716492,85.55067777633667,4.2182464599609375
66,66,1.0150830223083496,0.7014,last: 1.0150830223083496,last: 0.7014,4.0217469104766845,0.2766,last: 4.0217469104766845,last: 0.2766,(nested_data),63.09687423706055,(nested_data),7.4185662269592285,96.34113931655884,86.75006771087646,4.280686855316162
67,67,0.9044934364318847,0.7332,last: 0.9044934364318847,last: 0.7332,,,,,(nested_data),62.97932052612305,(nested_data),9.013620376586914,97.77737760543823,88.18651032447815,4.347066164016724
68,68,0.906901393699646,0.7282,last: 0.906901393699646,last: 0.7282,4.531452559661865,0.2699,last: 4.531452559661865,last: 0.2699,(nested_data),63.11226272583008,(nested_data),9.716877937316895,99.26756501197815,89.38369154930115,4.414846420288086
69,69,0.9731637767791748,0.7086,last: 0.9731637767791748,last: 0.7086,,,,,(nested_data),63.580440521240234,(nested_data),8.800322532653809,100.72666430473328,90.84297037124634,4.480350732803345
70,70,0.8993809062957764,0.7311,last: 0.8993809062957764,last: 0.7311,3.6698247131347657,0.3054,last: 3.6698247131347657,last: 0.3054,(nested_data),63.564002990722656,(nested_data),8.396904945373535,102.214111328125,92.03927063941956,4.549526214599609
71,71,0.8665630973815918,0.7415,last: 0.8665630973815918,last: 0.7415,,,,,(nested_data),63.4808349609375,(nested_data),9.201944351196289,103.62537693977356,93.45072269439697,4.6169211864471436
72,72,0.9135694919586181,0.7286,last: 0.9135694919586181,last: 0.7286,2.989744481277466,0.3797,last: 2.989744481277466,last: 0.3797,(nested_data),63.59367370605469,(nested_data),8.536554336547852,105.10908317565918,94.6475465297699,4.682377099990845
73,73,0.8697526172637939,0.744,last: 0.8697526172637939,last: 0.744,,,,,(nested_data),63.60837936401367,(nested_data),7.241388320922852,106.56410646438599,96.10274624824524,4.747962713241577
74,74,0.834072912979126,0.7508,last: 0.834072912979126,last: 0.7508,2.7530525974273683,0.4071,last: 2.7530525974273683,last: 0.4071,(nested_data),63.41433334350586,(nested_data),6.351195812225342,108.05510640144348,97.29954481124878,4.814618110656738
75,75,0.7948217674255371,0.7639,last: 0.7948217674255371,last: 0.7639,,,,,(nested_data),63.211021423339844,(nested_data),7.554296970367432,109.50534915924072,98.74999356269836,4.876564264297485
76,76,0.8464524335861207,0.7505,last: 0.8464524335861207,last: 0.7505,3.108313242340088,0.3742,last: 3.108313242340088,last: 0.3742,(nested_data),63.334938049316406,(nested_data),6.674820899963379,110.98987698554993,99.94450283050537,4.94501256942749
77,77,0.7968049048423768,0.7616,last: 0.7968049048423768,last: 0.7616,,,,,(nested_data),63.27620315551758,(nested_data),4.528476715087891,112.44207882881165,101.39688110351562,5.010400772094727
78,78,0.766229557800293,0.7729,last: 0.766229557800293,last: 0.7729,2.958521229553223,0.4024,last: 2.958521229553223,last: 0.4024,(nested_data),63.16990280151367,(nested_data),7.328114032745361,113.93108129501343,102.59426188468933,5.076697111129761
79,79,0.8230325306892395,0.7533,last: 0.8230325306892395,last: 0.7533,,,,,(nested_data),63.455482482910156,(nested_data),6.175660133361816,115.37862825393677,104.04200100898743,5.1403703689575195
80,80,0.7725574892044067,0.7738,last: 0.7725574892044067,last: 0.7738,3.805841256713867,0.3212,last: 3.805841256713867,last: 0.3212,(nested_data),63.34762954711914,(nested_data),9.09439754486084,116.87265992164612,105.24181628227234,5.20699667930603
81,81,0.8812025226593018,0.7378,last: 0.8812025226593018,last: 0.7378,,,,,(nested_data),63.80404281616211,(nested_data),7.476626396179199,118.294917345047,106.66425967216492,5.281001567840576
82,82,0.8015814256668091,0.763,last: 0.8015814256668091,last: 0.763,3.9800281631469727,0.3198,last: 3.9800281631469727,last: 0.3198,(nested_data),63.813575744628906,(nested_data),11.088364601135254,119.78668260574341,107.86351180076599,5.34683895111084
83,83,0.9390795463562012,0.7264,last: 0.9390795463562012,last: 0.7264,,,,,(nested_data),64.52019500732422,(nested_data),10.653048515319824,121.21438980102539,109.29140186309814,5.414865732192993
84,84,0.9136246473312378,0.7285,last: 0.9136246473312378,last: 0.7285,3.582984204483032,0.3432,last: 3.582984204483032,last: 0.3432,(nested_data),64.89608001708984,(nested_data),9.207855224609375,122.7019248008728,110.48727202415466,5.478917121887207
85,85,0.8510238943099976,0.7508,last: 0.8510238943099976,last: 0.7508,,,,,(nested_data),64.8654556274414,(nested_data),9.152071952819824,124.103759765625,111.8892924785614,5.5428338050842285
86,86,0.852049736404419,0.746,last: 0.852049736404419,last: 0.746,3.312366505432129,0.3447,last: 3.312366505432129,last: 0.3447,(nested_data),64.90164947509766,(nested_data),8.718985557556152,125.59471464157104,113.08902645111084,5.605774164199829
87,87,0.8055258728027344,0.7639,last: 0.8055258728027344,last: 0.7639,,,,,(nested_data),64.76248931884766,(nested_data),7.402388095855713,126.96490287780762,114.45939898490906,5.67143440246582
88,88,0.7666120581626892,0.7694,last: 0.7666120581626892,last: 0.7694,3.4577743789672852,0.36,last: 3.4577743789672852,last: 0.36,(nested_data),64.50816345214844,(nested_data),7.654752254486084,128.4498167037964,115.65576219558716,5.7365946769714355
89,89,0.8018728798866271,0.7624,last: 0.8018728798866271,last: 0.7624,,,,,(nested_data),64.49057006835938,(nested_data),8.931227684020996,129.8551790714264,117.06130909919739,5.799854040145874
90,90,0.844032050037384,0.748,last: 0.844032050037384,last: 0.748,3.0255946720123292,0.3913,last: 3.0255946720123292,last: 0.3913,(nested_data),64.77562713623047,(nested_data),5.484159469604492,131.34615683555603,118.26282858848572,5.8646910190582275
91,91,0.7377669469833374,0.7811,last: 0.7377669469833374,last: 0.7811,,,,,(nested_data),64.3879165649414,(nested_data),9.582145690917969,132.74763178825378,119.66448426246643,5.927490711212158
92,92,0.8451930435180665,0.7463,last: 0.8451930435180665,last: 0.7463,3.9188882667541503,0.2986,last: 3.9188882667541503,last: 0.2986,(nested_data),64.69827270507812,(nested_data),10.674459457397461,134.23464465141296,120.86043643951416,5.992220878601074
93,93,0.8840307958602905,0.7423,last: 0.8840307958602905,last: 0.7423,,,,,(nested_data),65.19049835205078,(nested_data),8.564094543457031,135.6201412677765,122.24612140655518,6.0520243644714355
94,94,0.798492904663086,0.7615,last: 0.798492904663086,last: 0.7615,3.597776696777344,0.3596,last: 3.597776696777344,last: 0.3596,(nested_data),65.00806427001953,(nested_data),7.845010757446289,137.10816955566406,123.44385409355164,6.120978116989136
95,95,0.7909688896179199,0.7644,last: 0.7909688896179199,last: 0.7644,,,,,(nested_data),64.91499328613281,(nested_data),10.668854713439941,138.56769561767578,124.90355443954468,6.193741798400879
96,96,0.8768426546096801,0.7456,last: 0.8768426546096801,last: 0.7456,3.6644861854553223,0.3373,last: 3.6644861854553223,last: 0.3373,(nested_data),65.36348724365234,(nested_data),9.30721378326416,140.0537827014923,126.09932231903076,6.26105523109436
97,97,0.8397092872619629,0.7551,last: 0.8397092872619629,last: 0.7551,,,,,(nested_data),65.38622283935547,(nested_data),9.137571334838867,141.44767022132874,127.49339032173157,6.323440074920654
98,98,0.7966793464660644,0.7624,last: 0.7966793464660644,last: 0.7624,3.4929988456726075,0.3624,last: 3.4929988456726075,last: 0.3624,(nested_data),65.288330078125,(nested_data),7.692013263702393,142.93857073783875,128.69169902801514,6.391486406326294
99,99,0.7702964712142945,0.7724,last: 0.7702964712142945,last: 0.7724,,,,,(nested_data),65.15139770507812,(nested_data),8.11110782623291,144.3203639984131,130.07366943359375,6.454838991165161
100,100,0.7716905494689942,0.7696,last: 0.7716905494689942,last: 0.7696,3.561506687927246,0.3337,last: 3.561506687927246,last: 0.3337,(nested_data),65.03167724609375,(nested_data),10.981121063232422,145.80456256866455,131.26917433738708,6.518728733062744
101,101,0.8771316613197326,0.738,last: 0.8771316613197326,last: 0.738,,,,,(nested_data),65.53634643554688,(nested_data),7.320631980895996,147.23127698898315,132.6960654258728,6.58462119102478
102,102,0.7602288288116456,0.774,last: 0.7602288288116456,last: 0.774,3.3428070693969727,0.3381,last: 3.3428070693969727,last: 0.3381,(nested_data),65.35067749023438,(nested_data),8.119845390319824,148.7217128276825,133.8938546180725,6.64940071105957
103,103,0.7767183267593384,0.7731,last: 0.7767183267593384,last: 0.7731,,,,,(nested_data),65.29583740234375,(nested_data),8.952159881591797,150.17219614982605,135.34451484680176,6.718063831329346
104,104,0.7960475825309753,0.7643,last: 0.7960475825309753,last: 0.7643,2.9027212257385253,0.3918,last: 2.9027212257385253,last: 0.3918,(nested_data),65.38048553466797,(nested_data),6.814298152923584,151.65774273872375,136.5396590232849,6.781127452850342
105,105,0.7240574228286744,0.7832,last: 0.7240574228286744,last: 0.7832,,,,,(nested_data),65.14796447753906,(nested_data),7.397294521331787,153.0920557975769,137.97416400909424,6.8443076610565186
106,106,0.7596993406295777,0.7704,last: 0.7596993406295777,last: 0.7704,4.336476187896729,0.3114,last: 4.336476187896729,last: 0.3114,(nested_data),65.19947052001953,(nested_data),6.504124641418457,154.5799958705902,139.17036056518555,6.9083850383758545
107,107,0.7824622247695923,0.7674,last: 0.7824622247695923,last: 0.7674,,,,,(nested_data),65.20051574707031,(nested_data),8.817224502563477,155.94852256774902,140.5390603542328,6.974756956100464
108,108,0.7830886375427246,0.7673,last: 0.7830886375427246,last: 0.7673,3.8745060554504396,0.3409,last: 3.8745060554504396,last: 0.3409,(nested_data),65.22757720947266,(nested_data),9.703239440917969,157.43356585502625,141.7341833114624,7.037875413894653
109,109,0.7818853141784669,0.7661,last: 0.7818853141784669,last: 0.7661,,,,,(nested_data),65.46504974365234,(nested_data),9.893917083740234,158.88704466819763,143.1878502368927,7.106896877288818
110,110,0.8032548658370972,0.7659,last: 0.8032548658370972,last: 0.7659,4.076088220214844,0.3052,last: 4.076088220214844,last: 0.3052,(nested_data),65.70603942871094,(nested_data),11.335728645324707,160.37287855148315,144.38397192955017,7.173254013061523
111,111,0.8697464221954345,0.7441,last: 0.8697464221954345,last: 0.7441,,,,,(nested_data),66.18865203857422,(nested_data),10.91677474975586,161.8305299282074,145.84180617332458,7.238144636154175
112,112,0.8284292421340942,0.7584,last: 0.8284292421340942,last: 0.7584,3.1684696105957033,0.3715,last: 3.1684696105957033,last: 0.3715,(nested_data),66.32117462158203,(nested_data),8.49829387664795,163.31504654884338,147.03520226478577,7.301404237747192
113,113,0.7184067834854126,0.7853,last: 0.7184067834854126,last: 0.7853,,,,,(nested_data),65.89657592773438,(nested_data),9.049942970275879,164.69902062416077,148.41935873031616,7.365173101425171
114,114,0.7725858348846436,0.7679,last: 0.7725858348846436,last: 0.7679,3.4914572578430176,0.3516,last: 3.4914572578430176,last: 0.3516,(nested_data),65.93858337402344,(nested_data),9.530609130859375,166.1915521621704,149.6182737350464,7.427535533905029
115,115,0.8291818587303161,0.7547,last: 0.8291818587303161,last: 0.7547,,,,,(nested_data),66.10292053222656,(nested_data),8.025642395019531,167.57694149017334,151.00383615493774,7.494042873382568
116,116,0.7819736082077027,0.7702,last: 0.7819736082077027,last: 0.7702,3.714011436843872,0.3258,last: 3.714011436843872,last: 0.3258,(nested_data),65.93690490722656,(nested_data),7.585507869720459,169.06843638420105,152.20230102539062,7.5608837604522705
117,117,0.722553985786438,0.7888,last: 0.722553985786438,last: 0.7888,,,,,(nested_data),65.590087890625,(nested_data),7.819859981536865,170.52783226966858,153.66188383102417,7.627301216125488
118,118,0.7214250638961792,0.7876,last: 0.7214250638961792,last: 0.7876,3.091574687576294,0.399,last: 3.091574687576294,last: 0.399,(nested_data),65.3777847290039,(nested_data),9.662201881408691,172.01667666435242,154.85883021354675,7.694643020629883
119,119,0.7760240138053894,0.7726,last: 0.7760240138053894,last: 0.7726,,,,,(nested_data),65.62408447265625,(nested_data),7.251039981842041,173.39219427108765,156.23452973365784,7.760899066925049
120,120,0.708355493736267,0.7906,last: 0.708355493736267,last: 0.7906,3.930549408721924,0.3057,last: 3.930549408721924,last: 0.3057,(nested_data),65.37716674804688,(nested_data),9.074069023132324,174.88221406936646,157.43325901031494,7.827988862991333
121,121,0.7759681882858276,0.7711,last: 0.7759681882858276,last: 0.7711,,,,,(nested_data),65.64566802978516,(nested_data),8.197356224060059,176.33576083183289,158.88699173927307,7.894768476486206
122,122,0.7646317869186401,0.7773,last: 0.7646317869186401,last: 0.7773,3.2905600898742677,0.3554,last: 3.2905600898742677,last: 0.3554,(nested_data),65.64405822753906,(nested_data),7.519189834594727,177.82242012023926,160.08413553237915,7.963325262069702
123,123,0.730030339050293,0.7835,last: 0.730030339050293,last: 0.7835,,,,,(nested_data),65.5031967163086,(nested_data),7.833402156829834,179.27544355392456,161.5373454093933,8.028649806976318
124,124,0.7655732105255127,0.7763,last: 0.7655732105255127,last: 0.7763,4.10814861831665,0.2916,last: 4.10814861831665,last: 0.2916,(nested_data),65.62916564941406,(nested_data),9.975786209106445,180.76002478599548,162.73306369781494,8.094249248504639
125,125,0.8099459486007691,0.7619,last: 0.8099459486007691,last: 0.7619,,,,,(nested_data),65.93253326416016,(nested_data),8.549718856811523,182.16506791114807,164.13827919960022,8.166754722595215
126,126,0.7498027311325073,0.7835,last: 0.7498027311325073,last: 0.7835,3.06079976272583,0.3888,last: 3.06079976272583,last: 0.3888,(nested_data),65.77206420898438,(nested_data),6.550108432769775,183.6527190208435,165.334214925766,8.23347544670105
127,127,0.6897685861587525,0.7932,last: 0.6897685861587525,last: 0.7932,,,,,(nested_data),65.4697494506836,(nested_data),7.865439414978027,185.04024386405945,166.72191619873047,8.296441793441772
