step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
453,453,0.004395904788221792,0.002623030960559845,1.0,1744788059.522907,2025/04/16 16:20:59,558.0130360126495,9.3m,,
454,454,0.004393342705242685,0.004345729550346732,0.997,1744788060.5516505,2025/04/16 16:21:00,559.0417795181274,9.3m,,
455,455,0.0043907759506286665,0.0055828480739146475,0.999,1744788061.5968957,2025/04/16 16:21:01,560.0870246887207,9.3m,,
456,456,0.0043882045307129455,0.005683845706284046,0.998,1744788062.668051,2025/04/16 16:21:02,561.1581799983978,9.4m,,
457,457,0.0043856284518402466,0.011387088354676961,0.996,1744788063.6808326,2025/04/16 16:21:03,562.1709616184235,9.4m,,
458,458,0.004383047720366786,0.004409817382693291,0.999,1744788064.680748,2025/04/16 16:21:04,563.1708769798279,9.4m,,
459,459,0.004380462342660265,0.005133188411593438,0.999,1744788065.6929295,2025/04/16 16:21:05,564.1830585002899,9.4m,,
460,460,0.004377872325099844,0.007365401482209564,0.998,1744788068.3414557,2025/04/16 16:21:08,566.8315846920013,9.4m,4.145246141161238,0.5544285714285714
461,461,0.0043752776740761355,0.007976746596395969,0.999,1744788072.6568315,2025/04/16 16:21:12,571.1469604969025,9.5m,,
462,462,0.004372678395991181,0.0032178775072097777,0.999,1744788073.6709204,2025/04/16 16:21:13,572.1610493659973,9.5m,,
463,463,0.004370074497258442,0.007175871344283223,0.998,1744788074.6898797,2025/04/16 16:21:14,573.180008649826,9.6m,,
464,464,0.00436746598430278,0.008367088459432124,0.997,1744788075.7030594,2025/04/16 16:21:15,574.1931884288788,9.6m,,
465,465,0.004364852863560442,0.019645595509558918,0.994,1744788076.7185063,2025/04/16 16:21:16,575.2086353302002,9.6m,,
466,466,0.004362235141479041,0.0358471300303936,0.988,1744788077.7301717,2025/04/16 16:21:17,576.2203006744385,9.6m,,
467,467,0.0043596128245175485,0.03569846350699663,0.99,1744788078.7743587,2025/04/16 16:21:18,577.2644877433777,9.6m,,
468,468,0.00435698591914627,0.026775175865739582,0.987,1744788079.8209488,2025/04/16 16:21:19,578.3110778331757,9.6m,,
469,469,0.004354354431846834,0.0530595161318779,0.986,1744788080.8386276,2025/04/16 16:21:20,579.328756570816,9.7m,,
470,470,0.004351718369112173,0.03698764830082655,0.989,1744788081.8771586,2025/04/16 16:21:21,580.3672876358032,9.7m,,
471,471,0.00434907773744651,0.06457986956834794,0.979,1744788082.925965,2025/04/16 16:21:22,581.4160940647125,9.7m,,
472,472,0.004346432543365341,0.06452450995147228,0.976,1744788083.9428766,2025/04/16 16:21:23,582.4330055713654,9.7m,,
473,473,0.004343782793395421,0.11097219789028168,0.966,1744788084.9690628,2025/04/16 16:21:24,583.4591917991638,9.7m,,
474,474,0.004341128494074743,0.097613942861557,0.967,1744788086.0172942,2025/04/16 16:21:26,584.5074231624603,9.7m,,
475,475,0.004338469651952526,0.1106420119702816,0.967,1744788087.0437384,2025/04/16 16:21:27,585.5338673591614,9.8m,,
476,476,0.0043358062735892,0.09072636567056179,0.972,1744788088.0547822,2025/04/16 16:21:28,586.5449111461639,9.8m,,
477,477,0.004333138365556387,0.0703536250591278,0.978,1744788089.0908742,2025/04/16 16:21:29,587.5810031890869,9.8m,,
478,478,0.004330465934436882,0.05961575722694397,0.977,1744788090.1161587,2025/04/16 16:21:30,588.6062877178192,9.8m,,
479,479,0.004327788986824647,0.07177094760537148,0.978,1744788091.1686075,2025/04/16 16:21:31,589.6587364673615,9.8m,,
480,480,0.004325107529324781,0.043421575531363485,0.983,1744788093.9131856,2025/04/16 16:21:33,592.4033145904541,9.9m,3.501566489628383,0.5465714285714286
481,481,0.004322421568553516,0.03330763223767281,0.989,1744788098.2936046,2025/04/16 16:21:38,596.7837336063385,9.9m,,
482,482,0.004319731111138191,0.023370596706867218,0.993,1744788099.2915213,2025/04/16 16:21:39,597.7816503047943,10.0m,,
483,483,0.0043170361637172435,0.029179380804300308,0.988,1744788100.2832031,2025/04/16 16:21:40,598.773332118988,10.0m,,
484,484,0.004314336732940189,0.021239267006516457,0.993,1744788101.2692823,2025/04/16 16:21:41,599.7594113349915,10.0m,,
485,485,0.004311632825467603,0.011860360827296973,0.996,1744788102.2594886,2025/04/16 16:21:42,600.7496175765991,10.0m,,
486,486,0.004308924447971109,0.011344339203089476,0.997,1744788103.2592115,2025/04/16 16:21:43,601.7493405342102,10.0m,,
487,487,0.004306211607133361,0.01219851030409336,0.996,1744788104.29267,2025/04/16 16:21:44,602.7827990055084,10.0m,,
488,488,0.004303494309648021,0.007189217194914818,0.999,1744788105.3562424,2025/04/16 16:21:45,603.8463714122772,10.1m,,
489,489,0.004300772562219752,0.005391992583870887,0.998,1744788106.3507564,2025/04/16 16:21:46,604.8408854007721,10.1m,,
490,490,0.004298046371564197,0.005332196295261383,0.999,1744788107.3552203,2025/04/16 16:21:47,605.8453493118286,10.1m,,
491,491,0.004295315744407957,0.0066539132334291935,0.996,1744788108.4000072,2025/04/16 16:21:48,606.8901362419128,10.1m,,
492,492,0.004292580687488586,0.010070604749023914,0.996,1744788109.4114635,2025/04/16 16:21:49,607.9015924930573,10.1m,,
493,493,0.004289841207554563,0.008792367547750472,0.998,1744788110.4226549,2025/04/16 16:21:50,608.9127838611603,10.1m,,
494,494,0.0042870973113652835,0.009689935177564621,0.997,1744788111.4641025,2025/04/16 16:21:51,609.9542315006256,10.2m,,
495,495,0.004284349005691039,0.0027526229545474052,1.0,1744788112.51432,2025/04/16 16:21:52,611.004448890686,10.2m,,
496,496,0.004281596297312999,0.008182386845350265,0.998,1744788113.53787,2025/04/16 16:21:53,612.0279989242554,10.2m,,
497,497,0.0042788391930232,0.010707142435014248,0.996,1744788114.5531874,2025/04/16 16:21:54,613.0433163642883,10.2m,,
498,498,0.004276077699624519,0.013644634887576104,0.997,1744788115.5587447,2025/04/16 16:21:55,614.0488736629486,10.2m,,
499,499,0.00427331182393067,0.018156494110822676,0.996,1744788116.5429792,2025/04/16 16:21:56,615.0331082344055,10.3m,,
500,500,0.004270541572766176,0.00935393413156271,0.997,1744788119.2058191,2025/04/16 16:21:59,617.6959481239319,10.3m,3.93522590310233,0.5432857142857143
501,501,0.004267766952966354,0.022302788019180297,0.993,1744788123.6206484,2025/04/16 16:22:03,622.1107773780823,10.4m,,
502,502,0.0042649879713773054,0.010607034407556056,0.995,1744788124.6300647,2025/04/16 16:22:04,623.1201937198639,10.4m,,
503,503,0.004262204634855889,0.007150186568498611,0.997,1744788125.6313517,2025/04/16 16:22:05,624.1214807033539,10.4m,,
504,504,0.004259416950269712,0.007468703497201204,0.998,1744788126.6516492,2025/04/16 16:22:06,625.1417782306671,10.4m,,
505,505,0.004256624924497109,0.007948022600263357,0.998,1744788127.6619382,2025/04/16 16:22:07,626.1520671844482,10.4m,,
506,506,0.004253828564427125,0.015534536010120064,0.997,1744788128.666874,2025/04/16 16:22:08,627.1570029258728,10.5m,,
507,507,0.004251027876959501,0.008469089041929691,0.997,1744788129.6639528,2025/04/16 16:22:09,628.1540818214417,10.5m,,
508,508,0.004248222869004656,0.01389884079620242,0.995,1744788130.674991,2025/04/16 16:22:10,629.1651198863983,10.5m,,
509,509,0.004245413547483667,0.01492295990185812,0.996,1744788131.697783,2025/04/16 16:22:11,630.1879119873047,10.5m,,
510,510,0.0042425999193282556,0.02493783810734749,0.991,1744788132.7151937,2025/04/16 16:22:12,631.2053227424622,10.5m,,
511,511,0.0042397819914807705,0.023959875091910363,0.994,1744788133.7359776,2025/04/16 16:22:13,632.2261066436768,10.5m,,
512,512,0.004236959770894169,0.037835506618022915,0.988,1744788134.7781522,2025/04/16 16:22:14,633.2682812213898,10.6m,,
513,513,0.004234133264531998,0.020944637537002563,0.993,1744788135.841512,2025/04/16 16:22:15,634.331640958786,10.6m,,
514,514,0.004231302479368382,0.02715975335240364,0.993,1744788136.8663251,2025/04/16 16:22:16,635.3564541339874,10.6m,,
515,515,0.004228467422388002,0.010719768669456243,0.995,1744788137.8617935,2025/04/16 16:22:17,636.3519225120544,10.6m,,
516,516,0.004225628100586079,0.029642542898654936,0.991,1744788138.8537598,2025/04/16 16:22:18,637.343888759613,10.6m,,
517,517,0.004222784520968357,0.027053948752582074,0.993,1744788139.8468997,2025/04/16 16:22:19,638.3370287418365,10.6m,,
518,518,0.004219936690551087,0.016486289650201796,0.994,1744788140.83618,2025/04/16 16:22:20,639.326308965683,10.7m,,
519,519,0.004217084616361008,0.01547861641831696,0.995,1744788141.8427162,2025/04/16 16:22:21,640.332845211029,10.7m,,
520,520,0.004214228305435326,0.011518813513219357,0.994,1744788144.5017674,2025/04/16 16:22:24,642.9918963909149,10.7m,4.154278678894043,0.5468571428571428
521,521,0.004211367764821708,0.019421443969011305,0.996,1744788148.7152407,2025/04/16 16:22:28,647.2053697109222,10.8m,,
522,522,0.004208503001578252,0.02105424306821078,0.994,1744788149.7486749,2025/04/16 16:22:29,648.2388038635254,10.8m,,
523,523,0.004205634022773477,0.015275667995214463,0.994,1744788150.7873797,2025/04/16 16:22:30,649.2775087356567,10.8m,,
524,524,0.004202760835486303,0.02750299197435379,0.994,1744788151.8059669,2025/04/16 16:22:31,650.2960958480835,10.8m,,
525,525,0.004199883446806034,0.020258789067622275,0.993,1744788152.8327787,2025/04/16 16:22:32,651.3229076862335,10.9m,,
526,526,0.00419700186383234,0.024219740390777587,0.992,1744788153.8689532,2025/04/16 16:22:33,652.3590822219849,10.9m,,
527,527,0.0041941160936752415,0.024809694051742555,0.993,1744788154.8871481,2025/04/16 16:22:34,653.377277135849,10.9m,,
528,528,0.004191226143455089,0.014334896259009838,0.996,1744788155.893016,2025/04/16 16:22:35,654.3831450939178,10.9m,,
529,529,0.004188332020302547,0.014550900099799037,0.993,1744788156.925652,2025/04/16 16:22:36,655.4157810211182,10.9m,,
530,530,0.0041854337313585776,0.010955063849687577,0.997,1744788157.961248,2025/04/16 16:22:37,656.451376914978,10.9m,,
531,531,0.0041825312837744195,0.011721688330173492,0.996,1744788158.9776514,2025/04/16 16:22:38,657.4677803516388,11.0m,,
532,532,0.004179624684711574,0.031904091058298945,0.992,1744788160.0006914,2025/04/16 16:22:40,658.4908204078674,11.0m,,
533,533,0.004176713941341786,0.020321753829717636,0.993,1744788161.0257483,2025/04/16 16:22:41,659.5158772468567,11.0m,,
534,534,0.004173799060847025,0.016599807184189557,0.996,1744788162.0560713,2025/04/16 16:22:42,660.5462002754211,11.0m,,
535,535,0.004170880050419469,0.019749831825494765,0.991,1744788163.0664299,2025/04/16 16:22:43,661.5565588474274,11.0m,,
536,536,0.004167956917261486,0.013658710718154908,0.993,1744788164.0827305,2025/04/16 16:22:44,662.5728595256805,11.0m,,
537,537,0.0041650296685856155,0.006200679019093514,0.997,1744788165.1165614,2025/04/16 16:22:45,663.6066904067993,11.1m,,
538,538,0.004162098311614554,0.014890565931797028,0.996,1744788166.1270082,2025/04/16 16:22:46,664.6171371936798,11.1m,,
539,539,0.004159162853581133,0.007297403171658516,0.998,1744788167.1471484,2025/04/16 16:22:47,665.6372773647308,11.1m,,
540,540,0.004156223301728303,0.015618402361869812,0.994,1744788169.8280127,2025/04/16 16:22:49,668.3181416988373,11.1m,4.211713576725551,0.5564285714285714
541,541,0.004153279663309116,0.008272243473678827,0.998,1744788173.984895,2025/04/16 16:22:53,672.4750239849091,11.2m,,
542,542,0.004150331945586708,0.00866464602574706,0.997,1744788174.9735355,2025/04/16 16:22:54,673.4636645317078,11.2m,,
543,543,0.0041473801558342795,0.008202908521518112,0.997,1744788175.9618175,2025/04/16 16:22:55,674.4519464969635,11.2m,,
544,544,0.004144424301335077,0.01835557795315981,0.993,1744788176.9513762,2025/04/16 16:22:56,675.4415051937103,11.3m,,
545,545,0.004141464389382378,0.005786871848627925,0.998,1744788177.9481602,2025/04/16 16:22:57,676.4382891654968,11.3m,,
546,546,0.004138500427279471,0.018568098060786725,0.997,1744788178.9485338,2025/04/16 16:22:58,677.4386627674103,11.3m,,
547,547,0.00413553242233964,0.015320594422519207,0.995,1744788179.9659426,2025/04/16 16:22:59,678.4560716152191,11.3m,,
548,548,0.004132560381886139,0.010478581689298152,0.997,1744788180.9770873,2025/04/16 16:23:00,679.4672162532806,11.3m,,
549,549,0.004129584313252184,0.020169319316744806,0.993,1744788181.9854083,2025/04/16 16:23:01,680.4755373001099,11.3m,,
550,550,0.0041266042237809285,0.039862927973270415,0.99,1744788183.0091455,2025/04/16 16:23:03,681.4992744922638,11.4m,,
551,551,0.004123620120825447,0.023242047622799872,0.993,1744788184.0260966,2025/04/16 16:23:04,682.5162255764008,11.4m,,
552,552,0.004120632011748716,0.03695192922279239,0.99,1744788185.0384185,2025/04/16 16:23:05,683.5285475254059,11.4m,,
553,553,0.0041176399039235985,0.0306818056255579,0.992,1744788186.035945,2025/04/16 16:23:06,684.5260739326477,11.4m,,
554,554,0.004114643804732823,0.03280476045422256,0.986,1744788187.047215,2025/04/16 16:23:07,685.5373439788818,11.4m,,
555,555,0.004111643721568966,0.029334320545196534,0.991,1744788188.0417833,2025/04/16 16:23:08,686.5319123268127,11.4m,,
556,556,0.004108639661834435,0.03040619620680809,0.99,1744788189.0242023,2025/04/16 16:23:09,687.5143313407898,11.5m,,
557,557,0.004105631632941449,0.01821635426580906,0.993,1744788190.0096252,2025/04/16 16:23:10,688.499754190445,11.5m,,
558,558,0.004102619642312018,0.027161012083292007,0.991,1744788190.9977999,2025/04/16 16:23:10,689.4879288673401,11.5m,,
559,559,0.004099603697377933,0.026144099026918412,0.994,1744788191.9894147,2025/04/16 16:23:11,690.4795436859131,11.5m,,
560,560,0.004096583805580737,0.025055408460088073,0.991,1744788194.6063883,2025/04/16 16:23:14,693.0965173244476,11.6m,4.061334476470948,0.5561428571428572
561,561,0.004093559974371711,0.023909839771687983,0.995,1744788198.7518547,2025/04/16 16:23:18,697.2419836521149,11.6m,,
562,562,0.0040905322112118605,0.022035204216837884,0.992,1744788199.7580347,2025/04/16 16:23:19,698.2481637001038,11.6m,,
563,563,0.004087500523571889,0.036953382566571234,0.99,1744788200.752025,2025/04/16 16:23:20,699.2421538829803,11.7m,,
564,564,0.004084464918932184,0.020602397650480272,0.991,1744788201.7400587,2025/04/16 16:23:21,700.2301876544952,11.7m,,
565,565,0.004081425404782798,0.021065631307661533,0.991,1744788202.7227688,2025/04/16 16:23:22,701.2128977775574,11.7m,,
566,566,0.00407838198862343,0.024944735616445543,0.989,1744788203.7077003,2025/04/16 16:23:23,702.197829246521,11.7m,,
567,567,0.004075334677963408,0.022478030234575272,0.992,1744788204.6906476,2025/04/16 16:23:24,703.1807765960693,11.7m,,
568,568,0.004072283480321669,0.011673327594995498,0.997,1744788205.6828172,2025/04/16 16:23:25,704.1729462146759,11.7m,,
569,569,0.004069228403226738,0.05061172446608543,0.992,1744788206.6844056,2025/04/16 16:23:26,705.1745345592499,11.8m,,
570,570,0.004066169454216713,0.039855296239256856,0.987,1744788207.6888103,2025/04/16 16:23:27,706.1789393424988,11.8m,,
571,571,0.004063106640839249,0.030998047575354577,0.989,1744788208.6901984,2025/04/16 16:23:28,707.1803274154663,11.8m,,
572,572,0.004060039970651533,0.03036630019545555,0.991,1744788209.708691,2025/04/16 16:23:29,708.1988198757172,11.8m,,
573,573,0.004056969451220267,0.03634270618855953,0.988,1744788210.7187066,2025/04/16 16:23:30,709.2088356018066,11.8m,,
574,574,0.004053895090121655,0.02731975084543228,0.991,1744788211.7397888,2025/04/16 16:23:31,710.2299177646637,11.8m,,
575,575,0.004050816894941377,0.04069095626473427,0.99,1744788212.7387981,2025/04/16 16:23:32,711.2289271354675,11.9m,,
576,576,0.0040477348732745715,0.015171051546931267,0.995,1744788213.7689223,2025/04/16 16:23:33,712.259051322937,11.9m,,
577,577,0.004044649032725822,0.04994178279489279,0.987,1744788214.7949243,2025/04/16 16:23:34,713.2850532531738,11.9m,,
578,578,0.004041559380909134,0.028770868487656115,0.994,1744788215.8118658,2025/04/16 16:23:35,714.3019948005676,11.9m,,
579,579,0.004038465925447915,0.023010183215141297,0.993,1744788216.8054485,2025/04/16 16:23:36,715.2955775260925,11.9m,,
580,580,0.004035368673974959,0.024679071098566055,0.987,1744788219.4155984,2025/04/16 16:23:39,717.9057273864746,12.0m,4.172826387132917,0.5467142857142857
581,581,0.004032267634132427,0.02777473220229149,0.988,1744788223.5748165,2025/04/16 16:23:43,722.0649454593658,12.0m,,
582,582,0.004029162813571826,0.02693640722334385,0.991,1744788224.5582345,2025/04/16 16:23:44,723.0483634471893,12.1m,,
583,583,0.004026054219953992,0.018862973302602767,0.994,1744788225.5415952,2025/04/16 16:23:45,724.0317242145538,12.1m,,
584,584,0.004022941860949071,0.010778702612966299,0.996,1744788226.5294132,2025/04/16 16:23:46,725.0195422172546,12.1m,,
585,585,0.004019825744236499,0.011097309896722436,0.997,1744788227.5175388,2025/04/16 16:23:47,726.0076677799225,12.1m,,
586,586,0.004016705877504984,0.03409668098390102,0.991,1744788228.514795,2025/04/16 16:23:48,727.0049240589142,12.1m,,
587,587,0.0040135822684524885,0.01935870586335659,0.993,1744788229.5084262,2025/04/16 16:23:49,727.9985551834106,12.1m,,
588,588,0.004010454924786206,0.016298110619187355,0.994,1744788230.5027606,2025/04/16 16:23:50,728.9928896427155,12.1m,,
589,589,0.004007323854222547,0.036024745002388954,0.996,1744788231.496852,2025/04/16 16:23:51,729.9869809150696,12.2m,,
590,590,0.004004189064487116,0.0065008623227477075,1.0,1744788232.4855094,2025/04/16 16:23:52,730.9756383895874,12.2m,,
591,591,0.004001050563314695,0.011475988730788231,0.995,1744788233.4740906,2025/04/16 16:23:53,731.9642195701599,12.2m,,
592,592,0.003997908358449225,0.0064397364594042305,0.998,1744788234.46074,2025/04/16 16:23:54,732.9508690834045,12.2m,,
593,593,0.003994762457643782,0.006875847086310387,0.998,1744788235.4459708,2025/04/16 16:23:55,733.9360997676849,12.2m,,
594,594,0.003991612868660566,0.01380158556252718,0.994,1744788236.4315083,2025/04/16 16:23:56,734.9216372966766,12.2m,,
595,595,0.003988459599270872,0.006525994980707764,0.998,1744788237.4256449,2025/04/16 16:23:57,735.9157738685608,12.3m,,
596,596,0.0039853026572550816,0.018471390672028066,0.995,1744788238.4205766,2025/04/16 16:23:58,736.9107055664062,12.3m,,
597,597,0.003982142050402634,0.020623909533023833,0.992,1744788239.4420114,2025/04/16 16:23:59,737.9321403503418,12.3m,,
598,598,0.003978977786512011,0.015196207255125046,0.994,1744788240.4422195,2025/04/16 16:24:00,738.9323484897614,12.3m,,
599,599,0.003975809873390722,0.02221908086538315,0.994,1744788241.4361484,2025/04/16 16:24:01,739.9262773990631,12.3m,,
600,600,0.003972638318855275,0.0070365117341279985,0.998,1744788244.0844796,2025/04/16 16:24:04,742.5746085643768,12.4m,4.122976800101144,0.5531428571428572
601,601,0.003969463130731168,0.008835246682167053,0.997,1744788248.1954806,2025/04/16 16:24:08,746.6856095790863,12.4m,,
602,602,0.003966284316852861,0.007612332209944725,0.998,1744788249.1817272,2025/04/16 16:24:09,747.6718561649323,12.5m,,
603,603,0.003963101885063761,0.016732304985634983,0.997,1744788250.1649845,2025/04/16 16:24:10,748.6551134586334,12.5m,,
604,604,0.003959915843216202,0.015589523509144783,0.995,1744788251.1485724,2025/04/16 16:24:11,749.6387014389038,12.5m,,
605,605,0.003956726199171427,0.005755187444388866,0.998,1744788252.1453793,2025/04/16 16:24:12,750.6355082988739,12.5m,,
606,606,0.003953532960799562,0.010833429647609591,0.998,1744788253.159661,2025/04/16 16:24:13,751.6497900485992,12.5m,,
607,607,0.00395033613597961,0.0046787458583712575,0.999,1744788254.1588764,2025/04/16 16:24:14,752.6490054130554,12.5m,,
608,608,0.003947135732599415,0.004030411176383496,0.999,1744788255.154661,2025/04/16 16:24:15,753.6447899341583,12.6m,,
609,609,0.003943931758555655,0.004184248945210129,0.998,1744788256.1763787,2025/04/16 16:24:16,754.6665077209473,12.6m,,
610,610,0.003940724221753818,0.00934220003336668,0.997,1744788257.177968,2025/04/16 16:24:17,755.6680970191956,12.6m,,
611,611,0.003937513130108183,0.010256817875429989,0.996,1744788258.1603847,2025/04/16 16:24:18,756.6505136489868,12.6m,,
612,612,0.003934298491541798,0.012960017466917634,0.995,1744788259.1465836,2025/04/16 16:24:19,757.636712551117,12.6m,,
613,613,0.0039310803139864636,0.008179559648036957,0.999,1744788260.1278505,2025/04/16 16:24:20,758.6179795265198,12.6m,,
614,614,0.003927858605382715,0.012769171237945557,0.995,1744788261.1135504,2025/04/16 16:24:21,759.6036794185638,12.7m,,
615,615,0.003924633373679796,0.010524735175073147,0.996,1744788262.103316,2025/04/16 16:24:22,760.5934450626373,12.7m,,
616,616,0.003921404626835646,0.022871334090828897,0.991,1744788263.0972073,2025/04/16 16:24:23,761.5873363018036,12.7m,,
617,617,0.003918172372816877,0.029988374799489976,0.994,1744788264.0956972,2025/04/16 16:24:24,762.5858261585236,12.7m,,
618,618,0.003914936619598755,0.03450795817375183,0.986,1744788265.0960507,2025/04/16 16:24:25,763.5861797332764,12.7m,,
619,619,0.003911697375165179,0.03095756733417511,0.989,1744788266.0862746,2025/04/16 16:24:26,764.5764036178589,12.7m,,
620,620,0.003908454647508662,0.021253906562924384,0.993,1744788268.7175157,2025/04/16 16:24:28,767.207644701004,12.8m,4.648486133302961,0.5391428571428571
621,621,0.0039052084446303125,0.026237650502473116,0.991,1744788272.817019,2025/04/16 16:24:32,771.3071479797363,12.9m,,
622,622,0.003901958774539814,0.03270389609597623,0.99,1744788273.8157954,2025/04/16 16:24:33,772.3059244155884,12.9m,,
623,623,0.003898705645255404,0.019866759315133094,0.994,1744788274.8130023,2025/04/16 16:24:34,773.3031313419342,12.9m,,
624,624,0.003895449064803855,0.020004713347181676,0.992,1744788275.807901,2025/04/16 16:24:35,774.2980298995972,12.9m,,
625,625,0.0038921890412204566,0.01128999711573124,0.997,1744788276.8122761,2025/04/16 16:24:36,775.3024051189423,12.9m,,
626,626,0.003888925582548992,0.01741083824634552,0.993,1744788277.800357,2025/04/16 16:24:37,776.2904860973358,12.9m,,
627,627,0.003885658696841721,0.0197360641695559,0.995,1744788278.8049212,2025/04/16 16:24:38,777.2950501441956,13.0m,,
628,628,0.003882388392159361,0.014413653191179036,0.998,1744788279.809268,2025/04/16 16:24:39,778.2993969917297,13.0m,,
629,629,0.003879114676571062,0.01968495851755142,0.99,1744788280.8203814,2025/04/16 16:24:40,779.3105103969574,13.0m,,
630,630,0.0038758375581543917,0.010707012966275214,0.998,1744788281.81073,2025/04/16 16:24:41,780.3008589744568,13.0m,,
631,631,0.0038725570449953156,0.004586851267144084,0.999,1744788282.7991693,2025/04/16 16:24:42,781.2892982959747,13.0m,,
632,632,0.003869273145188172,0.008762388348579406,0.996,1744788283.794928,2025/04/16 16:24:43,782.2850570678711,13.0m,,
633,633,0.0038659858668356585,0.01008470963407308,0.996,1744788284.7800858,2025/04/16 16:24:44,783.2702147960663,13.1m,,
634,634,0.0038626952180488075,0.00716913849581033,0.998,1744788285.7706168,2025/04/16 16:24:45,784.2607457637787,13.1m,,
635,635,0.003859401206946967,0.009301763110794127,0.998,1744788286.7587893,2025/04/16 16:24:46,785.2489182949066,13.1m,,
636,636,0.003856103841657783,0.011483796328306197,0.997,1744788287.7550282,2025/04/16 16:24:47,786.2451572418213,13.1m,,
637,637,0.003852803130317175,0.020374746203422545,0.997,1744788288.749033,2025/04/16 16:24:48,787.2391619682312,13.1m,,
638,638,0.003849499081069322,0.008794980999082326,0.996,1744788289.7395601,2025/04/16 16:24:49,788.2296891212463,13.1m,,
639,639,0.003846191702066636,0.01878553170710802,0.994,1744788290.7244813,2025/04/16 16:24:50,789.2146103382111,13.2m,,
640,640,0.0038428810014697464,0.0059707221426069735,0.997,1744788293.3592021,2025/04/16 16:24:53,791.8493311405182,13.2m,4.105257859911237,0.5617142857142857
641,641,0.0038395669874474766,0.0053849308751523495,0.999,1744788297.5274158,2025/04/16 16:24:57,796.0175447463989,13.3m,,
642,642,0.0038362496681768284,0.013729373055975885,0.995,1744788298.525663,2025/04/16 16:24:58,797.0157918930054,13.3m,,
643,643,0.0038329290518429567,0.0074338809829205274,0.996,1744788299.5320637,2025/04/16 16:24:59,798.0221927165985,13.3m,,
644,644,0.0038296051466391516,0.007231157680042088,0.998,1744788300.5318623,2025/04/16 16:25:00,799.0219912528992,13.3m,,
645,645,0.00382627796076682,0.010346281088888645,0.997,1744788301.5349112,2025/04/16 16:25:01,800.0250401496887,13.3m,,
646,646,0.0038229475024354614,0.0035984840765595437,1.0,1744788302.5386114,2025/04/16 16:25:02,801.0287404060364,13.4m,,
647,647,0.0038196137798626514,0.0020543166128918528,1.0,1744788303.545599,2025/04/16 16:25:03,802.0357279777527,13.4m,,
648,648,0.0038162768012740176,0.0014405500516295434,1.0,1744788304.5601733,2025/04/16 16:25:04,803.0503022670746,13.4m,,
649,649,0.0038129365749032247,0.004951641893945634,0.998,1744788305.560151,2025/04/16 16:25:05,804.0502800941467,13.4m,,
650,650,0.0038095931089919474,0.0022359739687526597,1.0,1744788306.5479257,2025/04/16 16:25:06,805.0380547046661,13.4m,,
651,651,0.0038062464117898575,0.005677122146822512,0.999,1744788307.5422616,2025/04/16 16:25:07,806.0323905944824,13.4m,,
652,652,0.003802896491554597,0.0006037242156453431,1.0,1744788308.5550027,2025/04/16 16:25:08,807.0451316833496,13.5m,,
653,653,0.003799543356551759,0.004038110252469778,0.999,1744788309.5510452,2025/04/16 16:25:09,808.0411741733551,13.5m,,
654,654,0.003796187015054874,0.0028851704448461532,0.999,1744788310.5395064,2025/04/16 16:25:10,809.0296354293823,13.5m,,
655,655,0.003792827475345379,0.0008060966306366027,1.0,1744788311.5496988,2025/04/16 16:25:11,810.0398278236389,13.5m,,
656,656,0.0037894647457126043,0.0063383605526760225,0.998,1744788312.5374422,2025/04/16 16:25:12,811.0275712013245,13.5m,,
657,657,0.0037860988344537525,0.0017529983446002006,1.0,1744788313.5275946,2025/04/16 16:25:13,812.0177235603333,13.5m,,
658,658,0.003782729749873873,0.003352686163969338,1.0,1744788314.5172558,2025/04/16 16:25:14,813.0073847770691,13.6m,,
659,659,0.0037793575002858485,0.0020466469437815248,1.0,1744788315.505053,2025/04/16 16:25:15,813.9951820373535,13.6m,,
660,660,0.0037759820940103687,0.006798492915928364,0.998,1744788318.1239064,2025/04/16 16:25:18,816.6140353679657,13.6m,4.153105006354195,0.5692857142857143
661,661,0.0037726035393759144,0.00336547439172864,0.999,1744788322.332775,2025/04/16 16:25:22,820.8229041099548,13.7m,,
662,662,0.003769221844718732,0.0009387364033609628,1.0,1744788323.34315,2025/04/16 16:25:23,821.8332788944244,13.7m,,
663,663,0.0037658370183828176,0.008596271415473894,0.998,1744788324.3521733,2025/04/16 16:25:24,822.8423023223877,13.7m,,
664,664,0.0037624490687198937,0.010698534324765205,0.995,1744788325.3571348,2025/04/16 16:25:25,823.8472638130188,13.7m,,
665,665,0.0037590580040893877,0.0032550968527793886,0.999,1744788326.3463666,2025/04/16 16:25:26,824.8364956378937,13.7m,,
666,666,0.0037556638328584174,0.011376450914889574,0.996,1744788327.3366878,2025/04/16 16:25:27,825.8268167972565,13.8m,,
667,667,0.003752266563401761,0.0036997695006430148,0.999,1744788328.3373036,2025/04/16 16:25:28,826.8274326324463,13.8m,,
668,668,0.0037488662041018435,0.005287925390992314,0.998,1744788329.3534653,2025/04/16 16:25:29,827.8435943126678,13.8m,,
669,669,0.0037454627633487134,0.009301831897348166,0.997,1744788330.3747747,2025/04/16 16:25:30,828.8649036884308,13.8m,,
670,670,0.003742056249540023,0.008990160632878542,0.997,1744788331.3869402,2025/04/16 16:25:31,829.877069234848,13.8m,,
