step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
35,35,1.7626543643951416,0.493,last: 1.7626543643951416,last: 0.493,,,,,(nested_data),87.20732116699219,(nested_data),9.719371795654297,11.63368821144104,10.402635097503662,2.0967228412628174
36,36,1.872760210418701,0.4682,last: 1.872760210418701,last: 0.4682,4.078835913085937,0.2114,last: 4.078835913085937,last: 0.2114,(nested_data),87.9333724975586,(nested_data),7.998716354370117,12.082706689834595,10.697050333023071,2.1560111045837402
37,37,1.7248399646759034,0.5064,last: 1.7248399646759034,last: 0.5064,,,,,(nested_data),88.55517578125,(nested_data),7.924917697906494,12.376538038253784,10.99096965789795,2.21642804145813
38,38,1.6229563888549805,0.5282,last: 1.6229563888549805,last: 0.5282,,,,,(nested_data),89.18612670898438,(nested_data),8.330857276916504,12.67758297920227,11.292106628417969,2.283003568649292
39,39,1.6004047218322754,0.5454,last: 1.6004047218322754,last: 0.5454,,,,,(nested_data),89.83256530761719,(nested_data),5.983908176422119,12.990023374557495,11.604634046554565,2.342010736465454
40,40,1.4308277145385742,0.5796,last: 1.4308277145385742,last: 0.5796,4.039177263641357,0.2414,last: 4.039177263641357,last: 0.2414,(nested_data),90.38941192626953,(nested_data),7.134589672088623,13.449890851974487,11.904102802276611,2.404416084289551
41,41,1.3513168380737304,0.5992,last: 1.3513168380737304,last: 0.5992,,,,,(nested_data),91.00045013427734,(nested_data),8.27532958984375,13.743394374847412,12.197695970535278,2.464742660522461
42,42,1.3502275485992432,0.6032,last: 1.3502275485992432,last: 0.6032,,,,,(nested_data),91.67879486083984,(nested_data),6.739695072174072,14.038535356521606,12.492924690246582,2.524092674255371
43,43,1.2332782247543335,0.6334,last: 1.2332782247543335,last: 0.6334,,,,,(nested_data),92.29810333251953,(nested_data),8.075826644897461,14.331780910491943,12.78626036643982,2.583951711654663
44,44,1.2032530139923097,0.6362,last: 1.2032530139923097,last: 0.6362,4.752735984802246,0.2234,last: 4.752735984802246,last: 0.2234,(nested_data),92.9779281616211,(nested_data),7.831259727478027,14.803592205047607,13.079765796661377,2.6465377807617188
45,45,1.1385225635528564,0.6638,last: 1.1385225635528564,last: 0.6638,,,,,(nested_data),93.63398742675781,(nested_data),8.147172927856445,15.095906019210815,13.372165203094482,2.705636739730835
46,46,1.1067898658752442,0.6578,last: 1.1067898658752442,last: 0.6578,,,,,(nested_data),94.34870910644531,(nested_data),10.50313949584961,15.392815351486206,13.669167041778564,2.7652814388275146
47,47,1.2295071102142334,0.6342,last: 1.2295071102142334,last: 0.6342,,,,,(nested_data),95.23014831542969,(nested_data),10.921318054199219,15.703389406204224,13.979831218719482,2.8249216079711914
48,48,1.2522116006851196,0.629,last: 1.2522116006851196,last: 0.629,4.743333434295654,0.2309,last: 4.743333434295654,last: 0.2309,(nested_data),96.11571502685547,(nested_data),6.785536289215088,16.163461685180664,14.27639126777649,2.884747266769409
49,49,0.9681049194335938,0.7102,last: 0.9681049194335938,last: 0.7102,,,,,(nested_data),96.71245574951172,(nested_data),9.46314525604248,16.469999313354492,14.583020210266113,2.9441030025482178
50,50,1.0080685081481933,0.6974,last: 1.0080685081481933,last: 0.6974,,,,,(nested_data),97.4587173461914,(nested_data),12.091470718383789,16.765562772750854,14.878677606582642,3.0049901008605957
51,51,1.2413376419067383,0.6348,last: 1.2413376419067383,last: 0.6348,,,,,(nested_data),98.37438201904297,(nested_data),9.535504341125488,17.058595180511475,15.171795129776001,3.0650062561035156
52,52,0.9829526224136352,0.7034,last: 0.9829526224136352,last: 0.7034,4.543485240173339,0.2546,last: 4.543485240173339,last: 0.2546,(nested_data),99.09117889404297,(nested_data),8.380033493041992,17.545694589614868,15.483334064483643,3.124882698059082
53,53,0.8798184225082397,0.7338,last: 0.8798184225082397,last: 0.7338,,,,,(nested_data),99.68608093261719,(nested_data),8.156027793884277,17.836066484451294,15.773791074752808,3.1836259365081787
54,54,0.8166098403930664,0.7498,last: 0.8166098403930664,last: 0.7498,,,,,(nested_data),100.26104736328125,(nested_data),10.887913703918457,18.128391981124878,16.06620216369629,3.243600368499756
55,55,0.9098927191734314,0.7262,last: 0.9098927191734314,last: 0.7262,,,,,(nested_data),101.02215576171875,(nested_data),6.985098838806152,18.423863172531128,16.361759901046753,3.3032610416412354
56,56,0.7062434986114502,0.7882,last: 0.7062434986114502,last: 0.7882,5.168494775390625,0.2489,last: 5.168494775390625,last: 0.2489,(nested_data),101.51163482666016,(nested_data),9.499381065368652,18.86949110031128,16.655430793762207,3.363170862197876
57,57,0.7654354118347168,0.7686,last: 0.7654354118347168,last: 0.7686,,,,,(nested_data),102.1431655883789,(nested_data),12.035245895385742,19.166674375534058,16.95270276069641,3.4222586154937744
58,58,0.9121373841285706,0.7246,last: 0.9121373841285706,last: 0.7246,,,,,(nested_data),102.99899291992188,(nested_data),6.498767852783203,19.47506284713745,17.26118016242981,3.4828484058380127
59,59,0.6278577800750732,0.8086,last: 0.6278577800750732,last: 0.8086,,,,,(nested_data),103.42915344238281,(nested_data),8.074045181274414,19.76967430114746,17.55587863922119,3.5416312217712402
60,60,0.5915846168518066,0.8184,last: 0.5915846168518066,last: 0.8184,5.616698754119873,0.2385,last: 5.616698754119873,last: 0.2385,(nested_data),103.89274597167969,(nested_data),10.090641975402832,20.215083360671997,17.851288080215454,3.6011290550231934
61,61,0.6886801067352295,0.794,last: 0.6886801067352295,last: 0.794,,,,,(nested_data),104.51570892333984,(nested_data),10.225358009338379,20.509809732437134,18.14609718322754,3.6614603996276855
62,62,0.6904359283447266,0.7894,last: 0.6904359283447266,last: 0.7894,,,,,(nested_data),105.11612701416016,(nested_data),8.157995223999023,20.805046558380127,18.441421508789062,3.721794605255127
63,63,0.5787336709022523,0.822,last: 0.5787336709022523,last: 0.822,,,,,(nested_data),105.55975341796875,(nested_data),5.822566032409668,21.099947452545166,18.736406803131104,3.782322406768799
64,64,0.43182367935180666,0.8684,last: 0.43182367935180666,last: 0.8684,6.186243536376953,0.2342,last: 6.186243536376953,last: 0.2342,(nested_data),105.81990814208984,(nested_data),8.811553955078125,21.56204128265381,19.047507524490356,3.8412818908691406
65,65,0.5336051579475403,0.8486,last: 0.5336051579475403,last: 0.8486,,,,,(nested_data),106.22600555419922,(nested_data),6.839964866638184,21.86594271659851,19.351499557495117,3.9011785984039307
66,66,0.426402857875824,0.8712,last: 0.426402857875824,last: 0.8712,,,,,(nested_data),106.50117492675781,(nested_data),4.907055377960205,22.15944004058838,19.645081520080566,3.9608473777770996
67,67,0.32649923973083494,0.9046,last: 0.32649923973083494,last: 0.9046,,,,,(nested_data),106.64208984375,(nested_data),10.043561935424805,22.45282816886902,19.93855619430542,4.021168947219849
68,68,0.554214123916626,0.838,last: 0.554214123916626,last: 0.838,6.935658223724365,0.2067,last: 6.935658223724365,last: 0.2067,(nested_data),107.1444320678711,(nested_data),12.418216705322266,22.93599796295166,20.231616973876953,4.082604646682739
69,69,0.7061782600402832,0.7902,last: 0.7061782600402832,last: 0.7902,,,,,(nested_data),107.91252136230469,(nested_data),11.40760612487793,23.230027198791504,20.525734663009644,4.144047498703003
70,70,0.6611111867904663,0.7932,last: 0.6611111867904663,last: 0.7932,,,,,(nested_data),108.6029052734375,(nested_data),8.603470802307129,23.52206301689148,20.8178608417511,4.205271005630493
71,71,0.5119281330108643,0.8546,last: 0.5119281330108643,last: 0.8546,,,,,(nested_data),108.99176788330078,(nested_data),10.084182739257812,23.816345691680908,21.112231254577637,4.264392137527466
72,72,0.5662251970291138,0.828,last: 0.5662251970291138,last: 0.828,5.495039817810059,0.2461,last: 5.495039817810059,last: 0.2461,(nested_data),109.48873901367188,(nested_data),9.362455368041992,24.260344982147217,21.40472435951233,4.323842525482178
73,73,0.5689976560592651,0.8384,last: 0.5689976560592651,last: 0.8384,,,,,(nested_data),109.9197006225586,(nested_data),9.914079666137695,24.559062719345093,21.703535556793213,4.383789300918579
74,74,0.49653167457580566,0.8494,last: 0.49653167457580566,last: 0.8494,,,,,(nested_data),110.38310241699219,(nested_data),11.270747184753418,24.853589057922363,21.99814748764038,4.443972110748291
75,75,0.6213922788619995,0.8136,last: 0.6213922788619995,last: 0.8136,,,,,(nested_data),110.93125915527344,(nested_data),8.161808967590332,25.145448207855225,22.2900972366333,4.503214120864868
76,76,0.4302673274993897,0.8742,last: 0.4302673274993897,last: 0.8742,5.6120761901855465,0.2524,last: 5.6120761901855465,last: 0.2524,(nested_data),111.24224090576172,(nested_data),8.780987739562988,25.60163640975952,22.58287215232849,4.564579725265503
77,77,0.4163952215194702,0.875,last: 0.4163952215194702,last: 0.875,,,,,(nested_data),111.5505599975586,(nested_data),7.830416679382324,25.893754720687866,22.875075817108154,4.624512434005737
78,78,0.3697355256080627,0.8892,last: 0.3697355256080627,last: 0.8892,,,,,(nested_data),111.77854919433594,(nested_data),7.335240364074707,26.186764240264893,23.168174982070923,4.684981107711792
79,79,0.31501370635032655,0.9106,last: 0.31501370635032655,last: 0.9106,,,,,(nested_data),111.91456604003906,(nested_data),6.324374198913574,26.478710651397705,23.460211038589478,4.744152545928955
80,80,0.2524848945617676,0.9276,last: 0.2524848945617676,last: 0.9276,6.953093019866944,0.2233,last: 6.953093019866944,last: 0.2233,(nested_data),111.99995422363281,(nested_data),13.991390228271484,26.9574875831604,23.752082347869873,4.803203582763672
81,81,0.5961943813323974,0.8308,last: 0.5961943813323974,last: 0.8308,,,,,(nested_data),112.74693298339844,(nested_data),10.411140441894531,27.250605821609497,24.04528570175171,4.863364934921265
82,82,0.49654826793670653,0.8562,last: 0.49654826793670653,last: 0.8562,,,,,(nested_data),113.1937026977539,(nested_data),13.296050071716309,27.54362654685974,24.33839440345764,4.922242879867554
83,83,0.6732418138504028,0.8006,last: 0.6732418138504028,last: 0.8006,,,,,(nested_data),113.91436767578125,(nested_data),6.783525466918945,27.838645458221436,24.633503913879395,4.982667684555054
84,84,0.37904176197052003,0.8872,last: 0.37904176197052003,last: 0.8872,5.772942721557617,0.255,last: 5.772942721557617,last: 0.255,(nested_data),114.12129974365234,(nested_data),9.395364761352539,28.293665409088135,24.930493593215942,5.0413806438446045
85,85,0.3969576774597168,0.8796,last: 0.3969576774597168,last: 0.8796,,,,,(nested_data),114.39534759521484,(nested_data),8.31064224243164,28.588371753692627,25.225289583206177,5.100210905075073
86,86,0.35822211990356445,0.8982,last: 0.35822211990356445,last: 0.8982,,,,,(nested_data),114.58848571777344,(nested_data),7.867996692657471,28.88167428970337,25.51867914199829,5.160136938095093
87,87,0.33426623973846437,0.9042,last: 0.33426623973846437,last: 0.9042,,,,,(nested_data),114.72928619384766,(nested_data),9.075777053833008,29.174797296524048,25.811891555786133,5.219472885131836
88,88,0.3480559303283691,0.8948,last: 0.3480559303283691,last: 0.8948,6.092986711120606,0.2334,last: 6.092986711120606,last: 0.2334,(nested_data),114.96685791015625,(nested_data),11.681474685668945,29.61901354789734,26.105894088745117,5.278751850128174
89,89,0.4986385564804077,0.8572,last: 0.4986385564804077,last: 0.8572,,,,,(nested_data),115.4109878540039,(nested_data),8.778759002685547,29.910910844802856,26.397878646850586,5.337919473648071
90,90,0.35891652793884277,0.8972,last: 0.35891652793884277,last: 0.8972,,,,,(nested_data),115.6687240600586,(nested_data),7.279507637023926,30.207077741622925,26.694135189056396,5.396721601486206
91,91,0.2808731784820557,0.9252,last: 0.2808731784820557,last: 0.9252,,,,,(nested_data),115.77444458007812,(nested_data),12.095489501953125,30.49825143814087,26.985396146774292,5.455714702606201
92,92,0.5163547882080078,0.8488,last: 0.5163547882080078,last: 0.8488,6.150601518249512,0.246,last: 6.150601518249512,last: 0.246,(nested_data),116.26124572753906,(nested_data),9.323599815368652,30.94230365753174,27.280587911605835,5.516356706619263
93,93,0.39467607421875,0.8862,last: 0.39467607421875,last: 0.8862,,,,,(nested_data),116.53225708007812,(nested_data),10.818063735961914,31.237554788589478,27.57592535018921,5.575955867767334
94,94,0.4437067695617676,0.8716,last: 0.4437067695617676,last: 0.8716,,,,,(nested_data),116.91072845458984,(nested_data),13.001771926879883,31.532219171524048,27.870675802230835,5.634848117828369
95,95,0.5171054328918457,0.8492,last: 0.5171054328918457,last: 0.8492,,,,,(nested_data),117.5101547241211,(nested_data),12.265128135681152,31.825129985809326,28.163670778274536,5.693706750869751
96,96,0.5308695404052735,0.8464,last: 0.5308695404052735,last: 0.8464,5.9573541946411135,0.2442,last: 5.9573541946411135,last: 0.2442,(nested_data),118.02854919433594,(nested_data),11.409204483032227,32.27329730987549,28.462775707244873,5.7538533210754395
97,97,0.5362276382446289,0.843,last: 0.5362276382446289,last: 0.843,,,,,(nested_data),118.48031616210938,(nested_data),8.273543357849121,32.58849501609802,28.77805733680725,5.813059568405151
98,98,0.314796702003479,0.91,last: 0.314796702003479,last: 0.91,,,,,(nested_data),118.61416625976562,(nested_data),8.061158180236816,32.890430212020874,29.080078601837158,5.87227988243103
99,99,0.3072638536453247,0.9078,last: 0.3072638536453247,last: 0.9078,,,,,(nested_data),118.71959686279297,(nested_data),9.707365989685059,33.190232276916504,29.379966497421265,5.9339210987091064
100,100,0.36342527713775635,0.8962,last: 0.36342527713775635,last: 0.8962,5.948909894561767,0.2476,last: 5.948909894561767,last: 0.2476,(nested_data),118.94042205810547,(nested_data),11.896653175354004,33.64057922363281,29.68169140815735,5.994078159332275
101,101,0.5084852944374084,0.8544,last: 0.5084852944374084,last: 0.8544,,,,,(nested_data),119.37506103515625,(nested_data),8.533212661743164,33.94103932380676,29.98224401473999,6.053317070007324
102,102,0.3254096408843994,0.91,last: 0.3254096408843994,last: 0.91,,,,,(nested_data),119.53040313720703,(nested_data),6.221726894378662,34.258705377578735,30.299996852874756,6.112208127975464
103,103,0.2251023931503296,0.941,last: 0.2251023931503296,last: 0.941,,,,,(nested_data),119.49279022216797,(nested_data),9.182905197143555,34.57053804397583,30.61191487312317,6.170987606048584
104,104,0.3142186285972595,0.9128,last: 0.3142186285972595,last: 0.9128,5.8120160606384275,0.2718,last: 5.8120160606384275,last: 0.2718,(nested_data),119.60747528076172,(nested_data),6.28276252746582,35.04747724533081,30.91309118270874,6.23092794418335
105,105,0.23582249755859375,0.9364,last: 0.23582249755859375,last: 0.9364,,,,,(nested_data),119.57806396484375,(nested_data),9.431796073913574,35.34633779525757,31.212037324905396,6.289391279220581
106,106,0.28714976387023927,0.9162,last: 0.28714976387023927,last: 0.9162,,,,,(nested_data),119.71111297607422,(nested_data),9.26298999786377,35.651100158691406,31.51688504219055,6.349410772323608
107,107,0.3303539813041687,0.9058,last: 0.3303539813041687,last: 0.9058,,,,,(nested_data),119.86149597167969,(nested_data),9.523520469665527,35.95298981666565,31.818862438201904,6.408995866775513
108,108,0.29742749977111815,0.9156,last: 0.29742749977111815,last: 0.9156,6.110992916107178,0.2516,last: 6.110992916107178,last: 0.2516,(nested_data),120.03368377685547,(nested_data),9.416884422302246,36.40059733390808,32.11418914794922,6.468258380889893
109,109,0.3047763228416443,0.914,last: 0.3047763228416443,last: 0.914,,,,,(nested_data),120.17414093017578,(nested_data),1.7908951044082642,36.706865549087524,32.420543909072876,6.527917385101318
110,110,0.12518772239685058,0.9694,last: 0.12518772239685058,last: 0.9694,,,,,(nested_data),119.93270874023438,(nested_data),5.335714340209961,37.01022386550903,32.72399091720581,6.587493658065796
111,111,0.13847423620224,0.9648,last: 0.13847423620224,last: 0.9648,,,,,(nested_data),119.7533187866211,(nested_data),5.7634429931640625,37.30829071998596,33.02214479446411,6.646749258041382
112,112,0.1583085611343384,0.9578,last: 0.1583085611343384,last: 0.9578,5.685702409362793,0.2874,last: 5.685702409362793,last: 0.2874,(nested_data),119.5962905883789,(nested_data),7.2707319259643555,37.80889058113098,33.33493256568909,6.707192659378052
113,113,0.18823774127960205,0.9472,last: 0.18823774127960205,last: 0.9472,,,,,(nested_data),119.55109405517578,(nested_data),5.701381206512451,38.11576843261719,33.641899824142456,6.767916679382324
114,114,0.17339732623100282,0.9552,last: 0.17339732623100282,last: 0.9552,,,,,(nested_data),119.42497253417969,(nested_data),5.889418601989746,38.41552448272705,33.94174146652222,6.829467296600342
115,115,0.14668332653045654,0.9578,last: 0.14668332653045654,last: 0.9578,,,,,(nested_data),119.29434204101562,(nested_data),8.409430503845215,38.70736885070801,34.23367118835449,6.888794422149658
116,116,0.24660555469989776,0.9338,last: 0.24660555469989776,last: 0.9338,5.594310572052002,0.2867,last: 5.594310572052002,last: 0.2867,(nested_data),119.32438659667969,(nested_data),3.240762948989868,39.18907928466797,34.52807354927063,6.9486083984375
117,117,0.11428958911895752,0.9676,last: 0.11428958911895752,last: 0.9676,,,,,(nested_data),119.09829711914062,(nested_data),6.868973255157471,39.481831073760986,34.82091808319092,7.007653713226318
118,118,0.1619664581298828,0.9574,last: 0.1619664581298828,last: 0.9574,,,,,(nested_data),119.01543426513672,(nested_data),10.552177429199219,39.787384033203125,35.126556158065796,7.067460536956787
119,119,0.2916493350982666,0.9148,last: 0.2916493350982666,last: 0.9148,,,,,(nested_data),119.22199249267578,(nested_data),9.957854270935059,40.08870339393616,35.42796301841736,7.126036882400513
120,120,0.3519721031188965,0.9002,last: 0.3519721031188965,last: 0.9002,6.539656561279297,0.2417,last: 6.539656561279297,last: 0.2417,(nested_data),119.47233581542969,(nested_data),11.021391868591309,40.56066942214966,35.723647356033325,7.184974908828735
121,121,0.39073236198425293,0.889,last: 0.39073236198425293,last: 0.889,,,,,(nested_data),119.79414367675781,(nested_data),11.818397521972656,40.85552716255188,36.01859378814697,7.243534803390503
122,122,0.4047125217437744,0.8812,last: 0.4047125217437744,last: 0.8812,,,,,(nested_data),120.19763946533203,(nested_data),6.273899078369141,41.15130305290222,36.31445550918579,7.303847551345825
123,123,0.2081534713745117,0.9422,last: 0.2081534713745117,last: 0.9422,,,,,(nested_data),120.17731475830078,(nested_data),10.902215003967285,41.45691251754761,36.62015652656555,7.364092588424683
124,124,0.36026492462158205,0.8982,last: 0.36026492462158205,last: 0.8982,5.980203079986572,0.2693,last: 5.980203079986572,last: 0.2693,(nested_data),120.45390319824219,(nested_data),10.32378101348877,41.94545269012451,36.92252016067505,7.4236578941345215
125,125,0.335715540599823,0.9028,last: 0.335715540599823,last: 0.9028,,,,,(nested_data),120.72616577148438,(nested_data),10.335066795349121,42.238900899887085,37.21605467796326,7.483221769332886
126,126,0.3281346113204956,0.905,last: 0.3281346113204956,last: 0.905,,,,,(nested_data),120.9730453491211,(nested_data),9.692499160766602,42.53380870819092,37.511051654815674,7.543146848678589
127,127,0.34152488212585447,0.9034,last: 0.34152488212585447,last: 0.9034,,,,,(nested_data),121.15518188476562,(nested_data),6.741830348968506,42.82522392272949,37.8025541305542,7.603501081466675
128,128,0.18806327142715454,0.9526,last: 0.18806327142715454,last: 0.9526,5.965492818832398,0.2762,last: 5.965492818832398,last: 0.2762,(nested_data),121.08998107910156,(nested_data),8.131739616394043,43.28496742248535,38.104437828063965,7.665023565292358
129,129,0.251636021900177,0.932,last: 0.251636021900177,last: 0.932,,,,,(nested_data),121.10469055175781,(nested_data),7.703170299530029,43.576122522354126,38.39568328857422,7.724453926086426
130,130,0.2107106050491333,0.9434,last: 0.2107106050491333,last: 0.9434,,,,,(nested_data),121.09130859375,(nested_data),5.109440803527832,43.882670402526855,38.70231914520264,7.784601449966431
131,131,0.14306301612854003,0.96,last: 0.14306301612854003,last: 0.96,,,,,(nested_data),120.95021057128906,(nested_data),14.151756286621094,44.1764132976532,38.996150493621826,7.844391822814941
132,132,0.4404430372238159,0.8696,last: 0.4404430372238159,last: 0.8696,6.059305019378662,0.2555,last: 6.059305019378662,last: 0.2555,(nested_data),121.49585723876953,(nested_data),10.24937915802002,44.62398314476013,39.28953170776367,7.903919219970703
133,133,0.37602658157348634,0.8978,last: 0.37602658157348634,last: 0.8978,,,,,(nested_data),121.7589340209961,(nested_data),10.753632545471191,44.91846585273743,39.584102630615234,7.964327096939087
134,134,0.3582772151947021,0.896,last: 0.3582772151947021,last: 0.896,,,,,(nested_data),122.01203918457031,(nested_data),8.80661678314209,45.21673774719238,39.88246297836304,8.0251305103302
135,135,0.25016942920684815,0.926,last: 0.25016942920684815,last: 0.926,,,,,(nested_data),122.0876235961914,(nested_data),10.5392484664917,45.508079528808594,40.17388963699341,8.08755612373352
136,136,0.34134410400390625,0.9014,last: 0.34134410400390625,last: 0.9014,6.053875605010987,0.2559,last: 6.053875605010987,last: 0.2559,(nested_data),122.32476806640625,(nested_data),14.361689567565918,45.94741749763489,40.46555805206299,8.148593425750732
