step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
30,30,0.004999837885789178,1.5395022592544556,0.524,,,9.959311485290527,10.0s,9.959924936294556,10.0s,12.902304887771606,12.9s,12.902420043945312,12.9s,0.4%
31,31,0.004999826512866689,1.51896124458313,0.53,,,10.012840270996094,10.0s,10.013471841812134,10.0s,13.042087078094482,13.0s,13.042206287384033,13.0s,0.4%
32,32,0.004999814754439538,1.2948372325897217,0.626,,,10.06683897972107,10.1s,10.067488193511963,10.1s,13.18988561630249,13.2s,13.190008878707886,13.2s,0.4%
33,33,0.004999802610509536,1.4155616722106934,0.56,,,10.121492862701416,10.1s,10.122163534164429,10.1s,13.33114743232727,13.3s,13.33127474784851,13.3s,0.4%
34,34,0.004999790081078558,1.2800568161010741,0.588,,,10.175340414047241,10.2s,10.176029682159424,10.2s,13.475229024887085,13.5s,13.475360631942749,13.5s,0.4%
35,35,0.004999777166148535,1.084516077041626,0.654,,,10.229487419128418,10.2s,10.23019814491272,10.2s,13.616722583770752,13.6s,13.61685848236084,13.6s,0.4%
36,36,0.004999763865721459,0.9412674803733826,0.736,,,10.283047437667847,10.3s,10.283777952194214,10.3s,13.756310939788818,13.8s,13.756451606750488,13.8s,0.4%
37,37,0.00499975017979938,1.0021405000686645,0.698,,,10.336583137512207,10.3s,10.337333679199219,10.3s,13.89969801902771,13.9s,13.899842023849487,13.9s,0.5%
38,38,0.00499973610838441,1.0352229509353639,0.682,,,10.390957355499268,10.4s,10.39172911643982,10.4s,14.043188571929932,14.0s,14.043337106704712,14.0s,0.5%
39,39,0.004999721651478719,1.096137614250183,0.674,,,10.446187257766724,10.4s,10.446978569030762,10.4s,14.184080362319946,14.2s,14.184233903884888,14.2s,0.5%
40,40,0.004999706809084535,0.9470205354690552,0.696,,,10.500368595123291,10.5s,10.50117826461792,10.5s,14.32490587234497,14.3s,14.325062990188599,14.3s,0.5%
41,41,0.004999691581204148,0.8470510592460633,0.724,,,10.55466890335083,10.6s,10.555498123168945,10.6s,14.461549758911133,14.5s,14.461710214614868,14.5s,0.5%
42,42,0.004999675967839906,0.75279416513443,0.766,,,10.608413696289062,10.6s,10.60926342010498,10.6s,14.602360248565674,14.6s,14.602524518966675,14.6s,0.5%
43,43,0.0049996599689942165,0.6949706110954285,0.77,,,10.664051294326782,10.7s,10.664925575256348,10.7s,14.737140893936157,14.7s,14.737308979034424,14.7s,0.5%
44,44,0.004999643584669548,0.6849425926208496,0.802,,,10.718262434005737,10.7s,10.719156980514526,10.7s,14.877369403839111,14.9s,14.87754201889038,14.9s,0.5%
45,45,0.004999626814868425,0.6718921995162964,0.784,,,10.771620035171509,10.8s,10.772533416748047,10.8s,15.02191972732544,15.0s,15.022096157073975,15.0s,0.6%
46,46,0.004999609659593436,0.6001745319366455,0.822,,,10.8247811794281,10.8s,10.825712442398071,10.8s,15.15836215019226,15.2s,15.158541440963745,15.2s,0.6%
47,47,0.004999592118847224,0.4661109092235565,0.858,,,10.87706732749939,10.9s,10.878009796142578,10.9s,15.294420719146729,15.3s,15.294603109359741,15.3s,0.6%
48,48,0.004999574192632497,0.4979888005256653,0.85,,,10.931929111480713,10.9s,10.932889461517334,10.9s,15.433829307556152,15.4s,15.43401551246643,15.4s,0.6%
49,49,0.004999555880952017,0.3954918246269226,0.894,,,10.985947847366333,11.0s,10.986930847167969,11.0s,15.573204040527344,15.6s,15.573394536972046,15.6s,0.6%
50,50,0.004999537183808609,0.3746465101242065,0.896,,,11.04035234451294,11.0s,11.041358947753906,11.0s,15.70857048034668,15.7s,15.70876407623291,15.7s,0.6%
51,51,0.004999518101205157,0.3823884973526001,0.902,,,11.093079090118408,11.1s,11.0941002368927,11.1s,15.845683813095093,15.8s,15.845880508422852,15.8s,0.6%
52,52,0.004999498633144602,0.39240201234817507,0.89,,,11.14638376235962,11.1s,11.147425413131714,11.1s,15.98429822921753,16.0s,15.984499216079712,16.0s,0.7%
53,53,0.004999478779629947,0.30187986087799074,0.916,,,11.204000234603882,11.2s,11.205068826675415,11.2s,16.12489891052246,16.1s,16.12510347366333,16.1s,0.7%
54,54,0.004999458540664255,0.32033081603050234,0.91,,,11.258121013641357,11.3s,11.25920844078064,11.3s,16.26448941230774,16.3s,16.264697313308716,16.3s,0.7%
55,55,0.004999437916250645,0.2968917088508606,0.918,,,11.312796354293823,11.3s,11.313902854919434,11.3s,16.409577131271362,16.4s,16.409788846969604,16.4s,0.7%
56,56,0.0049994169063922985,0.24958884978294374,0.924,,,11.367209434509277,11.4s,11.368335008621216,11.4s,16.54832363128662,16.5s,16.548539400100708,16.5s,0.7%
57,57,0.004999395511092456,0.24729661297798156,0.928,,,11.421379566192627,11.4s,11.422518491744995,11.4s,16.685367107391357,16.7s,16.68558669090271,16.7s,0.7%
58,58,0.0049993737303544155,0.23605392718315124,0.942,,,11.474713802337646,11.5s,11.475867986679077,11.5s,16.821869134902954,16.8s,16.822091341018677,16.8s,0.7%
59,59,0.0049993515641815365,0.1924250705242157,0.946,,,11.528714656829834,11.5s,11.529882669448853,11.5s,16.96031379699707,17.0s,16.9605393409729,17.0s,0.7%
60,60,0.004999329012577238,0.24478284287452698,0.94,,,11.58253264427185,11.6s,11.583721160888672,11.6s,17.101284503936768,17.1s,17.101513385772705,17.1s,0.8%
61,61,0.004999306075544997,0.184970849275589,0.944,,,11.63611364364624,11.6s,11.637321472167969,11.6s,17.24247145652771,17.2s,17.242703914642334,17.2s,0.8%
62,62,0.004999282753088351,0.20444096565246583,0.954,,,11.690022468566895,11.7s,11.691251754760742,11.7s,17.380921840667725,17.4s,17.38115906715393,17.4s,0.8%
63,63,0.0049992590452108965,0.16745509421825408,0.958,,,11.745398759841919,11.7s,11.746651887893677,11.7s,17.52380394935608,17.5s,17.524045944213867,17.5s,0.8%
64,64,0.00499923495191629,0.19126120448112488,0.95,,,11.798880338668823,11.8s,11.800154447555542,11.8s,17.667635440826416,17.7s,17.667881727218628,17.7s,0.8%
65,65,0.004999210473208246,0.1316936390399933,0.97,,,11.855677366256714,11.9s,11.856988191604614,11.9s,17.817397594451904,17.8s,17.817648887634277,17.8s,0.8%
66,66,0.00499918560909054,0.1540105575323105,0.956,,,11.90921425819397,11.9s,11.910545587539673,11.9s,17.956769943237305,18.0s,17.957024574279785,18.0s,0.8%
67,67,0.004999160359567007,0.1253020681142807,0.966,,,11.963543176651001,12.0s,11.96489667892456,12.0s,18.096169471740723,18.1s,18.09642720222473,18.1s,0.8%
68,68,0.004999134724641539,0.1021510226726532,0.982,,,12.017505168914795,12.0s,12.018879175186157,12.0s,18.23625421524048,18.2s,18.236515522003174,18.2s,0.9%
69,69,0.004999108704318091,0.12726842641830444,0.968,,,12.070951461791992,12.1s,12.072345733642578,12.1s,18.379021406173706,18.4s,18.37928605079651,18.4s,0.9%
70,70,0.004999082298600676,0.10492818176746369,0.976,,,12.127106428146362,12.1s,12.128528594970703,12.1s,18.52138876914978,18.5s,18.52165651321411,18.5s,0.9%
71,71,0.004999055507493365,0.12973019552230836,0.966,,,12.180774211883545,12.2s,12.182215929031372,12.2s,18.661603212356567,18.7s,18.661875247955322,18.7s,0.9%
72,72,0.004999028331000288,0.1307354407310486,0.97,,,12.23609471321106,12.2s,12.237556219100952,12.2s,18.803752183914185,18.8s,18.804028034210205,18.8s,0.9%
73,73,0.004999000769125638,0.10538015377521515,0.978,,,12.295200824737549,12.3s,12.296708106994629,12.3s,18.947431802749634,18.9s,18.947714805603027,18.9s,0.9%
74,74,0.0049989728218736654,0.10231641733646393,0.97,,,12.350555658340454,12.4s,12.352081537246704,12.4s,19.08599615097046,19.1s,19.08628273010254,19.1s,0.9%
75,75,0.00499894448924868,0.12296023023128509,0.968,,,12.40669322013855,12.4s,12.408239603042603,12.4s,19.224244594573975,19.2s,19.22453474998474,19.2s,0.9%
76,76,0.00499891577125505,0.15937148451805114,0.956,,,12.46177077293396,12.5s,12.463338613510132,12.5s,19.363617420196533,19.4s,19.363910913467407,19.4s,0.9%
77,77,0.004998886667897205,0.1505598701238632,0.96,,,12.516287565231323,12.5s,12.51787281036377,12.5s,19.50388193130493,19.5s,19.504178524017334,19.5s,1.0%
78,78,0.004998857179179632,0.11442229378223419,0.976,,,12.571025133132935,12.6s,12.572630643844604,12.6s,19.65226674079895,19.7s,19.65256667137146,19.7s,1.0%
79,79,0.00499882730510688,0.10898623102903367,0.98,,,12.62584924697876,12.6s,12.627474069595337,12.6s,19.791573524475098,19.8s,19.791876316070557,19.8s,1.0%
80,80,0.004998797045683555,0.14982323575019837,0.948,10.916713073730469,0.0723,14.530869722366333,14.5s,12.682703495025635,12.7s,28.649117469787598,28.6s,19.930126905441284,19.9s,1.0%
81,81,0.004998766400914324,0.13293876481056213,0.964,,,14.58774209022522,14.6s,12.739620923995972,12.7s,28.807823657989502,28.8s,20.088837146759033,20.1s,1.0%
82,82,0.0049987353708039126,0.11149479299783707,0.974,,,14.643567562103271,14.6s,12.795466661453247,12.8s,28.945094347000122,28.9s,20.22611165046692,20.2s,1.0%
83,83,0.004998703955357106,0.11983490645885468,0.97,,,14.69804048538208,14.7s,12.849960327148438,12.8s,29.08191466331482,29.1s,20.362935304641724,20.4s,1.0%
84,84,0.004998672154578749,0.10475526744127274,0.98,,,14.752436876296997,14.8s,12.90437626838684,12.9s,29.222038984298706,29.2s,20.503063201904297,20.5s,1.1%
85,85,0.004998639968473746,0.10037842911481858,0.974,,,14.807915210723877,14.8s,12.959875106811523,13.0s,29.361931324005127,29.4s,20.642959356307983,20.6s,1.1%
86,86,0.004998607397047059,0.08043704074621201,0.98,,,14.862704277038574,14.9s,13.01468300819397,13.0s,29.502259492874146,29.5s,20.783292293548584,20.8s,1.1%
87,87,0.004998574440303712,0.07403596779704094,0.986,,,14.9161536693573,14.9s,13.06814455986023,13.1s,29.642414808273315,29.6s,20.92345094680786,20.9s,1.1%
88,88,0.004998541098248788,0.07394695538282395,0.994,,,14.970114469528198,15.0s,13.12212872505188,13.1s,29.785876035690308,29.8s,21.066917896270752,21.1s,1.1%
89,89,0.004998507370887428,0.08326085704565048,0.978,,,15.025137424468994,15.0s,13.177170276641846,13.2s,29.932562589645386,29.9s,21.213608741760254,21.2s,1.1%
90,90,0.004998473258224833,0.1022737820148468,0.97,,,15.079702854156494,15.1s,13.231754541397095,13.2s,30.075045824050903,30.1s,21.356095790863037,21.4s,1.1%
91,91,0.004998438760266263,0.08913971447944641,0.972,,,15.134487628936768,15.1s,13.286563158035278,13.3s,30.212507724761963,30.2s,21.49356198310852,21.5s,1.1%
92,92,0.00499840387701704,0.08902457094192505,0.966,,,15.188953161239624,15.2s,13.34104585647583,13.3s,30.352843284606934,30.4s,21.63390040397644,21.6s,1.1%
93,93,0.004998368608482542,0.140498295545578,0.954,,,15.244731426239014,15.2s,13.39684534072876,13.4s,30.49782133102417,30.5s,21.77888321876526,21.8s,1.2%
94,94,0.004998332954668208,0.18178821301460266,0.952,,,15.29969072341919,15.3s,13.451821565628052,13.5s,30.64365863800049,30.6s,21.92472529411316,21.9s,1.2%
95,95,0.004998296915579536,0.18148958277702332,0.954,,,15.354192018508911,15.4s,13.506335973739624,13.5s,30.792195796966553,30.8s,22.073264837265015,22.1s,1.2%
96,96,0.004998260491222084,0.14649071276187897,0.972,,,15.408000946044922,15.4s,13.560157537460327,13.6s,30.931238889694214,30.9s,22.212310314178467,22.2s,1.2%
97,97,0.004998223681601469,0.21159018206596375,0.92,,,15.46195912361145,15.5s,13.614133834838867,13.6s,31.075926542282104,31.1s,22.357001304626465,22.4s,1.2%
98,98,0.004998186486723368,0.21125521993637084,0.944,,,15.516703844070435,15.5s,13.668897151947021,13.7s,31.21795678138733,31.2s,22.49903416633606,22.5s,1.2%
99,99,0.004998148906593517,0.14363688123226165,0.962,,,15.572137832641602,15.6s,13.724349975585938,13.7s,31.3575701713562,31.4s,22.638651132583618,22.6s,1.2%
100,100,0.00499811094121771,0.22949716091156006,0.94,,,15.62511944770813,15.6s,13.77734112739563,13.8s,31.49766445159912,31.5s,22.77874755859375,22.8s,1.2%
101,101,0.004998072590601804,0.2533849451541901,0.92,,,15.678794145584106,15.7s,13.831030130386353,13.8s,31.637089490890503,31.6s,22.91817545890808,22.9s,1.3%
102,102,0.00499803385475171,0.26824956703186037,0.924,,,15.734836101531982,15.7s,13.887094736099243,13.9s,31.784132957458496,31.8s,23.06522250175476,23.1s,1.3%
103,103,0.0049979947336734045,0.18181299257278444,0.946,,,15.789434909820557,15.8s,13.941712379455566,13.9s,31.931328773498535,31.9s,23.212421655654907,23.2s,1.3%
104,104,0.004997955227372919,0.28971254467964175,0.91,,,15.84480333328247,15.8s,13.997098922729492,14.0s,32.07267665863037,32.1s,23.35377264022827,23.4s,1.3%
105,105,0.004997915335856346,0.26218560147285463,0.926,,,15.899782657623291,15.9s,14.052098274230957,14.1s,32.21405792236328,32.2s,23.495158195495605,23.5s,1.3%
106,106,0.004997875059129838,0.21331289100646972,0.934,,,15.955126285552979,16.0s,14.107460737228394,14.1s,32.353559494018555,32.4s,23.634663581848145,23.6s,1.3%
107,107,0.004997834397199604,0.184645268201828,0.954,,,16.011385917663574,16.0s,14.163745880126953,14.2s,32.49132823944092,32.5s,23.77243661880493,23.8s,1.3%
108,108,0.004997793350071918,0.13602854532003403,0.96,,,16.068146228790283,16.1s,14.220541954040527,14.2s,32.63368463516235,32.6s,23.914796829223633,23.9s,1.4%
109,109,0.004997751917753108,0.10536760091781616,0.974,,,16.12426257133484,16.1s,14.276677131652832,14.3s,32.78272104263306,32.8s,24.06383728981018,24.1s,1.4%
110,110,0.004997710100249563,0.11580206990242005,0.964,,,16.178679704666138,16.2s,14.33111310005188,14.3s,32.92035174369812,32.9s,24.20147180557251,24.2s,1.4%
111,111,0.004997667897567732,0.06721616566181182,0.98,,,16.23407745361328,16.2s,14.386534214019775,14.4s,33.06320762634277,33.1s,24.344331979751587,24.3s,1.4%
112,112,0.0049976253097141245,0.09166290986537934,0.97,,,16.29103970527649,16.3s,14.443524837493896,14.4s,33.20163679122925,33.2s,24.482765197753906,24.5s,1.4%
113,113,0.004997582336695307,0.07248633277416229,0.984,,,16.34498143196106,16.3s,14.497485160827637,14.5s,33.33825612068176,33.3s,24.619388103485107,24.6s,1.4%
114,114,0.004997538978517906,0.08171891927719116,0.982,,,16.399030923843384,16.4s,14.551554203033447,14.6s,33.47661590576172,33.5s,24.757752180099487,24.8s,1.4%
115,115,0.004997495235188608,0.037151752203702926,0.998,,,16.453037977218628,16.5s,14.605581283569336,14.6s,33.61368107795715,33.6s,24.89482092857361,24.9s,1.4%
116,116,0.004997451106714161,0.06154950952529907,0.986,,,16.507365465164185,16.5s,14.659927129745483,14.7s,33.75128436088562,33.8s,25.032427549362183,25.0s,1.5%
117,117,0.004997406593101368,0.030552161425352095,0.994,,,16.56126117706299,16.6s,14.71384048461914,14.7s,33.890538454055786,33.9s,25.171685457229614,25.2s,1.5%
118,118,0.004997361694357093,0.0622825933098793,0.982,,,16.614941358566284,16.6s,14.767539739608765,14.8s,34.029699087142944,34.0s,25.31084942817688,25.3s,1.5%
119,119,0.004997316410488261,0.03043565362691879,0.994,,,16.667964220046997,16.7s,14.82057809829712,14.8s,34.16346287727356,34.2s,25.444616317749023,25.4s,1.5%
120,120,0.004997270741501856,0.09656696712970733,0.986,,,16.71972918510437,16.7s,14.872353553771973,14.9s,34.29899883270264,34.3s,25.580154180526733,25.6s,1.5%
121,121,0.00499722468740492,0.03007569843530655,0.992,,,16.772403478622437,16.8s,14.925043821334839,14.9s,34.434913873672485,34.4s,25.716071844100952,25.7s,1.5%
122,122,0.004997178248204555,0.04585767960548401,0.988,,,16.825669527053833,16.8s,14.97832441329956,15.0s,34.576695680618286,34.6s,25.85785675048828,25.9s,1.5%
123,123,0.004997131423907922,0.055692188560962676,0.988,,,16.879504919052124,16.9s,15.0321786403656,15.0s,34.712215423583984,34.7s,25.99337887763977,26.0s,1.5%
124,124,0.0049970842145222434,0.0378196719288826,0.992,,,16.933974504470825,16.9s,15.086670637130737,15.1s,34.85521841049194,34.9s,26.136385440826416,26.1s,1.6%
125,125,0.004997036620054798,0.027410767763853074,0.996,,,16.986496686935425,17.0s,15.13920521736145,15.1s,34.991063594818115,35.0s,26.272233963012695,26.3s,1.6%
126,126,0.0049969886405129265,0.04876604969799519,0.99,,,17.038850784301758,17.0s,15.191571950912476,15.2s,35.12950849533081,35.1s,26.41068148612976,26.4s,1.6%
127,127,0.004996940275904027,0.04294536909461021,0.996,,,17.09085702896118,17.1s,15.243587493896484,15.2s,35.26466727256775,35.3s,26.54584264755249,26.5s,1.6%
128,128,0.004996891526235559,0.03233894702792168,0.99,,,17.143773794174194,17.1s,15.296521425247192,15.3s,35.404343366622925,35.4s,26.685521602630615,26.7s,1.6%
129,129,0.00499684239151504,0.09222129672765732,0.98,,,17.197500705718994,17.2s,15.350267887115479,15.4s,35.54096865653992,35.5s,26.822150230407715,26.8s,1.6%
130,130,0.004996792871750045,0.10695837247371674,0.972,,,17.251609086990356,17.3s,15.404401540756226,15.4s,35.68137288093567,35.7s,26.962560892105103,27.0s,1.6%
131,131,0.004996742966948214,0.09813969016075134,0.984,,,17.306392192840576,17.3s,15.459203720092773,15.5s,35.82569932937622,35.8s,27.1068913936615,27.1s,1.6%
132,132,0.004996692677117241,0.09302486050128937,0.968,,,17.36169981956482,17.4s,15.51453161239624,15.5s,35.9682240486145,36.0s,27.249420404434204,27.2s,1.7%
133,133,0.004996642002264883,0.05145207616686821,0.986,,,17.416388511657715,17.4s,15.569238901138306,15.6s,36.10466527938843,36.1s,27.385866165161133,27.4s,1.7%
134,134,0.004996590942398953,0.13110504114627838,0.966,,,17.469958305358887,17.5s,15.622822284698486,15.6s,36.24911308288574,36.2s,27.530318021774292,27.5s,1.7%
135,135,0.004996539497527324,0.06499105340242387,0.98,,,17.523645401000977,17.5s,15.676520347595215,15.7s,36.38340473175049,36.4s,27.664612531661987,27.7s,1.7%
136,136,0.004996487667657932,0.08892755734920502,0.978,,,17.576842546463013,17.6s,15.72973108291626,15.7s,36.520281076431274,36.5s,27.801491260528564,27.8s,1.7%
137,137,0.004996435452798769,0.05416419690847397,0.992,,,17.63051748275757,17.6s,15.783418416976929,15.8s,36.658653020858765,36.7s,27.939865589141846,27.9s,1.7%
138,138,0.004996382852957888,0.06038133525848389,0.98,,,17.684293508529663,17.7s,15.837209939956665,15.8s,36.795751333236694,36.8s,28.076966524124146,28.1s,1.7%
139,139,0.004996329868143399,0.05102449226379394,0.994,,,17.739570140838623,17.7s,15.89250636100769,15.9s,36.93656635284424,36.9s,28.217785358428955,28.2s,1.7%
140,140,0.004996276498363472,0.047516631335020064,0.988,,,17.796660661697388,17.8s,15.94961929321289,15.9s,37.07381987571716,37.1s,28.355043172836304,28.4s,1.8%
141,141,0.00499622274362634,0.1545295109152794,0.954,,,17.85143256187439,17.9s,16.004411220550537,16.0s,37.210155725479126,37.2s,28.49138355255127,28.5s,1.8%
142,142,0.0049961686039402915,0.06852096110582352,0.988,,,17.90607714653015,17.9s,16.0590763092041,16.1s,37.350480794906616,37.4s,28.631712436676025,28.6s,1.8%
143,143,0.004996114079313675,0.07894354313611984,0.98,,,17.96111536026001,18.0s,16.114133596420288,16.1s,37.49597501754761,37.5s,28.777210474014282,28.8s,1.8%
144,144,0.0049960591697549,0.0794682525396347,0.978,,,18.01554846763611,18.0s,16.16858458518982,16.2s,37.63601326942444,37.6s,28.917253494262695,28.9s,1.8%
145,145,0.004996003875272433,0.06809962403774261,0.986,,,18.072124004364014,18.1s,16.225183486938477,16.2s,37.77556490898132,37.8s,29.056808710098267,29.1s,1.8%
146,146,0.004995948195874802,0.09310384476184845,0.97,,,18.12736225128174,18.1s,16.280445098876953,16.3s,37.91170024871826,37.9s,29.192948818206787,29.2s,1.8%
147,147,0.004995892131570592,0.07661561977863311,0.988,,,18.183183193206787,18.2s,16.336288690567017,16.3s,38.05256915092468,38.1s,29.33382225036621,29.3s,1.8%
148,148,0.004995835682368451,0.09269964957237244,0.978,,,18.23872399330139,18.2s,16.391850233078003,16.4s,38.193442821502686,38.2s,29.474700212478638,29.5s,1.8%
149,149,0.004995778848277083,0.11530173432826996,0.972,,,18.291796445846558,18.3s,16.444933891296387,16.4s,38.328948736190796,38.3s,29.610209703445435,29.6s,1.9%
150,150,0.004995721629305254,0.10097014260292053,0.966,,,18.346917152404785,18.3s,16.50007700920105,16.5s,38.467283964157104,38.5s,29.748549461364746,29.7s,1.9%
151,151,0.004995664025461785,0.054248546868562696,0.988,,,18.40151047706604,18.4s,16.554694414138794,16.6s,38.62074089050293,38.6s,29.902010917663574,29.9s,1.9%
152,152,0.004995606036755561,0.09246824836730957,0.974,,,18.456111669540405,18.5s,16.609316110610962,16.6s,38.75936031341553,38.8s,30.040634155273438,30.0s,1.9%
153,153,0.004995547663195525,0.052601990580558776,0.986,,,18.51016402244568,18.5s,16.663387060165405,16.7s,38.89770579338074,38.9s,30.178983449935913,30.2s,1.9%
154,154,0.0049954889047906775,0.07566418689489364,0.978,,,18.56354022026062,18.6s,16.716777801513672,16.7s,39.03697657585144,39.0s,30.318258047103882,30.3s,1.9%
155,155,0.004995429761550081,0.03426556742191315,0.994,,,18.618520736694336,18.6s,16.771777153015137,16.8s,39.17933773994446,39.2s,30.460625648498535,30.5s,1.9%
156,156,0.004995370233482855,0.0552785946726799,0.988,,,18.672600030899048,18.7s,16.825876474380493,16.8s,39.317917346954346,39.3s,30.59920907020569,30.6s,1.9%
157,157,0.00499531032059818,0.022961412727832795,0.996,,,18.726439237594604,18.7s,16.87973117828369,16.9s,39.4567506313324,39.5s,30.73804545402527,30.7s,2.0%
158,158,0.004995250022905297,0.02623841141164303,0.998,,,18.78003740310669,18.8s,16.93334460258484,16.9s,39.59397554397583,39.6s,30.87527346611023,30.9s,2.0%
159,159,0.004995189340413502,0.02251889529824257,0.994,,,18.834219932556152,18.8s,16.98754644393921,17.0s,39.7334463596344,39.7s,31.014747381210327,31.0s,2.0%
160,160,0.004995128273132155,0.013916421346366406,0.998,11.18114364013672,0.0762,19.190611362457275,19.2s,17.04037046432495,17.0s,41.3226261138916,41.3s,31.15659189224243,31.2s,2.0%
161,161,0.004995066821070672,0.037115393102169034,0.99,,,19.24604892730713,19.2s,17.095828771591187,17.1s,41.47204351425171,41.5s,31.30601215362549,31.3s,2.0%
162,162,0.004995004984238531,0.026016131967306136,0.99,,,19.30187964439392,19.3s,17.151679039001465,17.2s,41.6175217628479,41.6s,31.451494693756104,31.5s,2.0%
