step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
31,31,0.004999306075545003,0.21693345975875855,0.998,,,44.28280973434448,44.3s,44.28334832191467,44.3s,46.22964406013489,46.2s,46.2297465801239,46.2s,0.8%
32,32,0.0049992590452109026,0.19031795346736907,0.996,,,45.007304668426514,45.0s,45.007858991622925,45.0s,47.01586079597473,47.0s,47.01596665382385,47.0s,0.8%
33,33,0.004999210473208252,0.14364668440818787,1.0,,,45.73243045806885,45.7s,45.73300266265869,45.7s,47.80686545372009,47.8s,47.80697441101074,47.8s,0.8%
34,34,0.004999160359567012,0.1331367956995964,1.0,,,46.45471787452698,46.5s,46.45530700683594,46.5s,48.58813428878784,48.6s,48.588247299194336,48.6s,0.9%
35,35,0.004999108704318096,0.0978651156425476,1.0,,,47.17754602432251,47.2s,47.17815279960632,47.2s,49.37126064300537,49.4s,49.37137722969055,49.4s,0.9%
36,36,0.004999055507493369,0.08969486993551254,1.0,,,47.90271234512329,47.9s,47.903334617614746,47.9s,50.155975580215454,50.2s,50.156095027923584,50.2s,0.9%
37,37,0.004999000769125643,0.08065632885694504,1.0,,,48.627448320388794,48.6s,48.62809467315674,48.6s,50.940369606018066,50.9s,50.94049334526062,50.9s,0.9%
38,38,0.004998944489248685,0.06074512410163879,1.0,,,49.352514028549194,49.4s,49.35317921638489,49.4s,51.725821018218994,51.7s,51.7259476184845,51.7s,0.9%
39,39,0.00499888666789721,0.06317592406272889,0.998,,,50.078285932540894,50.1s,50.07896614074707,50.1s,52.51096248626709,52.5s,52.51109218597412,52.5s,1.0%
40,40,0.004998827305106886,0.04594005525112152,1.0,4.754762976074219,0.1344,59.09519624710083,59.1s,50.80399966239929,50.8s,67.45565462112427,1.1m,53.29739308357239,53.3s,1.0%
41,41,0.00499876640091433,0.047449801295995714,1.0,,,59.81962752342224,59.8s,51.52845025062561,51.5s,68.2404956817627,1.1m,54.0822377204895,54.1s,1.0%
42,42,0.004998703955357112,0.038653393626213076,1.0,,,60.544679164886475,1.0m,52.25352644920349,52.3s,69.02468466758728,1.2m,54.86643099784851,54.9s,1.1%
43,43,0.004998639968473752,0.03558430990576744,1.0,,,61.269346475601196,1.0m,52.97821354866028,53.0s,69.80993485450745,1.2m,55.65168571472168,55.7s,1.1%
44,44,0.004998574440303718,0.03328903990983963,1.0,,,61.99336361885071,1.0m,53.7022442817688,53.7s,70.5948338508606,1.2m,56.436588525772095,56.4s,1.1%
45,45,0.004998507370887434,0.025885204404592514,1.0,,,62.717129945755005,1.0m,54.426027059555054,54.4s,71.37725567817688,1.2m,57.21901512145996,57.2s,1.1%
46,46,0.004998438760266268,0.025294336304068566,1.0,,,63.44083118438721,1.1m,55.14974546432495,55.1s,72.15905284881592,1.2m,58.000815629959106,58.0s,1.1%
47,47,0.004998368608482547,0.02053574047982693,1.0,,,64.16382694244385,1.1m,55.87275314331055,55.9s,72.94329857826233,1.2m,58.785064458847046,58.8s,1.2%
48,48,0.004998296915579541,0.02102265805006027,1.0,,,64.88838219642639,1.1m,56.59733271598816,56.6s,73.72965264320374,1.2m,59.57142424583435,59.6s,1.2%
49,49,0.0049982236816014745,0.018019670099020006,1.0,,,65.61288046836853,1.1m,57.321847677230835,57.3s,74.51408052444458,1.2m,60.3558554649353,1.0m,1.2%
50,50,0.0049981489065935225,0.016806455820798875,1.0,,,66.33646011352539,1.1m,58.04545068740845,58.0s,75.29928231239319,1.3m,61.141061782836914,1.0m,1.2%
51,51,0.004998072590601809,0.015467247284948827,1.0,,,67.06017851829529,1.1m,58.76918363571167,58.8s,76.086430311203,1.3m,61.928213119506836,1.0m,1.3%
52,52,0.00499799473367341,0.014462407805025577,1.0,,,67.783926486969,1.1m,59.492942571640015,59.5s,76.87809014320374,1.3m,62.71987581253052,1.0m,1.3%
53,53,0.004997915335856351,0.014651058860123158,1.0,,,68.5088803768158,1.1m,60.217909812927246,1.0m,77.6690502166748,1.3m,63.5108380317688,1.1m,1.3%
54,54,0.0049978343971996105,0.012011823192238808,1.0,,,69.2336175441742,1.2m,60.942686319351196,1.0m,78.45434665679932,1.3m,64.29614043235779,1.1m,1.4%
55,55,0.004997751917753114,0.012661294929683209,1.0,,,69.96008038520813,1.2m,61.669166564941406,1.0m,79.24307870864868,1.3m,65.08487606048584,1.1m,1.4%
56,56,0.004997667897567739,0.013699181601405144,1.0,,,70.68520474433899,1.2m,62.394306659698486,1.0m,80.03334212303162,1.3m,65.87514209747314,1.1m,1.4%
57,57,0.0049975823366953135,0.0116329809948802,1.0,,,71.40855741500854,1.2m,63.117671489715576,1.1m,80.81691861152649,1.3m,66.65872120857239,1.1m,1.4%
58,58,0.004997495235188615,0.009903516858816146,1.0,,,72.13376879692078,1.2m,63.842901945114136,1.1m,81.60165286064148,1.4m,67.44345927238464,1.1m,1.5%
59,59,0.004997406593101375,0.010983739003539085,1.0,,,72.85976028442383,1.2m,64.56891369819641,1.1m,82.39255595207214,1.4m,68.23436522483826,1.1m,1.5%
60,60,0.004997316410488269,0.009800491385161876,1.0,,,73.58524680137634,1.2m,65.29441356658936,1.1m,83.17728996276855,1.4m,69.01910281181335,1.2m,1.5%
61,61,0.004997224687404928,0.008875623606145381,1.0,,,74.30989599227905,1.2m,66.01907587051392,1.1m,83.96149253845215,1.4m,69.80330801010132,1.2m,1.5%
62,62,0.004997131423907929,0.011698284938931465,1.0,,,75.03657341003418,1.3m,66.74576735496521,1.1m,84.74944353103638,1.4m,70.59126138687134,1.2m,1.6%
63,63,0.004997036620054804,0.010306525759398937,1.0,,,75.76230812072754,1.3m,67.47152185440063,1.1m,85.53440642356873,1.4m,71.37622857093811,1.2m,1.6%
64,64,0.004996940275904032,0.008241730757057667,1.0,,,76.4888014793396,1.3m,68.19802641868591,1.1m,86.31960558891296,1.4m,72.16143083572388,1.2m,1.6%
65,65,0.004996842391515045,0.00914736533164978,1.0,,,77.21409320831299,1.3m,68.92332887649536,1.1m,87.10366892814636,1.5m,72.94549679756165,1.2m,1.6%
66,66,0.00499674296694822,0.008048893168568612,1.0,,,77.93999218940735,1.3m,69.64923906326294,1.2m,87.89009404182434,1.5m,73.73192501068115,1.2m,1.7%
67,67,0.004996642002264888,0.008346929922699928,1.0,,,78.6661274433136,1.3m,70.3753867149353,1.2m,88.6831533908844,1.5m,74.52498698234558,1.2m,1.7%
68,68,0.00499653949752733,0.008038719430565834,1.0,,,79.39256501197815,1.3m,71.10185384750366,1.2m,89.47255325317383,1.5m,75.31439352035522,1.3m,1.7%
69,69,0.004996435452798775,0.008874292947351932,1.0,,,80.12046074867249,1.3m,71.82976913452148,1.2m,90.26385831832886,1.5m,76.10570216178894,1.3m,1.7%
70,70,0.004996329868143403,0.006626392889767885,1.0,,,80.84888529777527,1.3m,72.5582127571106,1.2m,91.05287194252014,1.5m,76.89471960067749,1.3m,1.8%
71,71,0.004996222743626345,0.006299806285649538,1.0,,,81.57621717453003,1.4m,73.28556108474731,1.2m,91.84042000770569,1.5m,77.68227076530457,1.3m,1.8%
72,72,0.00499611407931368,0.007921937726438046,1.0,,,82.30324792861938,1.4m,74.01260375976562,1.2m,92.62659764289856,1.5m,78.4684510231018,1.3m,1.8%
73,73,0.0049960038752724385,0.00645697919651866,1.0,,,83.03093910217285,1.4m,74.74031090736389,1.2m,93.41762661933899,1.6m,79.25948286056519,1.3m,1.8%
74,74,0.004995892131570598,0.006876505829393863,1.0,,,83.75844311714172,1.4m,75.46782851219177,1.3m,94.20476365089417,1.6m,80.04662322998047,1.3m,1.8%
75,75,0.004995778848277089,0.006898062147200108,1.0,,,84.48649430274963,1.4m,76.19589686393738,1.3m,94.99236130714417,1.6m,80.83422470092773,1.3m,1.9%
76,76,0.004995664025461791,0.00598506960272789,1.0,,,85.21446752548218,1.4m,76.92388558387756,1.3m,95.78153562545776,1.6m,81.62340235710144,1.4m,1.9%
77,77,0.00499554766319553,0.006712748754769564,1.0,,,85.94102334976196,1.4m,77.6504533290863,1.3m,96.56960129737854,1.6m,82.4114716053009,1.4m,1.9%
78,78,0.004995429761550086,0.006074330665171147,1.0,,,86.66721153259277,1.4m,78.37665224075317,1.3m,97.35434603691101,1.6m,83.19621920585632,1.4m,1.9%
79,79,0.004995310320598186,0.006064313031733036,1.0,,,87.39582180976868,1.5m,79.10527801513672,1.3m,98.14298057556152,1.6m,83.98485708236694,1.4m,2.0%
80,80,0.004995189340413508,0.005329714447259903,1.0,5.129351382446289,0.138,91.56498599052429,1.5m,79.8328206539154,1.3m,102.50607919692993,1.7m,84.77440857887268,1.4m,2.0%
81,81,0.004995066821070679,0.0074722771234810356,1.0,,,92.29381847381592,1.5m,80.56167125701904,1.3m,103.2968258857727,1.7m,85.56515860557556,1.4m,2.0%
82,82,0.004994942762645274,0.0052376360893249515,1.0,,,93.02258205413818,1.6m,81.29047632217407,1.4m,104.0839672088623,1.7m,86.3523051738739,1.4m,2.1%
83,83,0.004994817165213818,0.005148490458726883,1.0,,,93.75113677978516,1.6m,82.01904058456421,1.4m,104.87842845916748,1.7m,87.14676880836487,1.5m,2.1%
84,84,0.004994690028853787,0.004796996492892504,1.0,,,94.47907781600952,1.6m,82.74699783325195,1.4m,105.6704261302948,1.8m,87.93877077102661,1.5m,2.1%
85,85,0.004994561353643605,0.004900883205235004,1.0,,,95.20816421508789,1.6m,83.47610211372375,1.4m,106.4618968963623,1.8m,88.73024487495422,1.5m,2.1%
86,86,0.004994431139662643,0.005051439318805933,1.0,,,95.93534421920776,1.6m,84.20329403877258,1.4m,107.24927878379822,1.8m,89.51762986183167,1.5m,2.1%
87,87,0.004994299386991227,0.003921922789886594,1.0,,,96.66311359405518,1.6m,84.93107485771179,1.4m,108.03507614135742,1.8m,90.3034291267395,1.5m,2.2%
88,88,0.0049941660957106265,0.0043861415646970275,1.0,,,97.39162135124207,1.6m,85.65960931777954,1.4m,108.82223534584045,1.8m,91.0905921459198,1.5m,2.2%
89,89,0.004994031265903064,0.004182144992053508,1.0,,,98.12228322029114,1.6m,86.3902940750122,1.4m,109.61449217796326,1.8m,91.88285207748413,1.5m,2.2%
90,90,0.004993894897651707,0.004134805552661419,1.0,,,98.85093426704407,1.6m,87.11896824836731,1.5m,110.40227127075195,1.8m,92.67063736915588,1.5m,2.2%
91,91,0.004993756991040676,0.003753373835235834,1.0,,,99.58169269561768,1.7m,87.84974479675293,1.5m,111.19735503196716,1.9m,93.46572470664978,1.6m,2.3%
92,92,0.0049936175461550375,0.0037900737598538397,1.0,,,100.30987191200256,1.7m,88.57793545722961,1.5m,111.98562622070312,1.9m,94.25399827957153,1.6m,2.3%
93,93,0.00499347656308081,0.0037787338495254516,1.0,,,101.03850317001343,1.7m,89.30657863616943,1.5m,112.77334141731262,1.9m,95.0417160987854,1.6m,2.3%
94,94,0.004993334041904956,0.0036093130689114333,1.0,,,101.76720714569092,1.7m,90.03529357910156,1.5m,113.56079268455505,1.9m,95.82916927337646,1.6m,2.4%
95,95,0.004993189982715392,0.0036726536713540554,1.0,,,102.4964668750763,1.7m,90.76458024978638,1.5m,114.34862160682678,1.9m,96.61700201034546,1.6m,2.4%
96,96,0.004993044385600981,0.003888210918754339,1.0,,,103.22488856315613,1.7m,91.49301600456238,1.5m,115.14062738418579,1.9m,97.409010887146,1.6m,2.4%
97,97,0.004992897250651533,0.0034207457900047302,1.0,,,103.9521689414978,1.7m,92.22030901908875,1.5m,115.93291330337524,1.9m,98.20129895210266,1.6m,2.4%
98,98,0.00499274857795781,0.0036317974999547004,1.0,,,104.68267869949341,1.7m,92.95083141326904,1.5m,116.72667455673218,1.9m,98.99506282806396,1.6m,2.5%
99,99,0.004992598367611521,0.0033263142481446267,1.0,,,105.41195797920227,1.8m,93.68012261390686,1.6m,117.51619362831116,2.0m,99.78458452224731,1.7m,2.5%
100,100,0.004992446619705321,0.0036744121089577675,1.0,,,106.14123225212097,1.8m,94.40941262245178,1.6m,118.31106734275818,2.0m,100.5794620513916,1.7m,2.5%
101,101,0.0049922933343328185,0.003026600137352943,1.0,,,106.87132787704468,1.8m,95.1395251750946,1.6m,119.10156083106995,2.0m,101.36995887756348,1.7m,2.5%
102,102,0.004992138511588565,0.002966682218015194,1.0,,,107.5999665260315,1.8m,95.86817526817322,1.6m,119.89521646499634,2.0m,102.16361737251282,1.7m,2.5%
103,103,0.004991982151568064,0.0033439898919314145,1.0,,,108.3285117149353,1.8m,96.59672975540161,1.6m,120.68414640426636,2.0m,102.95254898071289,1.7m,2.6%
104,104,0.004991824254367768,0.0028994434308260678,1.0,,,109.05709147453308,1.8m,97.32531905174255,1.6m,121.47661566734314,2.0m,103.74502038955688,1.7m,2.6%
105,105,0.0049916648200850735,0.0028686452470719813,1.0,,,109.78598618507385,1.8m,98.05422449111938,1.6m,122.27493643760681,2.0m,104.54334306716919,1.7m,2.6%
106,106,0.0049915038488183286,0.003120147857815027,1.0,,,110.51508617401123,1.8m,98.78333377838135,1.6m,123.07005000114441,2.1m,105.33845829963684,1.8m,2.6%
107,107,0.004991341340666828,0.002620575776323676,1.0,,,111.2490828037262,1.9m,99.5173647403717,1.7m,123.86517381668091,2.1m,106.13358759880066,1.8m,2.7%
108,108,0.004991177295730814,0.002956383757293224,1.0,,,111.97984600067139,1.9m,100.24815320968628,1.7m,124.6613290309906,2.1m,106.92975163459778,1.8m,2.7%
109,109,0.004991011714111479,0.003090478226542473,1.0,,,112.71200108528137,1.9m,100.98032259941101,1.7m,125.45405292510986,2.1m,107.72247838973999,1.8m,2.7%
110,110,0.004990844595910963,0.0032915021441876887,1.0,,,113.44299411773682,1.9m,101.71133685112,1.7m,126.24419450759888,2.1m,108.51263284683228,1.8m,2.8%
111,111,0.004990675941232352,0.0029120181165635584,1.0,,,114.17406296730042,1.9m,102.44241952896118,1.7m,127.03885769844055,2.1m,109.30729937553406,1.8m,2.8%
112,112,0.00499050575017968,0.002644664334133267,1.0,,,114.90436458587646,1.9m,103.17274022102356,1.7m,127.8293445110321,2.1m,110.09779262542725,1.8m,2.8%
113,113,0.00499033402285793,0.002578230477869511,1.0,,,115.63589859008789,1.9m,103.90428686141968,1.7m,128.6213481426239,2.1m,110.88979887962341,1.8m,2.8%
114,114,0.004990160759373031,0.0027180525045841933,1.0,,,116.36633086204529,1.9m,104.63473057746887,1.7m,129.4145929813385,2.2m,111.68304634094238,1.9m,2.9%
115,115,0.004989985959831863,0.002496069921180606,1.0,,,117.09641027450562,2.0m,105.36483407020569,1.8m,130.20484399795532,2.2m,112.47330260276794,1.9m,2.9%
116,116,0.004989809624342249,0.002595458794385195,1.0,,,117.8262665271759,2.0m,106.09470295906067,1.8m,130.99715185165405,2.2m,113.26561307907104,1.9m,2.9%
117,117,0.004989631753012963,0.0026707767602056265,1.0,,,118.55696821212769,2.0m,106.8254177570343,1.8m,131.78918743133545,2.2m,114.05765151977539,1.9m,2.9%
118,118,0.004989452345953724,0.002799519317224622,1.0,,,119.28906774520874,2.0m,107.5575315952301,1.8m,132.58319997787476,2.2m,114.8516674041748,1.9m,2.9%
119,119,0.0049892714032752,0.002363619079813361,1.0,,,120.02175092697144,2.0m,108.29024648666382,1.8m,133.37650299072266,2.2m,115.64497375488281,1.9m,3.0%
120,120,0.004989088925089004,0.0026284870393574237,1.0,5.193451979827881,0.141,124.18805980682373,2.1m,109.02228212356567,1.8m,137.70500564575195,2.3m,116.44152879714966,1.9m,3.0%
121,121,0.004988904911507699,0.0023682759981602432,1.0,,,124.91990733146667,2.1m,109.75414371490479,1.8m,138.49749898910522,2.3m,117.2340259552002,2.0m,3.0%
122,122,0.0049887193626447935,0.0021816040202975273,1.0,,,125.65204501152039,2.1m,110.4862949848175,1.8m,139.28995299339294,2.3m,118.02648377418518,2.0m,3.0%
123,123,0.0049885322786147445,0.0021815152522176506,1.0,,,126.3847267627716,2.1m,111.21899437904358,1.9m,140.08206462860107,2.3m,118.81859922409058,2.0m,3.1%
124,124,0.0049883436595329535,0.00260140385851264,1.0,,,127.1168110370636,2.1m,111.95110630989075,1.9m,140.87721371650696,2.3m,119.6137535572052,2.0m,3.1%
125,125,0.00498815350551577,0.0022998722847551107,1.0,,,127.84904384613037,2.1m,112.68335223197937,1.9m,141.66892910003662,2.4m,120.40547204017639,2.0m,3.1%
126,126,0.004987961816680491,0.0024071031138300897,1.0,,,128.5787980556488,2.1m,113.4131166934967,1.9m,142.46175694465637,2.4m,121.19830179214478,2.0m,3.1%
127,127,0.004987768593145361,0.0021054587308317425,1.0,,,129.3098714351654,2.2m,114.144202709198,1.9m,143.25208401679993,2.4m,121.98863124847412,2.0m,3.2%
128,128,0.0049875738350295675,0.0022645594030618666,1.0,,,130.0404736995697,2.2m,114.8748185634613,1.9m,144.04314613342285,2.4m,122.77969622612,2.0m,3.2%
129,129,0.00498737754245325,0.0021233653370290994,1.0,,,130.77172136306763,2.2m,115.60608577728271,1.9m,144.8367784023285,2.4m,123.57333302497864,2.1m,3.2%
130,130,0.004987179715537489,0.002353022575378418,1.0,,,131.502934217453,2.2m,116.33731818199158,1.9m,145.62715411186218,2.4m,124.36371159553528,2.1m,3.2%
131,131,0.004986980354404316,0.0023210054971277714,1.0,,,132.2347309589386,2.2m,117.06912994384766,2.0m,146.42070531845093,2.4m,125.15726685523987,2.1m,3.3%
132,132,0.0049867794591767056,0.0021820794995874165,1.0,,,132.96797394752502,2.2m,117.80238819122314,2.0m,147.21517777442932,2.5m,125.9517412185669,2.1m,3.3%
133,133,0.00498657702997858,0.0020100592486560344,1.0,,,133.70115876197815,2.2m,118.53559184074402,2.0m,148.00796222686768,2.5m,126.7445285320282,2.1m,3.3%
134,134,0.00498637306693481,0.002138117608614266,1.0,,,134.43373584747314,2.2m,119.26819610595703,2.0m,148.8009865283966,2.5m,127.5375587940216,2.1m,3.4%
135,135,0.004986167570171207,0.001783919919282198,1.0,,,135.16410756111145,2.3m,119.99858069419861,2.0m,149.59382581710815,2.5m,128.33040189743042,2.1m,3.4%
136,136,0.0049859605398145344,0.0019049594793468713,1.0,,,135.8953821659088,2.3m,120.72986769676208,2.0m,150.387619972229,2.5m,129.12419867515564,2.2m,3.4%
137,137,0.004985751975992497,0.0018969509452581405,1.0,,,136.62817811965942,2.3m,121.46268844604492,2.0m,151.18399286270142,2.5m,129.92057538032532,2.2m,3.4%
138,138,0.004985541878833748,0.0018900640401989222,1.0,,,137.35804724693298,2.3m,122.19257164001465,2.0m,151.97435975074768,2.5m,130.7109453678131,2.2m,3.5%
139,139,0.0049853302484678865,0.0019602144910022615,1.0,,,138.08966326713562,2.3m,122.92421317100525,2.0m,152.7662537097931,2.5m,131.50284361839294,2.2m,3.5%
140,140,0.004985117085025457,0.0019578793458640575,1.0,,,138.81999683380127,2.3m,123.65456080436707,2.1m,153.56220769882202,2.6m,132.29880046844482,2.2m,3.5%
141,141,0.0049849023886379485,0.0023779345192015172,1.0,,,139.5490870475769,2.3m,124.38366198539734,2.1m,154.34949159622192,2.6m,133.08608651161194,2.2m,3.5%
142,142,0.004984686159437797,0.0019506055656820535,1.0,,,140.2808539867401,2.3m,125.11544895172119,2.1m,155.14757442474365,2.6m,133.88417506217957,2.2m,3.5%
143,143,0.004984468397558383,0.0021748970951884984,1.0,,,141.01108980178833,2.4m,125.84569430351257,2.1m,155.9437770843506,2.6m,134.68038058280945,2.2m,3.6%
144,144,0.004984249103134033,0.0016618814980611206,1.0,,,141.74259877204895,2.4m,126.57721948623657,2.1m,156.7347595691681,2.6m,135.47136521339417,2.3m,3.6%
145,145,0.00498402827630002,0.002151526976376772,1.0,,,142.47239351272583,2.4m,127.30702662467957,2.1m,157.52426099777222,2.6m,136.2608687877655,2.3m,3.6%
146,146,0.00498380591719256,0.0014773664427921176,1.0,,,143.20271134376526,2.4m,128.0373568534851,2.1m,158.3139157295227,2.6m,137.05052590370178,2.3m,3.6%
147,147,0.004983582025948815,0.0017817884143441916,1.0,,,143.9330348968506,2.4m,128.76770043373108,2.1m,159.10376453399658,2.7m,137.84038090705872,2.3m,3.7%
148,148,0.0049833566027068935,0.001614356568083167,1.0,,,144.66429591178894,2.4m,129.49898028373718,2.2m,159.89812469482422,2.7m,138.63474440574646,2.3m,3.7%
149,149,0.004983129647605847,0.0014242072654888033,1.0,,,145.39483404159546,2.4m,130.22953295707703,2.2m,160.68829584121704,2.7m,139.42491793632507,2.3m,3.7%
150,150,0.004982901160785673,0.0014499083645641805,1.0,,,146.1247043609619,2.4m,130.95941758155823,2.2m,161.47913908958435,2.7m,140.21576499938965,2.3m,3.8%
151,151,0.004982671142387314,0.0014528900040313602,1.0,,,146.85438990592957,2.4m,131.68911862373352,2.2m,162.26770281791687,2.7m,141.00433158874512,2.4m,3.8%
152,152,0.004982439592552656,0.001569008307531476,1.0,,,147.5847144126892,2.5m,132.4194576740265,2.2m,163.05802369117737,2.7m,141.79465556144714,2.4m,3.8%
153,153,0.004982206511424532,0.0017062536422163248,1.0,,,148.31536197662354,2.5m,133.15011858940125,2.2m,163.84958720207214,2.7m,142.58622217178345,2.4m,3.8%
154,154,0.004981971899146718,0.0015366367604583502,1.0,,,149.04650926589966,2.5m,133.8812825679779,2.2m,164.6417100429535,2.7m,143.37834763526917,2.4m,3.9%
155,155,0.004981735755863933,0.001564099428243935,1.0,,,149.77824544906616,2.5m,134.61306047439575,2.2m,165.43505454063416,2.8m,144.17169713974,2.4m,3.9%
156,156,0.004981498081721844,0.0013646590132266284,1.0,,,150.50949358940125,2.5m,135.3443202972412,2.3m,166.22648549079895,2.8m,144.96313166618347,2.4m,3.9%
157,157,0.004981258876867059,0.0014779055677354336,1.0,,,151.2415473461151,2.5m,136.0763921737671,2.3m,167.0174069404602,2.8m,145.75405597686768,2.4m,3.9%
158,158,0.004981018141447131,0.0016316824667155744,1.0,,,151.97201585769653,2.5m,136.8068883419037,2.3m,167.80784392356873,2.8m,146.54450130462646,2.4m,4.0%
159,159,0.0049807758756105595,0.0013676998978480698,1.0,,,152.70296096801758,2.5m,137.5378487110138,2.3m,168.59878158569336,2.8m,147.3354423046112,2.5m,4.0%
160,160,0.004980532079506785,0.0012208950789645314,1.0,5.259885061645508,0.1411,156.86387252807617,2.6m,138.26740860939026,2.3m,172.90878224372864,2.9m,148.12532305717468,2.5m,4.0%
161,161,0.004980286753286194,0.0013285671081393958,1.0,,,157.59574818611145,2.6m,138.99930047988892,2.3m,173.70338892936707,2.9m,148.91993594169617,2.5m,4.0%
