step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
16,16,0.004999306075545002,0.10618969774246216,0.958,1744565586.2746706,2025/04/14 02:33:06,15.79473328590393,15.8s,,
17,17,0.00499921047320825,0.11816046869754791,0.952,1744565587.2238078,2025/04/14 02:33:07,16.743870496749878,16.7s,,
18,18,0.004999108704318095,0.10689716446399689,0.959,1744565588.1723177,2025/04/14 02:33:08,17.69238042831421,17.7s,,
19,19,0.004999000769125641,0.1226688050031662,0.95,1744565589.1181583,2025/04/14 02:33:09,18.63822102546692,18.6s,,
20,20,0.004998886667897208,0.11190276551246643,0.949,1744565590.5724375,2025/04/14 02:33:10,20.09250020980835,20.1s,0.15425387528538703,0.95
21,21,0.004998766400914329,0.11091673105955124,0.956,1744565593.7903502,2025/04/14 02:33:13,23.310412883758545,23.3s,,
22,22,0.00499863996847375,0.10944561457633972,0.951,1744565594.7384458,2025/04/14 02:33:14,24.258508443832397,24.3s,,
23,23,0.004998507370887432,0.0895925189256668,0.964,1744565595.6874068,2025/04/14 02:33:15,25.20746946334839,25.2s,,
24,24,0.004998368608482545,0.08317558178305626,0.973,1744565596.6450226,2025/04/14 02:33:16,26.165085315704346,26.2s,,
25,25,0.004998223681601472,0.1033829819560051,0.959,1744565597.5930047,2025/04/14 02:33:17,27.113067388534546,27.1s,,
26,26,0.004998072590601806,0.07898059904575348,0.969,1744565598.544758,2025/04/14 02:33:18,28.064820766448975,28.1s,,
27,27,0.004997915335856349,0.07573455876111984,0.965,1744565599.495595,2025/04/14 02:33:19,29.015657663345337,29.0s,,
28,28,0.004997751917753111,0.0821093767285347,0.968,1744565600.4420757,2025/04/14 02:33:20,29.962138414382935,30.0s,,
29,29,0.004997582336695311,0.08865549468994141,0.965,1744565601.387709,2025/04/14 02:33:21,30.907771587371826,30.9s,,
30,30,0.004997406593101372,0.0663162044286728,0.978,1744565602.3426929,2025/04/14 02:33:22,31.86275553703308,31.9s,,
31,31,0.004997224687404924,0.07150584834814072,0.976,1744565603.3028457,2025/04/14 02:33:23,32.82290840148926,32.8s,,
32,32,0.0049970366200548025,0.077626649081707,0.969,1744565604.2557132,2025/04/14 02:33:24,33.77577590942383,33.8s,,
33,33,0.004996842391515043,0.0642126454114914,0.976,1744565605.2088823,2025/04/14 02:33:25,34.72894501686096,34.7s,,
34,34,0.004996642002264886,0.0742740756869316,0.975,1744565606.1578493,2025/04/14 02:33:26,35.67791199684143,35.7s,,
35,35,0.004996435452798773,0.05453581139445305,0.978,1744565607.1141875,2025/04/14 02:33:27,36.63425016403198,36.6s,,
36,36,0.0049962227436263435,0.05658256968855858,0.977,1744565608.0720568,2025/04/14 02:33:28,37.592119455337524,37.6s,,
37,37,0.004996003875272436,0.05821049982309341,0.977,1744565609.0224588,2025/04/14 02:33:29,38.542521476745605,38.5s,,
38,38,0.004995778848277086,0.059317085206508635,0.979,1744565609.9729679,2025/04/14 02:33:29,39.4930305480957,39.5s,,
39,39,0.0049955476631955275,0.05938878285884857,0.982,1744565610.9221478,2025/04/14 02:33:30,40.44221043586731,40.4s,,
40,40,0.004995310320598184,0.055504765033721926,0.982,1744565612.3751013,2025/04/14 02:33:32,41.895164012908936,41.9s,0.1926446752548218,0.948
41,41,0.004995066821070676,0.04697770000994205,0.984,1744565615.579585,2025/04/14 02:33:35,45.099647760391235,45.1s,,
42,42,0.004994817165213814,0.046589504390954974,0.984,1744565616.5523489,2025/04/14 02:33:36,46.07241153717041,46.1s,,
43,43,0.004994561353643601,0.05368867491185665,0.978,1744565617.5242798,2025/04/14 02:33:37,47.04434251785278,47.0s,,
44,44,0.004994299386991224,0.03918989533185959,0.983,1744565618.5046992,2025/04/14 02:33:38,48.02476191520691,48.0s,,
45,45,0.0049940312659030595,0.04661158186197281,0.98,1744565619.474875,2025/04/14 02:33:39,48.99493765830994,49.0s,,
46,46,0.004993756991040672,0.044258319467306136,0.983,1744565620.4463632,2025/04/14 02:33:40,49.96642589569092,50.0s,,
47,47,0.004993476563080805,0.04599994543194771,0.98,1744565621.4269447,2025/04/14 02:33:41,50.94700741767883,50.9s,,
48,48,0.0049931899827153885,0.042363354086875915,0.986,1744565622.4001133,2025/04/14 02:33:42,51.92017602920532,51.9s,,
49,49,0.004992897250651531,0.05888600507378578,0.974,1744565623.3672988,2025/04/14 02:33:43,52.88736152648926,52.9s,,
50,50,0.004992598367611519,0.049012827560305595,0.984,1744565624.3321428,2025/04/14 02:33:44,53.85220551490784,53.9s,,
51,51,0.004992293334332817,0.04615576121211052,0.985,1744565625.2987607,2025/04/14 02:33:45,54.81882333755493,54.8s,,
52,52,0.004991982151568063,0.049083418130874634,0.979,1744565626.2615175,2025/04/14 02:33:46,55.781580209732056,55.8s,,
53,53,0.004991664820085071,0.03813761866092682,0.987,1744565627.215109,2025/04/14 02:33:47,56.73517179489136,56.7s,,
54,54,0.0049913413406668244,0.06223860663175583,0.974,1744565628.167916,2025/04/14 02:33:48,57.687978744506836,57.7s,,
55,55,0.004991011714111477,0.04905049166083336,0.985,1744565629.122934,2025/04/14 02:33:49,58.6429967880249,58.6s,,
56,56,0.004990675941232349,0.04231060530245304,0.983,1744565630.073794,2025/04/14 02:33:50,59.59385657310486,59.6s,,
57,57,0.004990334022857927,0.05285472160577774,0.98,1744565631.02914,2025/04/14 02:33:51,60.54920268058777,1.0m,,
58,58,0.00498998595983186,0.069608169734478,0.972,1744565631.983814,2025/04/14 02:33:51,61.50387668609619,1.0m,,
59,59,0.00498963175301296,0.04937040697038174,0.981,1744565632.9410682,2025/04/14 02:33:52,62.46113085746765,1.0m,,
60,60,0.004989271403275196,0.0455998432636261,0.984,1744565634.402725,2025/04/14 02:33:54,63.9227876663208,1.1m,0.1936921420097351,0.9505
61,61,0.0049889049115076954,0.031593373954296115,0.992,1744565637.5602882,2025/04/14 02:33:57,67.08035087585449,1.1m,,
62,62,0.004988532278614741,0.028115051209926606,0.991,1744565638.5285501,2025/04/14 02:33:58,68.04861283302307,1.1m,,
63,63,0.004988153505515767,0.027474731147289277,0.987,1744565639.4984946,2025/04/14 02:33:59,69.01855731010437,1.2m,,
64,64,0.0049877685931453575,0.05071159330010414,0.981,1744565640.4669917,2025/04/14 02:34:00,69.98705434799194,1.2m,,
65,65,0.004987377542453246,0.057225322365760806,0.979,1744565641.433849,2025/04/14 02:34:01,70.95391178131104,1.2m,,
66,66,0.004986980354404311,0.043604681223630905,0.983,1744565642.3853526,2025/04/14 02:34:02,71.90541529655457,1.2m,,
67,67,0.004986577029978575,0.027488936826586725,0.99,1744565643.3316414,2025/04/14 02:34:03,72.85170412063599,1.2m,,
68,68,0.004986167570171202,0.039754141867160794,0.989,1744565644.2847025,2025/04/14 02:34:04,73.80476522445679,1.2m,,
69,69,0.004985751975992492,0.04274449795484543,0.981,1744565645.243638,2025/04/14 02:34:05,74.76370072364807,1.2m,,
70,70,0.004985330248467882,0.03255323629081249,0.99,1744565646.201025,2025/04/14 02:34:06,75.72108769416809,1.3m,,
71,71,0.004984902388637944,0.047678512811660766,0.979,1744565647.1608808,2025/04/14 02:34:07,76.6809434890747,1.3m,,
72,72,0.004984468397558378,0.03381639353185892,0.982,1744565648.126668,2025/04/14 02:34:08,77.64673066139221,1.3m,,
73,73,0.004984028276300016,0.015217928417026997,0.995,1744565649.098752,2025/04/14 02:34:09,78.61881470680237,1.3m,,
74,74,0.004983582025948811,0.031709516197443006,0.99,1744565650.0627363,2025/04/14 02:34:10,79.5827989578247,1.3m,,
75,75,0.004983129647605843,0.03993723547458649,0.987,1744565651.035032,2025/04/14 02:34:11,80.5550947189331,1.3m,,
76,76,0.004982671142387311,0.01760305666923523,0.994,1744565652.003786,2025/04/14 02:34:12,81.52384877204895,1.4m,,
77,77,0.004982206511424529,0.02417943885177374,0.992,1744565652.974344,2025/04/14 02:34:12,82.49440670013428,1.4m,,
78,78,0.004981735755863929,0.050243306875228884,0.983,1744565653.9318552,2025/04/14 02:34:13,83.45191788673401,1.4m,,
79,79,0.004981258876867054,0.044636156976222995,0.986,1744565654.888933,2025/04/14 02:34:14,84.40899562835693,1.4m,,
80,80,0.004980775875610555,0.02844027270376682,0.991,1744565656.3391178,2025/04/14 02:34:16,85.85918045043945,1.4m,0.2790422682762146,0.9335
81,81,0.00498028675328619,0.02348322710394859,0.99,1744565659.5552616,2025/04/14 02:34:19,89.0753242969513,1.5m,,
82,82,0.004979791511100819,0.03859043502807617,0.989,1744565660.5297537,2025/04/14 02:34:20,90.04981637001038,1.5m,,
83,83,0.004979290150276402,0.04252170458436012,0.986,1744565661.4959579,2025/04/14 02:34:21,91.01602053642273,1.5m,,
84,84,0.004978782672049998,0.05037431201338768,0.978,1744565662.465098,2025/04/14 02:34:22,91.98516058921814,1.5m,,
85,85,0.004978269077673761,0.041688955366611484,0.984,1744565663.4292953,2025/04/14 02:34:23,92.9493579864502,1.5m,,
86,86,0.004977749368414932,0.024627234570682048,0.99,1744565664.3895109,2025/04/14 02:34:24,93.90957355499268,1.6m,,
87,87,0.004977223545555842,0.031181498393416406,0.991,1744565665.3459628,2025/04/14 02:34:25,94.86602544784546,1.6m,,
88,88,0.0049766916103939065,0.02022963169030845,0.991,1744565666.3138275,2025/04/14 02:34:26,95.83389019966125,1.6m,,
89,89,0.004976153564241623,0.02573250190913677,0.991,1744565667.269555,2025/04/14 02:34:27,96.78961777687073,1.6m,,
90,90,0.0049756094084265675,0.0201285230666399,0.995,1744565668.2203658,2025/04/14 02:34:28,97.74042844772339,1.6m,,
91,91,0.004975059144291389,0.02253409868478775,0.993,1744565669.1942837,2025/04/14 02:34:29,98.714346408844,1.6m,,
92,92,0.004974502773193811,0.015741858407855035,0.996,1744565670.1489818,2025/04/14 02:34:30,99.6690444946289,1.7m,,
93,93,0.004973940296506623,0.01688911145925522,0.994,1744565671.1084006,2025/04/14 02:34:31,100.62846326828003,1.7m,,
94,94,0.00497337171561768,0.01562204946577549,0.994,1744565672.0617392,2025/04/14 02:34:32,101.5818018913269,1.7m,,
95,95,0.0049727970319299,0.02081326535344124,0.994,1744565673.0190687,2025/04/14 02:34:33,102.53913140296936,1.7m,,
96,96,0.004972216246861258,0.024657923623919487,0.992,1744565673.97271,2025/04/14 02:34:33,103.49277257919312,1.7m,,
97,97,0.004971629361844781,0.02239949506521225,0.99,1744565674.9346187,2025/04/14 02:34:34,104.45468139648438,1.7m,,
98,98,0.0049710363783285515,0.01763925835490227,0.994,1744565675.8901005,2025/04/14 02:34:35,105.4101631641388,1.8m,,
99,99,0.004970437297775697,0.034586614519357683,0.982,1744565676.8451834,2025/04/14 02:34:36,106.36524605751038,1.8m,,
100,100,0.004969832121664389,0.03742179540544748,0.991,1744565678.3129253,2025/04/14 02:34:38,107.83298802375793,1.8m,0.3552096264362335,0.927
101,101,0.004969220851487839,0.027246736347675323,0.992,1744565681.5299697,2025/04/14 02:34:41,111.05003237724304,1.9m,,
102,102,0.004968603488754297,0.034462223321199414,0.984,1744565682.4862943,2025/04/14 02:34:42,112.00635695457458,1.9m,,
103,103,0.004967980034987043,0.028213358953595162,0.987,1744565683.445009,2025/04/14 02:34:43,112.96507167816162,1.9m,,
104,104,0.0049673504917243875,0.03196072781085968,0.989,1744565684.3989494,2025/04/14 02:34:44,113.91901206970215,1.9m,,
105,105,0.004966714860519665,0.028161339357495308,0.988,1744565685.3544197,2025/04/14 02:34:45,114.87448239326477,1.9m,,
106,106,0.004966073142941233,0.027682585120201112,0.989,1744565686.32996,2025/04/14 02:34:46,115.85002279281616,1.9m,,
107,107,0.004965425340572467,0.02537644112110138,0.988,1744565687.3127534,2025/04/14 02:34:47,116.8328161239624,1.9m,,
108,108,0.004964771455011753,0.022621986106038095,0.992,1744565688.2877333,2025/04/14 02:34:48,117.80779600143433,2.0m,,
109,109,0.00496411148787249,0.036162758111953734,0.988,1744565689.2619374,2025/04/14 02:34:49,118.78200006484985,2.0m,,
110,110,0.0049634454407830805,0.028472387805581093,0.991,1744565690.2404377,2025/04/14 02:34:50,119.76050043106079,2.0m,,
111,111,0.004962773315386929,0.027039276883006096,0.993,1744565691.2168252,2025/04/14 02:34:51,120.73688793182373,2.0m,,
112,112,0.00496209511334244,0.026634105518460273,0.99,1744565692.1942413,2025/04/14 02:34:52,121.71430397033691,2.0m,,
113,113,0.0049614108363230085,0.015712856464087963,0.996,1744565693.1690996,2025/04/14 02:34:53,122.6891622543335,2.0m,,
114,114,0.004960720486017019,0.024345311783254147,0.993,1744565694.1484046,2025/04/14 02:34:54,123.6684672832489,2.1m,,
115,115,0.004960024064127844,0.03099074375629425,0.984,1744565695.124342,2025/04/14 02:34:55,124.6444046497345,2.1m,,
116,116,0.004959321572373835,0.014974888399243354,0.995,1744565696.084154,2025/04/14 02:34:56,125.60421657562256,2.1m,,
117,117,0.004958613012488319,0.019482321947813033,0.992,1744565697.0449224,2025/04/14 02:34:57,126.56498503684998,2.1m,,
118,118,0.0049578983862195985,0.030032243870198726,0.989,1744565698.0026946,2025/04/14 02:34:58,127.52275729179382,2.1m,,
119,119,0.004957177695330943,0.020592080801725386,0.993,1744565698.9807441,2025/04/14 02:34:58,128.50080680847168,2.1m,,
120,120,0.004956450941600585,0.014608396664261818,0.996,1744565700.433569,2025/04/14 02:35:00,129.9536316394806,2.2m,0.21344207394123077,0.9515
121,121,0.004955718126821718,0.013239768873900175,0.997,1744565703.672683,2025/04/14 02:35:03,133.1927456855774,2.2m,,
122,122,0.004954979252802487,0.01826918509788811,0.995,1744565704.6344502,2025/04/14 02:35:04,134.15451288223267,2.2m,,
123,123,0.004954234321365993,0.015992825135588647,0.995,1744565705.6051757,2025/04/14 02:35:05,135.1252384185791,2.3m,,
124,124,0.004953483334350279,0.025648037649691105,0.989,1744565706.5649374,2025/04/14 02:35:06,136.08500003814697,2.3m,,
125,125,0.0049527262936083305,0.02453991389274597,0.991,1744565707.5328236,2025/04/14 02:35:07,137.0528862476349,2.3m,,
126,126,0.0049519632010080715,0.0208992101252079,0.99,1744565708.489398,2025/04/14 02:35:08,138.00946068763733,2.3m,,
127,127,0.004951194058432356,0.035469113230705264,0.989,1744565709.4445574,2025/04/14 02:35:09,138.9646201133728,2.3m,,
128,128,0.0049504188677789674,0.020148444451391696,0.994,1744565710.4001462,2025/04/14 02:35:10,139.92020893096924,2.3m,,
129,129,0.004949637630960612,0.015529671564698219,0.996,1744565711.366692,2025/04/14 02:35:11,140.88675475120544,2.3m,,
130,130,0.004948850349904913,0.010604408115148544,0.998,1744565712.3277626,2025/04/14 02:35:12,141.84782528877258,2.4m,,
131,131,0.0049480570265544085,0.017339462384581564,0.993,1744565713.2959316,2025/04/14 02:35:13,142.8159942626953,2.4m,,
132,132,0.0049472576628665456,0.016683471493422985,0.993,1744565714.2557924,2025/04/14 02:35:14,143.7758550643921,2.4m,,
133,133,0.004946452260813674,0.0078067824095487594,0.999,1744565715.217079,2025/04/14 02:35:15,144.7371416091919,2.4m,,
134,134,0.004945640822383044,0.011239393692463637,0.996,1744565716.1791947,2025/04/14 02:35:16,145.69925737380981,2.4m,,
135,135,0.004944823349576798,0.005269808158278465,0.999,1744565717.1389568,2025/04/14 02:35:17,146.65901947021484,2.4m,,
136,136,0.00494399984441197,0.014167203925084323,0.998,1744565718.1003458,2025/04/14 02:35:18,147.62040853500366,2.5m,,
137,137,0.004943170308920477,0.015774558283388616,0.997,1744565719.0641756,2025/04/14 02:35:19,148.58423829078674,2.5m,,
138,138,0.004942334745149115,0.009645974576473235,0.996,1744565720.0211277,2025/04/14 02:35:20,149.54119038581848,2.5m,,
139,139,0.004941493155159554,0.0079320717882365,0.998,1744565720.9929333,2025/04/14 02:35:20,150.51299595832825,2.5m,,
140,140,0.004940645541028335,0.008188668007031084,0.998,1744565722.4532783,2025/04/14 02:35:22,151.97334098815918,2.5m,0.18157037986814975,0.958
141,141,0.004939791904846861,0.016365420863032342,0.997,1744565725.684693,2025/04/14 02:35:25,155.20475578308105,2.6m,,
142,142,0.004938932248721394,0.013964158862829208,0.994,1744565726.6442845,2025/04/14 02:35:26,156.16434717178345,2.6m,,
143,143,0.004938066574773051,0.01195123329758644,0.995,1744565727.6055224,2025/04/14 02:35:27,157.12558507919312,2.6m,,
144,144,0.004937194885137796,0.025519670819863678,0.992,1744565728.5765834,2025/04/14 02:35:28,158.09664607048035,2.6m,,
145,145,0.004936317181966436,0.02778896528482437,0.99,1744565729.5458918,2025/04/14 02:35:29,159.0659544467926,2.7m,,
146,146,0.004935433467424616,0.0383626925945282,0.984,1744565730.5031044,2025/04/14 02:35:30,160.0231671333313,2.7m,,
147,147,0.0049345437436928135,0.01162966388463974,0.995,1744565731.4597979,2025/04/14 02:35:31,160.9798605442047,2.7m,,
148,148,0.004933648012966336,0.0207719352170825,0.993,1744565732.4191267,2025/04/14 02:35:32,161.9391894340515,2.7m,,
149,149,0.004932746277455309,0.01556953259371221,0.994,1744565733.3886037,2025/04/14 02:35:33,162.9086663722992,2.7m,,
150,150,0.004931838539384673,0.016361846964806318,0.993,1744565734.342945,2025/04/14 02:35:34,163.86300778388977,2.7m,,
151,151,0.004930924800994184,0.0161228589117527,0.992,1744565735.3022087,2025/04/14 02:35:35,164.8222713470459,2.7m,,
152,152,0.004930005064538398,0.00881556010246277,0.997,1744565736.2604666,2025/04/14 02:35:36,165.78052926063538,2.8m,,
153,153,0.004929079332286678,0.010938213735818863,0.997,1744565737.2205288,2025/04/14 02:35:37,166.7405915260315,2.8m,,
154,154,0.004928147606523171,0.01628169345855713,0.995,1744565738.1807952,2025/04/14 02:35:38,167.70085787773132,2.8m,,
155,155,0.00492720988954682,0.016898966420441867,0.996,1744565739.1390374,2025/04/14 02:35:39,168.65910005569458,2.8m,,
156,156,0.004926266183671349,0.02670179659128189,0.991,1744565740.0992174,2025/04/14 02:35:40,169.61928009986877,2.8m,,
157,157,0.004925316491225257,0.022610164068639277,0.99,1744565741.0578508,2025/04/14 02:35:41,170.57791352272034,2.8m,,
158,158,0.0049243608145518175,0.015386135678738356,0.994,1744565742.019442,2025/04/14 02:35:42,171.53950476646423,2.9m,,
159,159,0.004923399156009066,0.025635733354836703,0.993,1744565742.9825902,2025/04/14 02:35:42,172.50265288352966,2.9m,,
160,160,0.0049224315179698,0.0066502090059220795,0.999,1744565744.4441612,2025/04/14 02:35:44,173.96422386169434,2.9m,0.19950650942325593,0.96
161,161,0.004921457902821571,0.010822096042335033,0.997,1744565747.679845,2025/04/14 02:35:47,177.1999077796936,3.0m,,
162,162,0.004920478312966676,0.005612944699823857,0.999,1744565748.6608946,2025/04/14 02:35:48,178.1809573173523,3.0m,,
163,163,0.004919492750822156,0.018022140935063363,0.995,1744565749.624043,2025/04/14 02:35:49,179.1441056728363,3.0m,,
164,164,0.004918501218819789,0.012440229909494518,0.994,1744565750.5979912,2025/04/14 02:35:50,180.11805391311646,3.0m,,
165,165,0.004917503719406081,0.025760518610477446,0.993,1744565751.5727954,2025/04/14 02:35:51,181.09285807609558,3.0m,,
166,166,0.0049165002550422615,0.01678118000924587,0.995,1744565752.5310435,2025/04/14 02:35:52,182.05110621452332,3.0m,,
167,167,0.004915490828204279,0.018565516255795955,0.992,1744565753.4959304,2025/04/14 02:35:53,183.01599311828613,3.1m,,
168,168,0.004914475441382796,0.019573171474039554,0.993,1744565754.452544,2025/04/14 02:35:54,183.97260665893555,3.1m,,
169,169,0.004913454097083178,0.017530930511653425,0.993,1744565755.4136975,2025/04/14 02:35:55,184.9337601661682,3.1m,,
170,170,0.004912426797825489,0.02059640948474407,0.994,1744565756.4075367,2025/04/14 02:35:56,185.92759943008423,3.1m,,
171,171,0.004911393546144489,0.009094735237769783,0.997,1744565757.3821595,2025/04/14 02:35:57,186.90222215652466,3.1m,,
172,172,0.004910354344589623,0.01981906302832067,0.992,1744565758.360306,2025/04/14 02:35:58,187.8803687095642,3.1m,,
173,173,0.004909309195725018,0.008720589071512222,0.997,1744565759.3420815,2025/04/14 02:35:59,188.86214423179626,3.1m,,
174,174,0.004908258102129475,0.00674462516233325,0.996,1744565760.3168457,2025/04/14 02:36:00,189.8369083404541,3.2m,,
175,175,0.004907201066396463,0.009239243604242801,0.997,1744565761.315737,2025/04/14 02:36:01,190.83579969406128,3.2m,,
176,176,0.0049061380911341115,0.006274308629333973,0.999,1744565762.2902296,2025/04/14 02:36:02,191.81029224395752,3.2m,,
177,177,0.004905069178965208,0.008812974758446217,0.997,1744565763.263849,2025/04/14 02:36:03,192.7839117050171,3.2m,,
178,178,0.004903994332527186,0.008332778099924327,0.998,1744565764.241927,2025/04/14 02:36:04,193.76198959350586,3.2m,,
179,179,0.004902913554472124,0.012643278703093529,0.997,1744565765.2112312,2025/04/14 02:36:05,194.73129391670227,3.2m,,
180,180,0.004901826847466732,0.014995010890066624,0.996,1744565766.681645,2025/04/14 02:36:06,196.20170760154724,3.3m,0.23730911874771118,0.952
181,181,0.004900734214192352,0.019497510813176633,0.994,1744565769.8866174,2025/04/14 02:36:09,199.4066801071167,3.3m,,
182,182,0.004899635657344948,0.014242971122264862,0.994,1744565770.8448832,2025/04/14 02:36:10,200.3649458885193,3.3m,,
183,183,0.004898531179635101,0.02025090631097555,0.992,1744565771.8176653,2025/04/14 02:36:11,201.33772802352905,3.4m,,
184,184,0.004897420783787999,0.015240027703344821,0.994,1744565772.8129077,2025/04/14 02:36:12,202.33297038078308,3.4m,,
185,185,0.004896304472543434,0.01262874991632998,0.994,1744565773.7921166,2025/04/14 02:36:13,203.3121793270111,3.4m,,
186,186,0.004895182248655793,0.008589526027441025,0.995,1744565774.7742133,2025/04/14 02:36:14,204.2942759990692,3.4m,,
187,187,0.004894054114894049,0.012896961666643619,0.996,1744565775.7394235,2025/04/14 02:36:15,205.2594861984253,3.4m,,
188,188,0.004892920074041764,0.019319915503263473,0.988,1744565776.712281,2025/04/14 02:36:16,206.23234367370605,3.4m,,
189,189,0.00489178012889707,0.010415156871080399,0.994,1744565777.6898832,2025/04/14 02:36:17,207.20994591712952,3.5m,,
190,190,0.0048906342822726675,0.009426981166005134,0.996,1744565778.6718698,2025/04/14 02:36:18,208.19193243980408,3.5m,,
191,191,0.004889482536995819,0.007360351599752903,0.998,1744565779.6442046,2025/04/14 02:36:19,209.16426730155945,3.5m,,
192,192,0.004888324895908343,0.014773254543542861,0.994,1744565780.6028163,2025/04/14 02:36:20,210.1228790283203,3.5m,,
193,193,0.004887161361866602,0.004133369546383619,1.0,1744565781.5704963,2025/04/14 02:36:21,211.0905590057373,3.5m,,
194,194,0.004885991937741501,0.006634291425347328,0.999,1744565782.5350351,2025/04/14 02:36:22,212.05509781837463,3.5m,,
195,195,0.004884816626418479,0.0098782150298357,0.997,1744565783.5077128,2025/04/14 02:36:23,213.02777552604675,3.6m,,
196,196,0.004883635430797497,0.0031082703322172166,0.999,1744565784.4720473,2025/04/14 02:36:24,213.9921100139618,3.6m,,
197,197,0.004882448353793042,0.02705565896630287,0.993,1744565785.43574,2025/04/14 02:36:25,214.9558026790619,3.6m,,
198,198,0.0048812553983341046,0.015004390597343445,0.995,1744565786.4115834,2025/04/14 02:36:26,215.93164610862732,3.6m,,
199,199,0.004880056567364186,0.014335581958293915,0.995,1744565787.374166,2025/04/14 02:36:27,216.89422869682312,3.6m,,
200,200,0.004878851863841281,0.02232493133842945,0.994,1744565788.8409746,2025/04/14 02:36:28,218.3610372543335,3.6m,0.24111743330955504,0.957
201,201,0.004877641290737878,0.015010097205638886,0.995,1744565792.0974338,2025/04/14 02:36:32,221.61749649047852,3.7m,,
202,202,0.004876424851040943,0.012924975163768978,0.998,1744565793.0873735,2025/04/14 02:36:33,222.60743618011475,3.7m,,
203,203,0.004875202547751922,0.014591562792658806,0.993,1744565794.063414,2025/04/14 02:36:34,223.5834767818451,3.7m,,
204,204,0.004873974383886728,0.012235238391906022,0.996,1744565795.0452344,2025/04/14 02:36:35,224.56529712677002,3.7m,,
205,205,0.0048727403624757295,0.014756139792501927,0.996,1744565796.0086768,2025/04/14 02:36:36,225.52873945236206,3.8m,,
206,206,0.0048715004865637545,0.012928645372390747,0.996,1744565796.9661014,2025/04/14 02:36:36,226.48616409301758,3.8m,,
207,207,0.004870254759210073,0.00466218776255846,1.0,1744565797.9290009,2025/04/14 02:36:37,227.449063539505,3.8m,,
208,208,0.004869003183488394,0.01080395077727735,0.996,1744565798.8921943,2025/04/14 02:36:38,228.41225695610046,3.8m,,
209,209,0.004867745762486854,0.017592602223157883,0.995,1744565799.8571653,2025/04/14 02:36:39,229.3772280216217,3.8m,,
210,210,0.004866482499308016,0.006772111736238003,0.998,1744565800.8183682,2025/04/14 02:36:40,230.33843088150024,3.8m,,
211,211,0.004865213397068856,0.019079964727163314,0.992,1744565801.7863271,2025/04/14 02:36:41,231.30638980865479,3.9m,,
212,212,0.0048639384589007585,0.01271992489695549,0.996,1744565802.7463553,2025/04/14 02:36:42,232.2664179801941,3.9m,,
213,213,0.004862657687949506,0.012278692359104752,0.996,1744565803.7103639,2025/04/14 02:36:43,233.2304265499115,3.9m,,
214,214,0.0048613710873752726,0.012342773839831352,0.996,1744565804.6801753,2025/04/14 02:36:44,234.20023798942566,3.9m,,
215,215,0.004860078660352618,0.03257141590677202,0.99,1744565805.6649785,2025/04/14 02:36:45,235.18504118919373,3.9m,,
216,216,0.004858780410070478,0.02212634067982435,0.993,1744565806.625865,2025/04/14 02:36:46,236.1459276676178,3.9m,,
217,217,0.004857476339732155,0.016505002437159418,0.994,1744565807.5874531,2025/04/14 02:36:47,237.10751581192017,4.0m,,
218,218,0.004856166452555314,0.019970877412706613,0.993,1744565808.561049,2025/04/14 02:36:48,238.0811116695404,4.0m,,
219,219,0.00485485075177197,0.017924717143177987,0.992,1744565809.5290127,2025/04/14 02:36:49,239.04907536506653,4.0m,,
