step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19,19,0.004900734214192355,1.9901443328475952,0.45626,,,514.8255145549774,8.6m,470.99743127822876,7.8m,570.0056347846985,9.5m,511.30873441696167,8.5m,9.5%
20,20,0.0048894825369958225,1.9738474251937865,0.4626,2.1499895053863525,0.4205,523.6042883396149,8.7m,479.44071102142334,8.0m,582.0636250972748,9.7m,522.0682344436646,8.7m,10.0%
21,21,0.004877641290737881,1.9587154578018189,0.46228,,,532.1195163726807,8.9m,487.95744371414185,8.1m,592.5919108390808,9.9m,532.5965263843536,8.9m,10.5%
22,22,0.00486521339706886,1.940174764137268,0.46644,2.2267168760299683,0.4124,541.1277406215668,9.0m,496.60290002822876,8.3m,604.4307742118835,10.1m,543.124363899231,9.1m,11.0%
23,23,0.00485220192238556,1.9125871616363526,0.47376,,,549.7528040409088,9.2m,505.229656457901,8.4m,614.9224514961243,10.2m,553.6160478591919,9.2m,11.5%
24,24,0.004838610077074665,1.9041577698135377,0.47668,2.1445633979797365,0.429,558.6432220935822,9.3m,513.7654545307159,8.6m,626.7553870677948,10.4m,564.1557054519653,9.4m,12.0%
25,25,0.004824441214720625,1.8858139035415649,0.48476,,,567.1462516784668,9.5m,522.2698605060577,8.7m,637.3375551700592,10.6m,574.7378797531128,9.6m,12.5%
26,26,0.004809698831278213,1.8680916020202636,0.48398,2.1303178384780885,0.4286,575.9403018951416,9.6m,530.7342653274536,8.8m,649.1464247703552,10.8m,585.2521753311157,9.8m,13.0%
27,27,0.004794386564209949,1.85836395236969,0.48726,,,584.4073729515076,9.7m,539.202730178833,9.0m,659.6334326267242,11.0m,595.7391879558563,9.9m,13.5%
28,28,0.0047785081915886094,1.8429712590789795,0.48994,2.019717102050781,0.4514,593.1811325550079,9.9m,547.6532864570618,9.1m,671.4482364654541,11.2m,606.2552297115326,10.1m,14.0%
29,29,0.004762067631165046,1.830606834487915,0.49406,,,601.6573801040649,10.0m,556.1309328079224,9.3m,682.0018782615662,11.4m,616.8088772296906,10.3m,14.5%
30,30,0.004745068939401536,1.8109790213012695,0.4979,2.091457682800293,0.4413,610.5100386142731,10.2m,564.6520638465881,9.4m,694.1181085109711,11.6m,627.6155433654785,10.5m,15.0%
31,31,0.0047275163104709165,1.806229923095703,0.50146,,,618.929705619812,10.3m,573.0730731487274,9.6m,704.6334719657898,11.7m,638.1309118270874,10.6m,15.5%
32,32,0.004709414075221731,1.8009574584960937,0.50274,1.9410521301269532,0.472,627.7656202316284,10.5m,581.567816734314,9.7m,716.4829864501953,11.9m,648.679939031601,10.8m,16.0%
33,33,0.004690766700109656,1.783693576889038,0.50268,,,636.2980563640594,10.6m,590.1017181873322,9.8m,726.9753568172455,12.1m,659.1723132133484,11.0m,16.5%
34,34,0.004671578786095475,1.7743975424575806,0.50516,1.9411274047851563,0.4665,645.093736410141,10.8m,598.5662052631378,10.0m,738.7512588500977,12.3m,669.6546704769135,11.2m,17.0%
35,35,0.004651855067509856,1.7651907608795165,0.50862,,,653.6246407032013,10.9m,607.0988893508911,10.1m,749.2733469009399,12.5m,680.1767635345459,11.3m,17.5%
36,36,0.004631600410885227,1.7533521181488037,0.50946,2.1518202503204344,0.4366,662.4776940345764,11.0m,615.6166572570801,10.3m,761.1041004657745,12.7m,690.7185134887695,11.5m,18.0%
37,37,0.004610819813755034,1.7454819494247436,0.5107,,,670.9412369728088,11.2m,624.0815126895905,10.4m,771.6271116733551,12.9m,701.241530418396,11.7m,18.5%
38,38,0.004589518403420673,1.7299537866210937,0.51572,2.091561781692505,0.4425,679.7446587085724,11.3m,632.5520241260529,10.5m,783.4414057731628,13.1m,711.7570831775665,11.9m,19.0%
39,39,0.0045677014356864006,1.73068193069458,0.51566,,,688.2211139202118,11.5m,641.0297451019287,10.7m,794.1348974704742,13.2m,722.4505803585052,12.0m,19.5%
40,40,0.004545374293562555,1.7144010571289063,0.52066,1.9507086404800416,0.4755,697.0170471668243,11.6m,649.4919536113739,10.8m,805.899272441864,13.4m,732.9377684593201,12.2m,20.0%
41,41,0.004522542485937365,1.7070690290069581,0.52256,,,705.5924162864685,11.8m,658.0688438415527,11.0m,816.3961589336395,13.6m,743.4346640110016,12.4m,20.5%
42,42,0.004499211646217723,1.6982465536117555,0.52532,1.9889223499298097,0.4635,714.5029599666595,11.9m,666.6382422447205,11.1m,828.1634736061096,13.8m,753.8843464851379,12.6m,21.0%
43,43,0.004475387530939221,1.6980845715332031,0.5229,,,723.125962972641,12.1m,675.2628884315491,11.3m,838.7050158977509,14.0m,764.4258971214294,12.7m,21.5%
44,44,0.0044510760183458205,1.692218258934021,0.5263,2.007894956588745,0.4605,731.9115741252899,12.2m,683.7200255393982,11.4m,850.4718127250671,14.2m,774.8903274536133,12.9m,22.0%
45,45,0.004426283106939469,1.6766129300308228,0.52918,,,740.3769090175629,12.3m,692.1866919994354,11.5m,860.9810855388641,14.3m,785.3996059894562,13.1m,22.5%
46,46,0.0044010149140000735,1.6734165417480469,0.52924,2.3588887908935545,0.4015,749.2754497528076,12.5m,700.7514576911926,11.7m,872.8260726928711,14.5m,795.9423015117645,13.3m,23.0%
47,47,0.004375277674076145,1.6700642889022828,0.53138,,,757.8849008083344,12.6m,709.3624057769775,11.8m,883.375,14.7m,806.4912374019623,13.4m,23.5%
48,48,0.0043490777374465195,1.6626685080718995,0.53402,2.0014759872436523,0.464,766.8179411888123,12.8m,717.9604606628418,12.0m,895.2171521186829,14.9m,817.0264146327972,13.6m,24.0%
49,49,0.0043224215685535245,1.6531076416778565,0.53432,,,775.3803119659424,12.9m,726.5244653224945,12.1m,906.0102806091309,15.1m,827.8195507526398,13.8m,24.5%
50,50,0.004295315744407968,1.6441175286483765,0.53808,1.9946502742767334,0.4684,784.3196849822998,13.1m,735.1258342266083,12.3m,917.814936876297,15.3m,838.3234026432037,14.0m,25.0%
51,51,0.004267766952966364,1.6299978798675536,0.54338,,,792.9440765380859,13.2m,743.7518489360809,12.4m,928.3915014266968,15.5m,848.8999755382538,14.1m,25.5%
52,52,0.004239781991480781,1.6214554159927368,0.54364,1.870009175491333,0.489,801.9414932727814,13.4m,752.4198083877563,12.5m,940.259434223175,15.7m,859.4417386054993,14.3m,26.0%
53,53,0.004211367764821717,1.6184269189071656,0.54096,,,810.5499136447906,13.5m,761.0298776626587,12.7m,950.7861702442169,15.8m,869.9684846401215,14.5m,26.5%
54,54,0.004182531283774428,1.611698750038147,0.54732,2.083122196960449,0.4575,819.4169807434082,13.7m,769.5687711238861,12.8m,962.5599267482758,16.0m,880.4492623806,14.7m,27.0%
55,55,0.004153279663309125,1.6044440507888793,0.54782,,,827.935215473175,13.8m,778.0883665084839,13.0m,973.0966610908508,16.2m,890.9860017299652,14.8m,27.5%
56,56,0.004123620120825454,1.6063280569458007,0.54946,1.9790151811599732,0.4705,836.8234763145447,13.9m,786.6464385986328,13.1m,984.9674763679504,16.4m,901.5694668292999,15.0m,28.0%
57,57,0.00409355997437172,1.581358341140747,0.55472,,,845.3047065734863,14.1m,795.1290671825409,13.3m,995.4595141410828,16.6m,912.0615096092224,15.2m,28.5%
58,58,0.004063106640839259,1.581725657043457,0.55326,1.9202736351013183,0.4794,854.1956357955933,14.2m,803.6812973022461,13.4m,1007.4999847412109,16.8m,922.8013253211975,15.4m,29.0%
59,59,0.004032267634132437,1.5803189740371704,0.55218,,,862.6660056114197,14.4m,812.1530804634094,13.5m,1018.0596346855164,17.0m,933.3609797954559,15.6m,29.5%
60,60,0.0040010505633147056,1.5717164406585693,0.55506,1.863210887145996,0.492,871.5894012451172,14.5m,820.7382094860077,13.7m,1029.8885233402252,17.2m,943.8909227848053,15.7m,30.0%
61,61,0.003969463130731179,1.563202663269043,0.55804,,,880.1683690547943,14.7m,829.3186676502228,13.8m,1040.379801273346,17.3m,954.3822119235992,15.9m,30.5%
62,62,0.003937513130108193,1.5556591693878175,0.56098,2.089548671531677,0.4467,889.0279166698456,14.8m,837.8346929550171,14.0m,1052.1655128002167,17.5m,964.8753283023834,16.1m,31.0%
63,63,0.0039052084446303233,1.55403260887146,0.56156,,,897.6513314247131,15.0m,846.4596042633057,14.1m,1062.6518115997314,17.7m,975.3616394996643,16.3m,31.5%
64,64,0.0038725570449953256,1.5483827492523194,0.5633,1.803832056427002,0.5147,906.561939239502,15.1m,855.0331890583038,14.3m,1074.4752187728882,17.9m,985.8859136104584,16.4m,32.0%
65,65,0.0038395669874474875,1.5352184546279908,0.56322,,,915.1214289665222,15.3m,863.5943377017975,14.4m,1084.9878423213959,18.1m,996.398542881012,16.6m,32.5%
66,66,0.0038062464117898684,1.5308500355911254,0.56478,1.8790990531921388,0.4977,924.0013859272003,15.4m,872.1286044120789,14.5m,1096.7822303771973,18.3m,1006.8838987350464,16.8m,33.0%
67,67,0.003772603539375925,1.5166515517807007,0.5691,,,932.5456380844116,15.5m,880.6743438243866,14.7m,1107.2780086994171,18.5m,1017.3796832561493,17.0m,33.5%
68,68,0.003738646671081016,1.521535945777893,0.5698,2.0317419345855714,0.4688,941.4412336349487,15.7m,889.2233130931854,14.8m,1119.4288022518158,18.7m,1028.2131123542786,17.1m,34.0%
69,69,0.003704384185254285,1.5097536923599244,0.57002,,,950.0464634895325,15.8m,897.8304040431976,15.0m,1130.0083906650543,18.8m,1038.792706489563,17.3m,34.5%
70,70,0.0036698245356514307,1.4980742905044555,0.57596,1.858493063735962,0.4936,958.9698965549469,16.0m,906.4149754047394,15.1m,1141.8277111053467,19.0m,1049.3171825408936,17.5m,35.0%
71,71,0.003634976249348864,1.4943726328659057,0.57486,,,967.5337462425232,16.1m,914.9802346229553,15.2m,1152.323748588562,19.2m,1059.8132274150848,17.7m,35.5%
72,72,0.003599847924639784,1.4896566553115844,0.57546,1.8656469347000122,0.501,976.3681547641754,16.3m,923.4506695270538,15.4m,1164.1412081718445,19.4m,1070.3240914344788,17.8m,36.0%
73,73,0.0035644482289126788,1.4832901741409301,0.5794,,,984.8913598060608,16.4m,931.9753878116608,15.5m,1174.6571588516235,19.6m,1080.8400495052338,18.0m,36.5%
74,74,0.0035287858965127694,1.4772423656845093,0.5784,1.7093558961868287,0.5302,993.7738299369812,16.6m,940.5073342323303,15.7m,1186.4854900836945,19.8m,1091.37793302536,18.2m,37.0%
75,75,0.0034928697265869486,1.4712724034881592,0.57896,,,1002.2573397159576,16.7m,948.992392539978,15.8m,1197.031400680542,20.0m,1101.9238476753235,18.4m,37.5%
76,76,0.003456708580912722,1.460294380455017,0.5841,1.8033985237121581,0.5097,1011.1637077331543,16.9m,957.5381684303284,16.0m,1208.8616003990173,20.1m,1112.4412939548492,18.5m,38.0%
77,77,0.0034203113817116927,1.4555207180023193,0.58288,,,1019.6395263671875,17.0m,966.0153238773346,16.1m,1219.3638236522675,20.3m,1122.9435243606567,18.7m,38.5%
78,78,0.0033836871094481405,1.4529804852676391,0.58668,1.686199277496338,0.5408,1028.4879019260406,17.1m,974.5083692073822,16.2m,1231.499409198761,20.5m,1133.752958059311,18.9m,39.0%
79,79,0.0033468448006132266,1.4309667818450929,0.59122,,,1037.04141664505,17.3m,983.0632243156433,16.4m,1242.035057067871,20.7m,1144.2886123657227,19.1m,39.5%
80,80,0.0033097935454953716,1.4359476559066773,0.5898,1.7653174640655518,0.5192,1045.9212079048157,17.4m,991.6161797046661,16.5m,1253.818920135498,20.9m,1154.7962832450867,19.2m,40.0%
81,81,0.0032725424859373665,1.4364470279693604,0.59006,,,1054.4047570228577,17.6m,1000.1011254787445,16.7m,1264.382700920105,21.1m,1165.3600716590881,19.4m,40.5%
82,82,0.003235100813080758,1.4235854517364501,0.5916,1.7148702766418458,0.5327,1063.2684788703918,17.7m,1008.640385389328,16.8m,1276.1890523433685,21.3m,1175.893067598343,19.6m,41.0%
83,83,0.0031974777650980715,1.4123606289291382,0.59522,,,1071.8287069797516,17.9m,1017.2022008895874,17.0m,1286.714942932129,21.4m,1186.418963432312,19.8m,41.5%
84,84,0.00315968262491343,1.4099418191528321,0.59442,1.8107937070846558,0.5097,1080.6268396377563,18.0m,1025.6660754680634,17.1m,1298.4897618293762,21.6m,1196.9167716503143,19.9m,42.0%
85,85,0.003121724717912135,1.3993112142944335,0.60122,,,1089.1585810184479,18.2m,1034.199206829071,17.2m,1308.991970539093,21.8m,1207.4189858436584,20.1m,42.5%
86,86,0.0030836134096397625,1.3905748942565919,0.5988,1.740550827407837,0.5309,1098.0499703884125,18.3m,1042.7504796981812,17.4m,1320.7999765872955,22.0m,1217.8999609947205,20.3m,43.0%
87,87,0.0030453581034913554,1.3828357279205323,0.6016,,,1106.5719397068024,18.4m,1051.2738146781921,17.5m,1331.5501120090485,22.2m,1228.650102853775,20.5m,43.5%
88,88,0.0030069682383912803,1.3805865328598022,0.60242,1.8531329887390138,0.5171,1115.3839178085327,18.6m,1059.7620992660522,17.7m,1343.3451552391052,22.4m,1239.141836643219,20.7m,44.0%
89,89,0.002968453286464311,1.3745977518463135,0.60322,,,1123.8671538829803,18.7m,1068.2467532157898,17.8m,1353.8125739097595,22.6m,1249.6092600822449,20.8m,44.5%
90,90,0.0029298227506985223,1.3583355335235596,0.60872,1.7992954696655274,0.5151,1132.6991443634033,18.9m,1076.756715297699,17.9m,1365.5940313339233,22.8m,1260.0911943912506,21.0m,45.0%
91,91,0.002891086162600576,1.3524934329605103,0.61072,,,1141.2318742275238,19.0m,1085.2908656597137,18.1m,1376.174370765686,22.9m,1270.6715397834778,21.2m,45.5%
92,92,0.0028522530798439556,1.345982342529297,0.61102,1.6783953660964965,0.5488,1150.1059954166412,19.2m,1093.8377237319946,18.2m,1387.9434461593628,23.1m,1281.1671941280365,21.4m,46.0%
93,93,0.0028133330839107597,1.3402031330871582,0.61298,,,1158.5983483791351,19.3m,1102.3315677642822,18.4m,1398.449509859085,23.3m,1291.6732621192932,21.5m,46.5%
94,94,0.002774335777727612,1.3307902214813232,0.61808,1.6549120351791382,0.5459,1167.4670808315277,19.5m,1110.8491632938385,18.5m,1410.2325057983398,23.5m,1302.1509988307953,21.7m,47.0%
95,95,0.0027352707832962848,1.3279682431793214,0.61544,,,1175.939700603485,19.6m,1119.3230986595154,18.7m,1420.7052187919617,23.7m,1312.6237168312073,21.9m,47.5%
96,96,0.0026961477393196115,1.3141254606246948,0.61974,1.6997187395095825,0.5311,1184.8273663520813,19.7m,1127.874213218689,18.8m,1432.6873049736023,23.9m,1323.3082029819489,22.1m,48.0%
97,97,0.0026569762988232827,1.311537128982544,0.6189,,,1193.3343918323517,19.9m,1136.3827424049377,18.9m,1443.256549358368,24.1m,1333.8774542808533,22.2m,48.5%
98,98,0.002617766126774105,1.3063253513336182,0.62368,1.6312451538085937,0.5462,1202.24791264534,20.0m,1144.9579062461853,19.1m,1455.1241216659546,24.3m,1344.4368994235992,22.4m,49.0%
99,99,0.0025785268976953194,1.3018642457962035,0.62188,,,1210.802430152893,20.2m,1153.5141763687134,19.2m,1465.6725432872772,24.4m,1354.985331773758,22.6m,49.5%
100,100,0.0025392682932795503,1.2874861131668092,0.62574,1.6189167671203613,0.5545,1219.667631149292,20.3m,1162.058857679367,19.4m,1477.4614038467407,24.6m,1365.501562833786,22.8m,50.0%
101,101,0.0024999999999999983,1.2799942413711547,0.63114,,,1228.1795308589935,20.5m,1170.572211265564,19.5m,1488.0681278705597,24.8m,1376.1082916259766,22.9m,50.5%
102,102,0.002460731706720447,1.2791663036346435,0.62932,1.6760856884002686,0.5339,1237.121764421463,20.6m,1179.1548755168915,19.7m,1499.8393976688385,25.0m,1386.6122150421143,23.1m,51.0%
103,103,0.0024214731023046777,1.2712797320556641,0.63314,,,1245.6553981304169,20.8m,1187.6900265216827,19.8m,1510.4027044773102,25.2m,1397.1755266189575,23.3m,51.5%
104,104,0.002382233873225892,1.2549725076293945,0.63364,1.5648633655548096,0.5692,1254.5196084976196,20.9m,1196.1984148025513,19.9m,1522.2320816516876,25.4m,1407.7052187919617,23.5m,52.0%
105,105,0.002343023701176715,1.2547414114761353,0.63534,,,1263.1149883270264,21.1m,1204.795522928238,20.1m,1532.7921924591064,25.5m,1418.2653381824493,23.6m,52.5%
106,106,0.0023038522606803865,1.2392052153396607,0.64044,1.706813892364502,0.5315,1272.0333621501923,21.2m,1213.383092880249,20.2m,1544.7129368782043,25.7m,1428.899881362915,23.8m,53.0%
107,107,0.0022647292167037127,1.2361113223266602,0.6403,,,1280.6287009716034,21.3m,1221.980079650879,20.4m,1555.3039991855621,25.9m,1439.4909541606903,24.0m,53.5%
108,108,0.0022256642222723854,1.2291141986083984,0.642,1.641184464263916,0.5514,1289.5127205848694,21.5m,1230.5300896167755,20.5m,1567.0620200634003,26.1m,1449.9546175003052,24.2m,54.0%
109,109,0.002186666916089238,1.2179890196990968,0.64536,,,1298.05721783638,21.6m,1239.0761306285858,20.7m,1577.5695996284485,26.3m,1460.4622015953064,24.3m,54.5%
110,110,0.002147746920156043,1.2162530052185059,0.6461,1.5557197532653808,0.567,1306.9075345993042,21.8m,1247.5879216194153,20.8m,1589.3111214637756,26.5m,1470.9024727344513,24.5m,55.0%
111,111,0.002108913837399422,1.2005839865875245,0.64846,,,1315.3984451293945,21.9m,1256.0802342891693,20.9m,1599.8225674629211,26.7m,1481.413923740387,24.7m,55.5%
112,112,0.002070177249301475,1.1987328633499146,0.65048,1.5872826114654541,0.5669,1324.2685351371765,22.1m,1264.6109869480133,21.1m,1611.606189250946,26.9m,1491.8901009559631,24.9m,56.0%
113,113,0.002031546713535688,1.1870628827667236,0.65222,,,1332.7716827392578,22.2m,1273.1155927181244,21.2m,1622.1217048168182,27.0m,1502.4056215286255,25.0m,56.5%
114,114,0.0019930317616087185,1.1706824798202515,0.65674,1.6543066268920898,0.5535,1341.5891842842102,22.4m,1281.6000308990479,21.4m,1633.95112490654,27.2m,1512.897654056549,25.2m,57.0%
115,115,0.001954641896508644,1.1649618140411377,0.65842,,,1350.0046994686127,22.5m,1290.0167789459229,21.5m,1644.526246547699,27.4m,1523.4727804660797,25.4m,57.5%
116,116,0.0019163865903602357,1.1626148738479614,0.65918,1.5248060073852538,0.5829,1358.8687698841095,22.6m,1298.5433993339539,21.6m,1656.4761929512024,27.6m,1534.094964981079,25.6m,58.0%
117,117,0.0018782752820878624,1.1497565414047242,0.66338,,,1367.3069157600403,22.8m,1306.9827909469604,21.8m,1666.9826257228851,27.8m,1544.601402759552,25.7m,58.5%
118,118,0.0018403173750865672,1.1414293669509887,0.66254,1.5289546300888062,0.5766,1376.091016292572,22.9m,1315.437462091446,21.9m,1678.7782816886902,28.0m,1555.1114048957825,25.9m,59.0%
119,119,0.0018025222349019264,1.1370285458755494,0.66488,,,1384.5096850395203,23.1m,1323.8573651313782,22.1m,1689.2660636901855,28.2m,1565.5991928577423,26.1m,59.5%
120,120,0.00176489918691924,1.1180990230178833,0.67036,1.6532253345489503,0.5544,1393.3020706176758,23.2m,1332.3281037807465,22.2m,1701.0136301517487,28.4m,1576.0638582706451,26.3m,60.0%
121,121,0.0017274575140626318,1.1153228349304198,0.67336,,,1401.696183681488,23.4m,1340.7234063148499,22.3m,1711.5133836269379,28.5m,1586.563615322113,26.4m,60.5%
122,122,0.0016902064545046259,1.1040261350250244,0.6743,1.5020602651596069,0.5854,1410.5336785316467,23.5m,1349.227600812912,22.5m,1723.3149478435516,28.7m,1597.0590324401855,26.6m,61.0%
123,123,0.001653155199386771,1.0941115607452392,0.67528,,,1419.0815913677216,23.7m,1357.7769429683685,22.6m,1733.8015954494476,28.9m,1607.5456833839417,26.8m,61.5%
124,124,0.001616312890551857,1.0885030752563476,0.67918,1.6081438472747802,0.5652,1427.8510165214539,23.8m,1366.2068417072296,22.8m,1745.563809633255,29.1m,1618.0038430690765,27.0m,62.0%
125,125,0.0015796886182883052,1.0791660230636597,0.68118,,,1436.4199669361115,23.9m,1374.7772376537323,22.9m,1756.3388671875,29.3m,1628.7789063453674,27.1m,62.5%
126,126,0.0015432914190872758,1.0667720664787292,0.6827,1.4556043853759766,0.5984,1445.205331325531,24.1m,1383.232234954834,23.1m,1768.3072953224182,29.5m,1639.4336054325104,27.3m,63.0%
127,127,0.0015071302734130478,1.0623693859863281,0.68588,,,1453.622725725174,24.2m,1391.6508972644806,23.2m,1778.918751001358,29.6m,1650.0450644493103,27.5m,63.5%
128,128,0.0014712141034872277,1.0486233647918701,0.68882,1.5594706970214844,0.5741,1462.4518947601318,24.4m,1400.1509804725647,23.3m,1790.8666219711304,29.8m,1660.69180226326,27.7m,64.0%
129,129,0.001435551771087318,1.0384398889541626,0.69164,,,1470.874995470047,24.5m,1408.575569152832,23.5m,1801.4486532211304,30.0m,1671.2738370895386,27.9m,64.5%
130,130,0.0014001520753602118,1.0220491315460205,0.69844,1.4228207145690919,0.6066,1479.7209286689758,24.7m,1417.0908071994781,23.6m,1813.2354762554169,30.2m,1681.7824347019196,28.0m,65.0%
131,131,0.001365023750651133,1.0199315748214721,0.6976,,,1488.15127825737,24.8m,1425.5224990844727,23.8m,1823.6937325000763,30.4m,1692.2406959533691,28.2m,65.5%
132,132,0.0013301754643485668,1.0078631918144225,0.69854,1.457489744758606,0.6012,1496.9020564556122,24.9m,1433.939483165741,23.9m,1835.4610633850098,30.6m,1702.710608959198,28.4m,66.0%
133,133,0.0012956158147457112,0.9968084004974366,0.70338,,,1505.2801005840302,25.1m,1442.3187730312347,24.0m,1845.9369690418243,30.8m,1713.186520576477,28.6m,66.5%
134,134,0.0012613533289189808,0.9868028776931763,0.70588,1.4236144351959228,0.6059,1514.0320296287537,25.2m,1450.7365989685059,24.2m,1857.70973610878,31.0m,1723.6540796756744,28.7m,67.0%
135,135,0.0012273964606240716,0.9726729986953735,0.70974,,,1522.5209772586823,25.4m,1459.227236032486,24.3m,1868.3059923648834,31.1m,1734.250343322754,28.9m,67.5%
136,136,0.0011937535882101278,0.9670011275482178,0.71228,1.4454060430526734,0.6029,1531.286999464035,25.5m,1467.6454274654388,24.5m,1880.1905710697174,31.3m,1744.8268315792084,29.1m,68.0%
137,137,0.0011604330125525076,0.9535949706268311,0.71436,,,1539.7130329608917,25.7m,1476.0728204250336,24.6m,1890.665339231491,31.5m,1755.3016023635864,29.3m,68.5%
138,138,0.0011274429550046702,0.9491332537651062,0.71586,1.4237668188095092,0.6067,1548.5089712142944,25.8m,1484.5179221630096,24.7m,1902.5023837089539,31.7m,1765.831184387207,29.4m,69.0%
139,139,0.0010947915553696731,0.9322846052742004,0.722,,,1556.919067144394,25.9m,1492.9293389320374,24.9m,1912.9992702007294,31.9m,1776.3280775547028,29.6m,69.5%
140,140,0.0010624868698918034,0.9196991440582275,0.72372,1.4350700309753417,0.6038,1565.7256872653961,26.1m,1501.4028091430664,25.0m,1924.759976387024,32.1m,1786.800142288208,29.8m,70.0%
141,141,0.0010305368692688174,0.9106554565048218,0.72706,,,1574.2223443984985,26.2m,1509.9008386135101,25.2m,1935.2154166698456,32.3m,1797.2555878162384,30.0m,70.5%
142,142,0.0009989494366852902,0.90208599193573,0.7299,1.4285819593429565,0.6119,1582.9990055561066,26.4m,1518.3320844173431,25.3m,1947.0012757778168,32.5m,1807.713722229004,30.1m,71.0%
143,143,0.0009677323658675585,0.8978103754425049,0.73002,,,1591.4239332675934,26.5m,1526.7583248615265,25.4m,1957.5473165512085,32.6m,1818.259770154953,30.3m,71.5%
144,144,0.0009368933591607369,0.8866134861373901,0.73342,1.4029716045379639,0.615,1600.1419746875763,26.7m,1535.1542732715607,25.6m,1969.4847786426544,32.8m,1828.8944728374481,30.5m,72.0%
145,145,0.0009064400256282755,0.8705651829528809,0.7385,,,1608.5992467403412,26.8m,1543.6128363609314,25.7m,1980.050241470337,33.0m,1839.4599440097809,30.7m,72.5%
146,146,0.000876379879174541,0.861147995223999,0.74156,1.3577725692749023,0.6246,1617.3989877700806,27.0m,1552.103667497635,25.9m,1991.8928825855255,33.2m,1850.0050225257874,30.8m,73.0%
147,147,0.0008467203366908706,0.8473585581588745,0.74598,,,1625.759027481079,27.1m,1560.4649307727814,26.0m,2002.4045901298523,33.4m,1860.5167434215546,31.0m,73.5%
