step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
237,237,4.395766849517822,0.056,mean: 4.718782058060167,mean: 0.015593749999999998,1748928376.570146,2025/06/03 14:26:16,390.5131871700287,6.5m,322.81155014038086,278.8484082221985,13.32848048210144,,
238,238,4.393363616943359,0.0565,mean: 4.716695577263835,mean: 0.015640624999999995,1748928377.9822636,2025/06/03 14:26:17,391.9253046512604,6.5m,323.9858629703522,280.0227634906769,13.383883953094482,,
239,239,4.396564949035644,0.062,mean: 4.721215319633484,mean: 0.015382812499999997,1748928379.383627,2025/06/03 14:26:19,393.3266680240631,6.6m,325.1522431373596,281.1891882419586,13.438940048217773,,
240,240,4.392385231018066,0.0585,mean: 4.719035468518736,mean: 0.015773437499999994,1748928383.0576835,2025/06/03 14:26:23,397.0007245540619,6.6m,328.34591603279114,282.3802125453949,13.494383573532104,4.4000467628479,0.0489
241,241,4.39107668685913,0.061,mean: 4.718680721461772,mean: 0.015507812499999997,1748928384.7698877,2025/06/03 14:26:24,398.71292877197266,6.6m,329.5381066799164,283.572448015213,13.549464464187622,,
242,242,4.389751194000244,0.056,mean: 4.720268935024738,mean: 0.015585937499999997,1748928386.17494,2025/06/03 14:26:26,400.11798119544983,6.7m,330.7078740596771,284.74225640296936,13.60434865951538,,
243,243,4.389626033782959,0.055,mean: 4.722815012931823,mean: 0.015726562499999996,1748928387.6406345,2025/06/03 14:26:27,401.58367562294006,6.7m,331.93539237976074,285.9698178768158,13.660375595092773,,
244,244,4.390030853271484,0.056,mean: 4.724420942544937,mean: 0.015742187499999994,1748928389.0581048,2025/06/03 14:26:29,403.00114583969116,6.7m,333.11921525001526,287.1536786556244,13.715916395187378,,
245,245,4.386628372192383,0.057,mean: 4.721820651590824,mean: 0.015515624999999998,1748928390.460855,2025/06/03 14:26:30,404.40389609336853,6.7m,334.28559160232544,288.3200957775116,13.771070003509521,,
246,246,4.3833745613098145,0.0605,mean: 4.7198450891971575,mean: 0.015484374999999995,1748928391.9016514,2025/06/03 14:26:31,405.8446924686432,6.8m,335.4837944507599,289.51833963394165,13.828872203826904,,
247,247,4.3843218688964845,0.0595,mean: 4.723319428741932,mean: 0.015703125,1748928393.3129675,2025/06/03 14:26:33,407.2560086250305,6.8m,336.6577832698822,290.69236969947815,13.886908769607544,,
248,248,4.385087146759033,0.0565,mean: 4.725236608862878,mean: 0.015726562499999992,1748928394.713949,2025/06/03 14:26:34,408.65699005126953,6.8m,337.8204188346863,291.85504841804504,13.9436194896698,,
249,249,4.382884426116943,0.0615,mean: 4.724756452143192,mean: 0.015820312499999996,1748928396.1293492,2025/06/03 14:26:36,410.07239031791687,6.8m,339.00018787384033,293.0348596572876,13.99977707862854,,
250,250,4.383030666351319,0.0575,mean: 4.729757539153099,mean: 0.015773437499999998,1748928399.7637248,2025/06/03 14:26:39,413.70676589012146,6.9m,342.1564300060272,294.2001619338989,14.05845856666565,4.390582375335693,0.0501
251,251,4.386516891479492,0.058,mean: 4.7334405409693705,mean: 0.015609374999999995,1748928401.479267,2025/06/03 14:26:41,415.42230796813965,6.9m,343.3494219779968,295.39319896698,14.114876508712769,,
252,252,4.3797071838378905,0.058,mean: 4.728658108532428,mean: 0.015578124999999996,1748928402.8939006,2025/06/03 14:26:42,416.8369417190552,6.9m,344.5274510383606,296.5712699890137,14.171295404434204,,
253,253,4.37933145904541,0.059,mean: 4.732950506329536,mean: 0.015390624999999995,1748928404.3356206,2025/06/03 14:26:44,418.2786617279053,7.0m,345.7273449897766,297.7712070941925,14.2264084815979,,
254,254,4.377429176330566,0.056,mean: 4.728725239455697,mean: 0.015812499999999997,1748928405.7780197,2025/06/03 14:26:45,419.72106075286865,7.0m,346.9294590950012,298.9733657836914,14.281598329544067,,
255,255,4.375092174530029,0.06,mean: 4.7288492532968505,mean: 0.015718749999999993,1748928407.2654147,2025/06/03 14:26:47,421.20845580101013,7.0m,348.1710913181305,300.2150456905365,14.337882041931152,,
256,256,4.374627025604248,0.062,mean: 4.7322704378962515,mean: 0.015710937499999997,1748928408.7532523,2025/06/03 14:26:48,422.6962933540344,7.0m,349.40980315208435,301.45380187034607,14.393791913986206,,
257,257,4.373843250274658,0.061,mean: 4.733885961234569,mean: 0.015835937499999994,1748928410.209135,2025/06/03 14:26:50,424.1521761417389,7.1m,350.6156668663025,302.6597077846527,14.4496431350708,,
258,258,4.374117630004883,0.057,mean: 4.735392157316208,mean: 0.01582812499999999,1748928411.6560433,2025/06/03 14:26:51,425.5990843772888,7.1m,351.82140374183655,303.8654863834381,14.504518508911133,,
259,259,4.3712891006469725,0.0585,mean: 4.730826860249044,mean: 0.01577343749999999,1748928413.0838761,2025/06/03 14:26:53,427.026917219162,7.1m,353.008677482605,305.05280089378357,14.563426494598389,,
260,260,4.371126174926758,0.0605,mean: 4.736158458352088,mean: 0.015601562499999997,1748928416.6263518,2025/06/03 14:26:56,430.5693929195404,7.2m,356.08097553253174,306.24168276786804,14.618284940719604,4.379947509765625,0.0509
261,261,4.375502307891845,0.0565,mean: 4.74314670854807,mean: 0.015562499999999998,1748928418.301013,2025/06/03 14:26:58,432.2440540790558,7.2m,357.23923563957214,307.3999824523926,14.67318844795227,,
262,262,4.367329959869385,0.0645,mean: 4.736065530240535,mean: 0.016093749999999997,1748928419.6907475,2025/06/03 14:26:59,433.63378858566284,7.2m,358.3927323818207,308.55351638793945,14.72818112373352,,
263,263,4.367677871704101,0.06,mean: 4.734874656260013,mean: 0.016210937499999994,1748928421.0938137,2025/06/03 14:27:01,435.0368547439575,7.3m,359.5567011833191,309.71752977371216,14.784806728363037,,
264,264,4.370274269104004,0.0625,mean: 4.740251379907131,mean: 0.016312499999999997,1748928422.500618,2025/06/03 14:27:02,436.44365906715393,7.3m,360.7250819206238,310.8859522342682,14.84054708480835,,
265,265,4.367132503509522,0.0585,mean: 4.741256550967693,mean: 0.0157265625,1748928423.895111,2025/06/03 14:27:03,437.8381521701813,7.3m,361.88137221336365,312.04228496551514,14.8965904712677,,
266,266,4.367597465515137,0.06,mean: 4.743323840618133,mean: 0.01629687499999999,1748928425.2842598,2025/06/03 14:27:05,439.2273008823395,7.3m,363.0341417789459,313.19509530067444,14.951690196990967,,
267,267,4.365272006988525,0.059,mean: 4.742205254197121,mean: 0.015781249999999997,1748928426.6868806,2025/06/03 14:27:06,440.6299216747284,7.3m,364.196435213089,314.3574275970459,15.008147478103638,,
268,268,4.362621757507324,0.0605,mean: 4.741145423948766,mean: 0.016351562499999996,1748928428.0755413,2025/06/03 14:27:08,442.0185823440552,7.4m,365.3482186794281,315.5092544555664,15.065099716186523,,
269,269,4.362358448028565,0.065,mean: 4.7412076450586325,mean: 0.0157890625,1748928429.4665043,2025/06/03 14:27:09,443.40954542160034,7.4m,366.498996257782,316.6600728034973,15.122344493865967,,
270,270,4.366806434631347,0.06,mean: 4.74910514587164,mean: 0.016140624999999995,1748928433.0042202,2025/06/03 14:27:13,446.9472613334656,7.4m,369.5521059036255,317.8410077095032,15.180628776550293,4.3715370124816895,0.052
271,271,4.3592208366394045,0.064,mean: 4.743659608900547,mean: 0.016023437499999998,1748928434.675735,2025/06/03 14:27:14,448.61877608299255,7.5m,370.7087643146515,318.99771332740784,15.235407829284668,,
272,272,4.35843705368042,0.059,mean: 4.74226689004898,mean: 0.016171874999999995,1748928436.0632463,2025/06/03 14:27:16,450.0062873363495,7.5m,371.8568046092987,320.1457965373993,15.291878461837769,,
273,273,4.360576316833496,0.0615,mean: 4.74897463309765,mean: 0.016085937499999998,1748928437.4583294,2025/06/03 14:27:17,451.4013705253601,7.5m,373.00929594039917,321.2983260154724,15.347182512283325,,
274,274,4.361209201812744,0.0615,mean: 4.7482928165197364,mean: 0.015937499999999997,1748928438.8628442,2025/06/03 14:27:18,452.8058853149414,7.5m,374.17326831817627,322.4623398780823,15.402780532836914,,
275,275,4.354437847137451,0.0595,mean: 4.7452773647308355,mean: 0.0162109375,1748928440.2572098,2025/06/03 14:27:20,454.20025086402893,7.6m,375.3276219367981,323.61673378944397,15.458515167236328,,
276,276,4.35655265045166,0.0675,mean: 4.751387307703495,mean: 0.016124999999999994,1748928441.64552,2025/06/03 14:27:21,455.58856105804443,7.6m,376.4759178161621,324.7650706768036,15.513710260391235,,
277,277,4.355293941497803,0.0615,mean: 4.751666172504427,mean: 0.01585937499999999,1748928443.0366993,2025/06/03 14:27:23,456.97974038124084,7.6m,377.628271818161,325.9174621105194,15.57042145729065,,
278,278,4.356566230773926,0.0625,mean: 4.752415644228458,mean: 0.016023437499999994,1748928444.4607503,2025/06/03 14:27:24,458.4037914276123,7.6m,378.8153712749481,327.10460591316223,15.626765251159668,,
279,279,4.355101745605468,0.0625,mean: 4.751770566999912,mean: 0.016156249999999997,1748928445.8511672,2025/06/03 14:27:25,459.79420828819275,7.7m,379.9654026031494,328.2546787261963,15.684549331665039,,
280,280,4.356111953735351,0.061,mean: 4.755991609871386,mean: 0.016304687499999998,1748928449.3507164,2025/06/03 14:27:29,463.29375743865967,7.7m,382.9916715621948,329.40427255630493,15.740310907363892,4.36352894821167,0.0531
281,281,4.351668292999268,0.0645,mean: 4.7538993403911585,mean: 0.01655468749999999,1748928451.0405207,2025/06/03 14:27:31,464.9835617542267,7.7m,384.1603202819824,330.57297110557556,15.796032428741455,,
282,282,4.350830215454102,0.065,mean: 4.752973316907884,mean: 0.016351562499999996,1748928452.4747267,2025/06/03 14:27:32,466.4177677631378,7.8m,385.3543891906738,331.76708245277405,15.850980997085571,,
283,283,4.350109756469727,0.0625,mean: 4.755658789217473,mean: 0.01647656249999999,1748928453.9126492,2025/06/03 14:27:33,467.85569024086,7.8m,386.556081533432,332.96881771087646,15.906465768814087,,
284,284,4.346559741973877,0.061,mean: 4.755646594285965,mean: 0.016179687499999994,1748928455.3068206,2025/06/03 14:27:35,469.2498617172241,7.8m,387.7125954627991,334.1253755092621,15.962338209152222,,
285,285,4.3475357475280765,0.0625,mean: 4.7546771463751805,mean: 0.016257812499999996,1748928456.7164261,2025/06/03 14:27:36,470.6594672203064,7.8m,388.8848400115967,335.2976620197296,16.017268896102905,,
286,286,4.3443831443786625,0.0605,mean: 4.755556217849256,mean: 0.016031249999999997,1748928458.1352396,2025/06/03 14:27:38,472.07828068733215,7.9m,390.06570410728455,336.47857093811035,16.073333978652954,,
287,287,4.343577575683594,0.0625,mean: 4.7574942913651475,mean: 0.0161640625,1748928459.529028,2025/06/03 14:27:39,473.4720690250397,7.9m,391.21850395202637,337.63141226768494,16.128549337387085,,
288,288,4.345519622802734,0.06,mean: 4.758730192661285,mean: 0.0162578125,1748928460.9523191,2025/06/03 14:27:40,474.89536023139954,7.9m,392.40295815467834,338.815908908844,16.184545516967773,,
289,289,4.345858982086182,0.067,mean: 4.764481270551681,mean: 0.01665625,1748928462.3597064,2025/06/03 14:27:42,476.30274748802185,7.9m,393.56878662109375,339.9817793369293,16.24037003517151,,
290,290,4.343904644012452,0.0665,mean: 4.7631555044055,mean: 0.016117187499999994,1748928465.943862,2025/06/03 14:27:45,479.88690304756165,8.0m,396.6686737537384,341.1511883735657,16.295562982559204,4.356164640808106,0.0553
291,291,4.343822612762451,0.0595,mean: 4.76478202444315,mean: 0.016445312499999996,1748928467.665668,2025/06/03 14:27:47,481.60870909690857,8.0m,397.8685932159424,342.3511493206024,16.35034155845642,,
292,292,4.344391265869141,0.067,mean: 4.7681094876527785,mean: 0.0168671875,1748928469.0675688,2025/06/03 14:27:49,483.0106098651886,8.1m,399.02886486053467,343.51146388053894,16.408398628234863,,
293,293,4.338277267456054,0.061,mean: 4.761383612930776,mean: 0.016421874999999996,1748928470.47195,2025/06/03 14:27:50,484.4149911403656,8.1m,400.1914744377136,344.67411494255066,16.464218616485596,,
294,294,4.337517910003662,0.066,mean: 4.764014810919762,mean: 0.016499999999999987,1748928471.9145389,2025/06/03 14:27:51,485.85757994651794,8.1m,401.3870680332184,345.86974811553955,16.5191707611084,,
295,295,4.3417632789611815,0.07,mean: 4.767818940103056,mean: 0.0165,1748928473.3394952,2025/06/03 14:27:53,487.28253626823425,8.1m,402.56813502311707,347.0508601665497,16.57509183883667,,
296,296,4.337931884765625,0.058,mean: 4.76666883891821,mean: 0.016257812499999996,1748928474.7948508,2025/06/03 14:27:54,488.7378919124603,8.1m,403.77851724624634,348.26128363609314,16.63012456893921,,
297,297,4.3400132293701175,0.0645,mean: 4.769137539267539,mean: 0.01642968749999999,1748928476.238099,2025/06/03 14:27:56,490.18114018440247,8.2m,404.98072147369385,349.4635281562805,16.68497061729431,,
298,298,4.33529903793335,0.0665,mean: 4.766279935717584,mean: 0.016468749999999994,1748928477.6528692,2025/06/03 14:27:57,491.59591031074524,8.2m,406.1571695804596,350.6400213241577,16.74067711830139,,
299,299,4.334366645812988,0.0675,mean: 4.765630182743071,mean: 0.016289062499999996,1748928479.0775158,2025/06/03 14:27:59,493.0205569267273,8.2m,407.3423099517822,351.82520389556885,16.79640817642212,,
300,300,4.331928886413574,0.0665,mean: 4.76666950404644,mean: 0.016609375,1748928482.597556,2025/06/03 14:28:02,496.5405972003937,8.3m,410.39230394363403,353.00402307510376,16.851669549942017,4.35067071762085,0.0562
301,301,4.333947166442871,0.0665,mean: 4.772166973114013,mean: 0.0162890625,1748928484.2862637,2025/06/03 14:28:04,498.2293047904968,8.3m,411.5643665790558,354.1761236190796,16.90661907196045,,
302,302,4.332437217712402,0.069,mean: 4.771159849226473,mean: 0.016820312499999997,1748928485.680136,2025/06/03 14:28:05,499.6231770515442,8.3m,412.72112250328064,355.3329207897186,16.961820125579834,,
303,303,4.333702800750732,0.061,mean: 4.774841425657274,mean: 0.016726562499999997,1748928487.0652297,2025/06/03 14:28:07,501.00827074050903,8.4m,413.8672683238983,356.4791076183319,17.016937971115112,,
304,304,4.333663402557373,0.063,mean: 4.774757627904416,mean: 0.016156249999999997,1748928488.4902818,2025/06/03 14:28:08,502.43332290649414,8.4m,415.05343651771545,357.6653163433075,17.073492288589478,,
305,305,4.332522846221924,0.071,mean: 4.775324453294275,mean: 0.016656249999999997,1748928489.8748856,2025/06/03 14:28:09,503.81792664527893,8.4m,416.1986918449402,358.81061339378357,17.129403114318848,,
306,306,4.325677490234375,0.0615,mean: 4.773645452082158,mean: 0.0164453125,1748928491.342495,2025/06/03 14:28:11,505.2855360507965,8.4m,417.41549348831177,360.02745723724365,17.19032073020935,,
307,307,4.32798934173584,0.0595,mean: 4.772586540520194,mean: 0.016523437499999995,1748928492.82156,2025/06/03 14:28:12,506.76460099220276,8.4m,418.64861583709717,361.2606267929077,17.245007276535034,,
308,308,4.329078109741211,0.065,mean: 4.774638732433318,mean: 0.016570312499999997,1748928494.258492,2025/06/03 14:28:14,508.20153307914734,8.5m,419.8420548439026,362.45411014556885,17.30082941055298,,
309,309,4.3252826576232914,0.0675,mean: 4.7751334325075145,mean: 0.016796874999999996,1748928495.6685967,2025/06/03 14:28:15,509.61163783073425,8.5m,421.0121102333069,363.62420892715454,17.3558828830719,,
310,310,4.324902278900146,0.0675,mean: 4.7760351611971865,mean: 0.0163828125,1748928499.3060892,2025/06/03 14:28:19,513.2491302490234,8.6m,424.16127467155457,364.83576822280884,17.41167950630188,4.3396757911682124,0.0566
311,311,4.320945453643799,0.0635,mean: 4.774240625679492,mean: 0.01676562499999999,1748928501.0570102,2025/06/03 14:28:21,515.0000512599945,8.6m,425.38279938697815,366.0573375225067,17.46796989440918,,
312,312,4.324546756744385,0.063,mean: 4.779949668228626,mean: 0.016609374999999996,1748928502.5056095,2025/06/03 14:28:22,516.448650598526,8.6m,426.5891447067261,367.26372623443604,17.52357029914856,,
313,313,4.326933605194092,0.0665,mean: 4.7826354834437375,mean: 0.016687499999999997,1748928504.0221162,2025/06/03 14:28:24,517.9651572704315,8.6m,427.85538625717163,368.53000926971436,17.579487800598145,,
314,314,4.3232618370056155,0.0675,mean: 4.783567512750624,mean: 0.0171328125,1748928505.5626981,2025/06/03 14:28:25,519.5057392120361,8.7m,429.14540910720825,369.820072889328,17.635343074798584,,
315,315,4.321694831848145,0.07,mean: 4.781636391937734,mean: 0.01678124999999999,1748928506.9708729,2025/06/03 14:28:26,520.9139139652252,8.7m,430.3135287761688,370.98823714256287,17.691555500030518,,
316,316,4.318210655212402,0.074,mean: 4.780603346645832,mean: 0.016976562499999993,1748928508.3865206,2025/06/03 14:28:28,522.3295617103577,8.7m,431.4875018596649,372.16225242614746,17.748372793197632,,
317,317,4.317160930633545,0.0725,mean: 4.783918264269828,mean: 0.016945312499999993,1748928509.8260324,2025/06/03 14:28:29,523.7690734863281,8.7m,432.68216347694397,373.35695815086365,17.804284811019897,,
318,318,4.317034996032715,0.067,mean: 4.782638956367968,mean: 0.016601562499999997,1748928511.2453575,2025/06/03 14:28:31,525.1883985996246,8.8m,433.85967350006104,374.534508228302,17.86013150215149,,
319,319,4.31535737991333,0.0695,mean: 4.780523658156395,mean: 0.01663281249999999,1748928512.6404657,2025/06/03 14:28:32,526.5835068225861,8.8m,435.0117521286011,375.6866281032562,17.91893720626831,,
320,320,4.315369506835937,0.068,mean: 4.785603224635125,mean: 0.016640624999999996,1748928516.1493065,2025/06/03 14:28:36,530.0923476219177,8.8m,438.0437824726105,376.832528591156,17.97634506225586,4.333127131652832,0.0591
321,321,4.314731025695801,0.0705,mean: 4.783333415031433,mean: 0.0163515625,1748928517.8945894,2025/06/03 14:28:37,531.8376305103302,8.9m,439.2627429962158,378.05153226852417,18.031726360321045,,
322,322,4.316794174194336,0.0665,mean: 4.789002755165101,mean: 0.0167109375,1748928519.2855635,2025/06/03 14:28:39,533.22860455513,8.9m,440.41581892967224,379.20465636253357,18.0874764919281,,
323,323,4.311901092529297,0.0625,mean: 4.785616043865683,mean: 0.016796874999999996,1748928520.6697142,2025/06/03 14:28:40,534.6127552986145,8.9m,441.5596339702606,380.34851598739624,18.144136428833008,,
324,324,4.313137641906739,0.0665,mean: 4.788552958190441,mean: 0.01685156249999999,1748928522.0910392,2025/06/03 14:28:42,536.0340802669525,8.9m,442.7401006221771,381.5290222167969,18.19993805885315,,
325,325,4.31101993560791,0.07,mean: 4.787536401927471,mean: 0.016929687499999995,1748928523.5117066,2025/06/03 14:28:43,537.4547476768494,9.0m,443.91611099243164,382.7050771713257,18.25703191757202,,
326,326,4.308862586975097,0.0685,mean: 4.787370147407056,mean: 0.017085937499999992,1748928524.9632435,2025/06/03 14:28:44,538.906284570694,9.0m,445.12210178375244,383.9111113548279,18.31350040435791,,
327,327,4.308791725158692,0.07,mean: 4.791894232213497,mean: 0.01687499999999999,1748928526.432614,2025/06/03 14:28:46,540.3756551742554,9.0m,446.349511384964,385.1385612487793,18.3695228099823,,
328,328,4.311680870056152,0.0685,mean: 4.793711660504342,mean: 0.01698437499999999,1748928527.8519871,2025/06/03 14:28:47,541.7950282096863,9.0m,447.52374744415283,386.3128445148468,18.425348043441772,,
329,329,4.3083457832336425,0.0745,mean: 4.7923200648427,mean: 0.01696874999999999,1748928529.2856839,2025/06/03 14:28:49,543.2287249565125,9.1m,448.7157766819,387.50491404533386,18.480355739593506,,
330,330,4.306056720733642,0.0655,mean: 4.789445629537105,mean: 0.0169375,1748928533.0676954,2025/06/03 14:28:53,547.0107364654541,9.1m,451.98135900497437,388.72368931770325,18.536726236343384,4.327799877929688,0.059
331,331,4.310640789031982,0.07,mean: 4.797094950139522,mean: 0.016937499999999994,1748928534.8249233,2025/06/03 14:28:54,548.7679643630981,9.1m,453.2007508277893,389.9431252479553,18.592458724975586,,
332,332,4.308043270111084,0.068,mean: 4.797249127209186,mean: 0.016992187499999988,1748928536.24191,2025/06/03 14:28:56,550.1849510669708,9.2m,454.37623715400696,391.11865425109863,18.64783263206482,,
333,333,4.303880599975586,0.067,mean: 4.796117493748665,mean: 0.016929687499999995,1748928537.652995,2025/06/03 14:28:57,551.596036195755,9.2m,455.5461075305939,392.28856587409973,18.70223879814148,,
334,334,4.3031090660095215,0.0705,mean: 4.795219602227211,mean: 0.017015624999999996,1748928539.1166682,2025/06/03 14:28:59,553.0597093105316,9.2m,456.7577645778656,393.5002660751343,18.75724196434021,,
335,335,4.305347511291504,0.0705,mean: 4.798404380202292,mean: 0.01704687499999999,1748928540.5204573,2025/06/03 14:29:00,554.4634983539581,9.2m,457.9224145412445,394.66496109962463,18.81268572807312,,
336,336,4.301402931213379,0.069,mean: 4.794454895496371,mean: 0.01709374999999999,1748928541.9185946,2025/06/03 14:29:01,555.861635684967,9.3m,459.08135628700256,395.8239438533783,18.86758804321289,,
337,337,4.301106349945068,0.069,mean: 4.798259704291822,mean: 0.0169296875,1748928543.3823907,2025/06/03 14:29:03,557.3254318237305,9.3m,460.29763770103455,397.04027128219604,18.923371076583862,,
338,338,4.3012523727417,0.0665,mean: 4.799762621641158,mean: 0.016781249999999994,1748928544.8050256,2025/06/03 14:29:04,558.7480666637421,9.3m,461.4804654121399,398.2231388092041,18.978620052337646,,
339,339,4.304125617980957,0.0725,mean: 4.802345546722412,mean: 0.017195312499999997,1748928546.2184067,2025/06/03 14:29:06,560.161447763443,9.3m,462.6526675224304,399.395384311676,19.03633451461792,,
340,340,4.29841675567627,0.0775,mean: 4.797582860112191,mean: 0.017109374999999996,1748928549.762044,2025/06/03 14:29:09,563.7050850391388,9.4m,465.71753692626953,400.56294441223145,19.091550827026367,4.319005739593506,0.0605
341,341,4.299197254180908,0.07,mean: 4.804531346023081,mean: 0.0172421875,1748928551.5116768,2025/06/03 14:29:11,565.454717874527,9.4m,466.9253454208374,401.770795583725,19.146564245224,,
342,342,4.298318656921387,0.066,mean: 4.802474281370639,mean: 0.0170546875,1748928552.9695365,2025/06/03 14:29:12,566.9125776290894,9.4m,468.1342055797577,402.979700088501,19.20166325569153,,
343,343,4.2983606262207035,0.0725,mean: 4.8060153895616535,mean: 0.0173125,1748928554.440414,2025/06/03 14:29:14,568.3834550380707,9.5m,469.35294580459595,404.19848251342773,19.25990891456604,,
344,344,4.299710117340088,0.0675,mean: 4.80984709405899,mean: 0.0172109375,1748928555.8517828,2025/06/03 14:29:15,569.794823884964,9.5m,470.52268862724304,405.3682658672333,19.315224409103394,,
345,345,4.295040664672851,0.074,mean: 4.801975083708763,mean: 0.0170859375,1748928557.2393677,2025/06/03 14:29:17,571.1824088096619,9.5m,471.6716115474701,406.5172293186188,19.369426488876343,,
346,346,4.2952755851745605,0.073,mean: 4.8075280598998065,mean: 0.01706249999999999,1748928558.6346903,2025/06/03 14:29:18,572.5777313709259,9.5m,472.82679295539856,407.6724536418915,19.424626350402832,,
347,347,4.293096546173095,0.072,mean: 4.802975548684596,mean: 0.017070312499999993,1748928560.0230381,2025/06/03 14:29:20,573.9660792350769,9.6m,473.976282119751,408.8219835758209,19.480690002441406,,
348,348,4.292909175872802,0.0695,mean: 4.806548834741116,mean: 0.016984375,1748928561.42886,2025/06/03 14:29:21,575.3719010353088,9.6m,475.1412236690521,409.98696660995483,19.535926342010498,,
349,349,4.28929014968872,0.069,mean: 4.806073559463027,mean: 0.017218749999999994,1748928562.9039726,2025/06/03 14:29:22,576.8470137119293,9.6m,476.36614298820496,411.21192717552185,19.591515064239502,,
350,350,4.291270347595215,0.069,mean: 4.808790561676024,mean: 0.017093749999999998,1748928566.4260902,2025/06/03 14:29:26,580.3691313266754,9.7m,479.4108645915985,412.40079045295715,19.64681053161621,4.310591106414795,0.0614
351,351,4.2975897750854495,0.0725,mean: 4.8186315056085585,mean: 0.016914062499999993,1748928568.1466024,2025/06/03 14:29:28,582.0896434783936,9.7m,480.59585547447205,413.585825920105,19.702196836471558,,
352,352,4.292204093933106,0.07,mean: 4.812688176095486,mean: 0.017179687500000002,1748928569.5874178,2025/06/03 14:29:29,583.5304589271545,9.7m,481.79755568504333,414.7875678539276,19.75801682472229,,
353,353,4.291106853485108,0.0685,mean: 4.815208841323853,mean: 0.0172109375,1748928571.030037,2025/06/03 14:29:31,584.9730780124664,9.7m,482.99530243873596,415.9853572845459,19.815959930419922,,
354,354,4.285250358581543,0.074,mean: 4.807831023156643,mean: 0.017257812499999997,1748928572.4421477,2025/06/03 14:29:32,586.3851888179779,9.8m,484.16760516166687,417.15770411491394,19.87064266204834,,
355,355,4.28536841583252,0.0735,mean: 4.812756317079068,mean: 0.017343749999999995,1748928573.9134357,2025/06/03 14:29:33,587.8564767837524,9.8m,485.391722202301,418.38186407089233,19.925981998443604,,
356,356,4.286741664886475,0.0745,mean: 4.815072331368925,mean: 0.017203124999999996,1748928575.412952,2025/06/03 14:29:35,589.3559930324554,9.8m,486.6442823410034,419.6344654560089,19.98120617866516,,
357,357,4.2839662399292,0.076,mean: 4.814368922114372,mean: 0.017249999999999998,1748928576.8121006,2025/06/03 14:29:36,590.7551417350769,9.8m,487.80068373680115,420.7909116744995,20.037261486053467,,
358,358,4.284375610351563,0.0715,mean: 4.815623628795146,mean: 0.017304687499999992,1748928578.2017589,2025/06/03 14:29:38,592.1447999477386,9.9m,488.9503517150879,421.94062185287476,20.09341049194336,,
359,359,4.284371589660645,0.0725,mean: 4.818477079391481,mean: 0.017539062499999994,1748928579.6301904,2025/06/03 14:29:39,593.5732314586639,9.9m,490.135174036026,423.12549352645874,20.149822235107422,,
360,360,4.283465339660644,0.073,mean: 4.820108258366584,mean: 0.0172109375,1748928583.2742484,2025/06/03 14:29:43,597.2172894477844,10.0m,493.2856864929199,424.34650206565857,20.206315279006958,4.306601486206055,0.0628
361,361,4.283267463684082,0.0715,mean: 4.820840748906137,mean: 0.017296874999999993,1748928585.016552,2025/06/03 14:29:45,598.9595930576324,10.0m,494.4937596321106,425.55462193489075,20.26539134979248,,
362,362,4.278531669616699,0.0725,mean: 4.815416075408459,mean: 0.017328125,1748928586.4074166,2025/06/03 14:29:46,600.3504576683044,10.0m,495.64156460762024,426.7024681568146,20.32443380355835,,
363,363,4.2813396110534665,0.076,mean: 4.8219241932630545,mean: 0.017226562499999994,1748928587.8598464,2025/06/03 14:29:47,601.8028874397278,10.0m,496.8542227745056,427.9151654243469,20.380147218704224,,
364,364,4.278933807373047,0.074,mean: 4.821693141043185,mean: 0.017179687499999992,1748928589.2539196,2025/06/03 14:29:49,603.1969606876373,10.1m,498.0067856311798,429.06777787208557,20.436363220214844,,
365,365,4.277446437835693,0.0735,mean: 4.816952455163005,mean: 0.017296875,1748928590.649163,2025/06/03 14:29:50,604.5922040939331,10.1m,499.15953826904297,430.22057056427,20.491578102111816,,
366,366,4.279589057922363,0.078,mean: 4.823050152361393,mean: 0.017328124999999996,1748928592.1741204,2025/06/03 14:29:52,606.1171615123749,10.1m,500.4341883659363,431.49526262283325,20.546890020370483,,
367,367,4.274510330200195,0.077,mean: 4.819076778531074,mean: 0.017312499999999995,1748928593.5995011,2025/06/03 14:29:53,607.542542219162,10.1m,501.615553855896,432.6766710281372,20.602965354919434,,
368,368,4.2765666847229005,0.072,mean: 4.822681891679763,mean: 0.017398437499999996,1748928595.0106862,2025/06/03 14:29:55,608.9537272453308,10.1m,502.78624200820923,433.84739995002747,20.65891432762146,,
369,369,4.274816703796387,0.0815,mean: 4.825332917690278,mean: 0.016976562499999997,1748928596.3982637,2025/06/03 14:29:56,610.3413047790527,10.2m,503.933429479599,434.9946291446686,20.71462655067444,,
370,370,4.275204856872558,0.072,mean: 4.826501008212567,mean: 0.017781249999999995,1748928600.0653522,2025/06/03 14:30:00,614.0083932876587,10.2m,507.10803985595703,436.2004973888397,20.769601583480835,4.300194217681884,0.065
371,371,4.273393669128418,0.0715,mean: 4.8233994358778,mean: 0.017257812499999997,1748928601.8023012,2025/06/03 14:30:01,615.7453422546387,10.3m,508.3099160194397,437.4024226665497,20.825109243392944,,
