step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.070224457492431,0.94375,,
2,0.0004999802610509541,2,0.0034173532562951246,1.0,,
3,0.0004999210473208251,3,0.0017545097805559634,1.0,1.056230125172933,0.1
4,0.0004998223681601474,4,0.0011945223677903413,1.0,,
5,0.0004996842391515044,5,0.0008812938115249077,1.0,1.144875933456421,0.1
6,0.0004995066821070679,6,0.0006856740166743596,1.0,,
7,0.0004992897250651535,7,0.0005497153749068578,1.0,,
8,0.0004990334022857932,8,0.0004535469496622682,1.0,1.2351112889607747,0.1
9,0.0004987377542453251,9,0.00038265323049078385,1.0,,
10,0.0004984028276300022,10,0.00032646650572617847,1.0,1.2813476111094158,0.1
11,0.0004980286753286196,11,0.0002825329354964197,1.0,,
12,0.0004976153564241628,12,0.0002489057240697245,1.0,,
13,0.0004971629361844786,13,0.0002207528577807049,1.0,1.337544015757243,0.1
14,0.0004966714860519671,14,0.00019681783004974325,1.0,,
15,0.0004961410836323015,15,0.00017609438532963396,1.0,1.3699655774434407,0.1
16,0.0004955718126821723,16,0.00015937865789358814,1.0,,
17,0.0004949637630960619,17,0.0001453493571219345,1.0,,
18,0.0004943170308920486,18,0.00013251400009418526,1.0,1.4126771957397461,0.1
19,0.0004936317181966445,19,0.00012167377459506193,1.0,,
20,0.0004929079332286687,20,0.00011192468786612153,1.0,1.4375169840494793,0.1
21,0.000492145790282158,21,0.00010332050554764767,1.0,,
22,0.0004913454097083187,22,0.00009603859779114524,1.0,,
23,0.0004905069178965217,23,0.00008939910594684382,1.0,1.4703621955871582,0.1
24,0.0004896304472543443,24,0.00008328640755886833,1.0,,
25,0.0004887161361866611,25,0.00007797900082853934,1.0,1.489376606241862,0.1
26,0.00048776412907378867,26,0.00007329322153236718,1.0,,
27,0.0004867745762486863,27,0.00006864961077614377,1.0,,
28,0.0004857476339732164,28,0.00006464783342865606,1.0,1.5168960301717123,0.1
29,0.0004846834644134688,29,0.00006090335990302265,1.0,,
30,0.0004835822356141533,30,0.00005778218654450029,1.0,1.5331483421325685,0.1
31,0.0004824441214720631,31,0.0000544259314192459,1.0,,
32,0.00048126930170861473,32,0.00005167564710912605,1.0,,
33,0.00048005796184146784,33,0.00004896330814032505,1.0,1.5583588500976562,0.1
34,0.0004788102931552296,34,0.00004666500100089858,1.0,,
35,0.00047752649267124916,35,0.00004440131496327619,1.0,1.5735745557149252,0.1
36,0.00047620676311650517,36,0.000042372238667060934,1.0,,
37,0.00047485131289159304,37,0.0000404894861082236,1.0,,
38,0.0004734603560378162,38,0.00003865259470573316,1.0,1.5923969464619954,0.1
39,0.0004720341122033864,39,0.00003684619365958497,1.0,,
40,0.0004705728066087386,40,0.00003519031909915308,1.0,1.6060710848490398,0.1
41,0.00046907667001096616,41,0.00003374964113269622,1.0,,
42,0.0004675459386673817,42,0.000032389167541017136,1.0,,
43,0.00046598085429820906,43,0.00003103744933226456,1.0,1.6254976099650065,0.1
44,0.00046438166404841335,44,0.000029949998289036255,1.0,,
45,0.00046274862044867326,45,0.000028712152134782323,1.0,1.6368485094706218,0.1
46,0.00046108198137550404,46,0.00002767419710289687,1.0,,
47,0.00045938201001053574,47,0.00002663407197299724,1.0,,
48,0.0004576489747989535,48,0.000025613920549706866,1.0,1.654494765472412,0.1
49,0.0004558831494071071,49,0.00002469001074011127,1.0,,
50,0.00045408481267929625,50,0.000023780903468529383,1.0,1.6654404523213704,0.1
51,0.0004522542485937371,51,0.00002303963158434878,1.0,,
52,0.00045039174621771936,52,0.000022317421486756453,1.0,,
53,0.000448497599661959,53,0.00002157392834002773,1.0,1.680262649790446,0.1
54,0.00044657210803415487,54,0.000020745193740973868,1.0,,
55,0.00044461557539175604,55,0.000020086082028380284,1.0,1.690392490641276,0.1
56,0.00044262831069394744,56,0.0000194690094407027,1.0,,
57,0.00044061062775286214,57,0.00001875041637686081,1.0,,
58,0.0004385628451840262,58,0.000018314027877446883,1.0,1.7045957972208658,0.1
59,0.0004364852863560458,59,0.000017673408709621677,1.0,,
60,0.0004343782793395437,60,0.00001717195387269991,1.0,1.7129752805074057,0.1
61,0.0004322421568553531,61,0.000016669274472709124,1.0,,
62,0.00043007725622197686,62,0.00001623287276015617,1.0,,
63,0.00042788391930232155,63,0.00001576099495287053,1.0,1.7272410570780437,0.1
64,0.00042566249244971246,64,0.00001526062565972097,1.0,,
65,0.00042341332645320136,65,0.000014858847639213006,1.0,1.7349331487019857,0.1
66,0.0004211367764821723,66,0.000014395880357672771,1.0,,
67,0.0004188332020302562,67,0.000014016692992299795,1.0,,
68,0.00041650296685856306,68,0.000013647154953408366,1.0,1.7483239400227863,0.1
69,0.0004141464389382392,69,0.00001331887932610698,1.0,,
70,0.00041176399039236127,70,0.000012919863938198736,1.0,1.756111572519938,0.1
71,0.0004093559974371726,71,0.000012605825836847846,1.0,,
72,0.00040692284032267526,72,0.000012274335536252086,1.0,,
73,0.0004044649032725837,73,0.00001196609735294866,1.0,1.7663477663675944,0.1
74,0.0004019825744236515,74,0.000011695273666797827,1.0,,
75,0.00039947624576437983,75,0.000011355301986138026,1.0,1.7746896453857421,0.1
76,0.0003969463130731184,76,0.000011127518878007928,1.0,,
77,0.00039439317585556697,77,0.000010873510735109448,1.0,,
78,0.00039181723728168923,78,0.00001060322142438963,1.0,1.7853708524068197,0.1
79,0.00038921890412204707,79,0.000010320996506682907,1.0,,
80,0.00038659858668356733,80,0.000010080258197073514,1.0,1.7926865295410157,0.1
81,0.0003839566987447492,81,9.841675224985616e-6,1.0,,
82,0.000381293657490324,82,9.63360751241756e-6,1.0,,
83,0.0003786098834453767,83,9.448193295005088e-6,1.0,1.8026923062642415,0.1
84,0.0003759058004089402,84,9.229451902986815e-6,1.0,,
85,0.0003731818353870729,85,9.01195133337751e-6,1.0,1.8086792503356934,0.1
86,0.0003704384185254288,86,8.841148703747118e-6,1.0,,
87,0.0003676759830413331,87,8.636889188589218e-6,1.0,,
