step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
71,71,0.12032569328943889,0.968,last: 0.12032569328943889,last: 0.968,,,,,(nested_data),106.06140899658203,(nested_data),1.3004778623580933,15.45680570602417,13.826101779937744,4.008172988891602
72,72,0.08587315821647644,0.9736666666666667,last: 0.08587315821647644,last: 0.9736666666666667,,,,,(nested_data),106.20699310302734,(nested_data),1.1931298971176147,15.647004127502441,14.016357660293579,4.064121961593628
73,73,0.08044286767641703,0.977,last: 0.08044286767641703,last: 0.977,,,,,(nested_data),106.3398208618164,(nested_data),2.000474452972412,15.826213359832764,14.195625066757202,4.11932373046875
74,74,0.08350582651297252,0.9803333333333333,last: 0.08350582651297252,last: 0.9803333333333333,7.324467039489746,0.204,last: 7.324467039489746,last: 0.204,(nested_data),106.46422576904297,(nested_data),1.7669340372085571,16.174888372421265,14.382160425186157,4.1749091148376465
75,75,0.07177248986562093,0.9796666666666667,last: 0.07177248986562093,last: 0.9796666666666667,,,,,(nested_data),106.58016967773438,(nested_data),1.4624532461166382,16.461385011672974,14.668717861175537,4.235200881958008
76,76,0.05991223746538162,0.9856666666666667,last: 0.05991223746538162,last: 0.9856666666666667,,,,,(nested_data),106.68498229980469,(nested_data),1.2785639762878418,16.64188575744629,14.849276781082153,4.289659023284912
77,77,0.06197922862569491,0.9813333333333333,last: 0.06197922862569491,last: 0.9813333333333333,,,,,(nested_data),106.77877807617188,(nested_data),1.1679116487503052,16.83350396156311,15.040955781936646,4.344287395477295
78,78,0.056796181604266166,0.986,last: 0.056796181604266166,last: 0.986,,,,,(nested_data),106.86925506591797,(nested_data),0.6467164158821106,17.011271476745605,15.218782663345337,4.400651216506958
79,79,0.03781622848908107,0.9913333333333333,last: 0.03781622848908107,last: 0.9913333333333333,,,,,(nested_data),106.93799591064453,(nested_data),2.322103261947632,17.189078092575073,15.396651268005371,4.4598047733306885
80,80,0.07163595650593439,0.9826666666666667,last: 0.07163595650593439,last: 0.9826666666666667,7.527669637298584,0.2085,last: 7.527669637298584,last: 0.2085,(nested_data),107.029052734375,(nested_data),1.7546591758728027,17.534657955169678,15.578174591064453,4.5135581493377686
81,81,0.06091793660322825,0.9846666666666667,last: 0.06091793660322825,last: 0.9846666666666667,,,,,(nested_data),107.12947845458984,(nested_data),2.163577079772949,17.8319149017334,15.875494003295898,4.569415330886841
82,82,0.05403330658872922,0.9853333333333333,last: 0.05403330658872922,last: 0.9853333333333333,,,,,(nested_data),107.22917175292969,(nested_data),0.8159067034721375,18.014641523361206,16.058281660079956,4.623985767364502
83,83,0.04301079044739405,0.9873333333333333,last: 0.04301079044739405,last: 0.9873333333333333,,,,,(nested_data),107.30513000488281,(nested_data),1.7638791799545288,18.196442127227783,16.240140676498413,4.682058811187744
84,84,0.041793204913536705,0.9916666666666667,last: 0.041793204913536705,last: 0.9916666666666667,,,,,(nested_data),107.37840270996094,(nested_data),0.713708221912384,18.37648892402649,16.420249938964844,4.736788988113403
85,85,0.05300895125667254,0.9853333333333333,last: 0.05300895125667254,last: 0.9853333333333333,,,,,(nested_data),107.45028686523438,(nested_data),0.4377554953098297,18.558014392852783,16.601835250854492,4.791418552398682
86,86,0.040312416434288026,0.989,last: 0.040312416434288026,last: 0.989,,,,,(nested_data),107.51641082763672,(nested_data),1.459581732749939,18.737311124801636,16.781189441680908,4.8456130027771
87,87,0.04687050847212473,0.988,last: 0.04687050847212473,last: 0.988,7.799463803863525,0.2108,last: 7.799463803863525,last: 0.2108,(nested_data),107.58712768554688,(nested_data),1.5381444692611694,19.075387001037598,16.95949387550354,4.899290561676025
88,88,0.056767848869164785,0.9833333333333333,last: 0.056767848869164785,last: 0.9833333333333333,,,,,(nested_data),107.67704010009766,(nested_data),1.592647910118103,19.35322666168213,17.237404346466064,4.9578375816345215
89,89,0.06274402286609014,0.9843333333333333,last: 0.06274402286609014,last: 0.9843333333333333,,,,,(nested_data),107.77251434326172,(nested_data),1.2778946161270142,19.534131050109863,17.418364763259888,5.014984369277954
90,90,0.047449977417786914,0.9873333333333333,last: 0.047449977417786914,last: 0.9873333333333333,,,,,(nested_data),107.86070251464844,(nested_data),1.7917348146438599,19.71256399154663,17.596853971481323,5.071030378341675
91,91,0.04927186521887779,0.987,last: 0.04927186521887779,last: 0.987,,,,,(nested_data),107.94317626953125,(nested_data),1.3532315492630005,19.893309354782104,17.777660846710205,5.129599332809448
92,92,0.03793972704807917,0.9903333333333333,last: 0.03793972704807917,last: 0.9903333333333333,,,,,(nested_data),108.01583862304688,(nested_data),1.3162611722946167,20.079336643218994,17.963745594024658,5.187649965286255
93,93,0.032319583574930824,0.9916666666666667,last: 0.032319583574930824,last: 0.9916666666666667,,,,,(nested_data),108.0753173828125,(nested_data),2.9216513633728027,20.26742124557495,18.15188956260681,5.2453930377960205
94,94,0.06843078096707662,0.9816666666666667,last: 0.06843078096707662,last: 0.9816666666666667,8.201622428894042,0.2058,last: 8.201622428894042,last: 0.2058,(nested_data),108.17497253417969,(nested_data),2.805206060409546,20.608194589614868,18.331334590911865,5.30180811882019
95,95,0.06793379812439283,0.985,last: 0.06793379812439283,last: 0.985,,,,,(nested_data),108.28990173339844,(nested_data),1.0988993644714355,20.885915994644165,18.609122276306152,5.358983516693115
96,96,0.05304404574632644,0.9853333333333333,last: 0.05304404574632644,last: 0.9853333333333333,,,,,(nested_data),108.38397979736328,(nested_data),1.9090451002120972,21.0639705657959,18.78723382949829,5.414472579956055
97,97,0.048188301384449,0.9893333333333333,last: 0.048188301384449,last: 0.9893333333333333,,,,,(nested_data),108.47395324707031,(nested_data),1.7186644077301025,21.243976354599,18.967299699783325,5.470751047134399
98,98,0.05083877964814504,0.9856666666666667,last: 0.05083877964814504,last: 0.9856666666666667,,,,,(nested_data),108.55525207519531,(nested_data),0.6087707281112671,21.422289609909058,19.145673513412476,5.526413440704346
99,99,0.035114200363556544,0.99,last: 0.035114200363556544,last: 0.99,,,,,(nested_data),108.616943359375,(nested_data),1.006131649017334,21.602519273757935,19.325958728790283,5.585540771484375
100,100,0.035622749427954355,0.9876666666666667,last: 0.035622749427954355,last: 0.9876666666666667,7.999360733795166,0.211,last: 7.999360733795166,last: 0.211,(nested_data),108.67416381835938,(nested_data),2.0858919620513916,21.955432891845703,19.50369668006897,5.641381025314331
101,101,0.04035749111572901,0.9876666666666667,last: 0.04035749111572901,last: 0.9876666666666667,,,,,(nested_data),108.74552917480469,(nested_data),1.7895102500915527,22.234755516052246,19.783083200454712,5.70063853263855
102,102,0.04868850881854693,0.9893333333333333,last: 0.04868850881854693,last: 0.9893333333333333,,,,,(nested_data),108.8229751586914,(nested_data),1.2706209421157837,22.412620782852173,19.961007595062256,5.7592246532440186
103,103,0.03566182691355546,0.9903333333333333,last: 0.03566182691355546,last: 0.9903333333333333,,,,,(nested_data),108.88705444335938,(nested_data),0.6723343729972839,22.591434955596924,20.13987970352173,5.814346551895142
104,104,0.0423442209760348,0.986,last: 0.0423442209760348,last: 0.986,,,,,(nested_data),108.94892883300781,(nested_data),1.7450013160705566,22.769708156585693,20.318212509155273,5.872774124145508
105,105,0.04034189434846242,0.99,last: 0.04034189434846242,last: 0.99,,,,,(nested_data),109.02835083007812,(nested_data),0.8191927075386047,22.947760343551636,20.496323823928833,5.928299903869629
106,106,0.0277957946707805,0.9936666666666667,last: 0.0277957946707805,last: 0.9936666666666667,,,,,(nested_data),109.08124542236328,(nested_data),0.7983665466308594,23.127272605895996,20.675895929336548,5.983679533004761
107,107,0.027230099896589914,0.9936666666666667,last: 0.027230099896589914,last: 0.9936666666666667,8.13295004119873,0.2131,last: 8.13295004119873,last: 0.2131,(nested_data),109.1252670288086,(nested_data),1.4855653047561646,23.512277603149414,20.860917329788208,6.038916349411011
108,108,0.04170899976293246,0.991,last: 0.04170899976293246,last: 0.991,,,,,(nested_data),109.18498992919922,(nested_data),0.8911702036857605,23.79634118080139,21.145044326782227,6.094630002975464
109,109,0.03635843163728714,0.991,last: 0.03635843163728714,last: 0.991,,,,,(nested_data),109.23688507080078,(nested_data),2.051149845123291,23.986919403076172,21.335686922073364,6.151692867279053
110,110,0.035491774956385294,0.988,last: 0.035491774956385294,last: 0.988,,,,,(nested_data),109.30488586425781,(nested_data),2.531390428543091,24.169034242630005,21.517857551574707,6.207509756088257
111,111,0.04745297948519389,0.9873333333333333,last: 0.04745297948519389,last: 0.9873333333333333,,,,,(nested_data),109.38970184326172,(nested_data),1.3154293298721313,24.347267389297485,21.69615602493286,6.2619054317474365
112,112,0.04005762809515,0.9903333333333333,last: 0.04005762809515,last: 0.9903333333333333,,,,,(nested_data),109.46333312988281,(nested_data),1.338391661643982,24.52585220336914,21.874799013137817,6.316873788833618
113,113,0.049131782094637554,0.9853333333333333,last: 0.049131782094637554,last: 0.9853333333333333,,,,,(nested_data),109.53517150878906,(nested_data),2.334796190261841,24.705437660217285,22.05444073677063,6.3725807666778564
114,114,0.048411808510621386,0.9873333333333333,last: 0.048411808510621386,last: 0.9873333333333333,8.211118348693848,0.2129,last: 8.211118348693848,last: 0.2129,(nested_data),109.62540435791016,(nested_data),1.095421552658081,25.04024362564087,22.232340812683105,6.428341627120972
115,115,0.04077274000644684,0.9873333333333333,last: 0.04077274000644684,last: 0.9873333333333333,,,,,(nested_data),109.6981201171875,(nested_data),0.7759712934494019,25.322831630706787,22.514991283416748,6.488736152648926
116,116,0.029887724444270135,0.9923333333333333,last: 0.029887724444270135,last: 0.9923333333333333,,,,,(nested_data),109.7507095336914,(nested_data),0.4285803735256195,25.503830432891846,22.69604992866516,6.544988632202148
117,117,0.024935894325375556,0.994,last: 0.024935894325375556,last: 0.994,,,,,(nested_data),109.79811096191406,(nested_data),0.5350438356399536,25.6821551322937,22.874433279037476,6.599836826324463
118,118,0.025470483005046844,0.9926666666666667,last: 0.025470483005046844,last: 0.9926666666666667,,,,,(nested_data),109.83940887451172,(nested_data),1.8234585523605347,25.862946033477783,23.055283784866333,6.656099796295166
119,119,0.034187619586785636,0.9923333333333333,last: 0.034187619586785636,last: 0.9923333333333333,,,,,(nested_data),109.89791870117188,(nested_data),0.6208174228668213,26.044305324554443,23.236711502075195,6.7170045375823975
120,120,0.030986019119620324,0.993,last: 0.030986019119620324,last: 0.993,8.196453602600098,0.2191,last: 8.196453602600098,last: 0.2191,(nested_data),109.94145202636719,(nested_data),0.8294463753700256,26.392470836639404,23.41630721092224,6.772298812866211
121,121,0.03652841776609421,0.992,last: 0.03652841776609421,last: 0.992,,,,,(nested_data),109.99144744873047,(nested_data),1.9273216724395752,26.672492265701294,23.696390867233276,6.874624729156494
122,122,0.03548594439029694,0.9893333333333333,last: 0.03548594439029694,last: 0.9893333333333333,,,,,(nested_data),110.05703735351562,(nested_data),1.6586072444915771,26.86241364479065,23.886371612548828,6.935098648071289
123,123,0.05287949217359225,0.987,last: 0.05287949217359225,last: 0.987,,,,,(nested_data),110.12924194335938,(nested_data),1.5131028890609741,27.050093412399292,24.074111461639404,6.992080926895142
124,124,0.046244983375072476,0.9846666666666667,last: 0.046244983375072476,last: 0.9846666666666667,,,,,(nested_data),110.216064453125,(nested_data),1.5107064247131348,27.22884511947632,24.252933740615845,7.054013729095459
125,125,0.03454922497272492,0.9906666666666667,last: 0.03454922497272492,last: 0.9906666666666667,,,,,(nested_data),110.2853775024414,(nested_data),1.9846616983413696,27.408729553222656,24.432876110076904,7.10905909538269
126,126,0.03725507326920827,0.9886666666666667,last: 0.03725507326920827,last: 0.9886666666666667,,,,,(nested_data),110.35572052001953,(nested_data),1.9842512607574463,27.587116956710815,24.611324071884155,7.1645190715789795
127,127,0.03299404925107956,0.9923333333333333,last: 0.03299404925107956,last: 0.9923333333333333,8.49501877746582,0.207,last: 8.49501877746582,last: 0.207,(nested_data),110.4229965209961,(nested_data),1.5087724924087524,27.942997217178345,24.791298151016235,7.2197864055633545
128,128,0.03416937785347303,0.9896666666666667,last: 0.03416937785347303,last: 0.9896666666666667,,,,,(nested_data),110.48458862304688,(nested_data),1.5713391304016113,28.22216534614563,25.07052516937256,7.2796630859375
129,129,0.038921111424763996,0.9886666666666667,last: 0.038921111424763996,last: 0.9886666666666667,,,,,(nested_data),110.54682922363281,(nested_data),2.548715353012085,28.399544715881348,25.24796223640442,7.334880590438843
130,130,0.06288687859972318,0.9843333333333333,last: 0.06288687859972318,last: 0.9843333333333333,,,,,(nested_data),110.64279174804688,(nested_data),0.71290522813797,28.579181909561157,25.42765736579895,7.39017128944397
131,131,0.052713296016057336,0.9866666666666667,last: 0.052713296016057336,last: 0.9866666666666667,,,,,(nested_data),110.72533416748047,(nested_data),1.3033277988433838,28.757262229919434,25.605807304382324,7.444995880126953
132,132,0.03675168392062187,0.9903333333333333,last: 0.03675168392062187,last: 0.9903333333333333,,,,,(nested_data),110.79666137695312,(nested_data),0.7916063666343689,28.939449787139893,25.788052082061768,7.500415802001953
133,133,0.030464042623837787,0.993,last: 0.030464042623837787,last: 0.993,,,,,(nested_data),110.85283660888672,(nested_data),1.6260539293289185,29.12032985687256,25.968986749649048,7.556269645690918
