step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.9952446527481078,0.26071428571428573,1744798925.247846,2025/04/16 19:22:05,6.920748949050903,6.9s,,
2,2,0.004999848114735857,1.7348220890590123,0.3405714285714286,1744798931.5968568,2025/04/16 19:22:11,13.269759893417358,13.3s,,
3,3,0.004999392477398736,1.619625796181815,0.39257142857142857,1744798940.1882384,2025/04/16 19:22:20,21.861141443252563,21.9s,1.7280678291320801,0.3975
4,4,0.004998633143352315,1.5426127650397163,0.42842857142857144,1744798949.8534224,2025/04/16 19:22:29,31.526325464248657,31.5s,,
5,5,0.0049975702048619145,1.4630535955429078,0.45585714285714285,1744798956.239374,2025/04/16 19:22:36,37.91227698326111,37.9s,,
6,6,0.00499620379108329,1.3787942904063633,0.49457142857142855,1744798964.8099625,2025/04/16 19:22:44,46.48286557197571,46.5s,1.6357468294143678,0.4573
7,7,0.004994534068046936,1.3355628871917724,0.5055714285714286,1744798974.8507955,2025/04/16 19:22:54,56.523698568344116,56.5s,,
8,8,0.004992561238637912,1.270963804926191,0.5388571428571428,1744798981.1851084,2025/04/16 19:23:01,62.85801148414612,1.0m,,
9,9,0.00499028554257119,1.1935273377554758,0.5605714285714286,1744798989.9025319,2025/04/16 19:23:09,71.575434923172,1.2m,1.3045367378234862,0.5537
10,10,0.0049877072563625285,1.1727988488333565,0.5711428571428572,1744798999.4480526,2025/04/16 19:23:19,81.1209557056427,1.4m,,
11,11,0.004984826693294873,1.1105684133257185,0.5948571428571429,1744799005.7506113,2025/04/16 19:23:25,87.4235143661499,1.5m,,
12,12,0.00498164420338029,1.0539035083225796,0.6244285714285714,1744799014.3400052,2025/04/16 19:23:34,96.01290822029114,1.6m,1.2839392997741699,0.58
13,13,0.004978160173317437,1.0303122824260167,0.6282857142857143,1744799023.9707928,2025/04/16 19:23:43,105.64369583129883,1.8m,,
14,14,0.0049743750264445745,0.9861234748704093,0.6457142857142857,1744799030.2911363,2025/04/16 19:23:50,111.96403932571411,1.9m,,
15,15,0.0049702892226881285,0.9651539655412946,0.6497142857142857,1744799038.9786227,2025/04/16 19:23:58,120.6515257358551,2.0m,1.1550000772476197,0.6169
16,16,0.004965903258506805,0.9251604964392526,0.667,1744799048.542448,2025/04/16 19:24:08,130.21535110473633,2.2m,,
17,17,0.004961217666831267,0.8797642829077584,0.6852857142857143,1744799054.8603454,2025/04/16 19:24:14,136.53324842453003,2.3m,,
18,18,0.004956233016999378,0.8636520678656442,0.69,1744799063.4781764,2025/04/16 19:24:23,145.15107941627502,2.4m,1.0639701711654663,0.6344
19,19,0.004950949914687022,0.8397326857021876,0.7001428571428572,1744799073.1589494,2025/04/16 19:24:33,154.83185243606567,2.6m,,
20,20,0.004945369001834512,0.8234170278821673,0.7082857142857143,1744799081.7538855,2025/04/16 19:24:41,163.4267885684967,2.7m,0.9403134266853332,0.679
21,21,0.004939490956568587,0.8001292666026524,0.713,1744799091.4071832,2025/04/16 19:24:51,173.0800862312317,2.9m,,
22,22,0.004933316493120013,0.7458653520175389,0.7342857142857143,1744799097.7283607,2025/04/16 19:24:57,179.40126371383667,3.0m,,
23,23,0.004926846361736798,0.7238043179512024,0.7407142857142858,1744799106.3896053,2025/04/16 19:25:06,188.06250834465027,3.1m,0.9327555479049683,0.7038
24,24,0.004920081348593035,0.7010562861306326,0.7454285714285714,1744799115.9648752,2025/04/16 19:25:15,197.63777828216553,3.3m,,
25,25,0.00491302227569337,0.670253281388964,0.7577142857142857,1744799122.3713963,2025/04/16 19:25:22,204.04429936408997,3.4m,,
26,26,0.004905670000773124,0.6642494785445077,0.7655714285714286,1744799130.9959934,2025/04/16 19:25:30,212.66889643669128,3.5m,0.8921519289016724,0.7046
27,27,0.004898025417194073,0.6302821081025259,0.7782857142857142,1744799140.5520358,2025/04/16 19:25:40,222.22493886947632,3.7m,,
28,28,0.004890089453835893,0.5892953358377729,0.7892857142857143,1744799146.8310127,2025/04/16 19:25:46,228.50391578674316,3.8m,,
29,29,0.004881863074983297,0.5714195782116481,0.7991428571428572,1744799155.4306188,2025/04/16 19:25:55,237.10352182388306,4.0m,1.056865699005127,0.6946
30,30,0.004873347280208864,0.562758963244302,0.803,1744799165.0333748,2025/04/16 19:26:05,246.70627784729004,4.1m,,
31,31,0.0048645431042515855,0.5269320683479309,0.8104285714285714,1744799171.3354778,2025/04/16 19:26:11,253.00838088989258,4.2m,,
32,32,0.004855451616891135,0.5415291248730251,0.8108571428571428,1744799179.925301,2025/04/16 19:26:19,261.5982041358948,4.4m,0.9277186250686645,0.7189
33,33,0.004846073922817879,0.5237444623538426,0.8088571428571428,1744799189.5150404,2025/04/16 19:26:29,271.18794345855713,4.5m,,
34,34,0.004836411161498651,0.5032283000946045,0.8211428571428572,1744799195.7940454,2025/04/16 19:26:35,277.4669485092163,4.6m,,
35,35,0.004826464507038295,0.4733682497228895,0.8295714285714286,1744799204.3792298,2025/04/16 19:26:44,286.0521328449249,4.8m,0.8922951963424682,0.7402
36,36,0.004816235168037003,0.4590658940587725,0.8361428571428572,1744799213.9031358,2025/04/16 19:26:53,295.57603883743286,4.9m,,
37,37,0.004805724387443461,0.44847799365861074,0.8401428571428572,1744799220.1855147,2025/04/16 19:27:00,301.8584177494049,5.0m,,
38,38,0.004794933442403816,0.4335295736449105,0.8474285714285714,1744799228.7880054,2025/04/16 19:27:08,310.46090841293335,5.2m,1.0079999975204468,0.7235
39,39,0.0047838636441065,0.3909925999641418,0.863,1744799238.3118746,2025/04/16 19:27:18,319.9847776889801,5.3m,,
40,40,0.0047725163376229045,0.40328507685661313,0.855,1744799246.8854027,2025/04/16 19:27:26,328.55830574035645,5.5m,0.9156850889205933,0.7435
41,41,0.004760892901743942,0.3719222415855953,0.868,1744799256.4757674,2025/04/16 19:27:36,338.1486704349518,5.6m,,
42,42,0.004748994748812516,0.350729088476726,0.8737142857142857,1744799262.7875547,2025/04/16 19:27:42,344.46045780181885,5.7m,,
43,43,0.004736823324551906,0.3704626772744315,0.8717142857142857,1744799271.4491854,2025/04/16 19:27:51,353.122088432312,5.9m,0.8367891184329986,0.7604
44,44,0.004724380107890106,0.3456330595357077,0.8767142857142857,1744799281.1138556,2025/04/16 19:28:01,362.78675866127014,6.0m,,
45,45,0.004711666610780113,0.326004704781941,0.8837142857142857,1744799287.502721,2025/04/16 19:28:07,369.1756241321564,6.2m,,
46,46,0.004698684378016221,0.3107148036956787,0.8887142857142857,1744799296.2143447,2025/04/16 19:28:16,377.887247800827,6.3m,0.9669733771324158,0.7587
47,47,0.004685434987046312,0.3149516905375889,0.8871428571428571,1744799305.9309824,2025/04/16 19:28:25,387.6038854122162,6.5m,,
48,48,0.004671920047780184,0.3028547557081495,0.896,1744799312.2984989,2025/04/16 19:28:32,393.97140192985535,6.6m,,
49,49,0.0046581412023939325,0.2747345096724374,0.9044285714285715,1744799320.9661129,2025/04/16 19:28:40,402.63901591300964,6.7m,0.9576209735870361,0.7563
50,50,0.0046441001251304155,0.28914685450281413,0.8978571428571429,1744799330.7139642,2025/04/16 19:28:50,412.3868672847748,6.9m,,
51,51,0.0046297985220958154,0.2607017956801823,0.906,1744799337.0195792,2025/04/16 19:28:57,418.6924822330475,7.0m,,
52,52,0.004615238131052336,0.24943228469576154,0.9088571428571428,1744799345.7068646,2025/04/16 19:29:05,427.3797676563263,7.1m,1.1390944544792174,0.7316
53,53,0.00460042072120705,0.26209199002810885,0.905,1744799355.267537,2025/04/16 19:29:15,436.9404401779175,7.3m,,
54,54,0.004585348092996923,0.24236961301735468,0.911,1744799361.582069,2025/04/16 19:29:21,443.2549719810486,7.4m,,
55,55,0.004570022077870048,0.23835429385730197,0.9162857142857143,1744799370.2097595,2025/04/16 19:29:30,451.88266253471375,7.5m,1.0265507476806641,0.7539
56,56,0.004554444538063111,0.21248609515598843,0.9258571428571428,1744799379.847181,2025/04/16 19:29:39,461.52008414268494,7.7m,,
57,57,0.00453861736637511,0.20763820827007293,0.9281428571428572,1744799386.239489,2025/04/16 19:29:46,467.9123921394348,7.8m,,
58,58,0.004522542485937367,0.21867129278182984,0.9172857142857143,1744799394.9240718,2025/04/16 19:29:54,476.5969748497009,7.9m,1.2710612482070922,0.7423
59,59,0.00450622184997985,0.21428001277787345,0.9277142857142857,1744799404.4522524,2025/04/16 19:30:04,486.1251554489136,8.1m,,
60,60,0.004489657441593844,0.19160573267936706,0.9314285714285714,1744799413.1343057,2025/04/16 19:30:13,494.807208776474,8.2m,1.1036602408647538,0.7553
61,61,0.004472851273490982,0.1891760765824999,0.9341428571428572,1744799422.7649162,2025/04/16 19:30:22,504.4378192424774,8.4m,,
62,62,0.004455805387758689,0.17238741496631077,0.9371428571428572,1744799429.1412997,2025/04/16 19:30:29,510.81420278549194,8.5m,,
63,63,0.004438521855612052,0.20197247987134115,0.9311428571428572,1744799437.7831726,2025/04/16 19:30:37,519.456075668335,8.7m,1.2132275814056397,0.7502
64,64,0.004421002777142146,0.17142578751700266,0.9381428571428572,1744799447.567549,2025/04/16 19:30:47,529.2404520511627,8.8m,,
65,65,0.0044032502810608595,0.1613470310313361,0.9458571428571428,1744799453.9620857,2025/04/16 19:30:53,535.63498878479,8.9m,,
66,66,0.004385266524442238,0.16543206892694745,0.9388571428571428,1744799462.590007,2025/04/16 19:31:02,544.2629101276398,9.1m,1.2373859868049621,0.7451
67,67,0.004367053692460382,0.1557746661220278,0.9461428571428572,1744799472.1818244,2025/04/16 19:31:12,553.8547275066376,9.2m,,
68,68,0.0043486139981239276,0.13901007158415657,0.9534285714285714,1744799478.4633684,2025/04/16 19:31:18,560.1362714767456,9.3m,,
69,69,0.004329949682007151,0.13976274255343846,0.953,1744799487.0137384,2025/04/16 19:31:27,568.6866414546967,9.5m,1.1428184734344482,0.7635
