step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.5283858998162405,0.39285714285714285,1744778275.3671582,2025/04/16 13:37:55,6.724530935287476,6.7s,,
2,2,0.004999848114735857,1.3199612140655517,0.48828571428571427,1744778281.6208947,2025/04/16 13:38:01,12.978267431259155,13.0s,,
3,3,0.004999392477398736,1.2253238919121878,0.5338571428571428,1744778289.6115937,2025/04/16 13:38:09,20.968966484069824,21.0s,1.5266381947653633,0.4947142857142857
4,4,0.004998633143352315,1.1641400191443307,0.5571428571428572,1744778298.9276628,2025/04/16 13:38:18,30.285035610198975,30.3s,,
5,5,0.0049975702048619145,1.1193374915122987,0.572,1744778305.2335315,2025/04/16 13:38:25,36.590904235839844,36.6s,,
6,6,0.00499620379108329,1.0737467836652483,0.5965714285714285,1744778313.1832888,2025/04/16 13:38:33,44.540661573410034,44.5s,1.1282219081606184,0.579
7,7,0.004994534068046936,1.046610546384539,0.608,1744778322.5394664,2025/04/16 13:38:42,53.8968391418457,53.9s,,
8,8,0.004992561238637912,1.0203412885665895,0.6205714285714286,1744778329.1403306,2025/04/16 13:38:49,60.497703313827515,1.0m,,
9,9,0.00499028554257119,0.9900497723306928,0.6212857142857143,1744778337.142338,2025/04/16 13:38:57,68.49971079826355,1.1m,1.1251489903586251,0.588
10,10,0.0049877072563625285,0.9781911020960127,0.6318571428571429,1744778346.4676137,2025/04/16 13:39:06,77.8249864578247,1.3m,,
11,11,0.004984826693294873,0.965158307484218,0.6398571428571429,1744778352.7013488,2025/04/16 13:39:12,84.0587215423584,1.4m,,
12,12,0.00498164420338029,0.9425145656721933,0.6447142857142857,1744778360.60421,2025/04/16 13:39:20,91.96158266067505,1.5m,0.9667236929621015,0.652
13,13,0.004978160173317437,0.9097561885288783,0.6624285714285715,1744778369.935571,2025/04/16 13:39:29,101.2929437160492,1.7m,,
14,14,0.0049743750264445745,0.8875956023080008,0.6642857142857143,1744778376.208558,2025/04/16 13:39:36,107.56593084335327,1.8m,,
15,15,0.0049702892226881285,0.865395850794656,0.6848571428571428,1744778384.0728455,2025/04/16 13:39:44,115.43021821975708,1.9m,1.0284910442488535,0.6347142857142857
16,16,0.004965903258506805,0.8352451278141567,0.6917142857142857,1744778393.4732604,2025/04/16 13:39:53,124.83063316345215,2.1m,,
17,17,0.004961217666831267,0.8541445598602295,0.689,1744778399.7292278,2025/04/16 13:39:59,131.08660054206848,2.2m,,
18,18,0.004956233016999378,0.8278270234380449,0.6908571428571428,1744778407.600693,2025/04/16 13:40:07,138.95806574821472,2.3m,0.8998805793353489,0.6754285714285714
19,19,0.004950949914687022,0.8071055780138289,0.707,1744778416.8766782,2025/04/16 13:40:16,148.234050989151,2.5m,,
20,20,0.004945369001834512,0.7900936810629708,0.7155714285714285,1744778424.8098042,2025/04/16 13:40:24,156.1671769618988,2.6m,0.9178333847863334,0.6782857142857143
21,21,0.004939490956568587,0.781679266997746,0.708,1744778434.2383082,2025/04/16 13:40:34,165.59568095207214,2.8m,,
22,22,0.004933316493120013,0.7716327113424029,0.7212857142857143,1744778440.5184374,2025/04/16 13:40:40,171.8758101463318,2.9m,,
23,23,0.004926846361736798,0.7621285767555237,0.7198571428571429,1744778448.4176688,2025/04/16 13:40:48,179.7750415802002,3.0m,0.8833571288245065,0.6784285714285714
24,24,0.004920081348593035,0.7441773399625505,0.7242857142857143,1744778457.6656272,2025/04/16 13:40:57,189.02300000190735,3.2m,,
25,25,0.00491302227569337,0.7280865487371172,0.7311428571428571,1744778463.8867483,2025/04/16 13:41:03,195.2441210746765,3.3m,,
26,26,0.004905670000773124,0.7144785742078509,0.7394285714285714,1744778471.7597883,2025/04/16 13:41:11,203.11716103553772,3.4m,0.8006222743988037,0.7075714285714285
27,27,0.004898025417194073,0.7014743782452174,0.7398571428571429,1744778481.0889,2025/04/16 13:41:21,212.44627285003662,3.5m,,
