step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.22551249664624531,0.9738,,
2,0.0004999691581204152,2,0.11665756262143454,1.0,0.45886052449544273,0.1
3,0.0004998766400914329,3,0.06847485382556916,1.0,,
4,0.0004997224687404926,4,0.041565531198183694,1.0,0.5879833123524983,0.1
5,0.0004995066821070679,5,0.026758894725640615,1.0,,
6,0.000499229333433282,6,0.018313975369930267,1.0,0.6923143492380778,0.1
7,0.00049889049115077,7,0.013242703598737717,1.0,,
8,0.0004984902388637949,8,0.009998154665033022,1.0,0.7733363606135051,0.1
9,0.0004980286753286195,9,0.007814523072044055,1.0,,
10,0.0004975059144291394,10,0.0062676958779493966,1.0,0.8374632872263591,0.1
11,0.0004969220851487844,11,0.005138867886861165,1.0,,
12,0.0004962773315386935,12,0.004286831893523534,1.0,0.8922606159210205,0.1
13,0.0004955718126821722,13,0.00363307015200456,1.0,,
14,0.0004948057026554414,14,0.0031211411813894907,1.0,0.937222639465332,0.1
15,0.0004939791904846868,15,0.002708612984418869,1.0,,
16,0.0004930924800994191,16,0.002373054933051268,1.0,0.9757761850992839,0.1
17,0.0004921457902821577,17,0.0020960490244130293,1.0,,
18,0.0004911393546144495,18,0.0018657012129823366,1.0,1.0121560885111491,0.1
19,0.0004900734214192357,19,0.0016706072700520356,1.0,,
20,0.0004889482536995824,20,0.001504924979309241,1.0,1.0415901509602865,0.1
21,0.0004877641290737883,21,0.0013628538757562638,1.0,,
22,0.00048652133970688617,22,0.0012403758427749077,1.0,1.0706893090565999,0.1
23,0.0004852201922385562,23,0.001132303962484002,1.0,,
24,0.0004838610077074667,24,0.0010380636089791853,1.0,1.095532065073649,0.1
25,0.00048244412147206266,25,0.0009550355769693852,1.0,,
26,0.0004809698831278215,26,0.0008813629062225421,1.0,1.119604127883911,0.1
27,0.00047943865642099503,27,0.000816089453548193,1.0,,
28,0.00047785081915886106,28,0.0007576784728715818,1.0,1.1433972181955974,0.1
29,0.0004762067631165046,29,0.0007049851952741544,1.0,,
30,0.00047450689394015364,30,0.0006578026226411263,1.0,1.1622285385131836,0.1
31,0.0004727516310470917,31,0.000614761532843113,1.0,,
32,0.00047094140752217313,32,0.0005758295657113194,1.0,1.1812871594746908,0.1
33,0.00046907667001096557,33,0.0005405985002716382,1.0,,
34,0.00046715787860954753,34,0.000508278530711929,1.0,1.201252375539144,0.1
35,0.00046518550675098564,35,0.0004788228211303552,1.0,,
36,0.0004631600410885228,36,0.0004517236000547806,1.0,1.2184360425313314,0.1
37,0.0004610819813755035,37,0.00042689709501961867,1.0,,
38,0.00045895184034206734,38,0.0004039885271340609,1.0,1.2345963813781737,0.1
39,0.00045677014356864016,39,0.00038287463256468375,1.0,,
40,0.0004545374293562556,40,0.0003632020398353537,1.0,1.2514424766540528,0.1
41,0.0004522542485937366,41,0.0003451090426494678,1.0,,
42,0.0004499211646217724,42,0.0003281807292873661,1.0,1.2651919439951578,0.1
43,0.0004475387530939223,43,0.0003125023298896849,1.0,,
44,0.00044510760183458215,44,0.0002977760965004563,1.0,1.279898477045695,0.1
45,0.000442628310693947,45,0.00028423880680153766,1.0,,
46,0.00044010149140000747,46,0.0002714326478540897,1.0,1.2944392321268718,0.1
47,0.0004375277674076146,47,0.00025946844726180035,1.0,,
48,0.00043490777374465206,48,0.00024825069842239223,1.0,1.3078657910664877,0.1
49,0.00043224215685535255,49,0.0002376798544699947,1.0,,
50,0.0004295315744407969,50,0.0002278310602530837,1.0,1.3193706487019856,0.1
51,0.00042677669529663653,51,0.00021850789077579975,1.0,,
52,0.0004239781991480782,52,0.00020979241837436953,1.0,1.3319558202107746,0.1
53,0.00042113677648217187,53,0.0002015322959360977,1.0,,
54,0.000418253128377443,54,0.00019371751559277376,1.0,1.3436901303609212,0.1
55,0.00041532796633091264,55,0.000186409103559951,1.0,,
56,0.0004123620120825456,56,0.00017940502151226004,1.0,1.3557283663431803,0.1
57,0.0004093559974371721,57,0.00017275223076964417,1.0,,
58,0.000406310664083926,58,0.00016655745425572,1.0,1.3675438729604086,0.1
59,0.0004032267634132438,59,0.00016053670148054758,1.0,,
60,0.00040010505633147073,60,0.00015489701475016773,1.0,1.3773702977498372,0.1
61,0.000396946313073118,61,0.00014960097785418232,1.0,,
62,0.0003937513130108194,62,0.0001444355117312322,1.0,1.3878599990844727,0.1
63,0.00039052084446303243,63,0.00013956014127470553,1.0,,
64,0.0003872557044995327,64,0.0001349465205644568,1.0,1.3979396052042643,0.1
65,0.0003839566987447489,65,0.00013061354219292602,1.0,,
66,0.00038062464117898695,66,0.0001264202343610426,1.0,1.4068926231384278,0.1
67,0.0003772603539375926,67,0.00012246808093041182,1.0,,
68,0.0003738646671081017,68,0.00011864984515123069,1.0,1.4175341522216798,0.1
69,0.00037043841852542857,69,0.0001150057810669144,1.0,,
70,0.00036698245356514314,70,0.0001115225175085167,1.0,1.425909043375651,0.1
71,0.00036349762493488645,71,0.00010822483118002613,1.0,,
72,0.0003599847924639785,72,0.0001050134530911843,1.0,1.435293791325887,0.1
73,0.0003564448228912679,73,0.000101972899120301,1.0,,
74,0.00035287858965127696,74,0.00009907558121097584,1.0,1.4433476420084634,0.1
75,0.0003492869726586949,75,0.00009628094363336762,1.0,,
76,0.0003456708580912722,76,0.0000936255740157018,1.0,1.4522618629455566,0.1
77,0.00034203113817116924,77,0.00009106476741532484,1.0,,
78,0.000338368710944814,78,0.00008858393446231882,1.0,1.4606956235249837,0.1
79,0.0003346844800613226,79,0.00008619423854785661,1.0,,
80,0.00033097935454953704,80,0.00008392094695009291,1.0,1.4682033437093098,0.1
81,0.00032725424859373655,81,0.00008175014099106192,1.0,,
82,0.0003235100813080757,82,0.0000796467465814203,1.0,1.4754461771647136,0.1
83,0.0003197477765098071,83,0.00007760841006723542,1.0,,
84,0.0003159682624913429,84,0.00007565459788311273,1.0,1.4842007013956706,0.1
85,0.0003121724717912134,85,0.00007375639545110364,1.0,,
86,0.0003083613409639761,86,0.00007196326317886511,1.0,1.4924006649017334,0.1
87,0.00030453581034913543,87,0.00007025470359561343,1.0,,
88,0.0003006968238391279,88,0.00006854592700644086,1.0,1.498548198191325,0.1
89,0.000296845328646431,89,0.00006693837659743924,1.0,,
90,0.00029298227506985216,90,0.00006541557350040723,1.0,1.5051195737202963,0.1
91,0.0002891086162600575,91,0.00006389868195013454,1.0,,
92,0.0002852253079843955,92,0.00006242927516965816,1.0,1.5120186848958332,0.1
93,0.0002813333083910759,93,0.00006104632352944463,1.0,,
94,0.0002774335777727611,94,0.000059708473016507926,1.0,1.5195173619588216,0.1
95,0.00027352707832962835,95,0.00005839191796258092,1.0,,
96,0.000269614773931961,96,0.00005715011779684574,1.0,1.5253431429545086,0.1
97,0.0002656976298823281,97,0.00005593264286095897,1.0,,
98,0.0002617766126774104,98,0.000054759362464149795,1.0,1.5330941563924154,0.1
99,0.00025785268976953184,99,0.0000536271060584113,1.0,,
100,0.00025392682932795496,100,0.00005251967504154891,1.0,1.5374860275268554,0.1
101,0.0002499999999999998,101,0.000051464793800065915,1.0,,
102,0.00024607317067204467,102,0.000050434859345356625,1.0,1.5440781155904133,0.1
103,0.0002421473102304677,103,0.00004946140920122464,1.0,,
104,0.00023822338732258912,104,0.00004849195811742296,1.0,1.5504631744384765,0.1
105,0.00023430237011767144,105,0.000047571022467066845,1.0,,
106,0.00023038522606803858,106,0.00004666184415109456,1.0,1.5558034774780274,0.1
107,0.0002264729216703712,107,0.00004578445065611353,1.0,,
108,0.0002225664222272385,108,0.00004494856391878178,1.0,1.5622756421407065,0.1
109,0.00021866669160892376,109,0.00004413040632692476,1.0,,
110,0.0002147746920156042,110,0.00004333557817929735,1.0,1.5674228823343912,0.1
111,0.0002108913837399421,111,0.00004257037880985687,1.0,,
112,0.00020701772493014742,112,0.00004183232262730598,1.0,1.5721297167460124,0.1
113,0.0002031546713535687,113,0.00004112600126148512,1.0,,
114,0.00019930317616087176,114,0.000040407088375650346,1.0,1.5771814987182617,0.1
115,0.0001954641896508643,115,0.00003974413334702452,1.0,,
116,0.0001916386590360235,116,0.000039081224931093554,1.0,1.581305913289388,0.1
117,0.00018782752820878617,117,0.000038446491250457865,1.0,,
118,0.00018403173750865666,118,0.00003783095283045744,1.0,1.5868496983846028,0.1
119,0.00018025222349019257,119,0.000037223916648266215,1.0,,
120,0.0001764899186919239,120,0.00003664951380730296,1.0,1.5932355229695638,0.1
121,0.0001727457514062631,121,0.00003609368591569364,1.0,,
122,0.00016902064545046253,122,0.00003554817637971913,1.0,1.5964274108886718,0.1
123,0.00016531551993867705,123,0.00003502156161315118,1.0,,
124,0.00016163128905518563,124,0.00003450606895300249,1.0,1.6005917215983072,0.1
125,0.00015796886182883044,125,0.000033999181430165966,1.0,,
126,0.0001543291419087275,126,0.00003350863863015547,1.0,1.6039998944600422,0.1
127,0.0001507130273413047,127,0.00003305030274981012,1.0,,
128,0.0001471214103487227,128,0.00003259123580452676,1.0,1.6091254384358724,0.1
129,0.00014355517710873172,129,0.0000321524189474682,1.0,,
130,0.0001400152075360211,130,0.00003172658648885166,1.0,1.61441915435791,0.1
131,0.0001365023750651132,131,0.00003130996961845085,1.0,,
132,0.0001330175464348566,132,0.000030908793141134085,1.0,1.6168695854187012,0.1
133,0.00012956158147457104,133,0.000030505857395473867,1.0,,
134,0.00012613533289189798,134,0.000030132883919092518,1.0,1.6207644554138183,0.1
135,0.00012273964606240704,135,0.000029762873138921957,1.0,,
136,0.00011937535882101267,136,0.00002939776077788944,1.0,1.6250756790161134,0.1
137,0.00011604330125525064,137,0.000029055840976070614,1.0,,
138,0.0001127442955004669,138,0.00002871581941144541,1.0,1.6291853507995606,0.1
139,0.0001094791555369672,139,0.00002839973852969706,1.0,,
140,0.00010624868698918024,140,0.00002807811072949941,1.0,1.6320053342183432,0.1
141,0.00010305368692688163,141,0.00002778575817355886,1.0,,
142,0.00009989494366852891,142,0.000027486227553648254,1.0,1.6344813990275064,0.1
143,0.00009677323658675574,143,0.000027196231201135865,1.0,,
144,0.00009368933591607359,144,0.000026914267765823752,1.0,1.6369629603068034,0.1
145,0.00009064400256282745,145,0.000026637826037282743,1.0,,
146,0.00008763798791745401,146,0.00002637579416235288,1.0,1.640937609354655,0.1
147,0.00008467203366908697,147,0.00002612530761398375,1.0,,
148,0.00008174687162255655,148,0.00002587853034104531,1.0,1.6433284022013346,0.1
