step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18,18,0.004996435452798776,2.693365520477295,0.2795,,,20.209888696670532,20.2s,17.429237604141235,17.4s,29.11246657371521,29.1s,19.806386947631836,19.8s,1.8%
19,19,0.004996003875272439,2.594934190750122,0.307,,,20.556894063949585,20.6s,17.77628207206726,17.8s,29.580852270126343,29.6s,20.27477478981018,20.3s,1.9%
20,20,0.004995547663195531,2.4880127849578857,0.3275,4.3703700553894045,0.1415,21.372207403182983,21.4s,18.12261199951172,18.1s,31.478333950042725,31.5s,20.743592739105225,20.7s,2.0%
21,21,0.00499506682107068,2.4127280426025393,0.3545,,,21.72226858139038,21.7s,18.472745895385742,18.5s,31.949172973632812,31.9s,21.21443748474121,21.2s,2.1%
22,22,0.004994561353643605,2.30773685836792,0.354,,,22.068400144577026,22.1s,18.818920135498047,18.8s,32.41575813293457,32.4s,21.68102526664734,21.7s,2.2%
23,23,0.004994031265903063,2.292296070098877,0.3695,,,22.413175344467163,22.4s,19.163734197616577,19.2s,32.87918424606323,32.9s,22.144453763961792,22.1s,2.3%
24,24,0.00499347656308081,2.1111305599212646,0.413,,,22.759060621261597,22.8s,19.509673357009888,19.5s,33.34352517127991,33.3s,22.608797073364258,22.6s,2.4%
25,25,0.004992897250651535,2.019423767089844,0.4355,,,23.107343435287476,23.1s,19.858011960983276,19.9s,33.80796551704407,33.8s,23.073240756988525,23.1s,2.5%
26,26,0.00499229333433282,1.9601505880355834,0.449,,,23.458617448806763,23.5s,20.209347248077393,20.2s,34.276787996292114,34.3s,23.542065620422363,23.5s,2.6%
27,27,0.004991664820085074,1.8690093212127685,0.481,,,23.80616855621338,23.8s,20.5569429397583,20.6s,34.742961406707764,34.7s,24.008243322372437,24.0s,2.7%
28,28,0.004991011714111481,1.818910837173462,0.5,,,24.156041145324707,24.2s,20.906875133514404,20.9s,35.206172704696655,35.2s,24.471458673477173,24.5s,2.8%
29,29,0.004990334022857932,1.6929272994995117,0.5205,,,24.505948066711426,24.5s,21.256832361221313,21.3s,35.67465853691101,35.7s,24.939947366714478,24.9s,2.9%
30,30,0.004989631753012964,1.5991318120956421,0.5545,4.930318806457519,0.1435,25.306936264038086,25.3s,21.60562515258789,21.6s,37.39682602882385,37.4s,25.406555891036987,25.4s,3.0%
31,31,0.0049889049115077,1.47727907371521,0.5645,,,25.6533625125885,25.7s,21.952101707458496,22.0s,37.86655950546265,37.9s,25.87629270553589,25.9s,3.1%
32,32,0.00498815350551577,1.359482527732849,0.603,,,25.99831748008728,26.0s,22.297100067138672,22.3s,38.33418655395508,38.3s,26.34392213821411,26.3s,3.2%
33,33,0.00498737754245325,1.3616782855987548,0.6045,,,26.342536687850952,26.3s,22.641356468200684,22.6s,38.80346322059631,38.8s,26.813201904296875,26.8s,3.3%
34,34,0.00498657702997858,1.2355314254760743,0.637,,,26.69200348854065,26.7s,22.990885019302368,23.0s,39.27176094055176,39.3s,27.281502723693848,27.3s,3.4%
35,35,0.004985751975992497,1.1964082260131836,0.6525,,,27.039148092269897,27.0s,23.338079929351807,23.3s,39.7415976524353,39.7s,27.751341819763184,27.8s,3.5%
36,36,0.004984902388637949,1.1386478261947632,0.66,,,27.388126611709595,27.4s,23.687150955200195,23.7s,40.20987391471863,40.2s,28.219626665115356,28.2s,3.6%
37,37,0.004984028276300021,1.0475742197036744,0.698,,,27.735756397247314,27.7s,24.03483271598816,24.0s,40.67948317527771,40.7s,28.689239025115967,28.7s,3.7%
38,38,0.004983129647605848,0.9231962985992431,0.732,,,28.082614421844482,28.1s,24.381738662719727,24.4s,41.14823913574219,41.1s,29.157997608184814,29.2s,3.8%
39,39,0.004982206511424533,0.8881718740463257,0.7365,,,28.43015694618225,28.4s,24.72935128211975,24.7s,41.613656997680664,41.6s,29.62342357635498,29.6s,3.9%
40,40,0.004981258876867059,0.7872885875701904,0.779,5.958446156311036,0.1514,29.226706504821777,29.2s,25.078498363494873,25.1s,43.36634826660156,43.4s,30.088529109954834,30.1s,4.0%
41,41,0.004980286753286194,0.713213215827942,0.7945,,,29.576444149017334,29.6s,25.428301334381104,25.4s,43.83851766586304,43.8s,30.56070375442505,30.6s,4.1%
42,42,0.004979290150276407,0.6616872653961182,0.8175,,,29.924248933792114,29.9s,25.776163339614868,25.8s,44.310324907302856,44.3s,31.032514095306396,31.0s,4.2%
43,43,0.004978269077673765,0.5886681118011474,0.843,,,30.271367073059082,30.3s,26.123335361480713,26.1s,44.78259801864624,44.8s,31.50478959083557,31.5s,4.3%
44,44,0.0049772235455558455,0.5046264338493347,0.8675,,,30.620832443237305,30.6s,26.472859621047974,26.5s,45.25304913520813,45.3s,31.97524404525757,32.0s,4.4%
45,45,0.004976153564241626,0.5030835528373718,0.8665,,,30.96988034248352,31.0s,26.821965217590332,26.8s,45.71995162963867,45.7s,32.442150354385376,32.4s,4.5%
46,46,0.004975059144291392,0.44230511903762815,0.8835,,,31.318850994110107,31.3s,27.1709885597229,27.2s,46.18724083900452,46.2s,32.909448862075806,32.9s,4.6%
47,47,0.004973940296506624,0.4134984908103943,0.893,,,31.667434453964233,31.7s,27.519630193710327,27.5s,46.65461182594299,46.7s,33.37682247161865,33.4s,4.7%
48,48,0.004972797031929902,0.3908142213821411,0.8965,,,32.01651334762573,32.0s,27.86875867843628,27.9s,47.126590967178345,47.1s,33.84880471229553,33.8s,4.8%
49,49,0.004971629361844782,0.36507200384140015,0.9115,,,32.367802143096924,32.4s,28.22012996673584,28.2s,47.59512901306152,47.6s,34.317346811294556,34.3s,4.9%
50,50,0.004970437297775699,0.3213767650127411,0.919,6.345982315063477,0.1649,33.16798281669617,33.2s,28.569798231124878,28.6s,49.33499550819397,49.3s,34.78890538215637,34.8s,5.0%
51,51,0.004969220851487842,0.2806865129470825,0.938,,,33.519700050354004,33.5s,28.92158532142639,28.9s,49.80170249938965,49.8s,35.25561738014221,35.3s,5.1%
52,52,0.004967980034987046,0.2697837572097778,0.9395,,,33.86805248260498,33.9s,29.26999306678772,29.3s,50.26836085319519,50.3s,35.722277879714966,35.7s,5.2%
53,53,0.004966714860519667,0.2702863156795502,0.9345,,,34.215129137039185,34.2s,29.617119312286377,29.6s,50.7335205078125,50.7s,36.187440156936646,36.2s,5.3%
54,54,0.004965425340572469,0.2487435166835785,0.9385,,,34.56146502494812,34.6s,29.96350359916687,30.0s,51.21110939979553,51.2s,36.665032625198364,36.7s,5.4%
55,55,0.004964111487872492,0.2434712212085724,0.9415,,,34.907018423080444,34.9s,30.309104681015015,30.3s,51.68246579170227,51.7s,37.13639211654663,37.1s,5.5%
56,56,0.004962773315386931,0.23939305579662323,0.936,,,35.25265455245972,35.3s,30.654786109924316,30.7s,52.15180444717407,52.2s,37.605733156204224,37.6s,5.6%
57,57,0.00496141083632301,0.2097425322532654,0.947,,,35.599557876586914,35.6s,31.001778602600098,31.0s,52.620830059051514,52.6s,38.074764251708984,38.1s,5.7%
58,58,0.004960024064127846,0.2053990820646286,0.953,,,35.947489976882935,35.9s,31.349759817123413,31.3s,53.0898334980011,53.1s,38.54377007484436,38.5s,5.8%
59,59,0.004958613012488321,0.15948090696334838,0.962,,,36.29451775550842,36.3s,31.69683575630188,31.7s,53.55686402320862,53.6s,39.01080298423767,39.0s,5.9%
60,60,0.004957177695330944,0.19186627864837646,0.9525,6.596719483184814,0.171,37.07838726043701,37.1s,32.04819202423096,32.0s,55.291701555252075,55.3s,39.485716819763184,39.5s,6.0%
61,61,0.0049557181268217185,0.16918804621696473,0.966,,,37.42727732658386,37.4s,32.39714002609253,32.4s,55.76235604286194,55.8s,39.95637488365173,40.0s,6.1%
62,62,0.004954234321365994,0.17233494675159455,0.962,,,37.7733838558197,37.8s,32.74329733848572,32.7s,56.23329520225525,56.2s,40.42731595039368,40.4s,6.2%
63,63,0.004952726293608331,0.14813942885398865,0.968,,,38.1214075088501,38.1s,33.09136986732483,33.1s,56.70834279060364,56.7s,40.902366161346436,40.9s,6.3%
64,64,0.004951194058432357,0.12488325595855714,0.973,,,38.46862244606018,38.5s,33.438632011413574,33.4s,57.18190288543701,57.2s,41.37592935562134,41.4s,6.4%
65,65,0.0049496376309606125,0.11671764111518859,0.9795,,,38.82052683830261,38.8s,33.790613651275635,33.8s,57.658316135406494,57.7s,41.85234761238098,41.9s,6.5%
66,66,0.00494805702655441,0.10624260520935058,0.979,,,39.16921067237854,39.2s,34.13934850692749,34.1s,58.128074169158936,58.1s,42.32210826873779,42.3s,6.6%
67,67,0.004946452260813676,0.09047518897056579,0.9825,,,39.5164008140564,39.5s,34.48658061027527,34.5s,58.59683299064636,58.6s,42.79086947441101,42.8s,6.7%
68,68,0.0049448233495768,0.0683453168272972,0.991,,,39.86372947692871,39.9s,34.83397316932678,34.8s,59.06745195388794,59.1s,43.26149129867554,43.3s,6.8%
69,69,0.004943170308920479,0.0847582483291626,0.9835,,,40.212358236312866,40.2s,35.1826491355896,35.2s,59.5393750667572,59.5s,43.73341703414917,43.7s,6.9%
70,70,0.004941493155159557,0.0815161211490631,0.9875,6.768790140533447,0.1765,41.01601314544678,41.0s,35.53160500526428,35.5s,61.261186838150024,1.0m,44.20166563987732,44.2s,7.0%
71,71,0.004939791904846864,0.095349485039711,0.981,,,41.36392021179199,41.4s,35.87956190109253,35.9s,61.729933977127075,1.0m,44.67041563987732,44.7s,7.1%
72,72,0.0049380665747730534,0.09672708332538604,0.9825,,,41.71020293235779,41.7s,36.22588896751404,36.2s,62.19987607002258,1.0m,45.140361309051514,45.1s,7.2%
73,73,0.004936317181966438,0.08440286707878113,0.984,,,42.05745220184326,42.1s,36.573179960250854,36.6s,62.669342279434204,1.0m,45.6098313331604,45.6s,7.3%
74,74,0.004934543743692817,0.06490195274353028,0.991,,,42.40347719192505,42.4s,36.91924571990967,36.9s,63.134098291397095,1.1m,46.074589252471924,46.1s,7.4%
75,75,0.004932746277455311,0.07482441675662994,0.9865,,,42.74992394447327,42.7s,37.26573300361633,37.3s,63.59998798370361,1.1m,46.540480613708496,46.5s,7.5%
76,76,0.004930924800994186,0.07649627089500427,0.984,,,43.096649169921875,43.1s,37.61249780654907,37.6s,64.06246614456177,1.1m,47.002960205078125,47.0s,7.6%
77,77,0.004929079332286679,0.08024949818849564,0.984,,,43.443116903305054,43.4s,37.9590048789978,38.0s,64.53149938583374,1.1m,47.47199511528015,47.5s,7.7%
78,78,0.004927209889546822,0.08635623887181282,0.982,,,43.789984464645386,43.8s,38.30591821670532,38.3s,65.00220656394958,1.1m,47.942704916000366,47.9s,7.8%
79,79,0.004925316491225259,0.08055710446834564,0.9825,,,44.13637971878052,44.1s,38.6523642539978,38.7s,65.47293019294739,1.1m,48.41343116760254,48.4s,7.9%
80,80,0.004923399156009067,0.07043358606100082,0.9905,6.844232626342773,0.1706,44.916932106018066,44.9s,39.000879526138306,39.0s,67.2008924484253,1.1m,48.88093852996826,48.9s,8.0%
81,81,0.004921457902821572,0.07129336047172546,0.9865,,,45.26868152618408,45.3s,39.35269641876221,39.4s,67.67420697212219,1.1m,49.35425686836243,49.4s,8.1%
82,82,0.004919492750822158,0.07638205009698867,0.9855,,,45.61598062515259,45.6s,39.70003604888916,39.7s,68.14147877693176,1.1m,49.82153058052063,49.8s,8.2%
83,83,0.004917503719406082,0.0648741717338562,0.9905,,,45.964118003845215,46.0s,40.04822087287903,40.0s,68.60696768760681,1.1m,50.287022829055786,50.3s,8.3%
84,84,0.00491549082820428,0.06733857497572898,0.9885,,,46.3130099773407,46.3s,40.3971688747406,40.4s,69.08020997047424,1.2m,50.76026940345764,50.8s,8.4%
85,85,0.0049134540970831786,0.058505665719509124,0.989,,,46.66022443771362,46.7s,40.74442481994629,40.7s,69.54491972923279,1.2m,51.224982023239136,51.2s,8.5%
86,86,0.004911393546144489,0.06407383227348327,0.9895,,,47.00622820854187,47.0s,41.09046816825867,41.1s,70.01252579689026,1.2m,51.69259071350098,51.7s,8.6%
87,87,0.004909309195725018,0.055021184504032136,0.993,,,47.35428071022034,47.4s,41.43856644630432,41.4s,70.4786376953125,1.2m,52.15870499610901,52.2s,8.7%
88,88,0.004907201066396463,0.05850007688999176,0.991,,,47.70276975631714,47.7s,41.78710222244263,41.8s,70.94370627403259,1.2m,52.62377619743347,52.6s,8.8%
89,89,0.004905069178965208,0.06190023162961006,0.9905,,,48.04972243309021,48.0s,42.1340970993042,42.1s,71.41226196289062,1.2m,53.09233474731445,53.1s,8.9%
90,90,0.004902913554472123,0.06548505905270577,0.9885,7.071347596740723,0.1732,48.84505605697632,48.8s,42.48287272453308,42.5s,73.15409636497498,1.2m,53.55877995491028,53.6s,9.0%
91,91,0.004900734214192351,0.05753042650222778,0.9895,,,49.19346213340759,49.2s,42.83132362365723,42.8s,73.61970925331116,1.2m,54.02439618110657,54.0s,9.1%
92,92,0.0048985311796351004,0.04616937401890755,0.994,,,49.54194450378418,49.5s,43.17986583709717,43.2s,74.08355164527893,1.2m,54.488242864608765,54.5s,9.2%
93,93,0.004896304472543433,0.04204444241523743,0.9935,,,49.88950443267822,49.9s,43.52746653556824,43.5s,74.55231356620789,1.2m,54.95700764656067,55.0s,9.3%
94,94,0.004894054114894048,0.037790216058492664,0.996,,,50.237435817718506,50.2s,43.87544226646423,43.9s,75.024178981781,1.3m,55.42887592315674,55.4s,9.4%
95,95,0.004891780128897069,0.04349770018458366,0.996,,,50.585469007492065,50.6s,44.2235209941864,44.2s,75.49441409111023,1.3m,55.89911413192749,55.9s,9.5%
96,96,0.004889482536995818,0.03361957961320877,0.9965,,,50.93305969238281,50.9s,44.57115578651428,44.6s,75.96548986434937,1.3m,56.370192766189575,56.4s,9.6%
97,97,0.0048871613618666,0.029595609366893767,0.994,,,51.28159976005554,51.3s,44.91974401473999,44.9s,76.43135023117065,1.3m,56.836055517196655,56.8s,9.7%
98,98,0.004884816626418476,0.027963519513607024,0.9985,,,51.63037061691284,51.6s,45.26855707168579,45.3s,76.8957405090332,1.3m,57.300448417663574,57.3s,9.8%
99,99,0.00488244835379304,0.02535019502043724,0.9975,,,51.97833824157715,52.0s,45.616570711135864,45.6s,77.36047744750977,1.3m,57.765188217163086,57.8s,9.9%
100,100,0.004880056567364185,0.029769659399986267,0.996,6.761594300842285,0.1836,52.76527261734009,52.8s,45.963467836380005,46.0s,79.08343529701233,1.3m,58.2327344417572,58.2s,10.0%
101,101,0.004877641290737878,0.04269423499703407,0.9925,,,53.114399909973145,53.1s,46.31264615058899,46.3s,79.55660820007324,1.3m,58.70591187477112,58.7s,10.1%
102,102,0.004875202547751922,0.040681571722030636,0.9925,,,53.46224808692932,53.5s,46.66053819656372,46.7s,80.02519679069519,1.3m,59.174503326416016,59.2s,10.2%
103,103,0.0048727403624757295,0.05640527218580246,0.99,,,53.809431076049805,53.8s,47.00776696205139,47.0s,80.48916387557983,1.3m,59.63847327232361,59.6s,10.3%
104,104,0.0048702547592100725,0.08064772006869315,0.983,,,54.15684485435486,54.2s,47.35522198677063,47.4s,80.95291352272034,1.3m,60.10222578048706,1.0m,10.4%
105,105,0.004867745762486853,0.08855843019485474,0.9845,,,54.50370216369629,54.5s,47.70211863517761,47.7s,81.41926002502441,1.4m,60.56857514381409,1.0m,10.5%
106,106,0.004865213397068855,0.1235012652873993,0.969,,,54.85109567642212,54.9s,48.049553871154785,48.0s,81.88961362838745,1.4m,61.03893184661865,1.0m,10.6%
107,107,0.004862657687949504,0.15971024084091187,0.9595,,,55.199383020401,55.2s,48.397883892059326,48.4s,82.35606789588928,1.4m,61.50538873672485,1.0m,10.7%
108,108,0.004860078660352617,0.2222194926738739,0.936,,,55.54594945907593,55.5s,48.744511127471924,48.7s,82.82480025291443,1.4m,61.97412395477295,1.0m,10.8%
109,109,0.004857476339732153,0.22659863781929016,0.9295,,,55.89801287651062,55.9s,49.09663248062134,49.1s,83.2900037765503,1.4m,62.43933033943176,1.0m,10.9%
110,110,0.004854850751771968,0.22753935408592224,0.937,7.17375584564209,0.1639,56.69272327423096,56.7s,49.444392919540405,49.4s,85.00808095932007,1.4m,62.90949606895447,1.0m,11.0%
111,111,0.004852201922385556,0.19098508322238922,0.9495,,,57.04573655128479,57.0s,49.797468185424805,49.8s,85.47590613365173,1.4m,63.377325773239136,1.1m,11.1%
112,112,0.0048495298777157915,0.1718845021724701,0.947,,,57.39459729194641,57.4s,50.14637780189514,50.1s,85.94161820411682,1.4m,63.84304118156433,1.1m,11.2%
113,113,0.004846834644134678,0.14849552941322328,0.9615,,,57.74274754524231,57.7s,50.49457240104675,50.5s,86.40774464607239,1.4m,64.30917048454285,1.1m,11.3%
114,114,0.004844116248243082,0.1363515333533287,0.9655,,,58.09372615814209,58.1s,50.84561204910278,50.8s,86.87476325035095,1.4m,64.77619218826294,1.1m,11.4%
115,115,0.004841374716870474,0.1477825210094452,0.966,,,58.44200801849365,58.4s,51.19393873214722,51.2s,87.339772939682,1.5m,65.24120473861694,1.1m,11.5%
116,116,0.004838610077074662,0.12819067960977554,0.965,,,58.78887605667114,58.8s,51.540852785110474,51.5s,87.80969977378845,1.5m,65.71113586425781,1.1m,11.6%
117,117,0.004835822356141523,0.11232122087478638,0.9765,,,59.13717603683472,59.1s,51.88919734954834,51.9s,88.27705931663513,1.5m,66.1784987449646,1.1m,11.7%
118,118,0.0048330115815847395,0.11598042297363281,0.9685,,,59.48555779457092,59.5s,52.23762130737305,52.2s,88.74309492111206,1.5m,66.64453721046448,1.1m,11.8%
119,119,0.00483017778114552,0.09790972858667374,0.9755,,,59.835150957107544,59.8s,52.58726263046265,52.6s,89.20939755439758,1.5m,67.11084222793579,1.1m,11.9%
120,120,0.004827320982792332,0.06475090396404266,0.9885,7.092932645416259,0.175,60.62971496582031,1.0m,52.93701720237732,52.9s,90.93286037445068,1.5m,67.57719993591309,1.1m,12.0%
121,121,0.004824441214720621,0.04711678901314736,0.992,,,60.98055386543274,1.0m,53.28791260719299,53.3s,91.40146946907043,1.5m,68.04581332206726,1.1m,12.1%
122,122,0.004821538505352536,0.037961325585842136,0.992,,,61.326751708984375,1.0m,53.63415265083313,53.6s,91.87352871894836,1.5m,68.5178747177124,1.1m,12.2%
123,123,0.004818612883336646,0.047772162050008775,0.9905,,,61.673299074172974,1.0m,53.98074507713318,54.0s,92.34668731689453,1.5m,68.99103546142578,1.1m,12.3%
124,124,0.00481566437754766,0.051985094904899595,0.99,,,62.0208101272583,1.0m,54.3283007144928,54.3s,92.81618094444275,1.5m,69.46053194999695,1.2m,12.4%
125,125,0.004812693017086138,0.03795777603983879,0.9935,,,62.36809968948364,1.0m,54.67564582824707,54.7s,93.28464603424072,1.6m,69.92900061607361,1.2m,12.5%
126,126,0.00480969883127821,0.031425795927643774,0.9935,,,62.71566081047058,1.0m,55.02325654029846,55.0s,93.75222110748291,1.6m,70.39657831192017,1.2m,12.6%
127,127,0.00480668184967528,0.028184755608439447,0.9955,,,63.06251788139343,1.1m,55.37015771865845,55.4s,94.21708393096924,1.6m,70.86144304275513,1.2m,12.7%
128,128,0.004803642102053739,0.02305335006117821,0.997,,,63.40988230705261,1.1m,55.7175669670105,55.7s,94.68835759162903,1.6m,71.33271861076355,1.2m,12.8%
129,129,0.0048005796184146686,0.019442624762654303,0.9985,,,63.75813293457031,1.1m,56.065863370895386,56.1s,95.16195845603943,1.6m,71.80632209777832,1.2m,12.9%
130,130,0.004797494428983546,0.01463327321410179,0.998,6.790164318084717,0.1869,64.54432010650635,1.1m,56.4134476184845,56.4s,96.87792539596558,1.6m,72.27531456947327,1.2m,13.0%
131,131,0.0047943865642099456,0.010703847214579582,0.9995,,,64.89536356925964,1.1m,56.76454496383667,56.8s,97.35057044029236,1.6m,72.74796485900879,1.2m,13.1%
132,132,0.004791256054767237,0.008256601102650165,1.0,,,65.24421238899231,1.1m,57.11343955993652,57.1s,97.82252192497253,1.6m,73.21991896629333,1.2m,13.2%
133,133,0.0047881029315522865,0.007409328870475292,1.0,,,65.5926296710968,1.1m,57.46190142631531,57.5s,98.28763389587402,1.6m,73.68503379821777,1.2m,13.3%
134,134,0.0047849272256851455,0.006865697056055069,1.0,,,65.94091558456421,1.1m,57.81023025512695,57.8s,98.75159907341003,1.6m,74.14900135993958,1.2m,13.4%
135,135,0.0047817289685087505,0.007697134651243687,0.9995,,,66.28936457633972,1.1m,58.158721685409546,58.2s,99.21613907814026,1.7m,74.61354422569275,1.2m,13.5%
136,136,0.004778508191588607,0.009748790174722672,0.999,,,66.6386992931366,1.1m,58.50810122489929,58.5s,99.68171548843384,1.7m,75.07912302017212,1.3m,13.6%
137,137,0.004775264926712483,0.007534737199544906,0.999,,,66.98575353622437,1.1m,58.85519790649414,58.9s,100.14644813537598,1.7m,75.54385805130005,1.3m,13.7%
138,138,0.004771999205890095,0.013633328467607498,0.997,,,67.33357739448547,1.1m,59.20306754112244,59.2s,100.61199593544006,1.7m,76.0094084739685,1.3m,13.8%
139,139,0.004768711061352786,0.015723904117941858,0.999,,,67.68208384513855,1.1m,59.55162334442139,59.6s,101.0745918750763,1.7m,76.47200775146484,1.3m,13.9%
140,140,0.0047654005255532185,0.012752792298793792,0.998,6.545016760253906,0.1819,68.47709584236145,1.1m,59.90095376968384,59.9s,102.793936252594,1.7m,76.93518424034119,1.3m,14.0%
141,141,0.004762067631165043,0.015283066041767598,0.998,,,68.82497477531433,1.1m,60.248873233795166,1.0m,103.26069068908691,1.7m,77.40194082260132,1.3m,14.1%
142,142,0.004758712411082581,0.015095354914665222,0.9985,,,69.17181897163391,1.2m,60.59575963020325,1.0m,103.7259840965271,1.7m,77.86723613739014,1.3m,14.2%
143,143,0.004755334898420501,0.011849854800850153,0.998,,,69.51840662956238,1.2m,60.942389488220215,1.0m,104.18962693214417,1.7m,78.330881357193,1.3m,14.3%
144,144,0.0047519351265134895,0.012144161999225616,0.998,,,69.8643126487732,1.2m,61.28833723068237,1.0m,104.6616690158844,1.7m,78.80292510986328,1.3m,14.4%
145,145,0.004748513128915922,0.008250191926956177,1.0,,,70.21126055717468,1.2m,61.63532900810242,1.0m,105.13182544708252,1.8m,79.27308368682861,1.3m,14.5%
146,146,0.004745068939401534,0.007324472427368164,0.9995,,,70.5590991973877,1.2m,61.9832067489624,1.0m,105.59940457344055,1.8m,79.74066519737244,1.3m,14.6%
147,147,0.0047416025919630855,0.00768991319835186,0.999,,,70.90708661079407,1.2m,62.331236362457275,1.0m,106.06334567070007,1.8m,80.20460844039917,1.3m,14.7%
148,148,0.004738114120812024,0.00631405983865261,1.0,,,71.25617551803589,1.2m,62.680367946624756,1.0m,106.52677845954895,1.8m,80.66804385185242,1.3m,14.8%
149,149,0.004734603560378155,0.004878389328718186,1.0,,,71.60459876060486,1.2m,63.02883291244507,1.1m,106.98949885368347,1.8m,81.13076686859131,1.4m,14.9%
150,150,0.0047310709453092905,0.004587323591113091,1.0,6.250231246185303,0.191,72.37852740287781,1.2m,63.378220081329346,1.1m,108.6841447353363,1.8m,81.59434866905212,1.4m,15.0%
151,151,0.004727516310470915,0.004714182637631893,1.0,,,72.72919249534607,1.2m,63.72893953323364,1.1m,109.1539933681488,1.8m,82.06420111656189,1.4m,15.1%
152,152,0.00472393969094584,0.004301549583673478,1.0,,,73.077965259552,1.2m,64.07776021957397,1.1m,109.622323513031,1.8m,82.53253436088562,1.4m,15.2%
153,153,0.004720341122033856,0.00514106796681881,1.0,,,73.4264645576477,1.2m,64.42630577087402,1.1m,110.0899977684021,1.8m,83.00021076202393,1.4m,15.3%
154,154,0.004716720639251387,0.004324355311691761,1.0,,,73.77438378334045,1.2m,64.77426409721375,1.1m,110.55622911453247,1.8m,83.46644425392151,1.4m,15.4%
155,155,0.004713078278331133,0.0036543936990201475,1.0,,,74.12131261825562,1.2m,65.12123513221741,1.1m,111.02547955513,1.9m,83.93569612503052,1.4m,15.5%
156,156,0.004709414075221729,0.004752101957798004,1.0,,,74.4692599773407,1.2m,65.46922612190247,1.1m,111.49239540100098,1.9m,84.40261363983154,1.4m,15.6%
157,157,0.004705728066087379,0.004574380218982697,1.0,,,74.82103943824768,1.2m,65.82105827331543,1.1m,111.96413660049438,1.9m,84.87435746192932,1.4m,15.7%
158,158,0.0047020202873075045,0.0038376660346984863,1.0,,,75.16884732246399,1.3m,66.16891407966614,1.1m,112.42965888977051,1.9m,85.33988285064697,1.4m,15.8%
159,159,0.004698290775476386,0.0036927299313247205,1.0,,,75.51626253128052,1.3m,66.51637077331543,1.1m,112.89169955253601,1.9m,85.80192637443542,1.4m,15.9%
