step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.023308636718988418,0.9943,,,574.1506209373474,9.6m,533.8759853839874,8.9m,846.4654033184052,14.1m,730.1487028598785,12.2m,75.5%
152,152,0.0007046842555920282,0.013177497297525405,0.99705,2.4334247718811035,0.5774,577.3974983692169,9.6m,536.7912900447845,8.9m,852.0578527450562,14.2m,734.3555135726929,12.2m,76.0%
153,153,0.0006775784314464716,0.01565773850083351,0.9965,,,580.3570573329926,9.7m,539.7535409927368,9.0m,856.2524707317352,14.3m,738.550136089325,12.3m,76.5%
154,154,0.0006509222625534754,0.011953423458337784,0.99775,2.4621359577178956,0.5745,583.5442593097687,9.7m,542.6039128303528,9.0m,861.7055962085724,14.4m,742.7349736690521,12.4m,77.0%
155,155,0.0006247223259238509,0.010063874262571335,0.9978,,,586.3388409614563,9.8m,545.3991062641144,9.1m,865.8978464603424,14.4m,746.9272272586823,12.4m,77.5%
156,156,0.0005989850859999226,0.006709418326616287,0.9991,2.4209847579956056,0.5811,589.4496319293976,9.8m,548.1836371421814,9.1m,871.3542859554291,14.5m,751.1270797252655,12.5m,78.0%
157,157,0.000573716893060527,0.00824231585264206,0.9983,,,592.2713751792908,9.9m,551.0060062408447,9.2m,875.5420591831207,14.6m,755.314857006073,12.6m,78.5%
158,158,0.000548923981654176,0.008902853918075562,0.99825,2.4181197021484375,0.5819,595.6013696193695,9.9m,553.99848985672,9.2m,881.0264108181,14.7m,759.5368249416351,12.7m,79.0%
159,159,0.0005246124690607739,0.005441538804769516,0.99925,,,598.479588508606,10.0m,556.8773577213287,9.3m,885.2140576839447,14.8m,763.7244772911072,12.7m,79.5%
160,160,0.0005007883537822735,0.003794267988204956,0.9996,2.3825375316619875,0.5834,601.7201824188232,10.0m,559.7744920253754,9.3m,890.6808838844299,14.8m,767.9049100875854,12.8m,80.0%
161,161,0.00047745751406263163,0.003012981444597244,0.9996,,,604.6411809921265,10.1m,562.6961898803711,9.4m,894.8684234619141,14.9m,772.092456817627,12.9m,80.5%
162,162,0.00045462570643744175,0.0040976331830024715,0.99915,2.4043886558532717,0.5803,607.8257727622986,10.1m,565.5452613830566,9.4m,900.32830286026,15.0m,776.2859797477722,12.9m,81.0%
163,163,0.0004322985643135957,0.0033154657542705536,0.9994,,,610.643227815628,10.2m,568.363362789154,9.5m,904.5188267230988,15.1m,780.4765076637268,13.0m,81.5%
164,164,0.00041048159657932487,0.007414450031518936,0.99875,2.415772068023682,0.5821,613.9194114208221,10.2m,571.2969799041748,9.5m,910.0793335437775,15.2m,784.7374536991119,13.1m,82.0%
165,165,0.00038918018624496285,0.004186974078416825,0.9993,,,616.827160358429,10.3m,574.2054798603058,9.6m,914.3104071617126,15.2m,788.9685323238373,13.1m,82.5%
166,166,0.0003683995891147701,0.005314267325401306,0.9989,2.4647613914489748,0.5875,620.0680186748505,10.3m,577.0957367420197,9.6m,919.7795701026917,15.3m,793.1751546859741,13.2m,83.0%
167,167,0.0003481449324901406,0.004815144485235214,0.9992,,,622.9492008686066,10.4m,579.9775865077972,9.7m,924.020964384079,15.4m,797.4165532588959,13.3m,83.5%
168,168,0.0003284212139045217,0.002381554239988327,0.99975,2.3883241622924807,0.5873,626.2264075279236,10.4m,582.9150304794312,9.7m,929.5187501907349,15.5m,801.6445503234863,13.4m,84.0%
169,169,0.00030923329989034103,0.0028155395686626436,0.99965,,,629.0478858947754,10.5m,585.7371447086334,9.8m,933.8834497928619,15.6m,806.009254693985,13.4m,84.5%
170,170,0.00029058592477826633,0.0022250269651412965,0.99965,2.3679789894104,0.5926,632.2756462097168,10.5m,588.6250786781311,9.8m,939.5417420864105,15.7m,810.3878526687622,13.5m,85.0%
171,171,0.00027248368952908055,0.0019043467819690703,0.99985,,,635.0961735248566,10.6m,591.4462614059448,9.9m,943.7389144897461,15.7m,814.5850296020508,13.6m,85.5%
172,172,0.00025493106059846116,0.0018434409379959106,0.9998,2.364609885406494,0.5894,638.4252667427063,10.6m,594.4362001419067,9.9m,949.1989076137543,15.8m,818.7722835540771,13.6m,86.0%
173,173,0.0002379323688349516,0.0015632564663887025,0.99965,,,641.2747685909271,10.7m,597.286328792572,10.0m,953.383912563324,15.9m,822.9572951793671,13.7m,86.5%
174,174,0.00022149180841138732,0.001351624321937561,0.9998,2.36197186088562,0.5941,644.560690164566,10.7m,600.2302134037018,10.0m,958.8628656864166,16.0m,827.1652173995972,13.8m,87.0%
175,175,0.0002056134357900477,0.0013770495116710664,0.99985,,,647.39701628685,10.8m,603.0672392845154,10.1m,963.0534489154816,16.1m,831.3558058738708,13.9m,87.5%
176,176,0.0001903011687217837,0.0015669532179832459,0.9998,2.3725582733154296,0.5925,650.5870571136475,10.8m,605.9290239810944,10.1m,968.4735527038574,16.1m,835.5311815738678,13.9m,88.0%
177,177,0.00017555878527937161,0.0012588972210884094,0.99995,,,653.3899414539337,10.9m,608.7325704097748,10.1m,972.6643588542938,16.2m,839.7219929695129,14.0m,88.5%
178,178,0.00016138992292533155,0.0012583370387554168,0.9999,2.3784075965881346,0.5913,656.5789897441864,10.9m,611.612847328186,10.2m,978.0919940471649,16.3m,843.908376455307,14.1m,89.0%
179,179,0.00014779807761443635,0.0013108490407466888,0.9998,,,659.4603760242462,11.0m,614.4949595928192,10.2m,982.2782726287842,16.4m,848.0946590900421,14.1m,89.5%
180,180,0.00013478660293113673,0.0011241816997528077,0.9998,2.3733811782836916,0.59,662.6519792079926,11.0m,617.3488402366638,10.3m,987.7479741573334,16.5m,852.2879445552826,14.2m,90.0%
181,181,0.00012235870926211614,0.0013584104061126708,0.99965,,,665.5757009983063,11.1m,620.2734735012054,10.3m,991.9920918941498,16.5m,856.532066822052,14.3m,90.5%
182,182,0.00011051746300417467,0.0011863219797611237,0.9997,2.3653027099609374,0.5928,668.7888753414154,11.1m,623.1460874080658,10.4m,997.4622774124146,16.6m,860.7163708209991,14.3m,91.0%
183,183,0.0000992657858076426,0.001011711049079895,0.99985,,,671.6948909759521,11.2m,626.0528445243835,10.4m,1001.6540606021881,16.7m,864.9081592559814,14.4m,91.5%
184,184,0.00008860645385550507,0.0009662659406661987,0.99985,2.374373266220093,0.5951,674.9044334888458,11.2m,628.9318654537201,10.5m,1007.0999836921692,16.8m,869.0930376052856,14.5m,92.0%
185,185,0.00007854209717842257,0.0008996336162090301,0.99985,,,677.80806183815,11.3m,631.8361639976501,10.5m,1011.3044545650482,16.9m,873.2975118160248,14.6m,92.5%
186,186,0.0000690751990058086,0.0008168817579746247,0.99985,2.3761898994445803,0.5926,681.0338592529297,11.4m,634.7190499305725,10.6m,1016.7580122947693,16.9m,877.4801695346832,14.6m,93.0%
187,187,0.00006020809515313168,0.0011171662986278533,0.99975,,,683.933367729187,11.4m,637.6192739009857,10.6m,1020.9408385753632,17.0m,881.6629986763,14.7m,93.5%
188,188,0.00005194297344558534,0.0011152684390544892,0.99985,2.385386068725586,0.5907,687.087319612503,11.5m,640.4365193843842,10.7m,1026.4074640274048,17.1m,885.8575382232666,14.8m,94.0%
189,189,0.00004428187317827819,0.0008384197890758514,0.99995,,,690.040857553482,11.5m,643.3907859325409,10.7m,1030.5953843593597,17.2m,890.0454635620117,14.8m,94.5%
190,190,0.00003722668461306532,0.0009001471221446991,0.99985,2.3756078174591067,0.5927,693.1666595935822,11.6m,646.1876950263977,10.8m,1036.072154045105,17.3m,894.2347717285156,14.9m,95.0%
191,191,0.000030779148512155845,0.0008083010792732239,0.9999,,,695.9696547985077,11.6m,648.991307258606,10.8m,1040.2516033649445,17.3m,898.4142258167267,15.0m,95.5%
192,192,0.000024940855708606155,0.0007948458373546601,0.99995,2.3771075500488283,0.5935,699.2664172649384,11.7m,651.9395546913147,10.9m,1045.7009234428406,17.4m,902.6087696552277,15.0m,96.0%
193,193,0.000019713246713805587,0.0006920042872428894,0.99995,,,702.1457805633545,11.7m,654.8196423053741,10.9m,1050.0379149913788,17.5m,906.9457654953003,15.1m,96.5%
194,194,0.000015097611362051009,0.0006833189308643341,0.9999,2.368897102355957,0.5935,705.365761756897,11.8m,657.6962766647339,11.0m,1055.7107768058777,17.6m,911.3298165798187,15.2m,97.0%
195,195,0.000011095088492300006,0.0006783128976821899,1.0,,,708.3143155574799,11.8m,660.6456418037415,11.0m,1059.9051764011383,17.7m,915.5242211818695,15.3m,97.5%
196,196,7.706665667180088e-6,0.0007718032240867615,0.9999,2.371181983947754,0.5934,711.5666959285736,11.9m,663.5602359771729,11.1m,1065.4177854061127,17.8m,919.7744131088257,15.3m,98.0%
197,197,4.9331789293211015e-6,0.000678405773639679,1.0,,,714.361745595932,11.9m,666.3558955192566,11.1m,1069.6245942115784,17.8m,923.9812288284302,15.4m,98.5%
198,198,2.7753125950752402e-6,0.0007093414843082428,0.99995,2.389404441833496,0.5928,717.6294131278992,12.0m,669.2880234718323,11.2m,1075.0952072143555,17.9m,928.172306060791,15.5m,99.0%
199,199,1.2335990856709995e-6,0.0007829513430595398,0.99995,,,720.4905750751495,12.0m,672.1499092578888,11.2m,1079.288036108017,18.0m,932.3651390075684,15.5m,99.5%
200,200,3.0841879584853064e-7,0.0006343634724617004,1.0,2.368123360824585,0.5949,723.7340354919434,12.1m,675.0724079608917,11.3m,1084.7474827766418,18.1m,936.5643744468689,15.6m,100.0%
