step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
249,249,0.07147706711292266,0.994,last: 25.428769989013674,last: 0.04,,,,,(nested_data),177.20643615722656,(nested_data),1.0093775987625122,72.9118537902832,63.38608741760254,13.399510860443115
250,250,0.06331298053264618,0.994,last: 26.14574967956543,last: 0.039,,,,,(nested_data),177.2304229736328,(nested_data),0.8320812582969666,73.16784071922302,63.64209008216858,13.45378065109253
251,251,0.0772128410935402,0.995,last: 25.804686950683593,last: 0.038,,,,,(nested_data),177.25543212890625,(nested_data),0.5823559165000916,73.42679071426392,63.90106654167175,13.506947994232178
252,252,0.08607855546474456,0.99,last: 26.616212188720702,last: 0.037,,,,,(nested_data),177.281494140625,(nested_data),0.724310040473938,73.67901396751404,64.15330839157104,13.559982061386108
253,253,0.0824663502573967,0.992,last: 26.72206684875488,last: 0.037,,,,,(nested_data),177.30804443359375,(nested_data),0.8815081119537354,73.93049597740173,64.40480828285217,13.61394476890564
254,254,0.07570409840345382,0.997,last: 26.685247985839844,last: 0.039,,,,,(nested_data),177.334228515625,(nested_data),0.7014387249946594,74.18238043785095,64.65671110153198,13.66818904876709
255,255,0.06425997000932694,0.999,last: 26.647796463012696,last: 0.042,,,,,(nested_data),177.35983276367188,(nested_data),0.5492694973945618,74.43383622169495,64.90818381309509,13.72471833229065
256,256,0.06416993004083633,0.995,last: 26.513712173461915,last: 0.037,,,,,(nested_data),177.38299560546875,(nested_data),0.4772999584674835,74.68389463424683,65.15825915336609,13.781440734863281
257,257,0.0666640353500843,0.994,last: 26.082633758544922,last: 0.038,,,,,(nested_data),177.40603637695312,(nested_data),0.425089031457901,74.93442225456238,65.40880489349365,13.835671186447144
258,258,0.06970394510030746,0.993,last: 26.31173307800293,last: 0.04,,,,,(nested_data),177.42893981933594,(nested_data),0.6587665677070618,75.18579912185669,65.6601984500885,13.88805365562439
259,259,0.0722418206334114,0.994,last: 26.627607208251952,last: 0.036,,,,,(nested_data),177.4534454345703,(nested_data),0.604668915271759,75.43896555900574,65.91338348388672,13.94101333618164
260,260,0.06585210782289505,0.996,last: 25.65709616088867,last: 0.043,6.97052406539917,0.1229,last: 39.99116184692383,last: 0.024,(nested_data),177.4771728515625,(nested_data),0.6495057344436646,76.50221705436707,66.16696095466614,13.994377374649048
261,261,0.050585208505392075,0.998,last: 25.207798889160156,last: 0.038,,,,,(nested_data),177.4990997314453,(nested_data),0.3662164807319641,76.76313972473145,66.42790126800537,14.04892349243164
262,262,0.05541301253437996,0.997,last: 26.23167449951172,last: 0.038,,,,,(nested_data),177.5196075439453,(nested_data),0.5165071487426758,77.01736664772034,66.68215417861938,14.104442358016968
263,263,0.06165449357032776,0.994,last: 25.93041603088379,last: 0.038,,,,,(nested_data),177.5403289794922,(nested_data),0.6416686773300171,77.27249002456665,66.93729829788208,14.157646894454956
264,264,0.056210430324077604,0.996,last: 25.94610562133789,last: 0.04,,,,,(nested_data),177.560791015625,(nested_data),0.4996328055858612,77.5285894870758,67.19341540336609,14.210449695587158
265,265,0.06466830760240555,0.994,last: 27.550479187011717,last: 0.038,,,,,(nested_data),177.58140563964844,(nested_data),0.8248750567436218,77.78108143806458,67.44592499732971,14.270347595214844
266,266,0.0580346537232399,0.997,last: 26.80547364807129,last: 0.038,,,,,(nested_data),177.6024169921875,(nested_data),0.5642637610435486,78.03641819953918,67.70128297805786,14.322872161865234
267,267,0.06475075054168701,0.997,last: 26.19243342590332,last: 0.042,,,,,(nested_data),177.62388610839844,(nested_data),0.645466685295105,78.29479098320007,67.9596734046936,14.376131534576416
268,268,0.06943063765764236,0.992,last: 26.291448165893556,last: 0.039,,,,,(nested_data),177.64613342285156,(nested_data),0.624872624874115,78.54557728767395,68.21047639846802,14.429755687713623
269,269,0.058552497029304505,0.997,last: 26.42337060546875,last: 0.039,,,,,(nested_data),177.66815185546875,(nested_data),0.5098071694374084,78.7988109588623,68.46372890472412,14.482728481292725
270,270,0.05693067675828934,0.993,last: 26.66871014404297,last: 0.037,,,,,(nested_data),177.68911743164062,(nested_data),0.6105137467384338,79.05016207695007,68.715096950531,14.537265300750732
271,271,0.06081250548362732,0.996,last: 27.23105793762207,last: 0.034,,,,,(nested_data),177.70960998535156,(nested_data),1.4428538084030151,79.30332064628601,68.9682719707489,14.590104818344116
272,272,0.06463585484027863,0.995,last: 27.49502603149414,last: 0.039,,,,,(nested_data),177.7325897216797,(nested_data),0.7706429362297058,79.55596113204956,69.22092747688293,14.646315097808838
273,273,0.06389515644311905,0.998,last: 27.329295822143553,last: 0.036,,,,,(nested_data),177.7561492919922,(nested_data),0.46967315673828125,79.80712127685547,69.47210550308228,14.701511144638062
274,274,0.08334394276142121,0.989,last: 26.89161410522461,last: 0.041,,,,,(nested_data),177.7812957763672,(nested_data),1.26173734664917,80.05802774429321,69.72302961349487,14.755604982376099
275,275,0.06222189599275589,0.997,last: 26.400069763183595,last: 0.042,,,,,(nested_data),177.80628967285156,(nested_data),0.4506392478942871,80.31377673149109,69.97879576683044,14.812105178833008
276,276,0.06032494592666626,0.992,last: 27.355378204345705,last: 0.038,,,,,(nested_data),177.82974243164062,(nested_data),0.6256666779518127,80.57368159294128,70.23871922492981,14.865013122558594
277,277,0.049568272352218626,0.997,last: 27.4974365234375,last: 0.04,,,,,(nested_data),177.85107421875,(nested_data),0.6577202677726746,80.82656836509705,70.49162554740906,14.919894933700562
278,278,0.06715209555625916,0.995,last: 26.969235412597655,last: 0.038,,,,,(nested_data),177.87245178222656,(nested_data),0.6889970898628235,81.0807557106018,70.7458291053772,14.975942850112915
279,279,0.07108396750688553,0.992,last: 26.395559341430666,last: 0.039,,,,,(nested_data),177.89486694335938,(nested_data),0.9738141298294067,81.34296560287476,71.00805854797363,15.029223680496216
280,280,0.07558883684873581,0.992,last: 26.68281301879883,last: 0.035,7.568132726287842,0.1143,last: 41.00685938720703,last: 0.0247,(nested_data),177.9189910888672,(nested_data),0.9132043719291687,82.3781566619873,71.26237106323242,15.082746267318726
281,281,0.08168845915794373,0.988,last: 26.518472808837892,last: 0.039,,,,,(nested_data),177.9442138671875,(nested_data),1.225429654121399,82.63036274909973,71.51459431648254,15.135974168777466
282,282,0.08175267624855041,0.996,last: 27.63823616027832,last: 0.039,,,,,(nested_data),177.97256469726562,(nested_data),0.5911701321601868,82.88614082336426,71.77038931846619,15.190513610839844
283,283,0.07258043944835663,0.994,last: 27.712090591430663,last: 0.04,,,,,(nested_data),177.9994659423828,(nested_data),0.9542229771614075,83.13822984695435,72.02249598503113,15.243633270263672
284,284,0.07998914694786072,0.993,last: 27.50856608581543,last: 0.04,,,,,(nested_data),178.02493286132812,(nested_data),1.0051708221435547,83.38908410072327,72.27337503433228,15.29690432548523
285,285,0.07128627800941467,0.993,last: 28.141213806152344,last: 0.038,,,,,(nested_data),178.0503692626953,(nested_data),0.7517993450164795,83.65092182159424,72.53523182868958,15.352728128433228
286,286,0.07577585607767105,0.988,last: 27.705291275024415,last: 0.036,,,,,(nested_data),178.07562255859375,(nested_data),0.9483411908149719,83.90069627761841,72.7850239276886,15.406485319137573
287,287,0.07501438063383102,0.994,last: 27.882727844238282,last: 0.04,,,,,(nested_data),178.1014862060547,(nested_data),0.5853618383407593,84.15174555778503,73.03609085083008,15.460629224777222
288,288,0.06111390554904938,0.994,last: 27.689158889770507,last: 0.037,,,,,(nested_data),178.1261749267578,(nested_data),0.8506255745887756,84.41875076293945,73.30311274528503,15.514273643493652
289,289,0.055237762331962585,0.995,last: 27.206719299316408,last: 0.034,,,,,(nested_data),178.1483154296875,(nested_data),0.6261128783226013,84.67868995666504,73.56306838989258,15.567858934402466
290,290,0.048524750769138335,0.997,last: 26.5063876953125,last: 0.038,,,,,(nested_data),178.16873168945312,(nested_data),0.48450136184692383,84.9454574584961,73.82985377311707,15.620916843414307
291,291,0.04981567347049713,0.996,last: 27.239645111083984,last: 0.036,,,,,(nested_data),178.1877899169922,(nested_data),0.6354299187660217,85.19772100448608,74.08213520050049,15.67433214187622
292,292,0.04915193566679955,0.999,last: 27.068961837768555,last: 0.043,,,,,(nested_data),178.20640563964844,(nested_data),0.4994717538356781,85.45785593986511,74.34228801727295,15.729628324508667
293,293,0.04909822779893875,0.995,last: 26.175719299316405,last: 0.038,,,,,(nested_data),178.2244110107422,(nested_data),0.6499356627464294,85.70990419387817,74.5943546295166,15.783315181732178
294,294,0.0427190298140049,0.998,last: 26.445207473754884,last: 0.038,,,,,(nested_data),178.2415313720703,(nested_data),0.44230398535728455,85.96220111846924,74.84666728973389,15.837378740310669
295,295,0.044849882513284686,0.998,last: 27.194796325683594,last: 0.039,,,,,(nested_data),178.25852966308594,(nested_data),0.44396182894706726,86.22238826751709,75.1068708896637,15.891869068145752
296,296,0.03985117757320404,0.996,last: 27.28497055053711,last: 0.038,,,,,(nested_data),178.27427673339844,(nested_data),0.2883608043193817,86.48394680023193,75.36844825744629,15.946043252944946
297,297,0.04221354395151138,0.999,last: 28.20644499206543,last: 0.038,,,,,(nested_data),178.2901611328125,(nested_data),0.5789117813110352,86.73918175697327,75.62370133399963,15.998616218566895
298,298,0.044911025136709214,0.996,last: 27.64705227661133,last: 0.041,,,,,(nested_data),178.30645751953125,(nested_data),0.33737441897392273,87.01292753219604,75.8974666595459,16.05241346359253
299,299,0.03984462189674377,0.998,last: 26.898065673828125,last: 0.043,,,,,(nested_data),178.3221435546875,(nested_data),1.2504559755325317,87.26612997055054,76.15068793296814,16.10859727859497
300,300,0.044303052693605426,0.995,last: 26.67733575439453,last: 0.044,7.647504859924316,0.1162,last: 47.0672813659668,last: 0.0254,(nested_data),178.33905029296875,(nested_data),0.5351083278656006,88.33565855026245,76.41169738769531,16.16103458404541
301,301,0.04004851877689362,0.995,last: 26.905425704956055,last: 0.038,,,,,(nested_data),178.3551483154297,(nested_data),0.28951340913772583,88.5928704738617,76.66892981529236,16.218411684036255
302,302,0.03639859062433243,1.0,last: 27.059069595336915,last: 0.037,,,,,(nested_data),178.37020874023438,(nested_data),0.3212953805923462,88.85188794136047,76.92796516418457,16.27120590209961
303,303,0.037877252623438835,0.999,last: 27.43455697631836,last: 0.037,,,,,(nested_data),178.38499450683594,(nested_data),0.2494208663702011,89.10607266426086,77.18216705322266,16.327160596847534
304,304,0.03119039237499237,0.999,last: 26.920797805786133,last: 0.037,,,,,(nested_data),178.39852905273438,(nested_data),0.3379458785057068,89.3678092956543,77.44392108917236,16.380690336227417
305,305,0.0294225382655859,1.0,last: 27.55618701171875,last: 0.037,,,,,(nested_data),178.41136169433594,(nested_data),0.2077854871749878,89.61970686912537,77.69583678245544,16.43392324447632
306,306,0.03417810276150703,0.995,last: 27.18281590270996,last: 0.04,,,,,(nested_data),178.4240264892578,(nested_data),0.5775430798530579,89.87389993667603,77.9500458240509,16.48841905593872
307,307,0.047975569665431976,0.997,last: 27.578882278442382,last: 0.04,,,,,(nested_data),178.4380645751953,(nested_data),0.7989084720611572,90.12818193435669,78.20434427261353,16.543219089508057
308,308,0.045087021887302396,0.996,last: 27.822587448120117,last: 0.035,,,,,(nested_data),178.45401000976562,(nested_data),0.4710747003555298,90.38429546356201,78.46047496795654,16.59571933746338
309,309,0.043512803524732586,0.994,last: 28.49284275817871,last: 0.037,,,,,(nested_data),178.47010803222656,(nested_data),0.6215482354164124,90.6457347869873,78.72193098068237,16.64919114112854
310,310,0.0517238159775734,0.993,last: 27.86474446105957,last: 0.034,,,,,(nested_data),178.48736572265625,(nested_data),0.698974072933197,90.89909338951111,78.97530913352966,16.702996253967285
311,311,0.050088840126991274,0.995,last: 28.14421664428711,last: 0.038,,,,,(nested_data),178.505126953125,(nested_data),0.37207427620887756,91.15039300918579,79.22662734985352,16.758925676345825
312,312,0.04711714789271355,0.997,last: 27.722120361328123,last: 0.04,,,,,(nested_data),178.52304077148438,(nested_data),0.5226853489875793,91.40408492088318,79.48033666610718,16.812583684921265
313,313,0.0570633214712143,0.991,last: 28.323672454833986,last: 0.04,,,,,(nested_data),178.54037475585938,(nested_data),1.3557031154632568,91.65749979019165,79.73376727104187,16.87168574333191
314,314,0.05033975595235825,0.997,last: 27.847989715576173,last: 0.037,,,,,(nested_data),178.55914306640625,(nested_data),0.4253622591495514,91.91178464889526,79.98806762695312,16.9257709980011
315,315,0.04655121099948883,0.998,last: 27.91188395690918,last: 0.04,,,,,(nested_data),178.57740783691406,(nested_data),0.6108372211456299,92.16917300224304,80.24547147750854,16.978922128677368
316,316,0.038594084799289705,0.996,last: 28.160530715942382,last: 0.04,,,,,(nested_data),178.59458923339844,(nested_data),0.7201510071754456,92.42330479621887,80.49962139129639,17.03286838531494
317,317,0.039810081034898755,0.997,last: 28.245673873901367,last: 0.037,,,,,(nested_data),178.6106414794922,(nested_data),0.44622260332107544,92.6814489364624,80.75778365135193,17.087549924850464
318,318,0.04446072968840599,0.997,last: 28.037197845458984,last: 0.037,,,,,(nested_data),178.62635803222656,(nested_data),0.4251503348350525,92.93248558044434,81.00883865356445,17.14358615875244
319,319,0.037221990048885344,0.997,last: 27.693341079711914,last: 0.039,,,,,(nested_data),178.64173889160156,(nested_data),0.2100074142217636,93.19481372833252,81.27118492126465,17.19672465324402
320,320,0.03864924249053001,0.999,last: 27.31073745727539,last: 0.039,7.222068177032471,0.122,last: 44.99661392211914,last: 0.0224,(nested_data),178.65692138671875,(nested_data),0.4873211085796356,94.2736828327179,81.53286814689636,17.2510507106781
321,321,0.035763394087553024,0.999,last: 27.144206771850588,last: 0.041,,,,,(nested_data),178.671875,(nested_data),0.21650764346122742,94.52970576286316,81.78891587257385,17.305920124053955
322,322,0.03417906782031059,0.996,last: 27.312320220947267,last: 0.038,,,,,(nested_data),178.68568420410156,(nested_data),0.28214332461357117,94.7832760810852,82.04250288009644,17.358547687530518
323,323,0.04117871844768524,0.994,last: 27.634070556640626,last: 0.04,,,,,(nested_data),178.69931030273438,(nested_data),0.6980319619178772,95.0371446609497,82.29639148712158,17.411800146102905
324,324,0.03852177280187607,0.997,last: 27.07763151550293,last: 0.038,,,,,(nested_data),178.7134246826172,(nested_data),0.8065481185913086,95.29058194160461,82.54984617233276,17.46418309211731
325,325,0.041398552775383,0.997,last: 27.144126922607423,last: 0.038,,,,,(nested_data),178.72802734375,(nested_data),1.002125859260559,95.5423572063446,82.80163741111755,17.51972246170044
326,326,0.03961756944656372,0.998,last: 27.37529754638672,last: 0.036,,,,,(nested_data),178.74331665039062,(nested_data),0.7240387797355652,95.79722476005554,83.0565230846405,17.57207751274109
327,327,0.04434652203321457,0.994,last: 27.842526947021483,last: 0.043,,,,,(nested_data),178.7594451904297,(nested_data),0.9760432839393616,96.04962968826294,83.30894422531128,17.62512993812561
328,328,0.048919465094804764,0.995,last: 27.629690658569334,last: 0.037,,,,,(nested_data),178.77622985839844,(nested_data),0.5770736932754517,96.30138683319092,83.56071710586548,17.678712368011475
329,329,0.051321923971176145,0.993,last: 28.02878826904297,last: 0.039,,,,,(nested_data),178.7932586669922,(nested_data),1.8225152492523193,96.55939269065857,83.81873917579651,17.731333255767822
330,330,0.061018318831920625,0.992,last: 31.810126617431642,last: 0.036,,,,,(nested_data),178.81387329101562,(nested_data),0.5001623034477234,96.81532883644104,84.07469391822815,17.78439736366272
331,331,0.061450440108776094,0.989,last: 31.09593438720703,last: 0.037,,,,,(nested_data),178.83468627929688,(nested_data),1.4326541423797607,97.07096362113953,84.33034586906433,17.8397479057312
332,332,0.053154694467782974,0.995,last: 29.021034454345703,last: 0.04,,,,,(nested_data),178.8562469482422,(nested_data),0.5043355822563171,97.32613706588745,84.58553695678711,17.89272713661194
333,333,0.05179658606648445,0.992,last: 28.485561065673828,last: 0.041,,,,,(nested_data),178.8769073486328,(nested_data),0.33249402046203613,97.57856607437134,84.83798336982727,17.944990158081055
334,334,0.05743665641546249,0.994,last: 29.22634471130371,last: 0.04,,,,,(nested_data),178.8970184326172,(nested_data),0.5034916996955872,97.83571672439575,85.09515190124512,17.99731945991516
335,335,0.042773423716425896,0.997,last: 29.18593099975586,last: 0.036,,,,,(nested_data),178.91552734375,(nested_data),0.21355676651000977,98.09143424034119,85.35088777542114,18.052414655685425
336,336,0.038198536276817324,0.997,last: 28.864585876464844,last: 0.036,,,,,(nested_data),178.9317169189453,(nested_data),0.35384947061538696,98.34345841407776,85.60292959213257,18.106163024902344
337,337,0.035169542729854585,0.998,last: 28.061099853515625,last: 0.036,,,,,(nested_data),178.9470672607422,(nested_data),0.39719003438949585,98.59392261505127,85.85341334342957,18.158660173416138
338,338,0.04272162902355194,0.995,last: 28.005217483520507,last: 0.038,,,,,(nested_data),178.96168518066406,(nested_data),0.8349254131317139,98.84769439697266,86.10720086097717,18.213385105133057
339,339,0.0444930051267147,0.997,last: 28.310563400268556,last: 0.035,,,,,(nested_data),178.97679138183594,(nested_data),0.45837947726249695,99.1221399307251,86.38166546821594,18.26863980293274
340,340,0.04072307673096657,0.998,last: 28.63554801940918,last: 0.039,7.323552534484863,0.1213,last: 44.34474976196289,last: 0.0249,(nested_data),178.9919891357422,(nested_data),0.6126835942268372,100.19280314445496,86.6375846862793,18.322186946868896
341,341,0.05156278482079506,0.994,last: 28.887636566162108,last: 0.037,,,,,(nested_data),179.00755310058594,(nested_data),0.5579037070274353,100.44887924194336,86.89368343353271,18.37887191772461
342,342,0.03189249089360237,0.998,last: 28.026977767944334,last: 0.038,,,,,(nested_data),179.0227508544922,(nested_data),0.7954970598220825,100.70114636421204,87.14596700668335,18.4325213432312
343,343,0.042617059141397476,0.997,last: 28.15168099975586,last: 0.037,,,,,(nested_data),179.03822326660156,(nested_data),0.3869384825229645,100.95286631584167,87.3977038860321,18.488659620285034
344,344,0.03635015428066254,0.998,last: 27.499131744384766,last: 0.042,,,,,(nested_data),179.05332946777344,(nested_data),0.3854908049106598,101.20853161811829,87.65338659286499,18.542537689208984
345,345,0.030382741123437883,0.998,last: 27.04736166381836,last: 0.039,,,,,(nested_data),179.0673065185547,(nested_data),0.22226423025131226,101.46123218536377,87.9061050415039,18.595176935195923
346,346,0.029297142744064333,1.0,last: 27.320248550415037,last: 0.037,,,,,(nested_data),179.0801239013672,(nested_data),0.6638426184654236,101.71410536766052,88.15899538993835,18.648712396621704
347,347,0.03792053726315498,0.996,last: 27.61679412841797,last: 0.037,,,,,(nested_data),179.0927276611328,(nested_data),0.33529898524284363,101.9682948589325,88.41320180892944,18.702091932296753
348,348,0.03966048401594162,0.997,last: 27.809543991088866,last: 0.035,,,,,(nested_data),179.10665893554688,(nested_data),0.36316174268722534,102.2208559513092,88.66578221321106,18.75504779815674
349,349,0.038065519988536835,0.997,last: 27.76057162475586,last: 0.037,,,,,(nested_data),179.12109375,(nested_data),0.8012997508049011,102.47626733779907,88.92120957374573,18.810352563858032
350,350,0.03161435407400131,1.0,last: 28.280937255859374,last: 0.039,,,,,(nested_data),179.13534545898438,(nested_data),0.4862007200717926,102.73080039024353,89.1757595539093,18.86308717727661
351,351,0.03579381588101387,0.998,last: 28.679170333862306,last: 0.038,,,,,(nested_data),179.14927673339844,(nested_data),0.4247179925441742,102.98659634590149,89.43157291412354,18.916242599487305
352,352,0.032659385159611705,0.999,last: 28.189564758300783,last: 0.043,,,,,(nested_data),179.16282653808594,(nested_data),0.2907560467720032,103.24438190460205,89.68937540054321,18.96873140335083
353,353,0.031312851250171664,1.0,last: 27.767931701660157,last: 0.036,,,,,(nested_data),179.17578125,(nested_data),0.37863805890083313,103.50275564193726,89.94776749610901,19.024988651275635
354,354,0.027729462087154388,0.999,last: 27.97257125854492,last: 0.038,,,,,(nested_data),179.1876678466797,(nested_data),0.8355225324630737,103.75760650634766,90.20263481140137,19.07815146446228
355,355,0.021487549394369126,0.999,last: 27.77252029418945,last: 0.039,,,,,(nested_data),179.1988525390625,(nested_data),0.3382171094417572,104.01370787620544,90.45875358581543,19.131349563598633
356,356,0.02426283711194992,0.997,last: 28.40318556213379,last: 0.037,,,,,(nested_data),179.20924377441406,(nested_data),0.7869082689285278,104.27002382278442,90.71508526802063,19.185356616973877
357,357,0.02734452883899212,1.0,last: 27.81749826049805,last: 0.041,,,,,(nested_data),179.22010803222656,(nested_data),0.30892708897590637,104.53585171699524,90.98093128204346,19.238362550735474
358,358,0.033082628101110456,0.998,last: 27.564681381225586,last: 0.042,,,,,(nested_data),179.23130798339844,(nested_data),0.7395682334899902,104.80203437805176,91.24713158607483,19.291327476501465
359,359,0.03467631876468658,0.997,last: 28.332766662597656,last: 0.041,,,,,(nested_data),179.24325561523438,(nested_data),0.9115030765533447,105.06182885169983,91.50694346427917,19.348082542419434
360,360,0.03465378475189209,0.996,last: 27.455405181884764,last: 0.038,7.411479475402832,0.1237,last: 44.45853941955566,last: 0.0248,(nested_data),179.25592041015625,(nested_data),0.6259117126464844,106.09187626838684,91.76892924308777,19.401402950286865
361,361,0.03701428785920143,0.996,last: 27.642025146484375,last: 0.038,,,,,(nested_data),179.26942443847656,(nested_data),0.40956032276153564,106.35069394111633,92.0277647972107,19.454243898391724
362,362,0.03250694316625595,0.996,last: 27.208414123535157,last: 0.035,,,,,(nested_data),179.28277587890625,(nested_data),0.6254373788833618,106.60741758346558,92.2845070362091,19.507479429244995
363,363,0.03208070594072342,0.999,last: 28.02907881164551,last: 0.036,,,,,(nested_data),179.295654296875,(nested_data),0.6815521717071533,106.85977554321289,92.5368812084198,19.561151027679443
364,364,0.029426999524235727,0.998,last: 27.99924510192871,last: 0.036,,,,,(nested_data),179.30816650390625,(nested_data),0.5835519433021545,107.11620783805847,92.79333233833313,19.613719940185547
365,365,0.02776890943944454,0.998,last: 27.567489318847656,last: 0.037,,,,,(nested_data),179.32054138183594,(nested_data),0.2936943769454956,107.37078714370728,93.04793000221252,19.66674542427063
366,366,0.039873448997735976,0.996,last: 27.51012501525879,last: 0.039,,,,,(nested_data),179.33306884765625,(nested_data),0.4160298705101013,107.62358832359314,93.30074906349182,19.720924139022827
367,367,0.03379500067234039,0.998,last: 28.07432911682129,last: 0.038,,,,,(nested_data),179.34637451171875,(nested_data),0.5253362059593201,107.87432408332825,93.55150389671326,19.774215698242188
368,368,0.0441525097489357,0.996,last: 28.26951496887207,last: 0.04,,,,,(nested_data),179.3598175048828,(nested_data),0.4913475811481476,108.13117408752441,93.80836987495422,19.828546047210693
369,369,0.028028480529785155,0.998,last: 29.125505401611328,last: 0.035,,,,,(nested_data),179.3729248046875,(nested_data),0.6924701929092407,108.37897801399231,94.05618953704834,19.882004499435425
370,370,0.025774541705846785,0.998,last: 28.915160705566407,last: 0.038,,,,,(nested_data),179.385009765625,(nested_data),0.339995414018631,108.63061618804932,94.30784559249878,19.93534564971924
371,371,0.02779167293012142,0.998,last: 28.61735888671875,last: 0.039,,,,,(nested_data),179.39659118652344,(nested_data),0.2943331301212311,108.88230037689209,94.55954647064209,19.98892378807068
372,372,0.028096529811620714,0.997,last: 27.77248764038086,last: 0.043,,,,,(nested_data),179.40798950195312,(nested_data),0.38733622431755066,109.1316409111023,94.80890321731567,20.042532444000244
373,373,0.02365483359992504,0.999,last: 27.484431427001955,last: 0.04,,,,,(nested_data),179.4189453125,(nested_data),0.2299705445766449,109.3817048072815,95.05898189544678,20.094871282577515
374,374,0.022037507072091102,0.999,last: 27.72486701965332,last: 0.037,,,,,(nested_data),179.42901611328125,(nested_data),0.2796061933040619,109.62895250320435,95.30624580383301,20.15150022506714
375,375,0.02576525580883026,0.999,last: 27.527032623291017,last: 0.042,,,,,(nested_data),179.4388427734375,(nested_data),0.6119286417961121,109.87913298606873,95.5564455986023,20.206649780273438
376,376,0.019351338773965835,0.999,last: 27.547694076538086,last: 0.036,,,,,(nested_data),179.44830322265625,(nested_data),0.3780907988548279,110.12848496437073,95.80581641197205,20.2620747089386
377,377,0.02262822723388672,1.0,last: 27.9020813293457,last: 0.041,,,,,(nested_data),179.45779418945312,(nested_data),0.22916020452976227,110.3987250328064,96.07607626914978,20.317139148712158
378,378,0.02432037153840065,0.998,last: 27.67766719055176,last: 0.041,,,,,(nested_data),179.4671173095703,(nested_data),0.4923814833164215,110.65410447120667,96.33147311210632,20.370386600494385
379,379,0.02834877750277519,0.997,last: 27.600585388183593,last: 0.042,,,,,(nested_data),179.4774932861328,(nested_data),0.21836687624454498,110.90655136108398,96.58393597602844,20.42412257194519
380,380,0.026127176702022553,0.999,last: 27.83916506958008,last: 0.039,7.40606490020752,0.1255,last: 40.71300329589844,last: 0.0237,(nested_data),179.487548828125,(nested_data),0.5496101379394531,111.93068218231201,96.83586764335632,20.47711753845215
381,381,0.019853648096323014,0.999,last: 27.923665740966797,last: 0.038,,,,,(nested_data),179.4970245361328,(nested_data),0.35175949335098267,112.1855628490448,97.09076452255249,20.528793334960938
382,382,0.023731724202632903,0.998,last: 28.336752380371095,last: 0.04,,,,,(nested_data),179.50640869140625,(nested_data),0.22089070081710815,112.44836926460266,97.35358834266663,20.581114530563354
383,383,0.0204638319760561,1.0,last: 27.80044192504883,last: 0.041,,,,,(nested_data),179.51573181152344,(nested_data),0.2633410692214966,112.70497012138367,97.61020612716675,20.633681774139404
384,384,0.019545607127249242,0.999,last: 27.88500326538086,last: 0.04,,,,,(nested_data),179.5244140625,(nested_data),0.1725706309080124,112.96234726905823,97.86760115623474,20.686923503875732
385,385,0.021881227016448974,0.997,last: 27.636854782104493,last: 0.041,,,,,(nested_data),179.53268432617188,(nested_data),0.10151509940624237,113.21902990341187,98.12430262565613,20.74382758140564
386,386,0.019649191945791244,1.0,last: 28.222725372314454,last: 0.036,,,,,(nested_data),179.5409393310547,(nested_data),0.34349438548088074,113.48292541503906,98.38821625709534,20.799335479736328
387,387,0.01715480236709118,1.0,last: 27.19799754333496,last: 0.04,,,,,(nested_data),179.5491180419922,(nested_data),0.2295871526002884,113.74811792373657,98.65342831611633,20.85198402404785
388,388,0.01834676805138588,1.0,last: 27.705285400390625,last: 0.046,,,,,(nested_data),179.5571746826172,(nested_data),0.18851569294929504,114.00955104827881,98.91487979888916,20.9058837890625
389,389,0.021006588473916055,0.999,last: 27.77597247314453,last: 0.045,,,,,(nested_data),179.5649871826172,(nested_data),0.22125349938869476,114.27624249458313,99.18158960342407,20.958274602890015
390,390,0.018302993714809417,0.999,last: 28.89159698486328,last: 0.043,,,,,(nested_data),179.5729217529297,(nested_data),0.2496923953294754,114.54042196273804,99.44578504562378,21.0117244720459
391,391,0.013790842533111572,1.0,last: 29.185786392211913,last: 0.043,,,,,(nested_data),179.5802001953125,(nested_data),0.16484838724136353,114.79202246665955,99.6974024772644,21.06427550315857
392,392,0.016155533358454703,1.0,last: 28.575313690185546,last: 0.04,,,,,(nested_data),179.58694458007812,(nested_data),0.3756624758243561,115.04562044143677,99.95101928710938,21.118311166763306
393,393,0.022440496876835823,0.998,last: 27.986901107788086,last: 0.039,,,,,(nested_data),179.59461975097656,(nested_data),0.32462406158447266,115.2968099117279,100.20222806930542,21.171085119247437
394,394,0.015661260947585107,1.0,last: 28.56896597290039,last: 0.036,,,,,(nested_data),179.60226440429688,(nested_data),0.24690110981464386,115.55566906929016,100.46110725402832,21.223640203475952
395,395,0.015234466589987278,1.0,last: 28.06284390258789,last: 0.04,,,,,(nested_data),179.6095733642578,(nested_data),0.13623854517936707,115.80648040771484,100.71193504333496,21.278830528259277
396,396,0.014917022682726383,1.0,last: 28.167980697631837,last: 0.037,,,,,(nested_data),179.6164093017578,(nested_data),0.1451590359210968,116.06129240989685,100.9667649269104,21.331116437911987
397,397,0.021488454669713972,1.0,last: 28.351206970214843,last: 0.039,,,,,(nested_data),179.62396240234375,(nested_data),0.46178415417671204,116.31676363945007,101.2222547531128,21.384575366973877
