step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30944475746154787,0.394,,
2,0.0004999802610509541,2,0.24431080118815104,0.5235,,
3,0.0004999210473208251,3,0.21794733770688374,0.58125,0.3123480626742045,0.47
4,0.0004998223681601474,4,0.20014214849472045,0.61125,,
5,0.0004996842391515044,5,0.18866116778055828,0.6225,0.33679674577713015,0.501
6,0.0004995066821070679,6,0.1804076519012451,0.63975,,
7,0.0004992897250651535,7,0.17108668645222982,0.66,,
8,0.0004990334022857932,8,0.1659272468884786,0.6725,0.3182079610824585,0.531
9,0.0004987377542453251,9,0.15847470633188884,0.68125,,
10,0.0004984028276300022,10,0.15476974550882974,0.69325,0.3206504718462626,0.56
11,0.0004980286753286196,11,0.15219315179189047,0.693,,
12,0.0004976153564241628,12,0.14641946387290955,0.70575,,
13,0.0004971629361844786,13,0.14238643431663514,0.7135,0.33130129718780515,0.537
14,0.0004966714860519671,14,0.13918788131078083,0.7115,,
15,0.0004961410836323015,15,0.13679204861323038,0.72375,0.33715207608540854,0.579
16,0.0004955718126821723,16,0.13600370168685913,0.7265,,
17,0.0004949637630960619,17,0.13027865544954936,0.74075,,
18,0.0004943170308920486,18,0.12837241752942402,0.7295,0.3374550193150838,0.577
19,0.0004936317181966445,19,0.1252154473463694,0.7415,,
20,0.0004929079332286687,20,0.12413233590126038,0.74375,0.34333383655548094,0.57
21,0.000492145790282158,21,0.121812326669693,0.7555,,
22,0.0004913454097083187,22,0.11929014619191487,0.75725,,
23,0.0004905069178965217,23,0.11778888154029846,0.75825,0.3544602305094401,0.595
24,0.0004896304472543443,24,0.11417928139368692,0.7715,,
25,0.0004887161361866611,25,0.11370307850837708,0.7695,0.3545640830993652,0.597
26,0.00048776412907378867,26,0.1129588167667389,0.7665,,
27,0.0004867745762486863,27,0.10890097983678182,0.78,,
28,0.0004857476339732164,28,0.10623692643642425,0.78075,0.3472958132425944,0.619
29,0.0004846834644134688,29,0.10404615640640259,0.78525,,
30,0.0004835822356141533,30,0.10562048248449961,0.773,0.35369707536697387,0.587
31,0.0004824441214720631,31,0.10367398643493653,0.79275,,
32,0.00048126930170861473,32,0.10060741360982259,0.7945,,
33,0.00048005796184146784,33,0.09721615227063497,0.806,0.3657038691838582,0.604
34,0.0004788102931552296,34,0.09817137384414673,0.7915,,
35,0.00047752649267124916,35,0.09651634470621745,0.8015,0.3705610682169596,0.626
36,0.00047620676311650517,36,0.09624879010518392,0.8015,,
37,0.00047485131289159304,37,0.09345890442530314,0.80975,,
38,0.0004734603560378162,38,0.09329107109705607,0.809,0.4008885561625163,0.6
39,0.0004720341122033864,39,0.09216495728492737,0.81425,,
40,0.0004705728066087386,40,0.09061503473917643,0.818,0.3723109560012817,0.635
41,0.00046907667001096616,41,0.08926195534070333,0.81425,,
42,0.0004675459386673817,42,0.08892081348101298,0.816,,
43,0.00046598085429820906,43,0.08660916097958883,0.8245,0.37487067794799805,0.628
44,0.00046438166404841335,44,0.08497181995709738,0.8235,,
