step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
27,27,0.004794386564209949,1.3620030792236328,0.6154,,,218.3195526599884,3.6m,190.4064164161682,3.2m,228.47742629051208,3.8m,193.61491084098816,3.2m,13.5%
28,28,0.0047785081915886094,1.299160085296631,0.6311,2.7804911361694336,0.3687,226.7089114189148,3.8m,197.05015659332275,3.3m,237.06920075416565,4.0m,200.38604974746704,3.3m,14.0%
29,29,0.004762067631165046,1.266158610534668,0.6401,,,233.36255526542664,3.9m,203.70413446426392,3.4m,243.8321442604065,4.1m,207.14899969100952,3.5m,14.5%
30,30,0.004745068939401536,1.2310654825210572,0.6443,2.736022093963623,0.3783,241.74905490875244,4.0m,210.34690833091736,3.5m,252.40814447402954,4.2m,213.90729784965515,3.6m,15.0%
31,31,0.0047275163104709165,1.173632113456726,0.6606,,,248.40046668052673,4.1m,216.99863290786743,3.6m,259.16661763191223,4.3m,220.6657750606537,3.7m,15.5%
32,32,0.004709414075221731,1.143671768951416,0.6694,2.9334787998199463,0.3697,256.7959339618683,4.3m,223.64804911613464,3.7m,267.73082184791565,4.5m,227.42811727523804,3.8m,16.0%
33,33,0.004690766700109656,1.157820983314514,0.6653,,,263.4455397129059,4.4m,230.29801893234253,3.8m,274.4696235656738,4.6m,234.16692352294922,3.9m,16.5%
34,34,0.004671578786095475,1.1164618129730224,0.6751,2.762220291900635,0.3872,271.8367908000946,4.5m,236.94473719596863,3.9m,283.0300877094269,4.7m,240.92064428329468,4.0m,17.0%
35,35,0.004651855067509856,1.0833561086654664,0.6885,,,278.4796483516693,4.6m,243.58782601356506,4.1m,289.77163195610046,4.8m,247.6621916294098,4.1m,17.5%
36,36,0.004631600410885227,1.044478232192993,0.698,2.7679835456848143,0.3839,286.8750512599945,4.8m,250.23940539360046,4.2m,298.3520121574402,5.0m,254.40708422660828,4.2m,18.0%
37,37,0.004610819813755034,1.0209885370254517,0.7015,,,293.53031730651855,4.9m,256.8949258327484,4.3m,305.12429571151733,5.1m,261.1793706417084,4.4m,18.5%
38,38,0.004589518403420673,1.0303107183456421,0.7033,2.7869254585266114,0.3848,301.92846059799194,5.0m,263.5473909378052,4.4m,313.7272844314575,5.2m,267.96123027801514,4.5m,19.0%
39,39,0.0045677014356864006,0.9697030563354492,0.7149,,,308.5764012336731,5.1m,270.19567680358887,4.5m,320.48888325691223,5.3m,274.72283577919006,4.6m,19.5%
40,40,0.004545374293562555,0.9500107437133789,0.7167,2.8318868881225585,0.3893,316.98211908340454,5.3m,276.8534049987793,4.6m,329.0698239803314,5.5m,281.49526596069336,4.7m,20.0%
41,41,0.004522542485937365,0.9249960414886474,0.7252,,,323.6418218612671,5.4m,283.51367020606995,4.7m,335.8621737957001,5.6m,288.2876207828522,4.8m,20.5%
42,42,0.004499211646217723,0.9300320724487304,0.7295,2.8068605361938475,0.3942,332.02651047706604,5.5m,290.1533591747284,4.8m,344.4286434650421,5.7m,295.03463792800903,4.9m,21.0%
43,43,0.004475387530939221,0.8886997589111328,0.7394,,,338.68202567100525,5.6m,296.809383392334,4.9m,351.2085978984833,5.9m,301.8145966529846,5.0m,21.5%
44,44,0.0044510760183458205,0.8735848217010498,0.7393,2.9142267009735106,0.3849,347.0761432647705,5.8m,303.4605875015259,5.1m,359.7867286205292,6.0m,308.58892130851746,5.1m,22.0%
45,45,0.004426283106939469,0.8093797512054444,0.7656,,,353.7206208705902,5.9m,310.1054275035858,5.2m,366.5283033847809,6.1m,315.3305003643036,5.3m,22.5%
46,46,0.0044010149140000735,0.7923519041061401,0.7694,2.9987442386627197,0.3853,362.1085524559021,6.0m,316.75207901000977,5.3m,375.0786864757538,6.3m,322.07974314689636,5.4m,23.0%
47,47,0.004375277674076145,0.7639379302978515,0.7784,,,368.75278306007385,6.1m,323.39682602882385,5.4m,381.83930587768555,6.4m,328.8403685092926,5.5m,23.5%
48,48,0.0043490777374465195,0.7289339164733887,0.7898,2.862975826263428,0.4007,377.1419177055359,6.3m,330.043199300766,5.5m,390.4204158782959,6.5m,335.6177477836609,5.6m,24.0%
49,49,0.0043224215685535245,0.7711907192230225,0.775,,,383.78042697906494,6.4m,336.6821653842926,5.6m,397.19325160980225,6.6m,342.39058899879456,5.7m,24.5%
50,50,0.004295315744407968,0.722096802330017,0.7877,2.9207649063110352,0.3924,392.16502594947815,6.5m,343.326406955719,5.7m,405.7631402015686,6.8m,349.1512725353241,5.8m,25.0%
51,51,0.004267766952966364,0.6935367492675781,0.7982,,,398.8005349636078,6.6m,349.9621648788452,5.8m,412.49450159072876,6.9m,355.8826377391815,5.9m,25.5%
52,52,0.004239781991480781,0.7095004972457886,0.795,2.9068421108245848,0.4032,407.1706006526947,6.8m,356.5942509174347,5.9m,421.06393790245056,7.0m,362.6249327659607,6.0m,26.0%
53,53,0.004211367764821717,0.6557747592926025,0.8099,,,413.81126523017883,6.9m,363.23531222343445,6.1m,427.81614899635315,7.1m,369.3771483898163,6.2m,26.5%
54,54,0.004182531283774428,0.6403199686050415,0.8159,2.9652499946594237,0.4073,422.17761182785034,7.0m,369.8624966144562,6.2m,436.36521339416504,7.3m,376.1125271320343,6.3m,27.0%
55,55,0.004153279663309125,0.6386984413146972,0.8194,,,428.8172969818115,7.1m,376.5024402141571,6.3m,443.11742329597473,7.4m,382.8647463321686,6.4m,27.5%
56,56,0.004123620120825454,0.618463364982605,0.8198,2.9329557891845703,0.3988,437.1929337978363,7.3m,383.1405909061432,6.4m,451.68349146842957,7.5m,389.62133049964905,6.5m,28.0%
57,57,0.00409355997437172,0.5977079566955567,0.8259,,,443.83003973960876,7.4m,389.77795481681824,6.5m,458.42949175834656,7.6m,396.36733412742615,6.6m,28.5%
58,58,0.004063106640839259,0.5771434732437134,0.8346,2.9019628356933596,0.4043,452.2028205394745,7.5m,396.41287112236023,6.6m,466.97797179222107,7.8m,403.1199703216553,6.7m,29.0%
59,59,0.004032267634132437,0.6197988422393799,0.8208,,,458.8352208137512,7.6m,403.045565366745,6.7m,473.7230670452118,7.9m,409.8650698661804,6.8m,29.5%
60,60,0.0040010505633147056,0.5715823135375977,0.8345,2.946322869873047,0.407,467.20184326171875,7.8m,409.671329498291,6.8m,482.28013372421265,8.0m,416.6051461696625,6.9m,30.0%
61,61,0.003969463130731179,0.5421382707595825,0.8417,,,473.8283472061157,7.9m,416.29819893836975,6.9m,488.9969320297241,8.1m,423.3219487667084,7.1m,30.5%
62,62,0.003937513130108193,0.5984595682144165,0.8273,2.9803516860961916,0.4073,482.1919388771057,8.0m,422.92532420158386,7.0m,497.5220699310303,8.3m,430.05165576934814,7.2m,31.0%
63,63,0.0039052084446303233,0.5450531675338746,0.8423,,,488.82104086875916,8.1m,429.5548574924469,7.2m,504.2613744735718,8.4m,436.79096603393555,7.3m,31.5%
64,64,0.0038725570449953256,0.49402825698852537,0.8673,2.9586445835113526,0.4043,497.18935227394104,8.3m,436.1840353012085,7.3m,512.8331983089447,8.5m,443.5569233894348,7.4m,32.0%
65,65,0.0038395669874474875,0.49362576847076417,0.8636,,,503.80532360076904,8.4m,442.8003044128418,7.4m,519.5600125789642,8.7m,450.28374195098877,7.5m,32.5%
66,66,0.0038062464117898684,0.47058084468841554,0.8714,2.9282775733947752,0.4083,512.1584992408752,8.5m,449.41778206825256,7.5m,528.0975122451782,8.8m,457.0159800052643,7.6m,33.0%
67,67,0.003772603539375925,0.48248408889770505,0.8659,,,518.7710139751434,8.6m,456.0306918621063,7.6m,534.835132598877,8.9m,463.7536039352417,7.7m,33.5%
68,68,0.003738646671081016,0.5239307020187378,0.8493,2.957087832260132,0.4074,527.1263332366943,8.8m,462.6459777355194,7.7m,543.3719258308411,9.1m,470.4855659008026,7.8m,34.0%
69,69,0.003704384185254285,0.4539808265686035,0.8752,,,533.7444884777069,8.9m,469.2645535469055,7.8m,550.0893352031708,9.2m,477.20297861099243,8.0m,34.5%
70,70,0.0036698245356514307,0.46218295669555665,0.8712,3.0538647563934327,0.4092,542.0865867137909,9.0m,475.8701026439667,7.9m,558.6060264110565,9.3m,483.90493631362915,8.1m,35.0%
71,71,0.003634976249348864,0.4307150065422058,0.8865,,,548.6874091625214,9.1m,482.4711422920227,8.0m,565.2958629131317,9.4m,490.5947754383087,8.2m,35.5%
72,72,0.003599847924639784,0.39620031452178955,0.8979,2.905809161376953,0.4258,557.0333969593048,9.3m,489.07926630973816,8.2m,573.8046183586121,9.6m,497.29722476005554,8.3m,36.0%
73,73,0.0035644482289126788,0.3743150245666504,0.9026,,,563.6476981639862,9.4m,495.6939706802368,8.3m,580.5334694385529,9.7m,504.0260798931122,8.4m,36.5%
74,74,0.0035287858965127694,0.38857695960998534,0.901,3.1099188957214356,0.3965,571.9939856529236,9.5m,502.3067514896393,8.4m,589.0695567131042,9.8m,510.7590296268463,8.5m,37.0%
75,75,0.0034928697265869486,0.4041430777549744,0.8915,,,578.5941133499146,9.6m,508.90719270706177,8.5m,595.7760720252991,9.9m,517.4655482769012,8.6m,37.5%
76,76,0.003456708580912722,0.3669021787643433,0.9044,2.974064532470703,0.4181,586.9316337108612,9.8m,515.5101113319397,8.6m,604.2943797111511,10.1m,524.187742471695,8.7m,38.0%
77,77,0.0034203113817116927,0.35324299697875977,0.9088,,,593.5456216335297,9.9m,522.1244847774506,8.7m,611.012175321579,10.2m,530.9055414199829,8.8m,38.5%
78,78,0.0033836871094481405,0.39978179941177366,0.8898,3.08328659324646,0.4135,601.8887815475464,10.0m,528.7370235919952,8.8m,619.5691361427307,10.3m,537.6389105319977,9.0m,39.0%
79,79,0.0033468448006132266,0.3568628717422485,0.9079,,,608.4957473278046,10.1m,535.3444833755493,8.9m,626.274542093277,10.4m,544.3443202972412,9.1m,39.5%
80,80,0.0033097935454953716,0.3642137898445129,0.905,3.013018712234497,0.418,616.8347506523132,10.3m,541.9497754573822,9.0m,634.7965581417084,10.6m,551.0600683689117,9.2m,40.0%
81,81,0.0032725424859373665,0.32726848964691163,0.9189,,,623.4317712783813,10.4m,548.5471518039703,9.1m,641.4948964118958,10.7m,557.758410692215,9.3m,40.5%
82,82,0.003235100813080758,0.321827019405365,0.921,2.991779946517944,0.4205,631.7760434150696,10.5m,555.1574485301971,9.3m,650.0458402633667,10.8m,564.4859888553619,9.4m,41.0%
83,83,0.0031974777650980715,0.2969580726623535,0.9321,,,638.3795931339264,10.6m,561.7612717151642,9.4m,656.7816348075867,10.9m,571.2217864990234,9.5m,41.5%
84,84,0.00315968262491343,0.28450190353393556,0.9336,3.077594458770752,0.421,646.7112958431244,10.8m,568.3625741004944,9.5m,665.2838683128357,11.1m,577.9252009391785,9.6m,42.0%
85,85,0.003121724717912135,0.3313136804103851,0.9156,,,653.3087151050568,10.9m,574.9602296352386,9.6m,671.9988811016083,11.2m,584.640216588974,9.7m,42.5%
86,86,0.0030836134096397625,0.27307308483123777,0.9377,2.994741003417969,0.4191,661.6430563926697,11.0m,581.5622625350952,9.7m,680.5261664390564,11.3m,591.3631815910339,9.9m,43.0%
87,87,0.0030453581034913554,0.2764021883010864,0.935,,,668.2370274066925,11.1m,588.1564733982086,9.8m,687.2112710475922,11.5m,598.0482890605927,10.0m,43.5%
88,88,0.0030069682383912803,0.2712566526412964,0.9385,3.0401848293304443,0.4249,676.5663228034973,11.3m,594.7504689693451,9.9m,695.7258458137512,11.6m,604.7538547515869,10.1m,44.0%
89,89,0.002968453286464311,0.3170283275604248,0.9201,,,683.1732258796692,11.4m,601.3578062057495,10.0m,702.4540755748749,11.7m,611.4820876121521,10.2m,44.5%
90,90,0.0029298227506985223,0.2854878141403198,0.9324,3.0419366291046144,0.4207,691.5009391307831,11.5m,607.9548079967499,10.1m,710.9629952907562,11.8m,618.1917278766632,10.3m,45.0%
91,91,0.002891086162600576,0.2763747027873993,0.9339,,,698.1076748371124,11.6m,614.5618054866791,10.2m,717.6902406215668,12.0m,624.9189760684967,10.4m,45.5%
92,92,0.0028522530798439556,0.23688266105651856,0.9469,3.0527756614685058,0.4255,706.4354937076569,11.8m,621.1560440063477,10.4m,726.2073044776917,12.1m,631.628942489624,10.5m,46.0%
93,93,0.0028133330839107597,0.23950215167999267,0.9468,,,713.0255086421967,11.9m,627.7462956905365,10.5m,732.9078578948975,12.2m,638.3294987678528,10.6m,46.5%
94,94,0.002774335777727612,0.23346298685073852,0.9477,3.0130674884796145,0.4285,721.348081111908,12.0m,634.3394482135773,10.6m,741.3995854854584,12.4m,645.0316302776337,10.8m,47.0%
95,95,0.0027352707832962848,0.22328757343292235,0.9507,,,727.9490694999695,12.1m,640.9407200813293,10.7m,748.1239976882935,12.5m,651.7560458183289,10.9m,47.5%
96,96,0.0026961477393196115,0.22022072916030883,0.9524,3.026787642288208,0.4279,736.3002018928528,12.3m,647.5478570461273,10.8m,756.6898145675659,12.6m,658.4828586578369,11.0m,48.0%
97,97,0.0026569762988232827,0.21772504377365112,0.954,,,742.9184579849243,12.4m,654.1665878295898,10.9m,763.445558309555,12.7m,665.2386066913605,11.1m,48.5%
98,98,0.002617766126774105,0.1888150541305542,0.9648,3.0456060363769533,0.4262,751.2592794895172,12.5m,660.7717530727386,11.0m,771.9858975410461,12.9m,671.9632833003998,11.2m,49.0%
99,99,0.0025785268976953194,0.2016292823791504,0.96,,,757.863712310791,12.6m,667.3765172958374,11.1m,778.6771383285522,13.0m,678.6545283794403,11.3m,49.5%
100,100,0.0025392682932795503,0.2134285493850708,0.9514,3.0535971263885497,0.4282,766.203813791275,12.8m,673.982803106308,11.2m,787.205628156662,13.1m,685.3755722045898,11.4m,50.0%
101,101,0.0024999999999999983,0.24114764823913573,0.9445,,,772.8233816623688,12.9m,680.6028583049774,11.3m,793.9288518428802,13.2m,692.0987997055054,11.5m,50.5%
102,102,0.002460731706720447,0.1921346697807312,0.9596,3.0168758605957033,0.4321,781.1762738227844,13.0m,687.222115278244,11.5m,802.4725971221924,13.4m,698.8397498130798,11.6m,51.0%
103,103,0.0024214731023046777,0.17966140525341034,0.9666,,,787.8028154373169,13.1m,693.8491177558899,11.6m,809.1997413635254,13.5m,705.5668992996216,11.8m,51.5%
104,104,0.002382233873225892,0.13788859572410583,0.9776,3.0177539779663087,0.4322,796.1543335914612,13.3m,700.4674296379089,11.7m,817.7378528118134,13.6m,712.2971603870392,11.9m,52.0%
105,105,0.002343023701176715,0.19591836776733398,0.9567,,,802.7658925056458,13.4m,707.0793015956879,11.8m,824.4660892486572,13.7m,719.0254023075104,12.0m,52.5%
106,106,0.0023038522606803865,0.21048082456588746,0.9533,3.069682593154907,0.4293,811.1168639659882,13.5m,713.6946732997894,11.9m,833.0118889808655,13.9m,725.7668809890747,12.1m,53.0%
107,107,0.0022647292167037127,0.1717137056827545,0.968,,,817.7348792552948,13.6m,720.3129811286926,12.0m,839.7286553382874,14.0m,732.4836523532867,12.2m,53.5%
108,108,0.0022256642222723854,0.14682254228591918,0.9731,3.0067085372924804,0.4354,826.0895667076111,13.8m,726.926061630249,12.1m,848.2447743415833,14.1m,739.200334072113,12.3m,54.0%
109,109,0.002186666916089238,0.17938503546714782,0.9649,,,832.7215237617493,13.9m,733.5583119392395,12.2m,855.0047092437744,14.3m,745.9602737426758,12.4m,54.5%
110,110,0.002147746920156043,0.14957050127983093,0.9736,3.0614922733306886,0.4375,841.087605714798,14.0m,740.1884248256683,12.3m,863.5765237808228,14.4m,752.7254621982574,12.5m,55.0%
111,111,0.002108913837399422,0.1338924210548401,0.9788,,,847.7108609676361,14.1m,746.812047958374,12.4m,870.306526184082,14.5m,759.4554681777954,12.7m,55.5%
112,112,0.002070177249301475,0.15381129093170165,0.9721,3.048972705078125,0.4344,856.0719263553619,14.3m,753.4368801116943,12.6m,878.8477053642273,14.6m,766.169665813446,12.8m,56.0%
113,113,0.002031546713535688,0.19296132287979126,0.9586,,,862.7024357318878,14.4m,760.0677630901337,12.7m,885.6049768924713,14.8m,772.9269413948059,12.9m,56.5%
114,114,0.0019930317616087185,0.15313046474456787,0.9722,3.023352932357788,0.4388,871.0850114822388,14.5m,766.707674741745,12.8m,894.1748330593109,14.9m,779.6813712120056,13.0m,57.0%
115,115,0.001954641896508644,0.14374524240493775,0.9743,,,877.7222073078156,14.6m,773.3452248573303,12.9m,900.9176905155182,15.0m,786.424232006073,13.1m,57.5%
116,116,0.0019163865903602357,0.1514316873550415,0.9741,2.985279602432251,0.4435,886.0957679748535,14.8m,779.9738993644714,13.0m,909.4545485973358,15.2m,793.1561658382416,13.2m,58.0%
117,117,0.0018782752820878624,0.15350557906627654,0.9704,,,892.7494087219238,14.9m,786.6278812885284,13.1m,916.2319710254669,15.3m,799.9335925579071,13.3m,58.5%
118,118,0.0018403173750865672,0.09944844880104065,0.9876,2.95257555770874,0.4466,901.1537666320801,15.0m,793.2886681556702,13.2m,924.8148975372314,15.4m,806.7040128707886,13.4m,59.0%
119,119,0.0018025222349019264,0.08863164286613465,0.9908,,,907.8043355941772,15.1m,799.9394993782043,13.3m,931.5945391654968,15.5m,813.4836571216583,13.6m,59.5%
120,120,0.00176489918691924,0.10083084397315979,0.9865,3.0161723064422605,0.443,916.1992726325989,15.3m,806.5894100666046,13.4m,940.1545298099518,15.7m,820.2363984584808,13.7m,60.0%
121,121,0.0017274575140626318,0.1261890290260315,0.9796,,,922.8543894290924,15.4m,813.244955778122,13.6m,946.928231716156,15.8m,827.0101037025452,13.8m,60.5%
122,122,0.0016902064545046259,0.1478416708946228,0.9729,3.0408881423950196,0.442,931.2483658790588,15.5m,819.8922190666199,13.7m,955.5039503574371,15.9m,833.76442694664,13.9m,61.0%
123,123,0.001653155199386771,0.11189182634353638,0.9857,,,937.906165599823,15.6m,826.5503420829773,13.8m,962.2820856571198,16.0m,840.5425660610199,14.0m,61.5%
124,124,0.001616312890551857,0.12631519565582275,0.9787,2.9759774185180663,0.4486,946.299727678299,15.8m,833.1997878551483,13.9m,970.8468091487885,16.2m,847.3003604412079,14.1m,62.0%
125,125,0.0015796886182883052,0.10958879699707032,0.9856,,,952.9526965618134,15.9m,839.8529970645905,14.0m,977.629157781601,16.3m,854.0827121734619,14.2m,62.5%
126,126,0.0015432914190872758,0.08645402994155883,0.9901,2.9796359558105467,0.4428,961.3479814529419,16.0m,846.509117603302,14.1m,986.2010610103607,16.4m,860.843857049942,14.3m,63.0%
127,127,0.0015071302734130478,0.10211995968818664,0.9861,,,968.0017852783203,16.1m,853.1633310317993,14.2m,992.9656338691711,16.5m,867.608434677124,14.5m,63.5%
128,128,0.0014712141034872277,0.09176883845329285,0.9874,2.9647819381713867,0.4438,976.4007797241211,16.3m,859.8165674209595,14.3m,1001.5517673492432,16.7m,874.3770384788513,14.6m,64.0%
129,129,0.001435551771087318,0.08435002708435059,0.9913,,,983.0546751022339,16.4m,866.4707918167114,14.4m,1008.3216555118561,16.8m,881.1469306945801,14.7m,64.5%
130,130,0.0014001520753602118,0.07595656356811524,0.9937,2.9885103454589843,0.4445,991.4483785629272,16.5m,873.1232666969299,14.6m,1016.9134402275085,16.9m,887.9196846485138,14.8m,65.0%
131,131,0.001365023750651133,0.0838102536201477,0.9921,,,998.104870557785,16.6m,879.7799775600433,14.7m,1023.6806409358978,17.1m,894.686888217926,14.9m,65.5%
132,132,0.0013301754643485668,0.08992607746124268,0.9891,2.9954667961120607,0.4468,1006.5011529922485,16.8m,886.4359526634216,14.8m,1032.256903886795,17.2m,901.4504444599152,15.0m,66.0%
133,133,0.0012956158147457112,0.0805968445777893,0.991,,,1013.1667330265045,16.9m,893.1019530296326,14.9m,1039.0481586456299,17.3m,908.2417035102844,15.1m,66.5%
134,134,0.0012613533289189808,0.07047776248455048,0.9933,2.9782905342102053,0.4486,1021.574720621109,17.0m,899.7630259990692,15.0m,1047.6580476760864,17.5m,915.032527923584,15.3m,67.0%
135,135,0.0012273964606240716,0.06966752052307129,0.9917,,,1028.228399515152,17.1m,906.4170293807983,15.1m,1054.399092912674,17.6m,921.7735774517059,15.4m,67.5%
136,136,0.0011937535882101278,0.12375628652572632,0.9783,3.0234409912109377,0.4428,1036.6470530033112,17.3m,913.0863218307495,15.2m,1062.97452044487,17.7m,928.5388538837433,15.5m,68.0%
137,137,0.0011604330125525076,0.10247934541702271,0.9843,,,1043.3071401119232,17.4m,919.746673822403,15.3m,1069.7388558387756,17.8m,935.3031921386719,15.6m,68.5%
138,138,0.0011274429550046702,0.06814905462265014,0.9942,2.9749466682434083,0.4525,1051.7185642719269,17.5m,926.4103405475616,15.4m,1078.3554201126099,18.0m,942.0850508213043,15.7m,69.0%
139,139,0.0010947915553696731,0.0699121784210205,0.9925,,,1058.3804957866669,17.6m,933.0725090503693,15.6m,1085.1255452632904,18.1m,948.8551840782166,15.8m,69.5%
140,140,0.0010624868698918034,0.07740936335325241,0.991,2.9933122703552244,0.4482,1066.785420179367,17.8m,939.73153424263,15.7m,1093.7211935520172,18.2m,955.6300046443939,15.9m,70.0%
141,141,0.0010305368692688174,0.05185512425899506,0.9969,,,1073.4426250457764,17.9m,946.389146566391,15.8m,1100.4896771907806,18.3m,962.3984923362732,16.0m,70.5%
142,142,0.0009989494366852902,0.058524695014953616,0.9954,2.9777894790649415,0.4512,1081.8388044834137,18.0m,953.0404188632965,15.9m,1109.073706626892,18.5m,969.1601920127869,16.2m,71.0%
143,143,0.0009677323658675585,0.05404813059568405,0.9958,,,1088.5015623569489,18.1m,959.7035841941833,16.0m,1115.8466806411743,18.6m,975.9331696033478,16.3m,71.5%
144,144,0.0009368933591607369,0.04280025851726532,0.998,2.95501784286499,0.4545,1096.9106302261353,18.3m,966.3695247173309,16.1m,1124.4403183460236,18.7m,982.7094712257385,16.4m,72.0%
145,145,0.0009064400256282755,0.06643709053993226,0.9929,,,1103.5722846984863,18.4m,973.0315644741058,16.2m,1131.2081458568573,18.9m,989.4773037433624,16.5m,72.5%
146,146,0.000876379879174541,0.0547695059299469,0.9966,2.9736383544921874,0.4536,1111.9591608047485,18.5m,979.6717481613159,16.3m,1139.7912170886993,19.0m,996.218015909195,16.6m,73.0%
147,147,0.0008467203366908706,0.05802694861888885,0.9955,,,1118.5930066108704,18.6m,986.3058412075043,16.4m,1146.5468304157257,19.1m,1002.9736320972443,16.7m,73.5%
148,148,0.0008174687162255664,0.054415007376670835,0.9966,2.956817518615723,0.4487,1126.9931528568268,18.8m,992.9637928009033,16.5m,1155.1229832172394,19.3m,1009.7497766017914,16.8m,74.0%
149,149,0.0007886322351782782,0.04197066113948822,0.9977,,,1133.6342973709106,18.9m,999.6051743030548,16.7m,1161.8808324337006,19.4m,1016.5076289176941,16.9m,74.5%
150,150,0.0007602180085192142,0.03698760357499123,0.999,2.947672265625,0.4552,1142.0165054798126,19.0m,1006.2468500137329,16.8m,1170.5789668560028,19.5m,1023.2721755504608,17.1m,75.0%
