step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
52,52,0.004991982151568063,0.024144317328929903,0.999,,,83.80562043190002,1.4m,75.7366213798523,1.3m,94.74435234069824,1.6m,79.67160272598267,1.3m,2.6%
53,53,0.004991664820085071,0.027197245284914972,0.999,,,84.17417025566101,1.4m,76.10519480705261,1.3m,95.18223810195923,1.6m,80.10949110984802,1.3m,2.6%
54,54,0.0049913413406668244,0.026220462262630462,0.997,,,84.54260087013245,1.4m,76.47364830970764,1.3m,95.62005424499512,1.6m,80.54730916023254,1.3m,2.7%
55,55,0.004991011714111477,0.020444644525647163,0.999,,,84.91075849533081,1.4m,76.84183120727539,1.3m,96.05635809898376,1.6m,80.98361587524414,1.3m,2.8%
56,56,0.004990675941232349,0.023684507206082343,0.999,,,85.2792477607727,1.4m,77.21034526824951,1.3m,96.49531555175781,1.6m,81.42257571220398,1.4m,2.8%
57,57,0.004990334022857927,0.01679985176026821,1.0,,,85.64649438858032,1.4m,77.57761335372925,1.3m,96.93277359008789,1.6m,81.86003589630127,1.4m,2.9%
58,58,0.00498998595983186,0.015615364775061607,1.0,,,86.0130603313446,1.4m,77.94419884681702,1.3m,97.37182712554932,1.6m,82.29909110069275,1.4m,2.9%
59,59,0.00498963175301296,0.013248972341418266,1.0,,,86.38046431541443,1.4m,78.3116250038147,1.3m,97.80778169631958,1.6m,82.7350480556488,1.4m,2.9%
60,60,0.004989271403275196,0.00927075469866395,1.0,6.739858947753906,0.1613,87.66595602035522,1.5m,78.67899131774902,1.3m,99.5923285484314,1.7m,83.176025390625,1.4m,3.0%
61,61,0.0049889049115076954,0.010198230914771556,1.0,,,88.03532648086548,1.5m,79.04838681221008,1.3m,100.03136205673218,1.7m,83.61506342887878,1.4m,3.0%
62,62,0.004988532278614741,0.009635194256901741,1.0,,,88.40301012992859,1.5m,79.41609311103821,1.3m,100.47136282920837,1.7m,84.05506706237793,1.4m,3.1%
63,63,0.004988153505515767,0.008534588202834129,1.0,,,88.77009510993958,1.5m,79.78319954872131,1.3m,100.90789747238159,1.7m,84.49160432815552,1.4m,3.1%
64,64,0.0049877685931453575,0.007203248843550682,1.0,,,89.13915681838989,1.5m,80.15228533744812,1.3m,101.34301400184631,1.7m,84.92672371864319,1.4m,3.2%
65,65,0.004987377542453246,0.007451782301068306,1.0,,,89.50848531723022,1.5m,80.52164006233215,1.3m,101.78540658950806,1.7m,85.3691189289093,1.4m,3.2%
66,66,0.004986980354404311,0.007983261283487081,1.0,,,89.87682056427002,1.5m,80.89000034332275,1.3m,102.230233669281,1.7m,85.8139488697052,1.4m,3.3%
67,67,0.004986577029978575,0.0065779460296034814,1.0,,,90.24640464782715,1.5m,81.25961637496948,1.4m,102.673828125,1.7m,86.25754714012146,1.4m,3.4%
68,68,0.004986167570171202,0.01149654421210289,0.999,,,90.61582040786743,1.5m,81.629061460495,1.4m,103.1204400062561,1.7m,86.70416164398193,1.4m,3.4%
69,69,0.004985751975992492,0.00864427573233843,1.0,,,90.98327779769897,1.5m,81.99653911590576,1.4m,103.55303168296814,1.7m,87.1367552280426,1.5m,3.5%
70,70,0.004985330248467882,0.010524786211550235,1.0,,,91.350022315979,1.5m,82.36330938339233,1.4m,103.99288392066956,1.7m,87.57661318778992,1.5m,3.5%
71,71,0.004984902388637944,0.010266369484364987,1.0,,,91.71870970726013,1.5m,82.73202562332153,1.4m,104.44007754325867,1.7m,88.0238094329834,1.5m,3.5%
72,72,0.004984468397558378,0.012859914541244508,1.0,,,92.08727645874023,1.5m,83.10061573982239,1.4m,104.87968945503235,1.7m,88.46342396736145,1.5m,3.6%
73,73,0.004984028276300016,0.008487177416682243,1.0,,,92.45446610450745,1.5m,83.46783876419067,1.4m,105.31728839874268,1.8m,88.90102744102478,1.5m,3.6%
74,74,0.004983582025948811,0.007614331860095263,1.0,,,92.82367515563965,1.5m,83.83707404136658,1.4m,105.7508339881897,1.8m,89.33457612991333,1.5m,3.7%
75,75,0.004983129647605843,0.005498676374554634,1.0,,,93.1912522315979,1.6m,84.204674243927,1.4m,106.18975305557251,1.8m,89.77349781990051,1.5m,3.8%
76,76,0.004982671142387311,0.006145095925778151,1.0,,,93.55950284004211,1.6m,84.57294750213623,1.4m,106.62466835975647,1.8m,90.20841574668884,1.5m,3.8%
77,77,0.004982206511424529,0.005637406624853611,1.0,,,93.92784214019775,1.6m,84.94131779670715,1.4m,107.06217527389526,1.8m,90.64592695236206,1.5m,3.9%
78,78,0.004981735755863929,0.005351415790617466,1.0,,,94.29634857177734,1.6m,85.3098533153534,1.4m,107.50200700759888,1.8m,91.08576154708862,1.5m,3.9%
79,79,0.004981258876867054,0.0067974629551172255,1.0,,,94.66404247283936,1.6m,85.67756986618042,1.4m,107.94602084159851,1.8m,91.52977776527405,1.5m,4.0%
80,80,0.004980775875610555,0.006314478695392609,1.0,6.916403912353515,0.1604,95.94963645935059,1.6m,86.04596638679504,1.4m,109.70849418640137,1.8m,91.96817564964294,1.5m,4.0%
81,81,0.00498028675328619,0.004589708812534809,1.0,,,96.32011914253235,1.6m,86.4164822101593,1.4m,110.15070509910583,1.8m,92.41038990020752,1.5m,4.0%
82,82,0.004979791511100819,0.0040210306122899055,1.0,,,96.68842458724976,1.6m,86.78481078147888,1.4m,110.58701825141907,1.8m,92.84670567512512,1.5m,4.1%
83,83,0.004979290150276402,0.004167337588965893,1.0,,,97.05662155151367,1.6m,87.15304255485535,1.5m,111.02729034423828,1.9m,93.2869827747345,1.6m,4.2%
84,84,0.004978782672049998,0.0033899206183850765,1.0,,,97.42631816864014,1.6m,87.52276706695557,1.5m,111.4713613986969,1.9m,93.73105669021606,1.6m,4.2%
85,85,0.004978269077673761,0.005089329555630684,1.0,,,97.79463791847229,1.6m,87.89111137390137,1.5m,111.90923523902893,1.9m,94.16893315315247,1.6m,4.2%
86,86,0.004977749368414932,0.0034331150278449057,1.0,,,98.16242408752441,1.6m,88.25892162322998,1.5m,112.35276341438293,1.9m,94.61246490478516,1.6m,4.3%
87,87,0.004977223545555842,0.003939326900988817,1.0,,,98.5319721698761,1.6m,88.62850594520569,1.5m,112.80147004127502,1.9m,95.06117486953735,1.6m,4.3%
88,88,0.0049766916103939065,0.004178478252142668,1.0,,,98.90002489089966,1.6m,88.99658226966858,1.5m,113.24189686775208,1.9m,95.50160455703735,1.6m,4.4%
89,89,0.004976153564241623,0.003276444513350725,1.0,,,99.27271938323975,1.7m,89.36931085586548,1.5m,113.68528246879578,1.9m,95.94499325752258,1.6m,4.5%
90,90,0.0049756094084265675,0.0038437361046671868,1.0,,,99.64139819145203,1.7m,89.73801398277283,1.5m,114.12573766708374,1.9m,96.3854513168335,1.6m,4.5%
91,91,0.004975059144291389,0.0031517896354198455,1.0,,,100.01031136512756,1.7m,90.10695505142212,1.5m,114.56570076942444,1.9m,96.82541799545288,1.6m,4.5%
92,92,0.004974502773193811,0.0037028139755129813,1.0,,,100.37766551971436,1.7m,90.47433114051819,1.5m,115.0041732788086,1.9m,97.2638931274414,1.6m,4.6%
93,93,0.004973940296506623,0.004181932916864753,1.0,,,100.74585270881653,1.7m,90.84254169464111,1.5m,115.43963837623596,1.9m,97.69936060905457,1.6m,4.7%
94,94,0.00497337171561768,0.0031908597126603126,1.0,,,101.11381578445435,1.7m,91.21052718162537,1.5m,115.87554335594177,1.9m,98.13526821136475,1.6m,4.7%
95,95,0.0049727970319299,0.002743632011115551,1.0,,,101.48147869110107,1.7m,91.57822394371033,1.5m,116.31181287765503,1.9m,98.57154178619385,1.6m,4.8%
96,96,0.004972216246861258,0.0026656474862247707,1.0,,,101.85179781913757,1.7m,91.94857120513916,1.5m,116.75583696365356,1.9m,99.01556897163391,1.7m,4.8%
97,97,0.004971629361844781,0.003531627804040909,1.0,,,102.21986436843872,1.7m,92.31666040420532,1.5m,117.19573020935059,2.0m,99.45546436309814,1.7m,4.9%
98,98,0.0049710363783285515,0.0029782252572476864,1.0,,,102.5898745059967,1.7m,92.68671154975891,1.5m,117.63749623298645,2.0m,99.8972396850586,1.7m,4.9%
99,99,0.004970437297775697,0.007645963966846466,0.999,,,102.95779132843018,1.7m,93.05465483665466,1.6m,118.08030462265015,2.0m,100.34005117416382,1.7m,5.0%
100,100,0.004969832121664389,0.00991306671500206,0.999,7.644833386230469,0.1548,104.2523078918457,1.7m,93.42335247993469,1.6m,119.85069179534912,2.0m,100.77678275108337,1.7m,5.0%
101,101,0.004969220851487839,0.014831206031143665,0.999,,,104.62057518959045,1.7m,93.79164743423462,1.6m,120.28636479377747,2.0m,101.2124593257904,1.7m,5.1%
102,102,0.004968603488754297,0.020979085505008696,0.998,,,104.98892307281494,1.7m,94.16002011299133,1.6m,120.72010731697083,2.0m,101.64620423316956,1.7m,5.1%
103,103,0.004967980034987043,0.02244937264919281,0.998,,,105.35636043548584,1.8m,94.52748084068298,1.6m,121.15842962265015,2.0m,102.08452892303467,1.7m,5.1%
104,104,0.0049673504917243875,0.030239054292440413,0.996,,,105.72391700744629,1.8m,94.89505934715271,1.6m,121.59347677230835,2.0m,102.51957845687866,1.7m,5.2%
105,105,0.004966714860519665,0.034637499868869784,0.995,,,106.09114336967468,1.8m,95.26230812072754,1.6m,122.0304901599884,2.0m,102.95659399032593,1.7m,5.2%
106,106,0.004966073142941233,0.04682113242149353,0.994,,,106.45865726470947,1.8m,95.62984466552734,1.6m,122.46672630310059,2.0m,103.3928325176239,1.7m,5.3%
107,107,0.004965425340572467,0.1017144683599472,0.975,,,106.82588863372803,1.8m,95.9970977306366,1.6m,122.90229845046997,2.0m,103.82840728759766,1.7m,5.3%
108,108,0.004964771455011753,0.1689669622182846,0.965,,,107.19334936141968,1.8m,96.36457991600037,1.6m,123.33771896362305,2.1m,104.26383090019226,1.7m,5.4%
109,109,0.00496411148787249,0.3306000323295593,0.898,,,107.5616626739502,1.8m,96.7329158782959,1.6m,123.78379034996033,2.1m,104.70990443229675,1.7m,5.5%
110,110,0.0049634454407830805,0.4099109337329864,0.875,,,107.93228316307068,1.8m,97.10356616973877,1.6m,124.22462105751038,2.1m,105.15073800086975,1.8m,5.5%
111,111,0.004962773315386929,0.46138596105575563,0.854,,,108.30183124542236,1.8m,97.47314500808716,1.6m,124.66967988014221,2.1m,105.59580254554749,1.8m,5.5%
112,112,0.00496209511334244,0.48969006061553955,0.868,,,108.67147254943848,1.8m,97.8428168296814,1.6m,125.11451053619385,2.1m,106.04063892364502,1.8m,5.6%
113,113,0.0049614108363230085,0.4480410494804382,0.866,,,109.04019379615784,1.8m,98.21156024932861,1.6m,125.55568218231201,2.1m,106.4818127155304,1.8m,5.7%
114,114,0.004960720486017019,0.35746648466587067,0.899,,,109.40823721885681,1.8m,98.57962775230408,1.6m,125.99758052825928,2.1m,106.92371344566345,1.8m,5.7%
115,115,0.004960024064127844,0.33875925636291504,0.901,,,109.77630662918091,1.8m,98.94773650169373,1.6m,126.43743896484375,2.1m,107.3635778427124,1.8m,5.8%
116,116,0.004959321572373835,0.210112077832222,0.944,,,110.14601564407349,1.8m,99.31747269630432,1.7m,126.88267183303833,2.1m,107.80881309509277,1.8m,5.8%
117,117,0.004958613012488319,0.16514905977249145,0.955,,,110.51389288902283,1.8m,99.68537402153015,1.7m,127.32220077514648,2.1m,108.2483446598053,1.8m,5.9%
118,118,0.0049578983862195985,0.1585343415737152,0.961,,,110.88194274902344,1.8m,100.05344986915588,1.7m,127.7579870223999,2.1m,108.68413424491882,1.8m,5.9%
119,119,0.004957177695330943,0.11312690436840057,0.98,,,111.2540693283081,1.9m,100.42561054229736,1.7m,128.20115756988525,2.1m,109.12730884552002,1.8m,5.9%
120,120,0.004956450941600585,0.11045890569686889,0.973,8.048118621826172,0.1383,112.54659676551819,1.9m,100.79648089408875,1.7m,129.96260809898376,2.2m,109.57169365882874,1.8m,6.0%
121,121,0.004955718126821718,0.07570376166701318,0.986,,,112.91549348831177,1.9m,101.16540670394897,1.7m,130.39946603775024,2.2m,110.0085551738739,1.8m,6.0%
122,122,0.004954979252802487,0.065451406955719,0.988,,,113.28227186203003,1.9m,101.5322048664093,1.7m,130.83552408218384,2.2m,110.44461488723755,1.8m,6.1%
123,123,0.004954234321365993,0.06816273829340935,0.986,,,113.64980268478394,1.9m,101.8997585773468,1.7m,131.27296566963196,2.2m,110.88205862045288,1.8m,6.2%
124,124,0.004953483334350279,0.05624309569597244,0.99,,,114.01708602905273,1.9m,102.26706337928772,1.7m,131.71094822883606,2.2m,111.32004404067993,1.9m,6.2%
125,125,0.0049527262936083305,0.03799378997087478,0.997,,,114.38523626327515,1.9m,102.63523817062378,1.7m,132.14895462989807,2.2m,111.75805258750916,1.9m,6.2%
126,126,0.0049519632010080715,0.041658375263214115,0.995,,,114.75303292274475,1.9m,103.0030574798584,1.7m,132.58727145195007,2.2m,112.19637203216553,1.9m,6.3%
127,127,0.004951194058432356,0.04106922179460525,0.991,,,115.12048435211182,1.9m,103.37053155899048,1.7m,133.0301856994629,2.2m,112.63928890228271,1.9m,6.3%
128,128,0.0049504188677789674,0.037211420476436614,0.994,,,115.48950028419495,1.9m,103.73957514762878,1.7m,133.47734260559082,2.2m,113.08644843101501,1.9m,6.4%
129,129,0.004949637630960612,0.025986001536250115,0.998,,,115.85757684707642,1.9m,104.10767459869385,1.7m,133.92069101333618,2.2m,113.52979922294617,1.9m,6.5%
130,130,0.004948850349904913,0.022874660462141035,0.999,,,116.22507047653198,1.9m,104.47519040107727,1.7m,134.3533890247345,2.2m,113.96249985694885,1.9m,6.5%
131,131,0.0049480570265544085,0.017443880364298822,0.999,,,116.59262871742249,1.9m,104.84277081489563,1.7m,134.79344296455383,2.2m,114.40255641937256,1.9m,6.6%
132,132,0.0049472576628665456,0.013778777077794076,0.999,,,116.96051859855652,1.9m,105.21068167686462,1.8m,135.22703218460083,2.3m,114.83614778518677,1.9m,6.6%
133,133,0.004946452260813674,0.016565985754132272,0.998,,,117.32935094833374,2.0m,105.57954430580139,1.8m,135.67012429237366,2.3m,115.27924299240112,1.9m,6.7%
134,134,0.004945640822383044,0.012308658201247453,0.998,,,117.69738388061523,2.0m,105.94760084152222,1.8m,136.1048243045807,2.3m,115.71394658088684,1.9m,6.7%
135,135,0.004944823349576798,0.009310988165438175,1.0,,,118.06530976295471,2.0m,106.31556248664856,1.8m,136.54252529144287,2.3m,116.15165185928345,1.9m,6.8%
136,136,0.00494399984441197,0.011089471608400344,0.999,,,118.43518996238708,2.0m,106.68547248840332,1.8m,136.97960996627808,2.3m,116.58874034881592,1.9m,6.8%
137,137,0.004943170308920477,0.00826640285179019,1.0,,,118.8036093711853,2.0m,107.05391812324524,1.8m,137.41825795173645,2.3m,117.02739119529724,2.0m,6.9%
138,138,0.004942334745149115,0.005571719728410244,1.0,,,119.17268753051758,2.0m,107.42302131652832,1.8m,137.8539206981659,2.3m,117.46305632591248,2.0m,6.9%
139,139,0.004941493155159554,0.007211029710248113,1.0,,,119.53977680206299,2.0m,107.7901349067688,1.8m,138.29268169403076,2.3m,117.9018235206604,2.0m,7.0%
140,140,0.004940645541028335,0.004597644165158272,1.0,8.096086061096191,0.1556,120.83081030845642,2.0m,108.15919637680054,1.8m,140.06631135940552,2.3m,118.33942699432373,2.0m,7.0%
141,141,0.004939791904846861,0.005768081404268741,1.0,,,121.19888854026794,2.0m,108.52731108665466,1.8m,140.5050528049469,2.3m,118.77817344665527,2.0m,7.0%
142,142,0.004938932248721394,0.0062175094559788705,1.0,,,121.56900477409363,2.0m,108.89746832847595,1.8m,140.94279599189758,2.3m,119.21592140197754,2.0m,7.1%
143,143,0.004938066574773051,0.004115686623379588,1.0,,,121.93972206115723,2.0m,109.2682204246521,1.8m,141.38074159622192,2.4m,119.65387010574341,2.0m,7.1%
144,144,0.004937194885137796,0.004664947772398591,1.0,,,122.30779123306274,2.0m,109.63631582260132,1.8m,141.81992721557617,2.4m,120.09305834770203,2.0m,7.2%
145,145,0.004936317181966436,0.003532544802874327,1.0,,,122.67557120323181,2.0m,110.00411820411682,1.8m,142.26377153396606,2.4m,120.53690505027771,2.0m,7.2%
146,146,0.004935433467424616,0.0033592113070189953,1.0,,,123.04327774047852,2.1m,110.37184882164001,1.8m,142.70254731178284,2.4m,120.97568464279175,2.0m,7.3%
147,147,0.0049345437436928135,0.005268924942240119,1.0,,,123.41117405891418,2.1m,110.73977088928223,1.8m,143.14397048950195,2.4m,121.41711187362671,2.0m,7.3%
148,148,0.004933648012966336,0.0029224239848554133,1.0,,,123.77926635742188,2.1m,111.10789132118225,1.9m,143.587797164917,2.4m,121.86094117164612,2.0m,7.4%
149,149,0.004932746277455309,0.0029776621498167513,1.0,,,124.14856553077698,2.1m,111.47721719741821,1.9m,144.02358150482178,2.4m,122.29672884941101,2.0m,7.4%
150,150,0.004931838539384673,0.0032818204425275324,1.0,,,124.51616764068604,2.1m,111.84484267234802,1.9m,144.4557273387909,2.4m,122.72887682914734,2.0m,7.5%
151,151,0.004930924800994184,0.0037147598937153814,1.0,,,124.88353276252747,2.1m,112.212229013443,1.9m,144.89056420326233,2.4m,123.16371655464172,2.1m,7.5%
152,152,0.004930005064538398,0.0031420166287571194,1.0,,,125.251948595047,2.1m,112.58067178726196,1.9m,145.32904887199402,2.4m,123.60220408439636,2.1m,7.6%
153,153,0.004929079332286678,0.002867945771664381,1.0,,,125.62206220626831,2.1m,112.95080780982971,1.9m,145.77298974990845,2.4m,124.04614734649658,2.1m,7.6%
154,154,0.004928147606523171,0.002895032492466271,1.0,,,125.99033093452454,2.1m,113.31909918785095,1.9m,146.21113276481628,2.4m,124.48429346084595,2.1m,7.7%
155,155,0.00492720988954682,0.0029128678403794765,1.0,,,126.35763502120972,2.1m,113.68642497062683,1.9m,146.65109705924988,2.4m,124.9242594242096,2.1m,7.8%
156,156,0.004926266183671349,0.0024406665228307247,1.0,,,126.724454164505,2.1m,114.05327701568604,1.9m,147.08526754379272,2.5m,125.35843515396118,2.1m,7.8%
157,157,0.004925316491225257,0.0025445556668564676,1.0,,,127.09346675872803,2.1m,114.42231559753418,1.9m,147.53071761131287,2.5m,125.8038878440857,2.1m,7.8%
158,158,0.0049243608145518175,0.0019374622460454703,1.0,,,127.4625813961029,2.1m,114.7914547920227,1.9m,147.97109198570251,2.5m,126.24426460266113,2.1m,7.9%
159,159,0.004923399156009066,0.00280681499093771,1.0,,,127.82936334609985,2.1m,115.15825867652893,1.9m,148.4054012298584,2.5m,126.67857575416565,2.1m,8.0%
160,160,0.0049224315179698,0.002366215642541647,1.0,8.263130325317382,0.1554,129.11585426330566,2.2m,115.52527117729187,1.9m,150.15796947479248,2.5m,127.12005853652954,2.1m,8.0%
161,161,0.004921457902821571,0.0026141028739511967,1.0,,,129.48353958129883,2.2m,115.8929796218872,1.9m,150.5938949584961,2.5m,127.5559868812561,2.1m,8.1%
