step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.0049998696915114285,3.3211328811645506,0.154,,,33.816935539245605,33.8s,33.817322969436646,33.8s,34.34839701652527,34.3s,34.348430156707764,34.3s,0.4%
15,15,0.004999848873205255,3.341869417190552,0.154,,,34.173523902893066,34.2s,34.173940658569336,34.2s,34.88416600227356,34.9s,34.88420128822327,34.9s,0.4%
16,16,0.004999826512866694,3.2351354789733886,0.164,,,34.529123067855835,34.5s,34.529568910598755,34.5s,35.38304281234741,35.4s,35.38308048248291,35.4s,0.4%
17,17,0.004999802610509542,3.166072759628296,0.194,,,34.889240741729736,34.9s,34.889723777770996,34.9s,35.795727491378784,35.8s,35.79576754570007,35.8s,0.4%
18,18,0.00499977716614854,3.0630868873596193,0.202,,,35.24629592895508,35.2s,35.24681210517883,35.2s,36.1937198638916,36.2s,36.19376301765442,36.2s,0.4%
19,19,0.0049997501797993844,2.979664113998413,0.22,,,35.60671854019165,35.6s,35.607279777526855,35.6s,36.597660303115845,36.6s,36.59770727157593,36.6s,0.5%
20,20,0.004999721651478723,2.971976114273071,0.222,,,35.96341681480408,36.0s,35.96400189399719,36.0s,36.990084409713745,37.0s,36.99013376235962,37.0s,0.5%
21,21,0.004999691581204152,2.920869998931885,0.234,,,36.319746255874634,36.3s,36.3203558921814,36.3s,37.3829402923584,37.4s,37.38299250602722,37.4s,0.5%
22,22,0.004999659968994222,2.8805041942596437,0.244,,,36.676045656204224,36.7s,36.676682472229004,36.7s,37.77425742149353,37.8s,37.774312019348145,37.8s,0.5%
23,23,0.004999626814868431,2.725127918243408,0.274,,,37.03296875953674,37.0s,37.03363347053528,37.0s,38.17373013496399,38.2s,38.173787355422974,38.2s,0.6%
24,24,0.00499959211884723,2.6213078479766847,0.274,,,37.3930504322052,37.4s,37.393747091293335,37.4s,38.57311749458313,38.6s,38.573177337646484,38.6s,0.6%
25,25,0.004999555880952024,2.540076572418213,0.306,,,37.75142455101013,37.8s,37.752156019210815,37.8s,38.978517293930054,39.0s,38.9785795211792,39.0s,0.6%
26,26,0.004999518101205164,2.451141340255737,0.336,,,38.11398768424988,38.1s,38.11476993560791,38.1s,39.3877899646759,39.4s,39.38785433769226,39.4s,0.7%
27,27,0.004999478779629954,2.3717024421691892,0.33,,,38.47328567504883,38.5s,38.47410297393799,38.5s,39.785470724105835,39.8s,39.78553771972656,39.8s,0.7%
28,28,0.004999437916250651,2.3561289291381837,0.358,,,38.832439661026,38.8s,38.833287715911865,38.8s,40.18451166152954,40.2s,40.18458127975464,40.2s,0.7%
29,29,0.004999395511092462,2.2984379787445066,0.332,,,39.18942403793335,39.2s,39.19029784202576,39.2s,40.57896447181702,40.6s,40.57904505729675,40.6s,0.7%
30,30,0.004999351564181543,2.1848388595581056,0.394,,,39.54875469207764,39.5s,39.54966163635254,39.5s,40.97452998161316,41.0s,40.97461295127869,41.0s,0.8%
31,31,0.004999306075545003,2.1199639472961427,0.384,,,39.9085636138916,39.9s,39.909504890441895,39.9s,41.37073230743408,41.4s,41.3708176612854,41.4s,0.8%
32,32,0.0049992590452109026,2.0691512565612795,0.418,,,40.26621198654175,40.3s,40.26718020439148,40.3s,41.75813603401184,41.8s,41.75822353363037,41.8s,0.8%
33,33,0.004999210473208252,1.948373785018921,0.442,,,40.62760615348816,40.6s,40.62862753868103,40.6s,42.161190032958984,42.2s,42.16128063201904,42.2s,0.8%
34,34,0.004999160359567012,1.9110810108184815,0.44,,,40.9866087436676,41.0s,40.98766350746155,41.0s,42.559136152267456,42.6s,42.55922889709473,42.6s,0.9%
35,35,0.004999108704318096,1.9013361015319825,0.432,,,41.34354090690613,41.3s,41.34461998939514,41.3s,42.95497965812683,43.0s,42.95507478713989,43.0s,0.9%
36,36,0.004999055507493369,1.8214802513122559,0.484,,,41.700658559799194,41.7s,41.70176386833191,41.7s,43.35072731971741,43.4s,43.35082411766052,43.4s,0.9%
37,37,0.004999000769125643,1.7424991550445557,0.48,,,42.057488203048706,42.1s,42.058616161346436,42.1s,43.742239236831665,43.7s,43.74233794212341,43.7s,0.9%
38,38,0.004998944489248685,1.71806627368927,0.498,,,42.414758920669556,42.4s,42.41591119766235,42.4s,44.137446641922,44.1s,44.13754725456238,44.1s,0.9%
39,39,0.00499888666789721,1.6688159294128417,0.516,,,42.77201771736145,42.8s,42.77319359779358,42.8s,44.53063201904297,44.5s,44.530734062194824,44.5s,1.0%
40,40,0.004998827305106886,1.6055096445083619,0.522,6.933807485198975,0.0653,52.08102321624756,52.1s,43.12957501411438,43.1s,59.780293703079224,59.8s,44.9227454662323,44.9s,1.0%
41,41,0.00499876640091433,1.6168399353027343,0.522,,,52.441948652267456,52.4s,43.49052977561951,43.5s,60.19829750061035,1.0m,45.34075140953064,45.3s,1.0%
42,42,0.004998703955357112,1.6673450050354004,0.496,,,52.79940342903137,52.8s,43.8480110168457,43.8s,60.593923568725586,1.0m,45.736379623413086,45.7s,1.1%
43,43,0.004998639968473752,1.6253527088165283,0.532,,,53.15608811378479,53.2s,44.20472073554993,44.2s,60.9896354675293,1.0m,46.13209390640259,46.1s,1.1%
44,44,0.004998574440303718,1.5142990398406981,0.552,,,53.51227045059204,53.5s,44.56092572212219,44.6s,61.38301658630371,1.0m,46.525476694107056,46.5s,1.1%
45,45,0.004998507370887434,1.3146439094543456,0.608,,,53.868488788604736,53.9s,44.917168378829956,44.9s,61.77311062812805,1.0m,46.91557264328003,46.9s,1.1%
46,46,0.004998438760266268,1.2721819324493409,0.624,,,54.22836685180664,54.2s,45.277082204818726,45.3s,62.1700005531311,1.0m,47.312467098236084,47.3s,1.1%
47,47,0.004998368608482547,1.2225182418823242,0.632,,,54.589181423187256,54.6s,45.63793611526489,45.6s,62.567503213882446,1.0m,47.70997452735901,47.7s,1.2%
48,48,0.004998296915579541,1.1478111791610717,0.674,,,54.94637322425842,54.9s,45.995153188705444,46.0s,62.96231484413147,1.0m,48.104788303375244,48.1s,1.2%
49,49,0.0049982236816014745,1.054617257118225,0.686,,,55.30487298965454,55.3s,46.353684186935425,46.4s,63.362621784210205,1.1m,48.50509762763977,48.5s,1.2%
50,50,0.0049981489065935225,1.0521575679779054,0.684,,,55.6625497341156,55.7s,46.71139597892761,46.7s,63.76043915748596,1.1m,48.90291976928711,48.9s,1.2%
51,51,0.004998072590601809,1.0180394897460938,0.694,,,56.02177309989929,56.0s,47.070645809173584,47.1s,64.15893363952637,1.1m,49.301416873931885,49.3s,1.3%
52,52,0.00499799473367341,0.9438239164352417,0.694,,,56.38106298446655,56.4s,47.4299635887146,47.4s,64.55432367324829,1.1m,49.69680976867676,49.7s,1.3%
53,53,0.004997915335856351,0.9721941242218017,0.694,,,56.73820519447327,56.7s,47.787132024765015,47.8s,64.9486813545227,1.1m,50.091169595718384,50.1s,1.3%
54,54,0.0049978343971996105,1.0520624446868896,0.694,,,57.0947539806366,57.1s,48.143704652786255,48.1s,65.34039258956909,1.1m,50.48288297653198,50.5s,1.4%
55,55,0.004997751917753114,0.967163887500763,0.728,,,57.45218324661255,57.5s,48.50116991996765,48.5s,65.73591876029968,1.1m,50.878413438797,50.9s,1.4%
56,56,0.004997667897567739,0.8706194829940795,0.744,,,57.808719873428345,57.8s,48.85773205757141,48.9s,66.1307065486908,1.1m,51.273202896118164,51.3s,1.4%
57,57,0.0049975823366953135,0.8466146173477173,0.722,,,58.165889739990234,58.2s,49.21492791175842,49.2s,66.5225465297699,1.1m,51.6650447845459,51.7s,1.4%
58,58,0.004997495235188615,0.7733720560073852,0.784,,,58.5227792263031,58.5s,49.57184171676636,49.6s,66.91517949104309,1.1m,52.057679891586304,52.1s,1.5%
59,59,0.004997406593101375,0.7726294517517089,0.752,,,58.880202293395996,58.9s,49.929290533065796,49.9s,67.31122469902039,1.1m,52.45372676849365,52.5s,1.5%
60,60,0.004997316410488269,0.8825707302093506,0.742,,,59.238004207611084,59.2s,50.28711748123169,50.3s,67.70374798774719,1.1m,52.84625315666199,52.8s,1.5%
61,61,0.004997224687404928,0.8710054111480713,0.75,,,59.59787893295288,59.6s,50.64703178405762,50.6s,68.09890532493591,1.1m,53.241416692733765,53.2s,1.5%
62,62,0.004997131423907929,0.7334621381759644,0.77,,,59.95923614501953,60.0s,51.00841784477234,51.0s,68.49105620384216,1.1m,53.633569955825806,53.6s,1.6%
63,63,0.004997036620054804,0.6075566892623901,0.822,,,60.31925415992737,1.0m,51.36846995353699,51.4s,68.88990950584412,1.1m,54.03242540359497,54.0s,1.6%
64,64,0.004996940275904032,0.6453999280929565,0.814,,,60.67838454246521,1.0m,51.72763180732727,51.7s,69.28954005241394,1.2m,54.432058811187744,54.4s,1.6%
65,65,0.004996842391515045,0.6181907557249069,0.798,,,61.03739809989929,1.0m,52.086676597595215,52.1s,69.68443274497986,1.2m,54.82695436477661,54.8s,1.6%
66,66,0.00499674296694822,0.7654834532737732,0.774,,,61.39702486991882,1.0m,52.44633412361145,52.4s,70.0802366733551,1.2m,55.22276067733765,55.2s,1.7%
67,67,0.004996642002264888,0.7222753257751465,0.792,,,61.755417346954346,1.0m,52.804752588272095,52.8s,70.47424411773682,1.2m,55.61677050590515,55.6s,1.7%
68,68,0.00499653949752733,0.5290929160118103,0.828,,,62.11501741409302,1.0m,53.16457390785217,53.2s,70.87160086631775,1.2m,56.01413059234619,56.0s,1.7%
69,69,0.004996435452798775,0.5063528928756714,0.852,,,62.47345995903015,1.0m,53.523043632507324,53.5s,71.2654173374176,1.2m,56.40795016288757,56.4s,1.7%
70,70,0.004996329868143403,0.44023202991485594,0.864,,,62.83215522766113,1.0m,53.881765842437744,53.9s,71.66169142723083,1.2m,56.804226875305176,56.8s,1.8%
71,71,0.004996222743626345,0.5664328682422638,0.81,,,63.19068360328674,1.1m,54.24031853675842,54.2s,72.05563163757324,1.2m,57.19816851615906,57.2s,1.8%
72,72,0.00499611407931368,0.5057217366695405,0.852,,,63.54921197891235,1.1m,54.598872423172,54.6s,72.45157217979431,1.2m,57.59411144256592,57.6s,1.8%
73,73,0.0049960038752724385,0.5459745256900788,0.846,,,63.90828490257263,1.1m,54.95797348022461,55.0s,72.84720396995544,1.2m,57.98974561691284,58.0s,1.8%
74,74,0.004995892131570598,0.52455324280262,0.844,,,64.26723265647888,1.1m,55.31694746017456,55.3s,73.24185132980347,1.2m,58.3843948841095,58.4s,1.8%
75,75,0.004995778848277089,0.4517123351097107,0.868,,,64.62544107437134,1.1m,55.67518138885498,55.7s,73.6366319656372,1.2m,58.77917790412903,58.8s,1.9%
76,76,0.004995664025461791,0.4180669031143188,0.862,,,64.98385953903198,1.1m,56.03362560272217,56.0s,74.03225207328796,1.2m,59.174800634384155,59.2s,1.9%
77,77,0.00499554766319553,0.496487699508667,0.84,,,65.3425133228302,1.1m,56.39230990409851,56.4s,74.42909860610962,1.2m,59.57164931297302,59.6s,1.9%
78,78,0.004995429761550086,0.4666833381652832,0.854,,,65.70277142524719,1.1m,56.75260782241821,56.8s,74.82689046859741,1.2m,59.969444274902344,60.0s,1.9%
79,79,0.004995310320598186,0.505314519405365,0.852,,,66.06281447410583,1.1m,57.11267971992493,57.1s,75.22285437583923,1.3m,60.365410566329956,1.0m,2.0%
80,80,0.004995189340413508,0.4025511636734009,0.882,10.129182985687256,0.0677,68.10915493965149,1.1m,57.473257064819336,57.5s,77.53057932853699,1.3m,60.76528477668762,1.0m,2.0%
81,81,0.004995066821070679,0.41263025093078615,0.884,,,68.46995830535889,1.1m,57.83408856391907,57.8s,77.9280743598938,1.3m,61.16278314590454,1.0m,2.0%
82,82,0.004994942762645274,0.32268448209762574,0.918,,,68.829421043396,1.1m,58.193581342697144,58.2s,78.32471704483032,1.3m,61.55943059921265,1.0m,2.1%
83,83,0.004994817165213818,0.26898972392082215,0.926,,,69.18868923187256,1.2m,58.55287766456604,58.6s,78.72422003746033,1.3m,61.9589364528656,1.0m,2.1%
84,84,0.004994690028853787,0.3356844495534897,0.906,,,69.54736328125,1.2m,58.911580324172974,58.9s,79.12337517738342,1.3m,62.35809373855591,1.0m,2.1%
85,85,0.004994561353643605,0.3510278148651123,0.888,,,69.90715384483337,1.2m,59.271397829055786,59.3s,79.51149916648865,1.3m,62.746219635009766,1.0m,2.1%
86,86,0.004994431139662643,0.40551465725898744,0.878,,,70.26662278175354,1.2m,59.63089203834534,59.6s,79.9089846611023,1.3m,63.143707036972046,1.1m,2.1%
87,87,0.004994299386991227,0.3806226396560669,0.888,,,70.62548494338989,1.2m,59.98977732658386,60.0s,80.30482530593872,1.3m,63.539549827575684,1.1m,2.2%
88,88,0.0049941660957106265,0.3635639207363129,0.892,,,70.98826122283936,1.2m,60.35258650779724,1.0m,80.70662808418274,1.3m,63.941354751586914,1.1m,2.2%
89,89,0.004994031265903064,0.2794361629486084,0.91,,,71.34938979148865,1.2m,60.71374821662903,1.0m,81.10878705978394,1.4m,64.34351778030396,1.1m,2.2%
90,90,0.004993894897651707,0.31079967522621155,0.906,,,71.7114200592041,1.2m,61.075822830200195,1.0m,81.51203417778015,1.4m,64.74676871299744,1.1m,2.2%
91,91,0.004993756991040676,0.2801386557817459,0.92,,,72.07259845733643,1.2m,61.43703103065491,1.0m,81.91141510009766,1.4m,65.14615273475647,1.1m,2.3%
92,92,0.0049936175461550375,0.24155624055862426,0.936,,,72.43509459495544,1.2m,61.79955577850342,1.0m,82.31231546401978,1.4m,65.54705548286438,1.1m,2.3%
93,93,0.00499347656308081,0.21788851183652877,0.938,,,72.79598426818848,1.2m,62.160470962524414,1.0m,82.70822143554688,1.4m,65.94296431541443,1.1m,2.3%
94,94,0.004993334041904956,0.25137541300058364,0.936,,,73.15710210800171,1.2m,62.52162313461304,1.0m,83.10824751853943,1.4m,66.34299612045288,1.1m,2.4%
95,95,0.004993189982715392,0.2179390592575073,0.92,,,73.51964926719666,1.2m,62.884202003479004,1.0m,83.50787878036499,1.4m,66.74262976646423,1.1m,2.4%
96,96,0.004993044385600981,0.20766714882850648,0.946,,,73.88219714164734,1.2m,63.24678158760071,1.1m,83.89992642402649,1.4m,67.1346800327301,1.1m,2.4%
97,97,0.004992897250651533,0.1978912363052368,0.938,,,74.2440836429596,1.2m,63.60869550704956,1.1m,84.3006112575531,1.4m,67.53536701202393,1.1m,2.4%
98,98,0.00499274857795781,0.27592759573459624,0.92,,,74.60367107391357,1.2m,63.96830892562866,1.1m,84.69775700569153,1.4m,67.93251490592957,1.1m,2.5%
99,99,0.004992598367611521,0.28225577080249786,0.912,,,74.96396088600159,1.2m,64.32862830162048,1.1m,85.10020589828491,1.4m,68.33496594429016,1.1m,2.5%
100,100,0.004992446619705321,0.2694602848291397,0.92,,,75.32426977157593,1.3m,64.68896794319153,1.1m,85.49052619934082,1.4m,68.7252905368805,1.1m,2.5%
101,101,0.0049922933343328185,0.36771694922447207,0.888,,,75.68419814109802,1.3m,65.04893040657043,1.1m,85.88591694831848,1.4m,69.12068510055542,1.2m,2.5%
102,102,0.004992138511588565,0.39401873576641083,0.904,,,76.04416251182556,1.3m,65.40892100334167,1.1m,86.28165602684021,1.4m,69.51642680168152,1.2m,2.5%
103,103,0.004991982151568064,0.3434274461269379,0.902,,,76.40534734725952,1.3m,65.77012991905212,1.1m,86.67816805839539,1.4m,69.9129409790039,1.2m,2.6%
104,104,0.004991824254367768,0.3559538702964783,0.894,,,76.76764249801636,1.3m,66.13245558738708,1.1m,87.0784022808075,1.5m,70.3131775856018,1.2m,2.6%
105,105,0.0049916648200850735,0.2949156749248505,0.914,,,77.12842226028442,1.3m,66.49326181411743,1.1m,87.4747006893158,1.5m,70.70947766304016,1.2m,2.6%
106,106,0.0049915038488183286,0.27259643959999086,0.918,,,77.49089550971985,1.3m,66.85576391220093,1.1m,87.87315487861633,1.5m,71.10793423652649,1.2m,2.6%
107,107,0.004991341340666828,0.4210184168815613,0.878,,,77.85202980041504,1.3m,67.21692562103271,1.1m,88.26997590065002,1.5m,71.50475764274597,1.2m,2.7%
108,108,0.004991177295730814,0.35824317812919615,0.9,,,78.21465754508972,1.3m,67.57958555221558,1.1m,88.67133378982544,1.5m,71.90612196922302,1.2m,2.7%
109,109,0.004991011714111479,0.4388346735239029,0.886,,,78.57632207870483,1.3m,67.94127464294434,1.1m,89.06820511817932,1.5m,72.30299615859985,1.2m,2.7%
110,110,0.004990844595910963,0.27421519613265993,0.906,,,78.93864297866821,1.3m,68.30362319946289,1.1m,89.46511697769165,1.5m,72.69991064071655,1.2m,2.8%
111,111,0.004990675941232352,0.26251367592811586,0.906,,,79.29928159713745,1.3m,68.66429018974304,1.1m,89.86203742027283,1.5m,73.09683346748352,1.2m,2.8%
112,112,0.00499050575017968,0.3125315761566162,0.918,,,79.66255331039429,1.3m,69.0275936126709,1.2m,90.25316286087036,1.5m,73.48796153068542,1.2m,2.8%
113,113,0.00499033402285793,0.27418918681144716,0.914,,,80.02392745018005,1.3m,69.38899779319763,1.2m,90.64476871490479,1.5m,73.8795702457428,1.2m,2.8%
114,114,0.004990160759373031,0.3315180151462555,0.922,,,80.3838472366333,1.3m,69.74894309043884,1.2m,91.04286766052246,1.5m,74.27767157554626,1.2m,2.9%
115,115,0.004989985959831863,0.25656863337755204,0.93,,,80.74365043640137,1.3m,70.1087760925293,1.2m,91.43808722496033,1.5m,74.6728937625885,1.2m,2.9%
116,116,0.004989809624342249,0.2489261019229889,0.928,,,81.1043541431427,1.4m,70.4695131778717,1.2m,91.83433651924133,1.5m,75.06914782524109,1.3m,2.9%
117,117,0.004989631753012963,0.1785610561966896,0.946,,,81.46497535705566,1.4m,70.83015894889832,1.2m,92.22973918914795,1.5m,75.46455264091492,1.3m,2.9%
118,118,0.004989452345953724,0.1461656414270401,0.94,,,81.82827115058899,1.4m,71.19348978996277,1.2m,92.62998056411743,1.5m,75.86479663848877,1.3m,2.9%
119,119,0.0049892714032752,0.13674511083960533,0.946,,,82.18909645080566,1.4m,71.55434060096741,1.2m,93.02819013595581,1.6m,76.26300835609436,1.3m,3.0%
120,120,0.004989088925089004,0.12773352932929993,0.96,11.718500505065919,0.071,84.22469687461853,1.4m,71.91569399833679,1.2m,95.20454502105713,1.6m,76.66309189796448,1.3m,3.0%
121,121,0.004988904911507699,0.1447912690639496,0.958,,,84.58903503417969,1.4m,72.2800624370575,1.2m,95.59657740592957,1.6m,77.05512833595276,1.3m,3.0%
122,122,0.0049887193626447935,0.20631546986103058,0.95,,,84.95057439804077,1.4m,72.64162731170654,1.2m,95.996248960495,1.6m,77.4548020362854,1.3m,3.0%
123,123,0.0049885322786147445,0.1800116891860962,0.938,,,85.31285500526428,1.4m,73.00393438339233,1.2m,96.39428734779358,1.6m,77.85284304618835,1.3m,3.1%
124,124,0.0049883436595329535,0.23261590719223021,0.918,,,85.67470216751099,1.4m,73.36580872535706,1.2m,96.79150605201721,1.6m,78.25006461143494,1.3m,3.1%
125,125,0.00498815350551577,0.19571502733230592,0.936,,,86.03610062599182,1.4m,73.72723150253296,1.2m,97.18176364898682,1.6m,78.64032411575317,1.3m,3.1%
126,126,0.004987961816680491,0.2884401476979256,0.914,,,86.39721512794495,1.4m,74.08836913108826,1.2m,97.57844758033752,1.6m,79.03700947761536,1.3m,3.1%
127,127,0.004987768593145361,0.2890425384044647,0.908,,,86.76124405860901,1.4m,74.45242667198181,1.2m,97.98476672172546,1.6m,79.44333076477051,1.3m,3.2%
128,128,0.0049875738350295675,0.23139360642433165,0.932,,,87.12494468688965,1.5m,74.81615471839905,1.2m,98.40119099617004,1.6m,79.85975670814514,1.3m,3.2%
129,129,0.00498737754245325,0.24815130257606507,0.92,,,87.48697447776794,1.5m,75.17821145057678,1.3m,98.79871535301208,1.6m,80.25728392601013,1.3m,3.2%
130,130,0.004987179715537489,0.3046434676647186,0.908,,,87.85021948814392,1.5m,75.54148292541504,1.3m,99.19715571403503,1.7m,80.6557264328003,1.3m,3.2%
131,131,0.004986980354404316,0.2577731611728668,0.92,,,88.21249294281006,1.5m,75.90378093719482,1.3m,99.59520149230957,1.7m,81.05377411842346,1.4m,3.3%
132,132,0.0049867794591767056,0.2711408174037933,0.934,,,88.57500624656677,1.5m,76.2663242816925,1.3m,99.99525856971741,1.7m,81.4538345336914,1.4m,3.3%
133,133,0.00498657702997858,0.23036457335948943,0.922,,,88.93955612182617,1.5m,76.63091135025024,1.3m,100.39564561843872,1.7m,81.85422348976135,1.4m,3.3%
134,134,0.00498637306693481,0.2679106154441834,0.924,,,89.30218839645386,1.5m,76.99357438087463,1.3m,100.79505705833435,1.7m,82.25363826751709,1.4m,3.4%
135,135,0.004986167570171207,0.19296304130554198,0.934,,,89.66655945777893,1.5m,77.35798048973083,1.3m,101.19381022453308,1.7m,82.6523950099945,1.4m,3.4%
136,136,0.0049859605398145344,0.2568157231807709,0.904,,,90.03005933761597,1.5m,77.7215096950531,1.3m,101.5975067615509,1.7m,83.05609440803528,1.4m,3.4%
137,137,0.004985751975992497,0.19700210523605347,0.938,,,90.39411902427673,1.5m,78.0855987071991,1.3m,102.0172336101532,1.7m,83.4758243560791,1.4m,3.4%
138,138,0.004985541878833748,0.29892423808574675,0.912,,,90.75659799575806,1.5m,78.44810461997986,1.3m,102.42937660217285,1.7m,83.8879702091217,1.4m,3.5%
139,139,0.0049853302484678865,0.2436546286344528,0.912,,,91.1202552318573,1.5m,78.81179070472717,1.3m,102.83058476448059,1.7m,84.28918075561523,1.4m,3.5%
140,140,0.004985117085025457,0.22873679113388062,0.924,,,91.4838171005249,1.5m,79.17537760734558,1.3m,103.23081254959106,1.7m,84.6894109249115,1.4m,3.5%
141,141,0.0049849023886379485,0.19482144832611084,0.948,,,91.8466420173645,1.5m,79.5382354259491,1.3m,103.62926626205444,1.7m,85.08786654472351,1.4m,3.5%
142,142,0.004984686159437797,0.2177478266954422,0.928,,,92.21128511428833,1.5m,79.90290546417236,1.3m,104.03095841407776,1.7m,85.4895613193512,1.4m,3.5%
143,143,0.004984468397558383,0.23970826888084412,0.932,,,92.57531523704529,1.5m,80.26696133613586,1.3m,104.4335720539093,1.7m,85.89217710494995,1.4m,3.6%
144,144,0.004984249103134033,0.25549448156356813,0.926,,,92.93998050689697,1.5m,80.63165783882141,1.3m,104.83981561660767,1.7m,86.2984230518341,1.4m,3.6%
145,145,0.00498402827630002,0.12041859245300293,0.97,,,93.3020122051239,1.6m,80.99371480941772,1.3m,105.2382218837738,1.8m,86.6968321800232,1.4m,3.6%
146,146,0.00498380591719256,0.19001155656576157,0.942,,,93.66645908355713,1.6m,81.35819506645203,1.4m,105.6400637626648,1.8m,87.09867715835571,1.5m,3.6%
147,147,0.004983582025948815,0.122751774340868,0.956,,,94.03081202507019,1.6m,81.72258114814758,1.4m,106.04414105415344,1.8m,87.50275683403015,1.5m,3.7%
148,148,0.0049833566027068935,0.1765369626879692,0.942,,,94.3980348110199,1.6m,82.08983588218689,1.4m,106.4515380859375,1.8m,87.91015648841858,1.5m,3.7%
149,149,0.004983129647605847,0.12935095819830894,0.954,,,94.76142811775208,1.6m,82.45326089859009,1.4m,106.85142850875854,1.8m,88.31005072593689,1.5m,3.7%
150,150,0.004982901160785673,0.13834710574150086,0.964,,,95.12663221359253,1.6m,82.81849765777588,1.4m,107.25479936599731,1.8m,88.71342420578003,1.5m,3.8%
151,151,0.004982671142387314,0.12195378938317299,0.962,,,95.49036502838135,1.6m,83.18225622177124,1.4m,107.65512585639954,1.8m,89.1137523651123,1.5m,3.8%
152,152,0.004982439592552656,0.17889733147621154,0.958,,,95.85529136657715,1.6m,83.54722332954407,1.4m,108.06180357933044,1.8m,89.52043342590332,1.5m,3.8%
153,153,0.004982206511424532,0.20872178554534912,0.938,,,96.21974492073059,1.6m,83.91171956062317,1.4m,108.46774530410767,1.8m,89.92637825012207,1.5m,3.8%
154,154,0.004981971899146718,0.19378190863132477,0.938,,,96.58312106132507,1.6m,84.27512311935425,1.4m,108.87190341949463,1.8m,90.33053922653198,1.5m,3.9%
155,155,0.004981735755863933,0.14722826904058456,0.944,,,96.9451494216919,1.6m,84.63717555999756,1.4m,109.26975011825562,1.8m,90.7283878326416,1.5m,3.9%
156,156,0.004981498081721844,0.09470466521382331,0.976,,,97.30809545516968,1.6m,85.00014781951904,1.4m,109.67040395736694,1.8m,91.12904405593872,1.5m,3.9%
157,157,0.004981258876867059,0.11519520169496536,0.964,,,97.6701545715332,1.6m,85.36223697662354,1.4m,110.06830263137817,1.8m,91.52694487571716,1.5m,3.9%
158,158,0.004981018141447131,0.11767399036884307,0.956,,,98.03630471229553,1.6m,85.72842335700989,1.4m,110.47444152832031,1.8m,91.93308663368225,1.5m,4.0%
159,159,0.0049807758756105595,0.13088784915208818,0.97,,,98.40030694007874,1.6m,86.09244990348816,1.4m,110.87431025505066,1.8m,92.33295774459839,1.5m,4.0%
160,160,0.004980532079506785,0.13282876265048982,0.96,12.81801626586914,0.0729,100.4632179737091,1.7m,86.45645999908447,1.4m,113.03994846343994,1.9m,92.73154520988464,1.5m,4.0%
161,161,0.004980286753286194,0.1601225063800812,0.944,,,100.8311026096344,1.7m,86.82437252998352,1.4m,113.43781661987305,1.9m,93.12941598892212,1.6m,4.0%
162,162,0.004980039897100115,0.1659357135593891,0.952,,,101.19753336906433,1.7m,87.1908278465271,1.5m,113.83352899551392,1.9m,93.52513074874878,1.6m,4.0%
