step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
53,53,0.004999478779629947,0.4606458158493042,0.852,,,11.08497166633606,11.1s,11.086104154586792,11.1s,16.061954259872437,16.1s,16.062158346176147,16.1s,0.7%
54,54,0.004999458540664255,0.4062072024345398,0.892,,,11.1385018825531,11.1s,11.139643669128418,11.1s,16.199806928634644,16.2s,16.200013637542725,16.2s,0.7%
55,55,0.004999437916250645,0.3586987018585205,0.904,,,11.19089674949646,11.2s,11.192049741744995,11.2s,16.334129571914673,16.3s,16.334338665008545,16.3s,0.7%
56,56,0.0049994169063922985,0.3088045628070831,0.914,,,11.244010210037231,11.2s,11.245179653167725,11.2s,16.470670223236084,16.5s,16.470882177352905,16.5s,0.7%
57,57,0.004999395511092456,0.37220372033119203,0.882,,,11.298189640045166,11.3s,11.299378633499146,11.3s,16.610419273376465,16.6s,16.61063504219055,16.6s,0.7%
58,58,0.0049993737303544155,0.3595782780647278,0.912,,,11.35077428817749,11.4s,11.351972818374634,11.4s,16.752277135849,16.8s,16.752496242523193,16.8s,0.7%
59,59,0.0049993515641815365,0.2697338290214539,0.924,,,11.40367841720581,11.4s,11.404891014099121,11.4s,16.890292167663574,16.9s,16.89051389694214,16.9s,0.7%
60,60,0.004999329012577238,0.24535821104049682,0.922,,,11.455851793289185,11.5s,11.457076787948608,11.5s,17.026373624801636,17.0s,17.026598691940308,17.0s,0.8%
61,61,0.004999306075544997,0.2395145262479782,0.936,,,11.50923490524292,11.5s,11.510478734970093,11.5s,17.164177656173706,17.2s,17.164405822753906,17.2s,0.8%
62,62,0.004999282753088351,0.1882912026643753,0.954,,,11.56258249282837,11.6s,11.563846826553345,11.6s,17.302058219909668,17.3s,17.302290201187134,17.3s,0.8%
63,63,0.0049992590452108965,0.19086431765556336,0.948,,,11.617363929748535,11.6s,11.618647336959839,11.6s,17.440799474716187,17.4s,17.441035270690918,17.4s,0.8%
64,64,0.00499923495191629,0.20420669543743133,0.942,,,11.671190023422241,11.7s,11.672492742538452,11.7s,17.582410097122192,17.6s,17.58264970779419,17.6s,0.8%
65,65,0.004999210473208246,0.21452405309677125,0.938,,,11.72478175163269,11.7s,11.726103067398071,11.7s,17.723289012908936,17.7s,17.723532915115356,17.7s,0.8%
66,66,0.00499918560909054,0.18123082077503205,0.952,,,11.778280973434448,11.8s,11.779621839523315,11.8s,17.861165285110474,17.9s,17.86141324043274,17.9s,0.8%
67,67,0.004999160359567007,0.18729700374603273,0.94,,,11.83319354057312,11.8s,11.834558010101318,11.8s,18.00901699066162,18.0s,18.00926899909973,18.0s,0.8%
68,68,0.004999134724641539,0.18335545825958252,0.958,,,11.885343074798584,11.9s,11.886720895767212,11.9s,18.145099878311157,18.1s,18.145355224609375,18.1s,0.9%
69,69,0.004999108704318091,0.25161760520935056,0.924,,,11.938632249832153,11.9s,11.940028429031372,11.9s,18.281079530715942,18.3s,18.28133773803711,18.3s,0.9%
70,70,0.004999082298600676,0.1673088173866272,0.954,,,11.991560697555542,12.0s,11.992974996566772,12.0s,18.420446634292603,18.4s,18.420708894729614,18.4s,0.9%
71,71,0.004999055507493365,0.20024560046195983,0.948,,,12.045661449432373,12.0s,12.04710602760315,12.0s,18.562053442001343,18.6s,18.56232190132141,18.6s,0.9%
72,72,0.004999028331000288,0.1388247138261795,0.97,,,12.098718166351318,12.1s,12.100181102752686,12.1s,18.699397325515747,18.7s,18.699669122695923,18.7s,0.9%
73,73,0.004999000769125638,0.14824042344093322,0.97,,,12.151353120803833,12.2s,12.152832984924316,12.2s,18.83900785446167,18.8s,18.83928346633911,18.8s,0.9%
74,74,0.0049989728218736654,0.25782202029228213,0.93,,,12.205896615982056,12.2s,12.207395553588867,12.2s,18.97647738456726,19.0s,18.97675657272339,19.0s,0.9%
75,75,0.00499894448924868,0.20702668404579164,0.922,,,12.26011347770691,12.3s,12.261627435684204,12.3s,19.112018823623657,19.1s,19.112301111221313,19.1s,0.9%
76,76,0.00499891577125505,0.27850492334365845,0.918,,,12.313598394393921,12.3s,12.315123558044434,12.3s,19.250904083251953,19.3s,19.2511887550354,19.3s,0.9%
77,77,0.004998886667897205,0.15903095984458923,0.962,,,12.367413520812988,12.4s,12.368952989578247,12.4s,19.38667368888855,19.4s,19.386961221694946,19.4s,1.0%
78,78,0.004998857179179632,0.19221125710010528,0.944,,,12.421358108520508,12.4s,12.422913551330566,12.4s,19.524783611297607,19.5s,19.52507448196411,19.5s,1.0%
79,79,0.00499882730510688,0.18148601651191712,0.946,,,12.475180625915527,12.5s,12.476747751235962,12.5s,19.660414457321167,19.7s,19.66070818901062,19.7s,1.0%
80,80,0.004998797045683555,0.10844340300559997,0.974,11.1431029296875,0.0717,14.362702369689941,14.4s,12.533541440963745,12.5s,28.471412658691406,28.5s,19.799901247024536,19.8s,1.0%
81,81,0.004998766400914324,0.15391746139526366,0.958,,,14.418174028396606,14.4s,12.58903455734253,12.6s,28.612735748291016,28.6s,19.94122838973999,19.9s,1.0%
82,82,0.0049987353708039126,0.1311882951259613,0.966,,,14.473146200180054,14.5s,12.6440269947052,12.6s,28.757439136505127,28.8s,20.085936307907104,20.1s,1.0%
83,83,0.004998703955357106,0.11679294395446778,0.964,,,14.530205488204956,14.5s,12.701115846633911,12.7s,28.89731192588806,28.9s,20.225813150405884,20.2s,1.0%
84,84,0.004998672154578749,0.18874630200862885,0.948,,,14.585389852523804,14.6s,12.756320238113403,12.8s,29.034185647964478,29.0s,20.362690687179565,20.4s,1.1%
85,85,0.004998639968473746,0.14659802877902986,0.958,,,14.641486883163452,14.6s,12.812442541122437,12.8s,29.177136421203613,29.2s,20.505645751953125,20.5s,1.1%
86,86,0.004998607397047059,0.12856215715408326,0.962,,,14.695788621902466,14.7s,12.866762638092041,12.9s,29.324305772781372,29.3s,20.652818202972412,20.7s,1.1%
87,87,0.004998574440303712,0.1225014037489891,0.97,,,14.749275922775269,14.7s,12.920263767242432,12.9s,29.4697744846344,29.5s,20.798288822174072,20.8s,1.1%
88,88,0.004998541098248788,0.10024760347604751,0.974,,,14.804709911346436,14.8s,12.975716590881348,13.0s,29.613667011260986,29.6s,20.942184448242188,20.9s,1.1%
89,89,0.004998507370887428,0.10447083204984665,0.974,,,14.859327793121338,14.9s,13.030356407165527,13.0s,29.75451159477234,29.8s,21.08303189277649,21.1s,1.1%
90,90,0.004998473258224833,0.09000460803508759,0.974,,,14.914629697799683,14.9s,13.085681915283203,13.1s,29.89533495903015,29.9s,21.223859071731567,21.2s,1.1%
91,91,0.004998438760266263,0.08834108203649521,0.978,,,14.969288349151611,15.0s,13.140365362167358,13.1s,30.03405237197876,30.0s,21.362582445144653,21.4s,1.1%
92,92,0.00499840387701704,0.11497533786296844,0.96,,,15.024156332015991,15.0s,13.195250511169434,13.2s,30.176103591918945,30.2s,21.50463843345642,21.5s,1.1%
93,93,0.004998368608482542,0.06989377427101136,0.988,,,15.078415155410767,15.1s,13.249526500701904,13.2s,30.31621026992798,30.3s,21.644748210906982,21.6s,1.2%
94,94,0.004998332954668208,0.11657810819149017,0.962,,,15.131831645965576,15.1s,13.302955150604248,13.3s,30.45485210418701,30.5s,21.78339385986328,21.8s,1.2%
95,95,0.004998296915579536,0.08777300786972046,0.97,,,15.187267065048218,15.2s,13.358408212661743,13.4s,30.596526622772217,30.6s,21.925071716308594,21.9s,1.2%
96,96,0.004998260491222084,0.05842413890361786,0.992,,,15.240529298782349,15.2s,13.411681652069092,13.4s,30.73838782310486,30.7s,22.066935539245605,22.1s,1.2%
97,97,0.004998223681601469,0.06063337141275406,0.988,,,15.294102191925049,15.3s,13.4652681350708,13.5s,30.87543225288391,30.9s,22.203983306884766,22.2s,1.2%
98,98,0.004998186486723368,0.034816893428564075,0.994,,,15.350944995880127,15.4s,13.522143363952637,13.5s,31.01414656639099,31.0s,22.34270143508911,22.3s,1.2%
99,99,0.004998148906593517,0.06651573312282562,0.984,,,15.407178401947021,15.4s,13.57839822769165,13.6s,31.15688157081604,31.2s,22.485441207885742,22.5s,1.2%
100,100,0.00499811094121771,0.04581648361682892,0.992,,,15.465720176696777,15.5s,13.636962890625,13.6s,31.295954704284668,31.3s,22.62452006340027,22.6s,1.2%
101,101,0.004998072590601804,0.05721657657623291,0.986,,,15.519243478775024,15.5s,13.690497398376465,13.7s,31.43282699584961,31.4s,22.761396408081055,22.8s,1.3%
102,102,0.00499803385475171,0.04884347942471504,0.988,,,15.573210000991821,15.6s,13.744479656219482,13.7s,31.569132089614868,31.6s,22.897705078125,22.9s,1.3%
103,103,0.0049979947336734045,0.07486364698410033,0.988,,,15.629105567932129,15.6s,13.800397634506226,13.8s,31.71553921699524,31.7s,23.044116973876953,23.0s,1.3%
104,104,0.004997955227372919,0.035478265821933745,0.992,,,15.684665441513062,15.7s,13.855976581573486,13.9s,31.855655670166016,31.9s,23.184237480163574,23.2s,1.3%
105,105,0.004997915335856346,0.06958423119783401,0.984,,,15.739968061447144,15.7s,13.911298751831055,13.9s,31.997196912765503,32.0s,23.325782299041748,23.3s,1.3%
106,106,0.004997875059129838,0.05867255640029907,0.982,,,15.794909238815308,15.8s,13.966258764266968,14.0s,32.14026594161987,32.1s,23.46885585784912,23.5s,1.3%
107,107,0.004997834397199604,0.061294770896434786,0.982,,,15.849907398223877,15.8s,14.021276473999023,14.0s,32.28152275085449,32.3s,23.610116481781006,23.6s,1.3%
108,108,0.004997793350071918,0.06824873264133931,0.988,,,15.904361486434937,15.9s,14.075748920440674,14.1s,32.429242849349976,32.4s,23.757840156555176,23.8s,1.4%
109,109,0.004997751917753108,0.034996828079223635,0.99,,,15.959217548370361,16.0s,14.130623579025269,14.1s,32.56922936439514,32.6s,23.897830963134766,23.9s,1.4%
110,110,0.004997710100249563,0.05557994535565376,0.988,,,16.01279640197754,16.0s,14.184213399887085,14.2s,32.70546197891235,32.7s,24.034067153930664,24.0s,1.4%
111,111,0.004997667897567732,0.021972061693668367,1.0,,,16.066933393478394,16.1s,14.23836350440979,14.2s,32.84244656562805,32.8s,24.17105507850647,24.2s,1.4%
112,112,0.0049976253097141245,0.019112723335623742,1.0,,,16.120380640029907,16.1s,14.291893005371094,14.3s,32.98870253562927,33.0s,24.317317724227905,24.3s,1.4%
113,113,0.004997582336695307,0.031198836624622344,0.99,,,16.17466139793396,16.2s,14.346195220947266,14.3s,33.126725912094116,33.1s,24.45534610748291,24.5s,1.4%
114,114,0.004997538978517906,0.019649701535701752,0.996,,,16.228529691696167,16.2s,14.400085926055908,14.4s,33.26799917221069,33.3s,24.596623182296753,24.6s,1.4%
115,115,0.004997495235188608,0.026978359565138818,0.998,,,16.28395390510559,16.3s,14.455538988113403,14.5s,33.41158413887024,33.4s,24.740211963653564,24.7s,1.4%
116,116,0.004997451106714161,0.013721948131918908,0.998,,,16.337976217269897,16.3s,14.509578943252563,14.5s,33.55407094955444,33.6s,24.882702827453613,24.9s,1.5%
117,117,0.004997406593101368,0.03482710456848145,0.992,,,16.393073081970215,16.4s,14.564701080322266,14.6s,33.69715714454651,33.7s,25.025793313980103,25.0s,1.5%
118,118,0.004997361694357093,0.011297020219266415,1.0,,,16.446600198745728,16.4s,14.618245124816895,14.6s,33.83865189552307,33.8s,25.167291402816772,25.2s,1.5%
119,119,0.004997316410488261,0.04328577710688114,0.986,,,16.500121116638184,16.5s,14.671784162521362,14.7s,33.979665994644165,34.0s,25.308307886123657,25.3s,1.5%
120,120,0.004997270741501856,0.049164467960596085,0.99,,,16.553653478622437,16.6s,14.725334644317627,14.7s,34.1185507774353,34.1s,25.447195768356323,25.4s,1.5%
121,121,0.00499722468740492,0.060339751720428464,0.98,,,16.607526302337646,16.6s,14.779227495193481,14.8s,34.26071572303772,34.3s,25.589365005493164,25.6s,1.5%
122,122,0.004997178248204555,0.04692477244138717,0.988,,,16.661221742630005,16.7s,14.832942962646484,14.8s,34.40127992630005,34.4s,25.729933500289917,25.7s,1.5%
123,123,0.004997131423907922,0.0918915342092514,0.98,,,16.71527361869812,16.7s,14.887015342712402,14.9s,34.538458824157715,34.5s,25.86711621284485,25.9s,1.5%
124,124,0.0049970842145222434,0.07027892339229584,0.986,,,16.769439458847046,16.8s,14.941197872161865,14.9s,34.676974296569824,34.7s,26.005635499954224,26.0s,1.6%
125,125,0.004997036620054798,0.07184728580713272,0.978,,,16.82708430290222,16.8s,14.998870849609375,15.0s,34.8211612701416,34.8s,26.149826288223267,26.1s,1.6%
126,126,0.0049969886405129265,0.1271092626452446,0.974,,,16.88460350036621,16.9s,15.05641794204712,15.1s,34.971060276031494,35.0s,26.29973030090332,26.3s,1.6%
127,127,0.004996940275904027,0.07675488245487214,0.978,,,16.940463542938232,16.9s,15.11229944229126,15.1s,35.111095666885376,35.1s,26.439769506454468,26.4s,1.6%
128,128,0.004996891526235559,0.10707244569063187,0.976,,,16.996349811553955,17.0s,15.168214321136475,15.2s,35.251788854599,35.3s,26.580469369888306,26.6s,1.6%
129,129,0.00499684239151504,0.09476119065284729,0.976,,,17.05272936820984,17.1s,15.22461986541748,15.2s,35.39019441604614,35.4s,26.718878746032715,26.7s,1.6%
130,130,0.004996792871750045,0.0542664217799902,0.988,,,17.107078790664673,17.1s,15.278985261917114,15.3s,35.528106451034546,35.5s,26.856793642044067,26.9s,1.6%
131,131,0.004996742966948214,0.06161771810054779,0.98,,,17.16289472579956,17.2s,15.334825992584229,15.3s,35.67074465751648,35.7s,26.99943709373474,27.0s,1.6%
132,132,0.004996692677117241,0.05498811161518097,0.984,,,17.217729806900024,17.2s,15.3896803855896,15.4s,35.81133770942688,35.8s,27.140034914016724,27.1s,1.7%
133,133,0.004996642002264883,0.06016543659567833,0.988,,,17.272604942321777,17.3s,15.444573879241943,15.4s,35.952343225479126,36.0s,27.281044960021973,27.3s,1.7%
134,134,0.004996590942398953,0.07550531834363937,0.978,,,17.32921290397644,17.3s,15.501216173171997,15.5s,36.09856581687927,36.1s,27.427272081375122,27.4s,1.7%
135,135,0.004996539497527324,0.06257796287536621,0.986,,,17.382794857025146,17.4s,15.554809331893921,15.6s,36.23761200904846,36.2s,27.56632137298584,27.6s,1.7%
136,136,0.004996487667657932,0.04436985456943512,0.994,,,17.43697190284729,17.4s,15.609004259109497,15.6s,36.37315249443054,36.4s,27.701865196228027,27.7s,1.7%
137,137,0.004996435452798769,0.07113152194023133,0.984,,,17.49469542503357,17.5s,15.666749954223633,15.7s,36.51768445968628,36.5s,27.84640145301819,27.8s,1.7%
138,138,0.004996382852957888,0.04759890455007553,0.988,,,17.549962520599365,17.5s,15.72203803062439,15.7s,36.65633511543274,36.7s,27.98505663871765,28.0s,1.7%
139,139,0.004996329868143399,0.03861121582984924,0.994,,,17.605990409851074,17.6s,15.778083801269531,15.8s,36.796072244644165,36.8s,28.124797344207764,28.1s,1.7%
140,140,0.004996276498363472,0.04141699901223183,0.99,,,17.660728216171265,17.7s,15.832844257354736,15.8s,36.937631607055664,36.9s,28.266361236572266,28.3s,1.8%
141,141,0.00499622274362634,0.053486391633749006,0.986,,,17.72274136543274,17.7s,15.89487886428833,15.9s,37.08566379547119,37.1s,28.414398431777954,28.4s,1.8%
142,142,0.0049961686039402915,0.037297822535037994,0.988,,,17.776097536087036,17.8s,15.94824504852295,15.9s,37.221251010894775,37.2s,28.549988746643066,28.5s,1.8%
143,143,0.004996114079313675,0.02631832604110241,0.996,,,17.830507516860962,17.8s,16.002673625946045,16.0s,37.36028480529785,37.4s,28.689026594161987,28.7s,1.8%
144,144,0.0049960591697549,0.058861278891563416,0.982,,,17.885977745056152,17.9s,16.058159828186035,16.1s,37.49866271018982,37.5s,28.82740807533264,28.8s,1.8%
145,145,0.004996003875272433,0.057758361205458644,0.99,,,17.94062304496765,17.9s,16.112824201583862,16.1s,37.63813877105713,37.6s,28.966888189315796,29.0s,1.8%
146,146,0.004995948195874802,0.06577720004320145,0.986,,,17.995706796646118,18.0s,16.16792917251587,16.2s,37.77684020996094,37.8s,29.105594635009766,29.1s,1.8%
147,147,0.004995892131570592,0.045967744916677475,0.99,,,18.05056619644165,18.1s,16.22280979156494,16.2s,37.92075252532959,37.9s,29.249526739120483,29.2s,1.8%
148,148,0.004995835682368451,0.04304214170575142,0.986,,,18.106744050979614,18.1s,16.279016733169556,16.3s,38.06257486343384,38.1s,29.391353368759155,29.4s,1.8%
149,149,0.004995778848277083,0.0378905414044857,0.99,,,18.16237711906433,18.2s,16.33467435836792,16.3s,38.21631217002869,38.2s,29.54509425163269,29.5s,1.9%
150,150,0.004995721629305254,0.03511234891414643,0.99,,,18.217302799224854,18.2s,16.389620542526245,16.4s,38.35613441467285,38.4s,29.684921264648438,29.7s,1.9%
151,151,0.004995664025461785,0.08165099883079528,0.982,,,18.272150993347168,18.3s,16.444489002227783,16.4s,38.49688100814819,38.5s,29.825672149658203,29.8s,1.9%
152,152,0.004995606036755561,0.0873800430893898,0.982,,,18.327600240707397,18.3s,16.499958515167236,16.5s,38.636656284332275,38.6s,29.965452671051025,30.0s,1.9%
153,153,0.004995547663195525,0.07816056472063064,0.972,,,18.382967710494995,18.4s,16.555347681045532,16.6s,38.77849245071411,38.8s,30.107293367385864,30.1s,1.9%
154,154,0.0049954889047906775,0.06881871491670609,0.978,,,18.437602996826172,18.4s,16.61000156402588,16.6s,38.92329287528992,38.9s,30.252097845077515,30.3s,1.9%
155,155,0.004995429761550081,0.091621546626091,0.984,,,18.49199628829956,18.5s,16.6644127368927,16.7s,39.062575340270996,39.1s,30.39138388633728,30.4s,1.9%
156,156,0.004995370233482855,0.09678560876846314,0.978,,,18.546636819839478,18.5s,16.719072103500366,16.7s,39.201194763183594,39.2s,30.530006885528564,30.5s,1.9%
157,157,0.00499531032059818,0.06561399400234222,0.984,,,18.601473569869995,18.6s,16.77392864227295,16.8s,39.34198594093323,39.3s,30.670802116394043,30.7s,2.0%
158,158,0.004995250022905297,0.0550687255859375,0.984,,,18.654683113098145,18.7s,16.827150344848633,16.8s,39.48177886009216,39.5s,30.810598850250244,30.8s,2.0%
159,159,0.004995189340413502,0.06307081100344658,0.986,,,18.709893703460693,18.7s,16.882380962371826,16.9s,39.624018907547,39.6s,30.952843189239502,31.0s,2.0%
160,160,0.004995128273132155,0.03528441053628922,0.99,12.810444274902343,0.0742,19.08302593231201,19.1s,16.935670137405396,16.9s,41.24804925918579,41.2s,31.091469287872314,31.1s,2.0%
161,161,0.004995066821070672,0.027140385717153548,0.998,,,19.141769886016846,19.1s,16.99444007873535,17.0s,41.39418148994446,41.4s,31.237606287002563,31.2s,2.0%
162,162,0.004995004984238531,0.03688725569844246,0.988,,,19.196879863739014,19.2s,17.049569368362427,17.0s,41.53371238708496,41.5s,31.37714147567749,31.4s,2.0%
