step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
37,37,0.004610819813755034,0.40072027173042296,0.88535,,,4923.439025640488,1.4h,4794.530156373978,1.3h,4939.470655679703,1.4h,4803.0042197704315,1.3h,18.5%
38,38,0.004589518403420673,0.36483958911895753,0.89585,2.266645002555847,0.5246,5099.069167375565,1.4h,4962.573029756546,1.4h,5115.444674730301,1.4h,4971.30442070961,1.4h,19.0%
39,39,0.0045677014356864006,0.3468129439353943,0.90225,,,5266.946042299271,1.5h,5130.451849222183,1.4h,5283.56405043602,1.5h,5139.423802137375,1.4h,19.5%
40,40,0.004545374293562555,0.3294665180206299,0.9096,2.33736579914093,0.5269,5444.756072759628,1.5h,5299.106435775757,1.5h,5461.7401304244995,1.5h,5308.358439922333,1.5h,20.0%
41,41,0.004522542485937365,0.3255569004535675,0.90675,,,5613.371383428574,1.6h,5467.723796367645,1.5h,5630.637057542801,1.6h,5477.255371809006,1.5h,20.5%
42,42,0.004499211646217723,0.30288397912979126,0.91425,2.3393598180770874,0.5214,5790.910068273544,1.6h,5636.110935926437,1.6h,5808.500818967819,1.6h,5645.890313863754,1.6h,21.0%
43,43,0.004475387530939221,0.2903808576583862,0.91775,,,5957.044404506683,1.7h,5802.247112751007,1.6h,5974.882936239243,1.7h,5812.272435665131,1.6h,21.5%
44,44,0.0044510760183458205,0.2898698826789856,0.91865,2.381529266166687,0.5237,6134.954645395279,1.7h,5971.028774738312,1.7h,6153.148713111877,1.7h,5981.2985463142395,1.7h,22.0%
45,45,0.004426283106939469,0.2717050281047821,0.9258,,,6303.431925058365,1.8h,6139.50798368454,1.7h,6321.868586301804,1.8h,6150.018424034119,1.7h,22.5%
46,46,0.0044010149140000735,0.27375045585632324,0.91965,2.4367191345214843,0.5245,6481.2080001831055,1.8h,6308.10981631279,1.8h,6499.969931840897,1.8h,6318.858224630356,1.8h,23.0%
47,47,0.004375277674076145,0.2536483124732971,0.92775,,,6646.938581228256,1.8h,6473.842220783234,1.8h,6665.966802358627,1.9h,6484.855100393295,1.8h,23.5%
48,48,0.0043490777374465195,0.2407075635433197,0.93265,2.418197800827026,0.521,6824.636505126953,1.9h,6642.405060529709,1.8h,6844.020090341568,1.9h,6653.686356782913,1.8h,24.0%
49,49,0.0043224215685535245,0.22285888316631317,0.9372,,,6993.0285568237305,1.9h,6810.7987768650055,1.9h,7012.640931367874,1.9h,6822.30720448494,1.9h,24.5%
50,50,0.004295315744407968,0.20944747290611268,0.9431,2.4784263814926146,0.5316,7170.6737151145935,2.0h,6979.296875476837,1.9h,7190.634322404861,2.0h,6991.07403922081,1.9h,25.0%
51,51,0.004267766952966364,0.21239232559204102,0.9407,,,7338.227478265762,2.0h,7146.85226392746,2.0h,7358.483440160751,2.0h,7158.92316198349,2.0h,25.5%
52,52,0.004239781991480781,0.201877162027359,0.94545,2.48426591758728,0.528,7514.730567455292,2.1h,7314.198954820633,2.0h,7535.378935813904,2.1h,7326.565760850906,2.0h,26.0%
53,53,0.004211367764821717,0.20393635988235473,0.9437,,,7682.8689868450165,2.1h,7482.338993310928,2.1h,7703.739058494568,2.1h,7494.925888061523,2.1h,26.5%
54,54,0.004182531283774428,0.1925802758216858,0.94745,2.543034958457947,0.5242,7860.208286523819,2.2h,7650.539605617523,2.1h,7881.4042229652405,2.2h,7663.353145837784,2.1h,27.0%
55,55,0.004153279663309125,0.19414485840797424,0.9454,,,8028.636002540588,2.2h,7818.968899488449,2.2h,8050.090789556503,2.2h,7832.039723873138,2.2h,27.5%
56,56,0.004123620120825454,0.18365250325202942,0.9484,2.5747035459518433,0.5239,8203.642121553421,2.3h,7984.823057413101,2.2h,8225.421485185623,2.3h,7998.139045000076,2.2h,28.0%
57,57,0.00409355997437172,0.17617194986343385,0.9502,,,8372.348993778229,2.3h,8153.531687498093,2.3h,8394.353020191193,2.3h,8167.070586204529,2.3h,28.5%
58,58,0.004063106640839259,0.15635919065475465,0.9586,2.6105166164398192,0.5308,8549.844655752182,2.4h,8321.886496543884,2.3h,8572.159898519516,2.4h,8335.657677173615,2.3h,29.0%
59,59,0.004032267634132437,0.15147533531188964,0.9597,,,8718.202212572098,2.4h,8490.245670080185,2.4h,8740.732355356216,2.4h,8504.230138778687,2.4h,29.5%
60,60,0.0040010505633147056,0.15632793328762054,0.9575,2.6360328266143798,0.5204,8893.144404649734,2.5h,8657.799452543259,2.4h,8916.04810667038,2.5h,8672.012996673584,2.4h,30.0%
61,61,0.003969463130731179,0.1449185919046402,0.96095,,,9061.740779399872,2.5h,8826.397633552551,2.5h,9084.895038843155,2.5h,8840.859934091568,2.5h,30.5%
62,62,0.003937513130108193,0.1474605038166046,0.9607,2.615270604133606,0.5301,9239.467272043228,2.6h,8994.995145320892,2.5h,9262.94447350502,2.6h,9009.680029392242,2.5h,31.0%
63,63,0.0039052084446303233,0.14282894344329833,0.96055,,,9407.634447813034,2.6h,9163.16393661499,2.5h,9431.344577550888,2.6h,9178.08013868332,2.5h,31.5%
64,64,0.0038725570449953256,0.1361640388727188,0.9635,2.678460570144653,0.5261,9582.55946969986,2.7h,9331.764122247696,2.6h,9606.681840896606,2.7h,9346.980415344238,2.6h,32.0%
65,65,0.0038395669874474875,0.1407604245185852,0.9605,,,9751.058048009872,2.7h,9500.264625549316,2.6h,9775.463160276413,2.7h,9515.761742591858,2.6h,32.5%
66,66,0.0038062464117898684,0.13520461757183075,0.96315,2.684961936187744,0.5274,9928.557633638382,2.8h,9668.62448835373,2.7h,9953.284940958023,2.8h,9684.363694429398,2.7h,33.0%
67,67,0.003772603539375925,0.12669189651012422,0.9657,,,10097.075732469559,2.8h,9837.144124031067,2.7h,10122.041941404343,2.8h,9853.120700359344,2.7h,33.5%
68,68,0.003738646671081016,0.1143970462322235,0.97075,2.7269823734283447,0.5288,10273.230621099472,2.9h,10005.681249380112,2.8h,10298.525346040726,2.9h,10021.91171169281,2.8h,34.0%
69,69,0.003704384185254285,0.11436704580783844,0.9701,,,10440.543815851212,2.9h,10172.996019363403,2.8h,10466.063143968582,2.9h,10189.449514627457,2.8h,34.5%
70,70,0.0036698245356514307,0.1178806672334671,0.968,2.721308571434021,0.5294,10618.412978172302,2.9h,10341.69904589653,2.9h,10644.233511686325,3.0h,10358.380891084671,2.9h,35.0%
71,71,0.003634976249348864,0.10680893650054932,0.9724,,,10787.023167848587,3.0h,10510.310851335526,2.9h,10813.073575258255,3.0h,10527.220959424973,2.9h,35.5%
72,72,0.003599847924639784,0.10758487470149994,0.97155,2.764595553970337,0.5274,10964.215296983719,3.0h,10678.338239908218,3.0h,10990.62233710289,3.1h,10695.519449234009,3.0h,36.0%
73,73,0.0035644482289126788,0.10625792493820191,0.97255,,,11129.667105436325,3.1h,10843.791685819626,3.0h,11156.346852302551,3.1h,10861.243969917297,3.0h,36.5%
74,74,0.0035287858965127694,0.09123434717655182,0.9781,2.7327633689880373,0.5252,11307.212545394897,3.1h,11012.190675973892,3.1h,11334.211046934128,3.1h,11029.875532627106,3.1h,37.0%
75,75,0.0034928697265869486,0.0962762005329132,0.97535,,,11475.762962341309,3.2h,11180.742737293243,3.1h,11503.005051612854,3.2h,11198.66954278946,3.1h,37.5%
76,76,0.003456708580912722,0.10306276061534882,0.97185,2.79363228225708,0.5252,11653.254179954529,3.2h,11349.082555770874,3.2h,11680.821699857712,3.2h,11367.257260084152,3.2h,38.0%
77,77,0.0034203113817116927,0.09159294617176056,0.97735,,,11820.613251686096,3.3h,11516.443299770355,3.2h,11848.430148601532,3.3h,11534.865713119507,3.2h,38.5%
78,78,0.0033836871094481405,0.08676002643108367,0.9768,2.817676824951172,0.5279,11996.7336435318,3.3h,11683.422048807144,3.2h,12024.916326522827,3.3h,11702.121330976486,3.3h,39.0%
79,79,0.0033468448006132266,0.08866883897781372,0.97645,,,12144.893687725067,3.4h,11831.583631277084,3.3h,12173.338994979858,3.4h,11850.544006586075,3.3h,39.5%
80,80,0.0033097935454953716,0.08858688328266144,0.97805,2.8509961071014405,0.5289,12321.09473991394,3.4h,12001.076617717743,3.3h,12349.837401151657,3.4h,12020.248973846436,3.3h,40.0%
81,81,0.0032725424859373665,0.07771932554244995,0.98035,,,12490.686376810074,3.5h,12170.669781208038,3.4h,12519.667645215988,3.5h,12190.07922410965,3.4h,40.5%
82,82,0.003235100813080758,0.07671696970462799,0.98095,2.834521233177185,0.535,12668.97051024437,3.5h,12339.81700515747,3.4h,12698.316759824753,3.5h,12359.464317798615,3.4h,41.0%
83,83,0.0031974777650980715,0.07695973647832871,0.98155,,,12838.327455282211,3.6h,12509.175417661667,3.5h,12867.884742975235,3.6h,12529.032305717468,3.5h,41.5%
84,84,0.00315968262491343,0.08033304920196534,0.98015,2.835677718734741,0.5334,13014.397554636002,3.6h,12678.62856554985,3.5h,13044.326533079147,3.6h,12698.730140209198,3.5h,42.0%
85,85,0.003121724717912135,0.06798015953302383,0.9849,,,13183.666073560715,3.7h,12847.89844584465,3.6h,13213.802835464478,3.7h,12868.206447839737,3.6h,42.5%
86,86,0.0030836134096397625,0.06141704879999161,0.98635,2.836224568939209,0.534,13362.36938047409,3.7h,13017.459753513336,3.6h,13392.821801185608,3.7h,13038.000757694244,3.6h,43.0%
87,87,0.0030453581034913554,0.06537570567131043,0.9851,,,13531.936585187912,3.8h,13187.028572797775,3.7h,13562.628572702408,3.8h,13207.807534694672,3.7h,43.5%
88,88,0.0030069682383912803,0.06718156222105026,0.9841,2.880364524841309,0.5331,13708.355989456177,3.8h,13354.542957782745,3.7h,13739.374300003052,3.8h,13375.569408893585,3.7h,44.0%
89,89,0.002968453286464311,0.06452868049144744,0.9845,,,13877.736418485641,3.9h,13523.924808502197,3.8h,13908.984531879425,3.9h,13545.179645776749,3.8h,44.5%
90,90,0.0029298227506985223,0.0556195965051651,0.98765,2.883085984992981,0.5374,14055.832410097122,3.9h,13692.86259818077,3.8h,14087.383030414581,3.9h,13714.351472616196,3.8h,45.0%
91,91,0.002891086162600576,0.06088662164211273,0.98565,,,14224.51582121849,4.0h,13861.547434329987,3.9h,14256.27585530281,4.0h,13883.24430155754,3.9h,45.5%
92,92,0.0028522530798439556,0.056273664474487305,0.98755,2.886896853256226,0.5345,14400.609446287155,4.0h,14030.992628574371,3.9h,14432.664072990417,4.0h,14052.910744905472,3.9h,46.0%
93,93,0.0028133330839107597,0.060779151338338853,0.9855,,,14569.841532945633,4.0h,14200.226376533508,3.9h,14602.149273633957,4.1h,14222.395951271057,4.0h,46.5%
94,94,0.002774335777727612,0.052823681521415713,0.9882,2.914419475364685,0.5325,14748.286926269531,4.1h,14369.507783651352,4.0h,14780.98008275032,4.1h,14391.958629608154,4.0h,47.0%
95,95,0.0027352707832962848,0.0539205784201622,0.98775,,,14917.314162492752,4.1h,14538.536349773407,4.0h,14950.256551504135,4.2h,14561.23510336876,4.0h,47.5%
96,96,0.0026961477393196115,0.06123549983501434,0.98555,2.9056354616165163,0.5361,15093.356850624084,4.2h,14707.754961252213,4.1h,15126.651862621307,4.2h,14730.66038274765,4.1h,48.0%
97,97,0.0026569762988232827,0.05266786208152771,0.9871,,,15262.8299305439,4.2h,14877.229393005371,4.1h,15296.33689045906,4.2h,14900.34541463852,4.1h,48.5%
98,98,0.002617766126774105,0.053707445734739304,0.9877,2.9279250888824464,0.537,15441.04276061058,4.3h,15046.285932064056,4.2h,15474.87013888359,4.3h,15069.62793135643,4.2h,49.0%
99,99,0.0025785268976953194,0.049452165603637695,0.9887,,,15610.636033535004,4.3h,15215.880562543869,4.2h,15644.679278373718,4.3h,15239.437076330185,4.2h,49.5%
100,100,0.0025392682932795503,0.04483710805177689,0.99105,2.9271630393981933,0.5423,15787.293775320053,4.4h,15385.072299003601,4.3h,15821.618456602097,4.4h,15408.837692260742,4.3h,50.0%
101,101,0.0024999999999999983,0.05094420417547226,0.988,,,15955.833507537842,4.4h,15553.613290548325,4.3h,15990.380876779556,4.4h,15577.600117206573,4.3h,50.5%
102,102,0.002460731706720447,0.04261275598406792,0.99085,2.952626704788208,0.5384,16134.46169424057,4.5h,15723.069863796234,4.4h,16169.354474782944,4.5h,15747.306590557098,4.4h,51.0%
103,103,0.0024214731023046777,0.04307760080099106,0.98995,,,16303.777518987656,4.5h,15892.387670516968,4.4h,16338.944761514664,4.5h,15916.896883964539,4.4h,51.5%
104,104,0.002382233873225892,0.04019350105524063,0.9918,2.96711150932312,0.5349,16481.942041397095,4.6h,16061.385636091232,4.5h,16517.421655893326,4.6h,16086.131130456924,4.5h,52.0%
105,105,0.002343023701176715,0.041907277047634126,0.99105,,,16648.77338910103,4.6h,16228.218583583832,4.5h,16684.516915798187,4.6h,16253.226395368576,4.5h,52.5%
106,106,0.0023038522606803865,0.03995824055075645,0.99105,2.9682265296936037,0.5351,16827.13837838173,4.7h,16397.42867708206,4.6h,16863.19030237198,4.7h,16422.65428519249,4.6h,53.0%
107,107,0.0022647292167037127,0.03161567768454552,0.9939,,,16997.01648426056,4.7h,16567.30818939209,4.6h,17033.31824851036,4.7h,16592.78223633766,4.6h,53.5%
108,108,0.0022256642222723854,0.03762299498319626,0.99245,2.960826078224182,0.5421,17175.72708797455,4.8h,16736.848361968994,4.6h,17212.32058620453,4.8h,16762.54212117195,4.7h,54.0%
109,109,0.002186666916089238,0.03278262604475021,0.9938,,,17343.068526506424,4.8h,16904.190997838974,4.7h,17379.891085386276,4.8h,16930.112625837326,4.7h,54.5%
110,110,0.002147746920156043,0.03657082860469818,0.99135,2.980198103713989,0.541,17522.016463041306,4.9h,17073.97926425934,4.7h,17559.16033053398,4.9h,17100.144555807114,4.8h,55.0%
111,111,0.002108913837399422,0.03558372169435024,0.99265,,,17691.431438922882,4.9h,17243.39557504654,4.8h,17728.875191688538,4.9h,17269.85942196846,4.8h,55.5%
112,112,0.002070177249301475,0.03464886984229088,0.99295,2.971290175628662,0.5427,17869.981682538986,5.0h,17412.787092924118,4.8h,17907.764461040497,5.0h,17439.50988817215,4.8h,56.0%
113,113,0.002031546713535688,0.028938328516483307,0.99495,,,18037.276468753815,5.0h,17580.083320379257,4.9h,18075.325184345245,5.0h,17607.070617437363,4.9h,56.5%
114,114,0.0019930317616087185,0.02716589692234993,0.99445,2.992711152267456,0.5411,18215.85786819458,5.1h,17749.50256061554,4.9h,18254.234292030334,5.1h,17776.71381878853,4.9h,57.0%
115,115,0.001954641896508644,0.029590163484215736,0.99405,,,18385.159761428833,5.1h,17918.805782556534,5.0h,18423.735090732574,5.1h,17946.21462225914,5.0h,57.5%
116,116,0.0019163865903602357,0.02683925417661667,0.9952,2.993660427856445,0.5446,18563.27839565277,5.2h,18087.75628232956,5.0h,18602.144146680832,5.2h,18115.376874923706,5.0h,58.0%
117,117,0.0018782752820878624,0.027205994659662246,0.9951,,,18731.706927776337,5.2h,18256.186071634293,5.1h,18770.79247570038,5.2h,18284.025208711624,5.1h,58.5%
118,118,0.0018403173750865672,0.024899875780940058,0.99535,3.0080880319595336,0.5459,18908.64825439453,5.3h,18423.968022823334,5.1h,18948.02020597458,5.3h,18452.01655817032,5.1h,59.0%
119,119,0.0018025222349019264,0.022616924145817757,0.99615,,,19078.057604551315,5.3h,18593.378726005554,5.2h,19117.653508901596,5.3h,18621.649866342545,5.2h,59.5%
120,120,0.00176489918691924,0.021094427385926248,0.99675,3.003334162902832,0.5436,19256.56967163086,5.3h,18762.73773956299,5.2h,19296.457322597504,5.4h,18791.206293821335,5.2h,60.0%
121,121,0.0017274575140626318,0.019450047212839126,0.997,,,19425.697192907333,5.4h,18931.86658167839,5.3h,19465.808869361877,5.4h,18960.557846307755,5.3h,60.5%
122,122,0.0016902064545046259,0.01779714186787605,0.99765,3.00739745388031,0.5451,19601.881222248077,5.4h,19098.900470733643,5.3h,19642.277190446854,5.5h,19127.793220758438,5.3h,61.0%
123,123,0.001653155199386771,0.02208918692469597,0.9968,,,19770.93527841568,5.5h,19267.95569396019,5.4h,19811.519641637802,5.5h,19297.035677433014,5.4h,61.5%
124,124,0.001616312890551857,0.022229000049829483,0.99635,3.0174098302841186,0.5448,19949.256834983826,5.5h,19437.121557474136,5.4h,19990.161380767822,5.6h,19466.42228293419,5.4h,62.0%
125,125,0.0015796886182883052,0.022327378189563752,0.9961,,,20118.70391511917,5.6h,19606.570147752762,5.4h,20159.895945310593,5.6h,19636.156853199005,5.5h,62.5%
126,126,0.0015432914190872758,0.0233705598115921,0.9955,3.0096183340072633,0.5459,20294.445564746857,5.6h,19773.640273571014,5.5h,20335.926936626434,5.6h,19803.41403913498,5.5h,63.0%
127,127,0.0015071302734130478,0.020145500999689103,0.9969,,,20464.07782149315,5.7h,19943.273984193802,5.5h,20505.832273960114,5.7h,19973.31938266754,5.5h,63.5%
128,128,0.0014712141034872277,0.020111871361732484,0.99645,3.0156539802551268,0.5424,20642.8370988369,5.7h,20112.879717826843,5.6h,20684.887049674988,5.7h,20143.140709877014,5.6h,64.0%
129,129,0.001435551771087318,0.019768451273441314,0.9968,,,20812.3586268425,5.8h,20282.402636289597,5.6h,20854.637010097504,5.8h,20312.890675783157,5.6h,64.5%
130,130,0.0014001520753602118,0.01764933696389198,0.9973,2.997523701095581,0.5449,20988.344556331635,5.8h,20450.971447467804,5.7h,21030.963179826736,5.8h,20481.66051006317,5.7h,65.0%
131,131,0.001365023750651133,0.014800499491393566,0.99815,,,21157.61349964142,5.9h,20620.241646766663,5.7h,21200.45211148262,5.9h,20651.14944601059,5.7h,65.5%
132,132,0.0013301754643485668,0.01522515967488289,0.99815,3.0364223987579346,0.5412,21336.24877691269,5.9h,20789.71582889557,5.8h,21379.436898231506,5.9h,20820.883536577225,5.8h,66.0%
133,133,0.0012956158147457112,0.014804585662484169,0.99795,,,21505.858815193176,6.0h,20959.327176332474,5.8h,21549.28005218506,6.0h,20990.72669529915,5.8h,66.5%
134,134,0.0012613533289189808,0.013728402400016784,0.99815,3.035861566734314,0.5473,21682.25609588623,6.0h,21128.91406059265,5.9h,21726.02256989479,6.0h,21160.5261054039,5.9h,67.0%
135,135,0.0012273964606240716,0.011648919305205346,0.99875,,,21851.40541410446,6.1h,21298.064694166183,5.9h,21895.38700580597,6.1h,21329.890545129776,5.9h,67.5%
136,136,0.0011937535882101278,0.013158589994907379,0.9984,3.0089959789276124,0.5493,22029.776521205902,6.1h,21467.301563978195,6.0h,22074.03164243698,6.1h,21499.32275223732,6.0h,68.0%
137,137,0.0011604330125525076,0.011416952237486839,0.9987,,,22198.90747332573,6.2h,21636.433710575104,6.0h,22243.44056248665,6.2h,21668.731676101685,6.0h,68.5%
138,138,0.0011274429550046702,0.012896569910645484,0.998,3.02570979309082,0.5483,22375.115748643875,6.2h,21805.988876104355,6.1h,22419.96227145195,6.2h,21838.506588697433,6.1h,69.0%
139,139,0.0010947915553696731,0.011803687904775142,0.9985,,,22544.480623722076,6.3h,21975.35497379303,6.1h,22589.533237695694,6.3h,22008.077561616898,6.1h,69.5%
140,140,0.0010624868698918034,0.01174477965682745,0.9983,3.024271719169617,0.5485,22722.556203842163,6.3h,22144.2720143795,6.2h,22767.964710474014,6.3h,22177.247878313065,6.2h,70.0%
141,141,0.0010305368692688174,0.011100617928802967,0.99885,,,22871.49729204178,6.4h,22293.214508533478,6.2h,22917.13422894478,6.4h,22326.41740489006,6.2h,70.5%
142,142,0.0009989494366852902,0.011852536682784557,0.9986,3.044524897956848,0.549,23046.285612344742,6.4h,22458.885563373566,6.2h,23092.29505753517,6.4h,22492.340500831604,6.2h,71.0%
143,143,0.0009677323658675585,0.01144680068641901,0.9988,,,23214.279624462128,6.4h,22626.880926847458,6.3h,23260.504912376404,6.5h,22660.550360441208,6.3h,71.5%
144,144,0.0009368933591607369,0.011239641815423966,0.99835,3.0580565746307373,0.5473,23391.01443219185,6.5h,22794.50786614418,6.3h,23437.5815346241,6.5h,22828.415862083435,6.3h,72.0%
145,145,0.0009064400256282755,0.009266083431243896,0.99895,,,23559.02174782753,6.5h,22962.516486167908,6.4h,23605.802544355392,6.6h,22996.636877059937,6.4h,72.5%
146,146,0.000876379879174541,0.010037238615751266,0.9992,3.0285056686401366,0.551,23735.838406562805,6.6h,23130.223315238953,6.4h,23782.92209815979,6.6h,23164.57910013199,6.4h,73.0%
147,147,0.0008467203366908706,0.009102498503029346,0.99895,,,23901.333020687103,6.6h,23295.71929883957,6.5h,23948.644304275513,6.7h,23330.30131149292,6.5h,73.5%
148,148,0.0008174687162255664,0.009148822370171547,0.9991,3.0352597761154176,0.5502,24078.186492919922,6.7h,23463.47584748268,6.5h,24125.8088722229,6.7h,23498.273567438126,6.5h,74.0%
149,149,0.0007886322351782782,0.008758022886514664,0.99905,,,24246.46702027321,6.7h,23631.757662773132,6.6h,24294.315672159195,6.7h,23666.78037238121,6.6h,74.5%
