step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
504,504,0.00729419345036149,1.0,mean: 0.00729419345036149,mean: 1.0,1748925491.9158108,2025/06/03 13:38:11,836.7209470272064,13.9m,74.96660137176514,67.22081136703491,28.258342742919922,,
505,505,0.007195474766194821,1.0,mean: 0.007195474766194821,mean: 1.0,1748925493.3483038,2025/06/03 13:38:13,838.1534399986267,14.0m,75.0983510017395,67.35260057449341,28.313838243484497,,
506,506,0.0072471749559044835,1.0,mean: 0.0072471749559044835,mean: 1.0,1748925494.8047462,2025/06/03 13:38:14,839.6098823547363,14.0m,75.23481225967407,67.48910427093506,28.371483087539673,,
507,507,0.007880796529352665,1.0,mean: 0.007880796529352665,mean: 1.0,1748925496.2459822,2025/06/03 13:38:16,841.0511183738708,14.0m,75.36905479431152,67.62338948249817,28.426769971847534,,
508,508,0.007820400588214397,1.0,mean: 0.007820400588214397,mean: 1.0,1748925497.644422,2025/06/03 13:38:17,842.4495582580566,14.0m,75.49900960922241,67.75338506698608,28.48368787765503,,
509,509,0.008566211059689521,1.0,mean: 0.008566211059689521,mean: 1.0,1748925499.0943253,2025/06/03 13:38:19,843.8994615077972,14.1m,75.63264894485474,67.88706278800964,28.542314291000366,,
510,510,0.008790527299046516,1.0,mean: 0.008790527299046516,mean: 1.0,1748925502.8310552,2025/06/03 13:38:22,847.636191368103,14.1m,75.92862367630005,68.02896070480347,28.597395181655884,3.9577506607055666,0.2167
511,511,0.008628654144704342,1.0,mean: 0.008628654144704342,mean: 1.0,1748925504.5268834,2025/06/03 13:38:24,849.3320195674896,14.2m,76.05944848060608,68.1598310470581,28.65678858757019,,
512,512,0.00890078567713499,1.0,mean: 0.00890078567713499,mean: 1.0,1748925505.937123,2025/06/03 13:38:25,850.7422592639923,14.2m,76.19068670272827,68.29110908508301,28.713109016418457,,
513,513,0.009026251964271068,1.0,mean: 0.009026251964271068,mean: 1.0,1748925507.3457844,2025/06/03 13:38:27,852.1509206295013,14.2m,76.32458710670471,68.42504930496216,28.768592834472656,,
514,514,0.008566449418663979,1.0,mean: 0.008566449418663979,mean: 1.0,1748925508.807452,2025/06/03 13:38:28,853.6125881671906,14.2m,76.46338605880737,68.56389880180359,28.825231075286865,,
515,515,0.009761040285229682,1.0,mean: 0.009761040285229682,mean: 1.0,1748925510.2390697,2025/06/03 13:38:30,855.044205904007,14.3m,76.60145616531372,68.70201063156128,28.880859375,,
516,516,0.009339773707091808,1.0,mean: 0.009339773707091808,mean: 1.0,1748925511.6847653,2025/06/03 13:38:31,856.4899015426636,14.3m,76.739492893219,68.84009027481079,28.936376333236694,,
517,517,0.009249552264809608,1.0,mean: 0.009249552264809608,mean: 1.0,1748925513.136535,2025/06/03 13:38:33,857.9416711330414,14.3m,76.87065410614014,68.97128939628601,28.992286443710327,,
518,518,0.009043276153504849,1.0,mean: 0.009043276153504849,mean: 1.0,1748925514.5566049,2025/06/03 13:38:34,859.361741065979,14.3m,77.00263285636902,69.10331058502197,29.047138214111328,,
519,519,0.009375688478350639,1.0,mean: 0.009375688478350639,mean: 1.0,1748925515.9851878,2025/06/03 13:38:35,860.790323972702,14.3m,77.13416743278503,69.2348861694336,29.102399110794067,,
520,520,0.012320072442293167,0.9995,mean: 0.012320072442293167,mean: 0.9995,1748925519.6356,2025/06/03 13:38:39,864.4407362937927,14.4m,77.42593479156494,69.37079071998596,29.158556938171387,3.8879414695739745,0.2129
521,521,0.04694922405481339,0.995,mean: 0.04694922405481339,mean: 0.995,1748925521.3687077,2025/06/03 13:38:41,866.1738438606262,14.4m,77.55914902687073,69.50404524803162,29.213787317276,,
522,522,0.04903045117855072,0.9915,mean: 0.04903045117855072,mean: 0.9915,1748925522.7801905,2025/06/03 13:38:42,867.5853266716003,14.5m,77.69006395339966,69.63500094413757,29.270208835601807,,
523,523,0.08171775555610657,0.9905,mean: 0.08171775555610657,mean: 0.9905,1748925524.2029002,2025/06/03 13:38:44,869.0080363750458,14.5m,77.82252216339111,69.76749753952026,29.327574491500854,,
524,524,0.10021332341432572,0.9895,mean: 0.10021332341432572,mean: 0.9895,1748925525.6097407,2025/06/03 13:38:45,870.4148769378662,14.5m,77.95425772666931,69.8992772102356,29.384389877319336,,
525,525,0.1843444962501526,0.9685,mean: 0.1843444962501526,mean: 0.9685,1748925527.0246506,2025/06/03 13:38:47,871.8297867774963,14.5m,78.0848159790039,70.02987766265869,29.440633296966553,,
526,526,0.3676452531814575,0.916,mean: 0.3676452531814575,mean: 0.916,1748925528.4533687,2025/06/03 13:38:48,873.2585048675537,14.6m,78.21776556968689,70.16286563873291,29.49939489364624,,
527,527,0.7159765615463257,0.814,mean: 0.7159765615463257,mean: 0.814,1748925529.8617148,2025/06/03 13:38:49,874.6668510437012,14.6m,78.34917211532593,70.29431176185608,29.556816577911377,,
528,528,0.9311202926635742,0.735,mean: 0.9311202926635742,mean: 0.735,1748925531.273772,2025/06/03 13:38:51,876.0789082050323,14.6m,78.48085904121399,70.42603921890259,29.612427234649658,,
529,529,0.8019314584732056,0.7735,mean: 0.8019314584732056,mean: 0.7735,1748925532.7007608,2025/06/03 13:38:52,877.5058970451355,14.6m,78.61086297035217,70.55608296394348,29.6688334941864,,
530,530,0.718665988445282,0.796,mean: 0.718665988445282,mean: 0.796,1748925536.237694,2025/06/03 13:38:56,881.0428302288055,14.7m,78.8953595161438,70.68673086166382,29.727015018463135,6.18599337310791,0.1437
531,531,0.5686264686584472,0.8385,mean: 0.5686264686584472,mean: 0.8385,1748925537.9240115,2025/06/03 13:38:57,882.7291476726532,14.7m,79.02678966522217,70.81820011138916,29.783534049987793,,
532,532,0.42550145745277407,0.877,mean: 0.42550145745277407,mean: 0.877,1748925539.32301,2025/06/03 13:38:59,884.1281461715698,14.7m,79.15684342384338,70.94829154014587,29.840838193893433,,
533,533,0.307364981174469,0.9215,mean: 0.307364981174469,mean: 0.9215,1748925540.7250113,2025/06/03 13:39:00,885.5301475524902,14.8m,79.28827977180481,71.0797667503357,29.896361351013184,,
534,534,0.2527831792831421,0.937,mean: 0.2527831792831421,mean: 0.937,1748925542.1315305,2025/06/03 13:39:02,886.936666727066,14.8m,79.42223763465881,71.21376609802246,29.950969219207764,,
535,535,0.21992871928215027,0.9375,mean: 0.21992871928215027,mean: 0.9375,1748925543.5334258,2025/06/03 13:39:03,888.3385620117188,14.8m,79.55461525917053,71.3461844921112,30.006298065185547,,
536,536,0.19725526547431946,0.95,mean: 0.19725526547431946,mean: 0.95,1748925544.9275157,2025/06/03 13:39:04,889.7326519489288,14.8m,79.68715119361877,71.47876596450806,30.062434196472168,,
537,537,0.16301070487499236,0.953,mean: 0.16301070487499236,mean: 0.953,1748925546.317621,2025/06/03 13:39:06,891.1227571964264,14.9m,79.81704258918762,71.60869693756104,30.11958885192871,,
538,538,0.15989157342910768,0.959,mean: 0.15989157342910768,mean: 0.959,1748925547.740043,2025/06/03 13:39:07,892.5451791286469,14.9m,79.95193672180176,71.74363017082214,30.178038120269775,,
539,539,0.12358673977851868,0.9715,mean: 0.12358673977851868,mean: 0.9715,1748925549.1642544,2025/06/03 13:39:09,893.969390630722,14.9m,80.08810710906982,71.87984085083008,30.234098434448242,,
540,540,0.11228460144996644,0.971,mean: 0.11228460144996644,mean: 0.971,1748925552.677508,2025/06/03 13:39:12,897.4826443195343,15.0m,80.37064218521118,72.01053786277771,30.29026746749878,5.624302751922607,0.181
541,541,0.10620406544208527,0.976,mean: 0.10620406544208527,mean: 0.976,1748925554.4504287,2025/06/03 13:39:14,899.2555649280548,15.0m,80.51437520980835,72.15430998802185,30.34599232673645,,
542,542,0.10416331791877746,0.9735,mean: 0.10416331791877746,mean: 0.9735,1748925555.9275832,2025/06/03 13:39:15,900.7327194213867,15.0m,80.65188407897949,72.29185938835144,30.405168294906616,,
543,543,0.10314895808696747,0.975,mean: 0.10314895808696747,mean: 0.975,1748925557.3383582,2025/06/03 13:39:17,902.1434943675995,15.0m,80.78580236434937,72.42581701278687,30.460490703582764,,
544,544,0.09235198765993119,0.9805,mean: 0.09235198765993119,mean: 0.9805,1748925558.806247,2025/06/03 13:39:18,903.6113831996918,15.1m,80.9262444972992,72.56629991531372,30.516068696975708,,
545,545,0.07757102981209756,0.986,mean: 0.07757102981209756,mean: 0.986,1748925560.2538795,2025/06/03 13:39:20,905.059015750885,15.1m,81.06220078468323,72.7022979259491,30.57117795944214,,
546,546,0.0774923847913742,0.982,mean: 0.0774923847913742,mean: 0.982,1748925561.742404,2025/06/03 13:39:21,906.5475401878357,15.1m,81.19381380081177,72.8339512348175,30.626679182052612,,
547,547,0.055759273171424865,0.991,mean: 0.055759273171424865,mean: 0.991,1748925563.2170937,2025/06/03 13:39:23,908.0222299098969,15.1m,81.32525682449341,72.96543288230896,30.682722330093384,,
548,548,0.04977618405222893,0.9895,mean: 0.04977618405222893,mean: 0.9895,1748925564.6275597,2025/06/03 13:39:24,909.4326958656311,15.2m,81.4584972858429,73.09873342514038,30.739116191864014,,
549,549,0.04195406126976013,0.9935,mean: 0.04195406126976013,mean: 0.9935,1748925566.080873,2025/06/03 13:39:26,910.8860092163086,15.2m,81.59222793579102,73.23250603675842,30.796695470809937,,
550,550,0.027540361791849138,0.998,mean: 0.027540361791849138,mean: 0.998,1748925569.6569343,2025/06/03 13:39:29,914.4620704650879,15.2m,81.87638688087463,73.36606740951538,30.852047204971313,4.91194185256958,0.2045
551,551,0.020054837763309477,0.998,mean: 0.020054837763309477,mean: 0.998,1748925571.3783295,2025/06/03 13:39:31,916.183465719223,15.3m,82.00625586509705,73.49597477912903,30.906816244125366,,
552,552,0.029246021658182145,0.9945,mean: 0.029246021658182145,mean: 0.9945,1748925572.783359,2025/06/03 13:39:32,917.5884952545166,15.3m,82.13657140731812,73.6263279914856,30.96204423904419,,
553,553,0.029500494062900545,0.997,mean: 0.029500494062900545,mean: 0.997,1748925574.20067,2025/06/03 13:39:34,919.0058062076569,15.3m,82.266765832901,73.75656342506409,31.01835870742798,,
554,554,0.03110043729841709,0.995,mean: 0.03110043729841709,mean: 0.995,1748925575.6059377,2025/06/03 13:39:35,920.411073923111,15.3m,82.39744663238525,73.887286901474,31.07706379890442,,
555,555,0.020498624116182328,0.9975,mean: 0.020498624116182328,mean: 0.9975,1748925577.0513296,2025/06/03 13:39:37,921.8564658164978,15.4m,82.5311861038208,74.02106642723083,31.133563995361328,,
556,556,0.01325623182952404,0.999,mean: 0.01325623182952404,mean: 0.999,1748925578.5371675,2025/06/03 13:39:38,923.3423037528992,15.4m,82.66542625427246,74.155348777771,31.18827176094055,,
557,557,0.014833181142807007,0.999,mean: 0.014833181142807007,mean: 0.999,1748925579.9877994,2025/06/03 13:39:39,924.7929356098175,15.4m,82.79621696472168,74.28617906570435,31.24635410308838,,
558,558,0.010494574397802353,0.9985,mean: 0.010494574397802353,mean: 0.9985,1748925581.3913736,2025/06/03 13:39:41,926.1965098381042,15.4m,82.92674827575684,74.4167492389679,31.302736043930054,,
559,559,0.00797647050768137,0.9995,mean: 0.00797647050768137,mean: 0.9995,1748925582.8077483,2025/06/03 13:39:42,927.6128845214844,15.5m,83.05802512168884,74.54806232452393,31.35745096206665,,
560,560,0.008258491948246956,1.0,mean: 0.008258491948246956,mean: 1.0,1748925586.3092787,2025/06/03 13:39:46,931.1144149303436,15.5m,83.3400764465332,74.67850995063782,31.41516375541687,4.522126651000977,0.222
561,561,0.008284460362046957,1.0,mean: 0.008284460362046957,mean: 1.0,1748925588.0222013,2025/06/03 13:39:48,932.8273375034332,15.5m,83.47297644615173,74.81145191192627,31.471169471740723,,
562,562,0.008212230302393436,0.9995,mean: 0.008212230302393436,mean: 0.9995,1748925589.4320965,2025/06/03 13:39:49,934.2372326850891,15.6m,83.60467410087585,74.94319248199463,31.527509212493896,,
563,563,0.008854311734437943,0.9995,mean: 0.008854311734437943,mean: 0.9995,1748925590.8687756,2025/06/03 13:39:50,935.6739118099213,15.6m,83.73775362968445,75.07631278038025,31.582711935043335,,
564,564,0.009536191791296006,0.9995,mean: 0.009536191791296006,mean: 0.9995,1748925592.31098,2025/06/03 13:39:52,937.1161162853241,15.6m,83.86961269378662,75.20821285247803,31.640750885009766,,
565,565,0.007742220759391785,0.9995,mean: 0.007742220759391785,mean: 0.9995,1748925593.7113216,2025/06/03 13:39:53,938.5164577960968,15.6m,84.00233578681946,75.34097957611084,31.696852207183838,,
566,566,0.0065167807042598724,1.0,mean: 0.0065167807042598724,mean: 1.0,1748925595.1675136,2025/06/03 13:39:55,939.9726498126984,15.7m,84.13429164886475,75.47297644615173,31.75189518928528,,
567,567,0.00684557019174099,1.0,mean: 0.00684557019174099,mean: 1.0,1748925596.5813408,2025/06/03 13:39:56,941.3864769935608,15.7m,84.26494121551514,75.60366535186768,31.80777859687805,,
568,568,0.006309454686939716,1.0,mean: 0.006309454686939716,mean: 1.0,1748925597.9738588,2025/06/03 13:39:57,942.7789950370789,15.7m,84.39538598060608,75.73415112495422,31.864156484603882,,
569,569,0.006473990097641945,1.0,mean: 0.006473990097641945,mean: 1.0,1748925599.4496975,2025/06/03 13:39:59,944.2548336982727,15.7m,84.5295832157135,75.86838865280151,31.920549154281616,,
570,570,0.005825344897806645,1.0,mean: 0.005825344897806645,mean: 1.0,1748925602.9426446,2025/06/03 13:40:02,947.7477807998657,15.8m,84.81214451789856,76.00096368789673,31.976048231124878,4.15703595161438,0.2197
571,571,0.005962330162525177,1.0,mean: 0.005962330162525177,mean: 1.0,1748925604.6329606,2025/06/03 13:40:04,949.4380967617035,15.8m,84.94334554672241,76.13220763206482,32.032217025756836,,
572,572,0.006491882674396038,1.0,mean: 0.006491882674396038,mean: 1.0,1748925606.0417674,2025/06/03 13:40:06,950.8469035625458,15.8m,85.07451963424683,76.26342344284058,32.08897566795349,,
573,573,0.0064637236520648,1.0,mean: 0.0064637236520648,mean: 1.0,1748925607.4314384,2025/06/03 13:40:07,952.2365746498108,15.9m,85.20397162437439,76.39291548728943,32.147576332092285,,
574,574,0.007123290117830038,0.9995,mean: 0.007123290117830038,mean: 0.9995,1748925608.84059,2025/06/03 13:40:08,953.6457262039185,15.9m,85.33890581130981,76.52788996696472,32.20271277427673,,
575,575,0.009779623128473759,0.999,mean: 0.009779623128473759,mean: 0.999,1748925610.235766,2025/06/03 13:40:10,955.0409021377563,15.9m,85.46956419944763,76.65859031677246,32.25790023803711,,
576,576,0.008345891281962396,1.0,mean: 0.008345891281962396,mean: 1.0,1748925611.6268673,2025/06/03 13:40:11,956.4320034980774,15.9m,85.60020399093628,76.78926825523376,32.31264328956604,,
577,577,0.008289948508143425,1.0,mean: 0.008289948508143425,mean: 1.0,1748925613.0614161,2025/06/03 13:40:13,957.8665523529053,16.0m,85.73799014091492,76.92709875106812,32.36837816238403,,
578,578,0.007753570646047593,1.0,mean: 0.007753570646047593,mean: 1.0,1748925614.5161767,2025/06/03 13:40:14,959.3213129043579,16.0m,85.87435507774353,77.06350517272949,32.42403984069824,,
579,579,0.007070468213409185,1.0,mean: 0.007070468213409185,mean: 1.0,1748925615.9578052,2025/06/03 13:40:15,960.7629413604736,16.0m,86.01059865951538,77.19978952407837,32.47998261451721,,
580,580,0.007387590423226356,1.0,mean: 0.007387590423226356,mean: 1.0,1748925619.550838,2025/06/03 13:40:19,964.3559741973877,16.1m,86.3036835193634,77.33401870727539,32.53552579879761,3.9672670684814455,0.2181
581,581,0.007350245203822851,1.0,mean: 0.007350245203822851,mean: 1.0,1748925621.2329023,2025/06/03 13:40:21,966.0380384922028,16.1m,86.4351258277893,77.46550369262695,32.58992409706116,,
582,582,0.008336239643394947,1.0,mean: 0.008336239643394947,mean: 1.0,1748925622.6564074,2025/06/03 13:40:22,967.4615435600281,16.1m,86.56534838676453,77.59576630592346,32.646692752838135,,
583,583,0.007877830944955349,1.0,mean: 0.007877830944955349,mean: 1.0,1748925624.0745637,2025/06/03 13:40:24,968.8796999454498,16.1m,86.69644045829773,77.7269012928009,32.70258092880249,,
584,584,0.0076977858692407605,1.0,mean: 0.0076977858692407605,mean: 1.0,1748925625.4811158,2025/06/03 13:40:25,970.2862520217896,16.2m,86.82722163200378,77.85772466659546,32.76142120361328,,
585,585,0.008142336666584015,1.0,mean: 0.008142336666584015,mean: 1.0,1748925626.8779128,2025/06/03 13:40:26,971.6830489635468,16.2m,86.95988512039185,77.99043202400208,32.817790508270264,,
586,586,0.0076950456351041795,1.0,mean: 0.0076950456351041795,mean: 1.0,1748925628.2658072,2025/06/03 13:40:28,973.0709433555603,16.2m,87.0907940864563,78.12138390541077,32.874074935913086,,
587,587,0.007964072614908219,1.0,mean: 0.007964072614908219,mean: 1.0,1748925629.6532578,2025/06/03 13:40:29,974.4583940505981,16.2m,87.22169995307922,78.25233292579651,32.931100606918335,,
588,588,0.007899153120815754,1.0,mean: 0.007899153120815754,mean: 1.0,1748925631.0462596,2025/06/03 13:40:31,975.8513958454132,16.3m,87.35231971740723,78.38301467895508,32.98836374282837,,
589,589,0.008757984980940818,1.0,mean: 0.008757984980940818,mean: 1.0,1748925632.4647517,2025/06/03 13:40:32,977.2698879241943,16.3m,87.48467135429382,78.51541781425476,33.046483516693115,,
590,590,0.008931825682520867,1.0,mean: 0.008931825682520867,mean: 1.0,1748925635.9733002,2025/06/03 13:40:35,980.778436422348,16.3m,87.76839470863342,78.64582300186157,33.10164833068848,3.8585327644348144,0.2158
591,591,0.008294484082609415,1.0,mean: 0.008294484082609415,mean: 1.0,1748925637.6527026,2025/06/03 13:40:37,982.4578387737274,16.4m,87.89894032478333,78.77641224861145,33.15769577026367,,
592,592,0.007758349843323231,1.0,mean: 0.007758349843323231,mean: 1.0,1748925639.0459738,2025/06/03 13:40:39,983.8511099815369,16.4m,88.0301604270935,78.90767502784729,33.21454739570618,,
593,593,0.008083393678069114,1.0,mean: 0.008083393678069114,mean: 1.0,1748925640.4543152,2025/06/03 13:40:40,985.2594513893127,16.4m,88.16296195983887,79.04052233695984,33.271085262298584,,
594,594,0.008412219345569611,1.0,mean: 0.008412219345569611,mean: 1.0,1748925641.858359,2025/06/03 13:40:41,986.6634953022003,16.4m,88.29356956481934,79.17117142677307,33.32802057266235,,
595,595,0.00899743815511465,1.0,mean: 0.00899743815511465,mean: 1.0,1748925643.289686,2025/06/03 13:40:43,988.0948221683502,16.5m,88.42609238624573,79.30373549461365,33.38557457923889,,
596,596,0.0089812316223979,1.0,mean: 0.0089812316223979,mean: 1.0,1748925644.723853,2025/06/03 13:40:44,989.528989315033,16.5m,88.55793786048889,79.43561959266663,33.44081139564514,,
597,597,0.009501257508993149,1.0,mean: 0.009501257508993149,mean: 1.0,1748925646.129003,2025/06/03 13:40:46,990.934139251709,16.5m,88.69019937515259,79.56792187690735,33.4970965385437,,
598,598,0.00933807335793972,1.0,mean: 0.00933807335793972,mean: 1.0,1748925647.5355062,2025/06/03 13:40:47,992.34064245224,16.5m,88.82111358642578,79.69887471199036,33.5553560256958,,
599,599,0.009346941225230694,1.0,mean: 0.009346941225230694,mean: 1.0,1748925648.9969008,2025/06/03 13:40:48,993.8020370006561,16.6m,88.95721864700317,79.83502435684204,33.612998962402344,,
600,600,0.009796650215983391,1.0,mean: 0.009796650215983391,mean: 1.0,1748925652.5267973,2025/06/03 13:40:52,997.3319334983826,16.6m,89.23986434936523,79.96601676940918,33.6684787273407,3.7730392906188963,0.2178
601,601,0.009112539656460285,1.0,mean: 0.009112539656460285,mean: 1.0,1748925654.2540815,2025/06/03 13:40:54,999.0592176914215,16.7m,89.37257933616638,80.09878969192505,33.724366664886475,,
602,602,0.008836001738905907,1.0,mean: 0.008836001738905907,mean: 1.0,1748925655.701353,2025/06/03 13:40:55,1000.506489276886,16.7m,89.50817203521729,80.2344274520874,33.780632734298706,,
603,603,0.008915673993527889,1.0,mean: 0.008915673993527889,mean: 1.0,1748925657.1379747,2025/06/03 13:40:57,1001.9431109428406,16.7m,89.64153385162354,80.36783027648926,33.8358838558197,,
604,604,0.009366622194647789,1.0,mean: 0.009366622194647789,mean: 1.0,1748925658.5949168,2025/06/03 13:40:58,1003.400053024292,16.7m,89.7767858505249,80.50312519073486,33.892740964889526,,
605,605,0.008915303528308868,1.0,mean: 0.008915303528308868,mean: 1.0,1748925660.0010598,2025/06/03 13:41:00,1004.80619597435,16.7m,89.90924334526062,80.6356270313263,33.94860553741455,,
606,606,0.009704703450202941,1.0,mean: 0.009704703450202941,mean: 1.0,1748925661.3938367,2025/06/03 13:41:01,1006.198972940445,16.8m,90.04043245315552,80.76685881614685,34.00402760505676,,
607,607,0.008874469272792338,1.0,mean: 0.008874469272792338,mean: 1.0,1748925662.8007958,2025/06/03 13:41:02,1007.6059319972992,16.8m,90.17343354225159,80.89990496635437,34.06065082550049,,
608,608,0.009498453319072724,1.0,mean: 0.009498453319072724,mean: 1.0,1748925664.233041,2025/06/03 13:41:04,1009.0381772518158,16.8m,90.3056423664093,81.03215789794922,34.11822271347046,,
609,609,0.010125533550977707,1.0,mean: 0.010125533550977707,mean: 1.0,1748925665.634748,2025/06/03 13:41:05,1010.439884185791,16.8m,90.43956589698792,81.16612768173218,34.1745822429657,,
610,610,0.010427171394228935,1.0,mean: 0.010427171394228935,mean: 1.0,1748925669.2281075,2025/06/03 13:41:09,1014.0332436561584,16.9m,90.73533058166504,81.3052396774292,34.2331759929657,3.737521813201904,0.22
611,611,0.010630600519478322,1.0,mean: 0.010630600519478322,mean: 1.0,1748925670.9222705,2025/06/03 13:41:10,1015.7274067401886,16.9m,90.86552095413208,81.43547368049622,34.289992570877075,,
612,612,0.009784005597233773,1.0,mean: 0.009784005597233773,mean: 1.0,1748925672.401093,2025/06/03 13:41:12,1017.2062292098999,17.0m,91.00857257843018,81.57856631278992,34.347285747528076,,
613,613,0.00966723035275936,1.0,mean: 0.00966723035275936,mean: 1.0,1748925673.8181493,2025/06/03 13:41:13,1018.6232855319977,17.0m,91.14071679115295,81.71075248718262,34.40363049507141,,
614,614,0.009497509650886058,1.0,mean: 0.009497509650886058,mean: 1.0,1748925675.2595694,2025/06/03 13:41:15,1020.0647056102753,17.0m,91.2708261013031,81.8409059047699,34.45972776412964,,
615,615,0.009629759021103383,1.0,mean: 0.009629759021103383,mean: 1.0,1748925676.6944892,2025/06/03 13:41:16,1021.4996254444122,17.0m,91.40183162689209,81.97195363044739,34.51765990257263,,
616,616,0.011118593111634255,0.9995,mean: 0.011118593111634255,mean: 0.9995,1748925678.1744587,2025/06/03 13:41:18,1022.9795949459076,17.0m,91.53772687911987,82.10789251327515,34.57601189613342,,
617,617,0.01228495978564024,1.0,mean: 0.01228495978564024,mean: 1.0,1748925679.5705717,2025/06/03 13:41:19,1024.3757078647614,17.1m,91.66989278793335,82.24010348320007,34.632012605667114,,
618,618,0.012779480576515198,1.0,mean: 0.012779480576515198,mean: 1.0,1748925680.9819348,2025/06/03 13:41:20,1025.7870709896088,17.1m,91.80272889137268,82.37298393249512,34.68731617927551,,
619,619,0.029498232364654542,0.9955,mean: 0.029498232364654542,mean: 0.9955,1748925682.4048386,2025/06/03 13:41:22,1027.2099747657776,17.1m,91.93388175964355,82.50418639183044,34.74302864074707,,
620,620,0.16257963490486144,0.977,mean: 0.16257963490486144,mean: 0.977,1748925685.9185069,2025/06/03 13:41:25,1030.723643064499,17.2m,92.21813201904297,82.63827347755432,34.798985958099365,5.338583244323731,0.1231
621,621,0.9643453569412231,0.77,mean: 0.9643453569412231,mean: 0.77,1748925687.6677465,2025/06/03 13:41:27,1032.4728827476501,17.2m,92.3563826084137,82.77656960487366,34.854557037353516,,
622,622,1.7524218158721925,0.525,mean: 1.7524218158721925,mean: 0.525,1748925689.0943317,2025/06/03 13:41:29,1033.8994679450989,17.2m,92.48708724975586,82.90731596946716,34.91084265708923,,
623,623,1.3893031368255615,0.624,mean: 1.3893031368255615,mean: 0.624,1748925690.4885378,2025/06/03 13:41:30,1035.293673992157,17.3m,92.61722755432129,83.03749656677246,34.96662640571594,,
624,624,0.8940001602172851,0.7605,mean: 0.8940001602172851,mean: 0.7605,1748925691.897508,2025/06/03 13:41:31,1036.702644109726,17.3m,92.74737882614136,83.1676983833313,35.02167534828186,,
625,625,0.6611213259696961,0.8185,mean: 0.6611213259696961,mean: 0.8185,1748925693.3010259,2025/06/03 13:41:33,1038.106162071228,17.3m,92.87773728370667,83.29809856414795,35.076990365982056,,
626,626,0.43284925842285155,0.8845,mean: 0.43284925842285155,mean: 0.8845,1748925694.6978948,2025/06/03 13:41:34,1039.5030310153961,17.3m,93.00807809829712,83.42848229408264,35.13278937339783,,
627,627,0.35693832755088806,0.91,mean: 0.35693832755088806,mean: 0.91,1748925696.1312604,2025/06/03 13:41:36,1040.936396598816,17.3m,93.14707398414612,83.56752371788025,35.19069790840149,,
628,628,0.32181319880485537,0.9155,mean: 0.32181319880485537,mean: 0.9155,1748925697.6160684,2025/06/03 13:41:37,1042.4212045669556,17.4m,93.28419661521912,83.70469045639038,35.24677395820618,,
629,629,0.2876654810905456,0.926,mean: 0.2876654810905456,mean: 0.926,1748925699.0719254,2025/06/03 13:41:39,1043.8770616054535,17.4m,93.4222002029419,83.84274053573608,35.30232048034668,,
630,630,0.29216249132156374,0.916,mean: 0.29216249132156374,mean: 0.916,1748925702.575948,2025/06/03 13:41:42,1047.38108420372,17.5m,93.70441675186157,83.9745888710022,35.35880947113037,5.7776288993835445,0.1651
631,631,0.26168576908111574,0.9245,mean: 0.26168576908111574,mean: 0.9245,1748925704.267706,2025/06/03 13:41:44,1049.0728421211243,17.5m,93.8368148803711,84.10702729225159,35.41526484489441,,
632,632,0.261735036611557,0.927,mean: 0.261735036611557,mean: 0.927,1748925705.6616087,2025/06/03 13:41:45,1050.4667448997498,17.5m,93.96663975715637,84.23689699172974,35.47277498245239,,
633,633,0.23389933633804322,0.938,mean: 0.23389933633804322,mean: 0.938,1748925707.0558786,2025/06/03 13:41:47,1051.861014842987,17.5m,94.09657049179077,84.36686849594116,35.52805233001709,,
634,634,0.2112509822845459,0.943,mean: 0.2112509822845459,mean: 0.943,1748925708.4593089,2025/06/03 13:41:48,1053.264445066452,17.6m,94.22673559188843,84.49707841873169,35.58615183830261,,
635,635,0.16003155732154847,0.9605,mean: 0.16003155732154847,mean: 0.9605,1748925709.8712835,2025/06/03 13:41:49,1054.6764197349548,17.6m,94.35722017288208,84.62761902809143,35.64182472229004,,
636,636,0.13959643256664275,0.9665,mean: 0.13959643256664275,mean: 0.9665,1748925711.292062,2025/06/03 13:41:51,1056.0971982479095,17.6m,94.48925256729126,84.75969219207764,35.6975531578064,,
637,637,0.14151326775550843,0.9625,mean: 0.14151326775550843,mean: 0.9625,1748925712.6931508,2025/06/03 13:41:52,1057.4982869625092,17.6m,94.61985731124878,84.89034128189087,35.75446677207947,,
638,638,0.12920594787597656,0.9705,mean: 0.12920594787597656,mean: 0.9705,1748925714.109268,2025/06/03 13:41:54,1058.9144041538239,17.6m,94.75088548660278,85.02141094207764,35.81101322174072,,
639,639,0.10772936689853668,0.9745,mean: 0.10772936689853668,mean: 0.9745,1748925715.536268,2025/06/03 13:41:55,1060.3414041996002,17.7m,94.88077855110168,85.1513466835022,35.86995553970337,,
640,640,0.08673430335521698,0.979,mean: 0.08673430335521698,mean: 0.979,1748925719.1290572,2025/06/03 13:41:59,1063.9341933727264,17.7m,95.17414212226868,85.28537058830261,35.926185607910156,5.500948173141479,0.1896
641,641,0.09335851883888245,0.979,mean: 0.09335851883888245,mean: 0.979,1748925720.8200328,2025/06/03 13:42:00,1065.6251690387726,17.8m,95.30475616455078,85.41602563858032,35.98169779777527,,
