step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.09235387005805969,0.9737,last: 13.96598032836914,last: 0.1252,,,,,(nested_data),183.19546508789062,(nested_data),8.045754432678223,636.8350698947906,529.8341090679169,11.769114255905151
130,130,0.08017297019958496,0.9771,last: 13.703691299438477,last: 0.1331,4.127232936096191,0.4373,last: 24.125937091064454,last: 0.0503,(nested_data),183.403076171875,(nested_data),12.412063598632812,642.5277698040009,533.8539180755615,11.834961891174316
131,131,0.11439788508415222,0.9659,last: 14.018704907226562,last: 0.1249,,,,,(nested_data),183.7114715576172,(nested_data),7.951808452606201,646.7052118778229,538.0315296649933,11.899696826934814
132,132,0.0853117773771286,0.9748,last: 13.563732637023925,last: 0.1339,4.233132903289795,0.4415,last: 24.005396771240235,last: 0.0554,(nested_data),183.9269561767578,(nested_data),8.979549407958984,652.4100286960602,542.0708000659943,11.967643737792969
133,133,0.08320592179298401,0.9759,last: 13.478774450683593,last: 0.1371,,,,,(nested_data),184.1556854248047,(nested_data),8.145023345947266,656.5095145702362,546.1704456806183,12.03434705734253
134,134,0.0779793360710144,0.9765,last: 13.313384619140624,last: 0.1439,4.028986328125,0.4452,last: 24.320576989746094,last: 0.0549,(nested_data),184.35821533203125,(nested_data),6.066608428955078,662.1991231441498,550.1950328350067,12.123767137527466
135,135,0.05983537920713425,0.985,last: 13.340721334838868,last: 0.1372,,,,,(nested_data),184.51158142089844,(nested_data),7.506534576416016,666.3104696273804,554.306544303894,12.19043755531311
136,136,0.0692720308303833,0.9807,last: 13.47613374633789,last: 0.1399,4.133255213928223,0.4411,last: 24.07345768737793,last: 0.0544,(nested_data),184.69325256347656,(nested_data),8.468900680541992,672.0037314891815,558.3306386470795,12.257688760757446
137,137,0.07747490463256836,0.9774,last: 13.69293363647461,last: 0.1382,,,,,(nested_data),184.9005889892578,(nested_data),7.080721378326416,676.1921281814575,562.5191915035248,12.324432134628296
138,138,0.059868834233284,0.9841,last: 13.49314352874756,last: 0.1374,4.142471672821045,0.4385,last: 24.45931762084961,last: 0.0502,(nested_data),185.0643310546875,(nested_data),6.128378391265869,681.8818416595459,566.5398337841034,12.390086889266968
139,139,0.05262546193599701,0.9858,last: 13.410616174316406,last: 0.1394,,,,,(nested_data),185.2101287841797,(nested_data),10.595174789428711,686.0891346931458,570.7472796440125,12.456355571746826
140,140,0.09078911876678467,0.9754,last: 13.874821778869629,last: 0.135,4.26375355834961,0.4375,last: 25.278561895751952,last: 0.0489,(nested_data),185.4518585205078,(nested_data),10.467205047607422,691.7900943756104,574.7774882316589,12.524221658706665
141,141,0.08988402583599091,0.9741,last: 14.15226785583496,last: 0.1254,,,,,(nested_data),185.68701171875,(nested_data),7.413961410522461,695.9986891746521,578.9862666130066,12.589838027954102
142,142,0.07060110607147217,0.9804,last: 13.819768399047852,last: 0.1338,4.086028022003174,0.4481,last: 24.631212814331054,last: 0.0511,(nested_data),185.86463928222656,(nested_data),8.393889427185059,701.7039704322815,583.0239191055298,12.655073404312134
143,143,0.06798445323705674,0.9806,last: 13.850863024902344,last: 0.138,,,,,(nested_data),186.0558624267578,(nested_data),4.860927104949951,705.952632188797,587.2727406024933,12.721028804779053
144,144,0.04829523425102234,0.9881,last: 13.472284944152833,last: 0.1423,4.04561192817688,0.4531,last: 24.402353439331055,last: 0.0528,(nested_data),186.18553161621094,(nested_data),5.7481184005737305,711.6584625244141,591.3026287555695,12.785378217697144
145,145,0.05001950707435608,0.9864,last: 13.286062533569336,last: 0.1491,,,,,(nested_data),186.3238067626953,(nested_data),6.381048679351807,715.9305810928345,595.5749275684357,12.852165222167969
146,146,0.05009431536197662,0.9879,last: 13.605543205261231,last: 0.1453,4.119910232543945,0.4472,last: 25.12239815368652,last: 0.0534,(nested_data),186.4600372314453,(nested_data),12.137399673461914,721.6281027793884,599.6028883457184,12.920434474945068
147,147,0.08724010105133057,0.9748,last: 14.216212785339355,last: 0.1296,,,,,(nested_data),186.7147674560547,(nested_data),10.434538841247559,725.7317144870758,603.7066707611084,12.98750615119934
148,148,0.0958002409696579,0.9717,last: 14.449231761169434,last: 0.1215,4.175828190612793,0.4431,last: 24.844728073120116,last: 0.0526,(nested_data),186.96914672851562,(nested_data),7.171037197113037,731.42329454422,607.7243175506592,13.053428649902344
149,149,0.06469776399135589,0.981,last: 13.963885653686523,last: 0.1345,,,,,(nested_data),187.1446990966797,(nested_data),6.7861328125,735.564523935318,611.8657293319702,13.121246576309204
150,150,0.05900953054428101,0.9829,last: 13.925818173217774,last: 0.1358,4.173036210250855,0.4458,last: 25.02959535217285,last: 0.0496,(nested_data),187.30355834960938,(nested_data),9.848349571228027,741.283846616745,615.9095718860626,13.187745332717896
151,151,0.07654783456325531,0.9767,last: 14.14450528564453,last: 0.1326,,,,,(nested_data),187.51693725585938,(nested_data),9.873326301574707,745.4783146381378,620.1042025089264,13.255012273788452
152,152,0.07818385746479034,0.9771,last: 14.147877069091797,last: 0.1349,4.161492790222168,0.4464,last: 25.532620669555666,last: 0.0483,(nested_data),187.7353515625,(nested_data),7.599820137023926,751.1812262535095,624.1347348690033,13.320249080657959
153,153,0.06118934336900711,0.9834,last: 14.112126901245118,last: 0.1307,,,,,(nested_data),187.9038543701172,(nested_data),9.499188423156738,755.3001964092255,628.2538626194,13.386995792388916
154,154,0.07134166114330291,0.9796,last: 14.152602926635742,last: 0.1366,4.180009239196777,0.4508,last: 26.176763565063478,last: 0.0538,(nested_data),188.1043243408203,(nested_data),6.939121723175049,760.998387336731,632.2840523719788,13.452636003494263
155,155,0.06276622511148452,0.9839,last: 14.20449663696289,last: 0.1361,,,,,(nested_data),188.25636291503906,(nested_data),11.796338081359863,765.2152917385101,636.5011126995087,13.521396160125732
156,156,0.09431035892963409,0.9723,last: 14.264564877319335,last: 0.1352,4.426332457733154,0.4323,last: 25.576321099853516,last: 0.0504,(nested_data),188.5113525390625,(nested_data),12.107276916503906,770.9054508209229,640.5226919651031,13.592539072036743
157,157,0.11134967970848084,0.9666,last: 14.240675880432129,last: 0.1277,,,,,(nested_data),188.78570556640625,(nested_data),11.131284713745117,775.0869905948639,644.7043948173523,13.65708589553833
158,158,0.08988707721233367,0.973,last: 14.3193068939209,last: 0.1322,4.268693700408935,0.4404,last: 25.443094094848632,last: 0.0506,(nested_data),189.04449462890625,(nested_data),8.064355850219727,780.7916164398193,648.7356255054474,13.724804162979126
159,159,0.07581608650684357,0.9772,last: 14.23275319366455,last: 0.1321,,,,,(nested_data),189.2327423095703,(nested_data),10.365443229675293,784.9472277164459,652.8913962841034,13.79122519493103
160,160,0.07225087428092956,0.9791,last: 14.264249996948243,last: 0.1309,4.405357398986816,0.4289,last: 25.72376871032715,last: 0.054,(nested_data),189.45077514648438,(nested_data),13.253249168395996,790.6477642059326,656.9179623126984,13.859538316726685
161,161,0.12140567381381989,0.9647,last: 14.699826022338867,last: 0.1263,,,,,(nested_data),189.75953674316406,(nested_data),5.654894828796387,794.7828640937805,661.0532333850861,13.925234079360962
162,162,0.06614666736125946,0.9822,last: 14.021911233520507,last: 0.1375,4.225721074676514,0.443,last: 25.293197775268556,last: 0.0516,(nested_data),189.9196014404297,(nested_data),6.5232625007629395,800.4929332733154,665.096289396286,13.990594148635864
163,163,0.04963034398555756,0.9859,last: 13.981554824829102,last: 0.1385,,,,,(nested_data),190.05474853515625,(nested_data),6.496997833251953,804.7404673099518,669.3439929485321,14.054203748703003
164,164,0.05117350652217865,0.9862,last: 14.100192808532714,last: 0.1357,4.215235700988769,0.4539,last: 25.64651287841797,last: 0.0499,(nested_data),190.18887329101562,(nested_data),4.575215816497803,810.4430313110352,673.3774702548981,14.121766090393066
165,165,0.042286326920986175,0.9889,last: 13.875655145263671,last: 0.1417,,,,,(nested_data),190.2926483154297,(nested_data),5.480401039123535,814.6071343421936,677.5417377948761,14.19047498703003
166,166,0.04021821298003197,0.9892,last: 13.716126704406738,last: 0.1423,4.143866914367676,0.4567,last: 25.78967052001953,last: 0.0544,(nested_data),190.40066528320312,(nested_data),2.382175922393799,820.3378705978394,681.5872175693512,14.25666856765747
167,167,0.029886799478530884,0.993,last: 13.643398078918457,last: 0.1454,,,,,(nested_data),190.4745330810547,(nested_data),2.0149037837982178,824.5017120838165,685.7512097358704,14.321014642715454
168,168,0.028645608538389204,0.9932,last: 13.67502479248047,last: 0.1515,4.227566297912598,0.4483,last: 25.26345394592285,last: 0.0528,(nested_data),190.54539489746094,(nested_data),7.7401838302612305,830.2198669910431,689.7969465255737,14.394369840621948
169,169,0.049384247303009034,0.9869,last: 13.562893441772461,last: 0.1504,,,,,(nested_data),190.68267822265625,(nested_data),11.71817398071289,834.4488649368286,694.0261085033417,14.462270259857178
170,170,0.08083919707536698,0.9763,last: 14.297459614562989,last: 0.1326,4.248363610839844,0.4522,last: 25.33361615600586,last: 0.0518,(nested_data),190.9205322265625,(nested_data),6.4021382331848145,840.139297246933,698.0456917285919,14.527858972549438
171,171,0.04581514447927475,0.9887,last: 13.969507345581055,last: 0.1406,,,,,(nested_data),191.0530242919922,(nested_data),6.7433319091796875,844.27263879776,702.1791875362396,14.592121362686157
172,172,0.04793350691795349,0.9859,last: 13.494206475830078,last: 0.1497,4.239443036651611,0.4491,last: 25.32363267211914,last: 0.0521,(nested_data),191.18685913085938,(nested_data),7.535224437713623,849.9775996208191,706.2058486938477,14.656359434127808
173,173,0.053391555571556094,0.9851,last: 13.614847280883788,last: 0.1466,,,,,(nested_data),191.33181762695312,(nested_data),5.703698635101318,854.1355192661285,710.3639323711395,14.723766088485718
174,174,0.03910412713885307,0.9906,last: 13.782365933227538,last: 0.1474,4.203984650039673,0.4539,last: 25.440057397460937,last: 0.053,(nested_data),191.44798278808594,(nested_data),7.701946258544922,859.8357288837433,714.3968493938446,14.790751934051514
175,175,0.053863515204191206,0.9857,last: 13.663663691711426,last: 0.1474,,,,,(nested_data),191.58187866210938,(nested_data),3.639152765274048,864.0221529006958,718.5834362506866,14.8561270236969
176,176,0.031879162496328356,0.9923,last: 13.50533582458496,last: 0.1547,4.231476556015014,0.4539,last: 24.992927169799806,last: 0.0583,(nested_data),191.6666717529297,(nested_data),1.438144564628601,869.7169773578644,722.6076052188873,14.922110795974731
177,177,0.02287312243580818,0.9942,last: 13.614059680175782,last: 0.1561,,,,,(nested_data),191.7262420654297,(nested_data),9.076871871948242,873.9789860248566,726.8697745800018,14.988317966461182
178,178,0.04965059008896351,0.9877,last: 13.830110290527344,last: 0.1493,4.212336000061035,0.4508,last: 25.56997742919922,last: 0.0554,(nested_data),191.87535095214844,(nested_data),1.4040361642837524,879.6795325279236,730.8916521072388,15.053399085998535
179,179,0.02444679477214813,0.9945,last: 13.769470265197754,last: 0.1525,,,,,(nested_data),191.93948364257812,(nested_data),2.2450168132781982,883.7803175449371,734.992600440979,15.22499418258667
180,180,0.02272293877005577,0.9945,last: 13.553448637390137,last: 0.1574,4.208622133636474,0.452,last: 25.320470599365233,last: 0.0544,(nested_data),191.9978790283203,(nested_data),7.381063461303711,889.4847791194916,739.0238828659058,15.390426635742188
181,181,0.038787013590335845,0.9904,last: 13.994590325927735,last: 0.1447,,,,,(nested_data),192.1239776611328,(nested_data),11.225483894348145,893.6481790542603,743.1874475479126,15.556572675704956
182,182,0.06116993588209152,0.9822,last: 14.212156407165528,last: 0.1447,4.454388990783691,0.4399,last: 26.165400564575194,last: 0.0514,(nested_data),192.3252716064453,(nested_data),8.6172456741333,899.3584606647491,747.210839509964,15.721148252487183
183,183,0.059458879137039185,0.9852,last: 13.891152981567382,last: 0.1462,,,,,(nested_data),192.48989868164062,(nested_data),4.7533392906188965,903.6043748855591,751.4569189548492,15.90092420578003
184,184,0.03495405558943748,0.9908,last: 13.834126913452149,last: 0.1542,4.29057046585083,0.4497,last: 25.606764752197265,last: 0.0572,(nested_data),192.58462524414062,(nested_data),2.675487756729126,909.3057873249054,755.4934771060944,16.067628860473633
185,185,0.02411126806139946,0.9943,last: 13.845275344848632,last: 0.154,,,,,(nested_data),192.65354919433594,(nested_data),2.048947334289551,913.4956948757172,759.6835436820984,16.133482217788696
186,186,0.022198139679431916,0.9945,last: 13.591976159667968,last: 0.1584,4.187614392471313,0.4526,last: 25.992873828125,last: 0.056,(nested_data),192.71417236328125,(nested_data),9.31071662902832,919.1916966438293,763.710057258606,16.200873136520386
187,187,0.04532144809067249,0.9884,last: 14.17677685546875,last: 0.1434,,,,,(nested_data),192.86598205566406,(nested_data),1.5790960788726807,923.4554207324982,767.9739408493042,16.26790475845337
188,188,0.026990939766168596,0.9939,last: 13.779083493041993,last: 0.1546,4.282850300598144,0.4515,last: 26.087026333618166,last: 0.0543,(nested_data),192.9334716796875,(nested_data),2.989014148712158,929.1829912662506,772.0274682044983,16.336561918258667
189,189,0.023838184756040572,0.9945,last: 13.774403076171875,last: 0.1548,,,,,(nested_data),192.99781799316406,(nested_data),12.051499366760254,933.4524338245392,776.2970635890961,16.400404691696167
190,190,0.07129774544239044,0.9792,last: 14.18020983428955,last: 0.1452,4.507654316711426,0.4376,last: 26.703374234008788,last: 0.053,(nested_data),193.21575927734375,(nested_data),12.609956741333008,939.1714220046997,780.338125705719,16.466623067855835
191,191,0.08897569501399993,0.9729,last: 14.628612442016601,last: 0.1348,,,,,(nested_data),193.48411560058594,(nested_data),10.274910926818848,943.3439085483551,784.510767698288,16.536406755447388
192,192,0.07701068859696389,0.9771,last: 14.671678088378906,last: 0.1406,4.35052921409607,0.4483,last: 26.330070666503907,last: 0.0535,(nested_data),193.702392578125,(nested_data),1.951347827911377,949.0430653095245,788.5369362831116,16.602338314056396
193,193,0.03490742256641388,0.9896,last: 14.050248175048829,last: 0.1515,,,,,(nested_data),193.79022216796875,(nested_data),6.49766206741333,953.1742687225342,792.6682960987091,16.668052911758423
194,194,0.03868110435009003,0.9883,last: 14.039641006469726,last: 0.1522,4.46091344871521,0.4475,last: 25.611603228759765,last: 0.0548,(nested_data),193.9038543701172,(nested_data),12.123247146606445,958.8623154163361,796.6829538345337,16.733125686645508
195,195,0.0848136495321989,0.9753,last: 14.60448194885254,last: 0.1379,,,,,(nested_data),194.13821411132812,(nested_data),1.5488237142562866,963.0796439647675,800.9004471302032,16.79798936843872
196,196,0.03188955270051956,0.9917,last: 13.908620480346679,last: 0.149,4.370040585708618,0.446,last: 27.329545602416992,last: 0.0504,(nested_data),194.22073364257812,(nested_data),12.428759574890137,968.762847661972,804.9169452190399,16.864720106124878
197,197,0.08178546416759491,0.9781,last: 14.761434323120117,last: 0.1352,,,,,(nested_data),194.45852661132812,(nested_data),8.163884162902832,972.9416348934174,809.0959010124207,16.93112277984619
198,198,0.055342094087600706,0.9836,last: 14.405438955688476,last: 0.1422,4.479131704330444,0.4495,last: 26.745889419555663,last: 0.054,(nested_data),194.62060546875,(nested_data),8.587386131286621,978.6323955059052,813.1190936565399,16.996387004852295
199,199,0.0613393591761589,0.9826,last: 14.667648809814454,last: 0.1429,,,,,(nested_data),194.7782745361328,(nested_data),9.189091682434082,982.8654048442841,817.352255821228,17.061119556427002
200,200,0.07320786764621734,0.979,last: 14.63577470703125,last: 0.1419,4.465584448623657,0.443,last: 26.475682482910155,last: 0.0518,(nested_data),194.95895385742188,(nested_data),8.933720588684082,988.5646176338196,821.3833527565002,17.126370429992676
