step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
18,18,3.7735473289489745,0.1405,last: 5.59779914855957,last: 0.0185,,,,,(nested_data),140.00128173828125,(nested_data),0.7497418522834778,10.053629636764526,9.269198179244995,1.1064412593841553
19,19,3.713261478424072,0.151,last: 5.754359836578369,last: 0.0195,,,,,(nested_data),138.98692321777344,(nested_data),0.6931291222572327,10.56297516822815,9.778584241867065,1.1671016216278076
20,20,3.6877565002441406,0.1435,last: 5.879101943969727,last: 0.02,3.961241733932495,0.0962,last: 5.216449672698975,last: 0.0213,(nested_data),137.98561096191406,(nested_data),0.6829720139503479,11.902981042861938,10.299585819244385,1.224707841873169
21,21,3.646604740142822,0.155,last: 5.887716152191162,last: 0.02,,,,,(nested_data),136.9964141845703,(nested_data),0.9369613528251648,12.44066858291626,10.837316989898682,1.2825710773468018
22,22,3.6062154541015623,0.159,last: 6.025307807922363,last: 0.0225,,,,,(nested_data),136.01925659179688,(nested_data),0.9071465730667114,12.936744451522827,11.333424806594849,1.3397588729858398
23,23,3.5807034740447996,0.165,last: 6.189832935333252,last: 0.0205,,,,,(nested_data),135.0558624267578,(nested_data),0.8993442058563232,13.439653158187866,11.83637523651123,1.4033617973327637
24,24,3.536162944793701,0.172,last: 6.189436172485352,last: 0.0215,,,,,(nested_data),134.10031127929688,(nested_data),0.8959625363349915,13.957517147064209,12.35427975654602,1.4630415439605713
25,25,3.4907749309539793,0.1695,last: 6.3738189315795895,last: 0.022,,,,,(nested_data),133.1605682373047,(nested_data),0.9282585382461548,14.458706617355347,12.855505466461182,1.520090103149414
26,26,3.4771795768737794,0.1825,last: 6.583030326843262,last: 0.0205,,,,,(nested_data),132.22915649414062,(nested_data),0.8700116872787476,14.96012020111084,13.356954336166382,1.5779459476470947
27,27,3.440984296798706,0.1925,last: 6.554095344543457,last: 0.0205,,,,,(nested_data),131.30589294433594,(nested_data),1.0908406972885132,15.49370527267456,13.890575647354126,1.6345372200012207
28,28,3.400255521774292,0.1985,last: 6.7354410400390625,last: 0.0195,,,,,(nested_data),130.3960418701172,(nested_data),1.214352011680603,16.046557426452637,14.443473100662231,1.6911487579345703
29,29,3.3751760520935057,0.199,last: 6.955734992980957,last: 0.0205,,,,,(nested_data),129.498779296875,(nested_data),1.125515103340149,16.55586862564087,14.952819347381592,1.748377799987793
30,30,3.3484637451171877,0.1965,last: 6.989307586669922,last: 0.023,3.859711943054199,0.1128,last: 7.784841416931152,last: 0.0189,(nested_data),128.6114501953125,(nested_data),1.1377899646759033,17.875745058059692,15.460042238235474,1.8061027526855469
31,31,3.3117644786834717,0.211,last: 7.109929069519043,last: 0.0195,,,,,(nested_data),127.73269653320312,(nested_data),1.165837049484253,18.436233043670654,16.020575761795044,1.866117000579834
32,32,3.2833650817871094,0.203,last: 7.359111778259277,last: 0.021,,,,,(nested_data),126.86846160888672,(nested_data),1.1858959197998047,18.932884454727173,16.517260551452637,1.92691969871521
33,33,3.242636812210083,0.213,last: 7.420625450134278,last: 0.0205,,,,,(nested_data),126.01210021972656,(nested_data),1.0722581148147583,19.429129600524902,17.01354193687439,1.9847691059112549
34,34,3.2201189918518067,0.2235,last: 7.424508193969727,last: 0.0205,,,,,(nested_data),125.16854858398438,(nested_data),1.1554933786392212,19.923213243484497,17.507660150527954,2.0423285961151123
35,35,3.202098598480225,0.2205,last: 7.1328908042907715,last: 0.022,,,,,(nested_data),124.33442687988281,(nested_data),1.0916658639907837,20.4167640209198,18.001245737075806,2.099543333053589
36,36,3.175243200302124,0.234,last: 7.208532135009766,last: 0.0205,,,,,(nested_data),123.5087661743164,(nested_data),1.2048006057739258,20.93504571914673,18.519574880599976,2.1572635173797607
37,37,3.140730800628662,0.2515,last: 7.508827610015869,last: 0.0225,,,,,(nested_data),122.69383239746094,(nested_data),1.319451928138733,21.451046466827393,19.035619020462036,2.215616226196289
38,38,3.128711269378662,0.227,last: 7.471454895019531,last: 0.026,,,,,(nested_data),121.8916244506836,(nested_data),1.5537396669387817,21.95524311065674,19.539857149124146,2.2770273685455322
39,39,3.0961171073913576,0.2445,last: 7.792252555847168,last: 0.0185,,,,,(nested_data),121.10366821289062,(nested_data),1.1839518547058105,22.48018765449524,20.064850330352783,2.336209774017334
40,40,3.050246006011963,0.2535,last: 7.7062368507385255,last: 0.0205,3.806948189544678,0.129,last: 10.742996549987794,last: 0.0166,(nested_data),120.32738494873047,(nested_data),1.2708977460861206,23.759902954101562,20.565301418304443,2.3978676795959473
41,41,3.0557925071716308,0.2535,last: 7.994265495300293,last: 0.019,,,,,(nested_data),119.55684661865234,(nested_data),1.148537516593933,24.299793004989624,21.105226039886475,2.455618381500244
42,42,3.0316211528778076,0.253,last: 8.095218605041504,last: 0.0195,,,,,(nested_data),118.78831481933594,(nested_data),1.2646681070327759,24.79332947731018,21.59880256652832,2.5162599086761475
43,43,2.9712483615875245,0.2775,last: 7.875863052368164,last: 0.021,,,,,(nested_data),118.03804779052734,(nested_data),1.2810922861099243,25.301421403884888,22.10693335533142,2.573179244995117
44,44,2.9649985008239748,0.2775,last: 8.022116203308105,last: 0.02,,,,,(nested_data),117.29601287841797,(nested_data),1.314070463180542,25.802674770355225,22.60822558403015,2.6310367584228516
45,45,2.922460790634155,0.2875,last: 8.147588020324706,last: 0.021,,,,,(nested_data),116.56705474853516,(nested_data),1.2664456367492676,26.29557514190674,23.101159811019897,2.688824415206909
46,46,2.918339179992676,0.274,last: 8.263284568786622,last: 0.02,,,,,(nested_data),115.84187316894531,(nested_data),1.3842190504074097,26.797585010528564,23.603206872940063,2.746504306793213
47,47,2.8696781940460205,0.2925,last: 8.278045890808105,last: 0.0225,,,,,(nested_data),115.13164520263672,(nested_data),1.3121144771575928,27.29388451576233,24.09954571723938,2.802908420562744
48,48,2.8602648544311524,0.291,last: 8.150174255371093,last: 0.0235,,,,,(nested_data),114.43511199951172,(nested_data),1.54468834400177,27.78659200668335,24.5922908782959,2.8597748279571533
49,49,2.8512789554595948,0.289,last: 8.526369140625,last: 0.0205,,,,,(nested_data),113.74443054199219,(nested_data),1.4714393615722656,28.27735471725464,25.08309054374695,2.917872190475464
50,50,2.816281467437744,0.2995,last: 8.638517395019532,last: 0.0215,3.770476245880127,0.1475,last: 15.015218585205078,last: 0.0169,(nested_data),113.063232421875,(nested_data),1.3289213180541992,29.53214120864868,25.577826738357544,2.980135679244995
51,51,2.779226463317871,0.3085,last: 8.491834144592286,last: 0.0175,,,,,(nested_data),112.39411163330078,(nested_data),1.4251539707183838,30.085675716400146,26.131401777267456,3.0377628803253174
52,52,2.7812893943786623,0.311,last: 8.902397491455078,last: 0.0195,,,,,(nested_data),111.73054504394531,(nested_data),1.37199866771698,30.59678602218628,26.642550706863403,3.0969159603118896
53,53,2.7397434978485107,0.3035,last: 8.729374450683594,last: 0.022,,,,,(nested_data),111.076416015625,(nested_data),1.4604161977767944,31.108594179153442,27.154404401779175,3.1556591987609863
54,54,2.738568202972412,0.3155,last: 8.68976605606079,last: 0.0195,,,,,(nested_data),110.43347930908203,(nested_data),1.4829559326171875,31.61968493461609,27.665539264678955,3.224125385284424
55,55,2.6945155906677245,0.3245,last: 8.833544631958008,last: 0.0215,,,,,(nested_data),109.79685974121094,(nested_data),1.4694641828536987,32.12257528305054,28.168468952178955,3.280775547027588
56,56,2.702103605270386,0.331,last: 8.883073890686035,last: 0.02,,,,,(nested_data),109.1653823852539,(nested_data),1.5706651210784912,32.62738823890686,28.673322916030884,3.3415510654449463
57,57,2.660033613204956,0.341,last: 8.811739120483399,last: 0.0215,,,,,(nested_data),108.54664611816406,(nested_data),1.671431541442871,33.12084770202637,29.166818380355835,3.398345470428467
58,58,2.6521789474487303,0.3445,last: 9.091028137207031,last: 0.021,,,,,(nested_data),107.94059753417969,(nested_data),1.7708935737609863,33.61624002456665,29.66225242614746,3.4567465782165527
59,59,2.6368907833099366,0.349,last: 9.555172798156738,last: 0.02,,,,,(nested_data),107.33991241455078,(nested_data),1.686281442642212,34.11028695106506,30.156332969665527,3.5146195888519287
60,60,2.602676706314087,0.3475,last: 9.298983047485352,last: 0.0215,3.971567052459717,0.1339,last: 9.87056798171997,last: 0.0185,(nested_data),106.75016784667969,(nested_data),1.8125157356262207,35.4675726890564,30.682801485061646,3.574948310852051
61,61,2.5623047828674315,0.3515,last: 9.18270622253418,last: 0.023,,,,,(nested_data),106.17057037353516,(nested_data),1.4959756135940552,36.018890619277954,31.234158515930176,3.6327638626098633
62,62,2.5474482727050782,0.3585,last: 9.5195121383667,last: 0.0215,,,,,(nested_data),105.60289001464844,(nested_data),1.6267547607421875,36.53262114524841,31.747926712036133,3.6921517848968506
63,63,2.5287209510803224,0.3705,last: 9.463178497314454,last: 0.0195,,,,,(nested_data),105.0384521484375,(nested_data),1.449111819267273,37.04713273048401,32.262471437454224,3.749607563018799
64,64,2.532926502227783,0.3675,last: 9.245276344299317,last: 0.0195,,,,,(nested_data),104.483154296875,(nested_data),1.5589185953140259,37.550095081329346,32.76546812057495,3.8070571422576904
65,65,2.513784309387207,0.361,last: 9.370841094970704,last: 0.0215,,,,,(nested_data),103.937744140625,(nested_data),1.7366811037063599,38.06431818008423,33.279730796813965,3.863901138305664
66,66,2.515911729812622,0.361,last: 9.564710792541504,last: 0.0205,,,,,(nested_data),103.39743041992188,(nested_data),1.711502194404602,38.57547736167908,33.79092574119568,3.929612159729004
67,67,2.4821212253570555,0.365,last: 9.883998039245606,last: 0.02,,,,,(nested_data),102.86239624023438,(nested_data),1.6737887859344482,39.0836820602417,34.29916262626648,3.9866130352020264
68,68,2.446790512084961,0.387,last: 9.809435577392579,last: 0.023,,,,,(nested_data),102.34347534179688,(nested_data),1.7404744625091553,39.589377880096436,34.80489540100098,4.04378342628479
69,69,2.452618829727173,0.393,last: 9.786599830627441,last: 0.023,,,,,(nested_data),101.83128356933594,(nested_data),1.6474785804748535,40.09946537017822,35.31501746177673,4.101893901824951
70,70,2.3998986778259277,0.398,last: 9.582367683410645,last: 0.02,3.796827195739746,0.1586,last: 15.88208151397705,last: 0.018,(nested_data),101.32515716552734,(nested_data),1.655625820159912,41.37829804420471,35.826685190200806,4.159417390823364
71,71,2.373007562637329,0.406,last: 9.4836381149292,last: 0.0225,,,,,(nested_data),100.82772827148438,(nested_data),1.7713135480880737,41.95570397377014,36.404135942459106,4.217550039291382
72,72,2.3628617420196534,0.4115,last: 9.786797416687012,last: 0.0215,,,,,(nested_data),100.33938598632812,(nested_data),1.8659855127334595,42.469093799591064,36.91756534576416,4.275678396224976
73,73,2.3572178478240966,0.4065,last: 9.706174057006836,last: 0.023,,,,,(nested_data),99.865234375,(nested_data),1.760069489479065,42.987001180648804,37.435508251190186,4.333328723907471
74,74,2.3778414058685304,0.4045,last: 9.717799873352051,last: 0.022,,,,,(nested_data),99.39079284667969,(nested_data),1.9925026893615723,43.493821144104004,37.942362785339355,4.39153528213501
75,75,2.3217661800384524,0.423,last: 9.771129165649414,last: 0.024,,,,,(nested_data),98.92562103271484,(nested_data),1.9085944890975952,43.99054193496704,38.4391188621521,4.449899911880493
76,76,2.3250472526550294,0.409,last: 10.203429794311523,last: 0.0215,,,,,(nested_data),98.46979522705078,(nested_data),1.6558539867401123,44.48586702346802,38.93447947502136,4.507040500640869
77,77,2.2794455356597902,0.425,last: 10.12855711364746,last: 0.026,,,,,(nested_data),98.02201843261719,(nested_data),1.969116449356079,44.984639406204224,39.43328857421875,4.563283681869507
78,78,2.2680863418579102,0.4195,last: 10.313026985168458,last: 0.025,,,,,(nested_data),97.58030700683594,(nested_data),1.7894253730773926,45.48299598693848,39.931679487228394,4.621427297592163
79,79,2.2209796028137205,0.4345,last: 10.335195602416992,last: 0.0245,,,,,(nested_data),97.15078735351562,(nested_data),1.805654525756836,45.979456663131714,40.42817687988281,4.678560972213745
80,80,2.2139834384918213,0.443,last: 10.505853439331055,last: 0.0245,3.799087044143677,0.1617,last: 14.902216052246093,last: 0.0179,(nested_data),96.73251342773438,(nested_data),1.7773772478103638,47.22371196746826,40.92112612724304,4.736382007598877
81,81,2.1831022148132324,0.452,last: 10.529316535949707,last: 0.0205,,,,,(nested_data),96.31553649902344,(nested_data),1.904534935951233,47.80075287818909,41.498204469680786,4.794969320297241
82,82,2.1633492069244387,0.463,last: 10.664166213989258,last: 0.023,,,,,(nested_data),95.90455627441406,(nested_data),1.6093800067901611,48.32618451118469,42.02368783950806,4.8523595333099365
83,83,2.155901407241821,0.451,last: 10.66068630218506,last: 0.024,,,,,(nested_data),95.50597381591797,(nested_data),2.1434898376464844,48.852280378341675,42.54983949661255,4.9133641719818115
84,84,2.159487424850464,0.468,last: 10.595621795654298,last: 0.0215,,,,,(nested_data),95.115234375,(nested_data),1.8183380365371704,49.37042689323425,43.06802535057068,4.971416711807251
85,85,2.130621513366699,0.465,last: 10.585272483825683,last: 0.023,,,,,(nested_data),94.73304748535156,(nested_data),1.6804713010787964,49.872496366500854,43.570130586624146,5.02978515625
86,86,2.1107086639404296,0.4655,last: 10.649361618041992,last: 0.022,,,,,(nested_data),94.35375213623047,(nested_data),2.116773843765259,50.37106466293335,44.06873416900635,5.087932348251343
87,87,2.11131653213501,0.462,last: 11.072517959594727,last: 0.0225,,,,,(nested_data),93.98377227783203,(nested_data),1.938378095626831,50.88635301589966,44.584062576293945,5.145409822463989
88,88,2.0845942420959473,0.47,last: 11.086623634338379,last: 0.0265,,,,,(nested_data),93.61641693115234,(nested_data),2.11393404006958,51.380443811416626,45.07818841934204,5.203555107116699
89,89,2.0858134117126466,0.4665,last: 10.709436767578126,last: 0.024,,,,,(nested_data),93.26038360595703,(nested_data),1.93201744556427,51.8954496383667,45.59323453903198,5.2651097774505615
90,90,2.065224486351013,0.489,last: 10.758340660095215,last: 0.0255,4.108693840026856,0.1527,last: 12.54143358001709,last: 0.0201,(nested_data),92.90934753417969,(nested_data),1.7931305170059204,53.25098371505737,46.11323809623718,5.322966575622559
91,91,2.024347200393677,0.487,last: 10.68295344543457,last: 0.0235,,,,,(nested_data),92.5743179321289,(nested_data),1.8628208637237549,53.805697202682495,46.66799569129944,5.381463289260864
92,92,1.9924465999603271,0.507,last: 10.899216346740722,last: 0.024,,,,,(nested_data),92.24569702148438,(nested_data),1.9668868780136108,54.29952812194824,47.16186332702637,5.4390387535095215
93,93,2.007695888519287,0.5015,last: 11.128917121887207,last: 0.026,,,,,(nested_data),91.92216491699219,(nested_data),1.9095544815063477,54.810174226760864,47.67255139350891,5.496033668518066
94,94,1.9759489765167237,0.4995,last: 11.267060104370117,last: 0.025,,,,,(nested_data),91.60600280761719,(nested_data),2.0259294509887695,55.31575679779053,48.17817783355713,5.554049253463745
95,95,1.992904088973999,0.4965,last: 10.96163070678711,last: 0.025,,,,,(nested_data),91.29611206054688,(nested_data),1.873363971710205,55.80956029891968,48.67201590538025,5.6135900020599365
96,96,1.972401279449463,0.5095,last: 11.302925025939942,last: 0.0255,,,,,(nested_data),90.98509979248047,(nested_data),2.091791868209839,56.30479979515076,49.16729116439819,5.670708417892456
97,97,1.9476580390930176,0.5035,last: 11.263031631469726,last: 0.023,,,,,(nested_data),90.67658996582031,(nested_data),2.0094995498657227,56.79719829559326,49.65972542762756,5.728615760803223
98,98,1.939486852645874,0.497,last: 11.59897664642334,last: 0.0245,,,,,(nested_data),90.38458251953125,(nested_data),2.146982192993164,57.290581703186035,50.153141498565674,5.786698579788208
99,99,1.9221480884552002,0.529,last: 11.713697387695312,last: 0.026,,,,,(nested_data),90.10601806640625,(nested_data),2.3214402198791504,57.78567600250244,50.64827513694763,5.844046592712402
100,100,1.9161970977783203,0.519,last: 11.662132164001465,last: 0.0255,4.015453601074219,0.1598,last: 22.557857748413085,last: 0.0176,(nested_data),89.83331298828125,(nested_data),2.1643013954162598,59.04809093475342,51.14883089065552,5.901190996170044
101,101,1.8730835790634155,0.5265,last: 12.056601943969726,last: 0.025,,,,,(nested_data),89.56055450439453,(nested_data),2.2928459644317627,59.632978677749634,51.73376679420471,5.9586875438690186
102,102,1.885130202293396,0.5185,last: 11.782923553466796,last: 0.024,,,,,(nested_data),89.29832458496094,(nested_data),2.05277943611145,60.13575053215027,52.236581563949585,6.027997732162476
103,103,1.8693980236053467,0.527,last: 12.066883598327637,last: 0.0235,,,,,(nested_data),89.0316162109375,(nested_data),2.10575270652771,60.64756894111633,52.748435497283936,6.08492112159729
104,104,1.8227643604278565,0.547,last: 11.901168823242188,last: 0.0245,,,,,(nested_data),88.77278900146484,(nested_data),1.8751310110092163,61.153146266937256,53.25404667854309,6.144795894622803
105,105,1.8000319766998292,0.547,last: 11.924495330810547,last: 0.025,,,,,(nested_data),88.51431274414062,(nested_data),2.2338709831237793,61.660927057266235,53.761863708496094,6.2024827003479
106,106,1.7969165134429932,0.5495,last: 11.793373374938964,last: 0.025,,,,,(nested_data),88.27938842773438,(nested_data),2.337040662765503,62.16558384895325,54.26656413078308,6.26179051399231
107,107,1.7742808055877686,0.5555,last: 11.665327125549316,last: 0.024,,,,,(nested_data),88.04104614257812,(nested_data),2.119142532348633,62.67346239089966,54.774487257003784,6.320013046264648
108,108,1.729823959350586,0.5865,last: 12.055083946228027,last: 0.0255,,,,,(nested_data),87.80978393554688,(nested_data),2.1689510345458984,63.185173749923706,55.286235332489014,6.381484270095825
109,109,1.7735464782714845,0.5535,last: 12.250178909301757,last: 0.025,,,,,(nested_data),87.59061431884766,(nested_data),2.1040496826171875,63.69057297706604,55.79167318344116,6.4384071826934814
110,110,1.7338968143463134,0.568,last: 12.077496963500977,last: 0.0255,4.101846578216553,0.1491,last: 11.7427787399292,last: 0.0171,(nested_data),87.37210845947266,(nested_data),2.329099178314209,65.05234885215759,56.302661657333374,6.49666428565979
111,111,1.709000440597534,0.5675,last: 12.082265213012695,last: 0.0265,,,,,(nested_data),87.15898895263672,(nested_data),2.382866621017456,65.60505867004395,56.85541582107544,6.554072856903076
112,112,1.7452633810043334,0.5515,last: 12.144909683227539,last: 0.0235,,,,,(nested_data),86.95580291748047,(nested_data),2.1962077617645264,66.10100054740906,57.35139036178589,6.609966278076172
113,113,1.692433982849121,0.576,last: 12.15860620880127,last: 0.0245,,,,,(nested_data),86.75679779052734,(nested_data),2.404618978500366,66.599045753479,57.84946894645691,6.669360637664795
114,114,1.69193350315094,0.5745,last: 12.33634104156494,last: 0.025,,,,,(nested_data),86.55531311035156,(nested_data),2.2398366928100586,67.0951726436615,58.345630168914795,6.725888967514038
115,115,1.6300613842010498,0.593,last: 12.280809303283691,last: 0.0235,,,,,(nested_data),86.3543930053711,(nested_data),2.2115161418914795,67.59641909599304,58.846912145614624,6.7818443775177
116,116,1.6044304742813111,0.5965,last: 12.618546173095703,last: 0.0215,,,,,(nested_data),86.16966247558594,(nested_data),2.3586812019348145,68.08918762207031,59.33971405029297,6.837012529373169
117,117,1.6332701807022094,0.6065,last: 12.40621063232422,last: 0.026,,,,,(nested_data),85.98991394042969,(nested_data),2.3493707180023193,68.58146333694458,59.83202123641968,6.892570495605469
118,118,1.6143261032104492,0.609,last: 13.02947663116455,last: 0.0255,,,,,(nested_data),85.8140869140625,(nested_data),2.265591621398926,69.0759105682373,60.326502084732056,6.948842763900757
119,119,1.5725453786849977,0.613,last: 12.471194526672363,last: 0.0255,,,,,(nested_data),85.64659118652344,(nested_data),2.190737724304199,69.56946611404419,60.82009267807007,7.005024671554565
120,120,1.5623834133148193,0.6145,last: 12.40396339416504,last: 0.0255,4.021756878662109,0.163,last: 21.407368423461914,last: 0.016,(nested_data),85.48128509521484,(nested_data),2.4811999797821045,70.86396527290344,61.315006256103516,7.061018228530884
121,121,1.5570512828826903,0.613,last: 12.806865768432617,last: 0.0265,,,,,(nested_data),85.3281021118164,(nested_data),2.2184619903564453,71.41559886932373,61.86667466163635,7.117622137069702
122,122,1.572673574447632,0.6115,last: 12.630189918518067,last: 0.025,,,,,(nested_data),85.17161560058594,(nested_data),2.308500289916992,71.91798949241638,62.36910057067871,7.173812389373779
123,123,1.5611479864120483,0.619,last: 13.112529205322266,last: 0.025,,,,,(nested_data),85.0184326171875,(nested_data),2.47548770904541,72.43736386299133,62.888511419296265,7.230005979537964
124,124,1.537535454750061,0.622,last: 12.894650833129884,last: 0.0225,,,,,(nested_data),84.86672973632812,(nested_data),2.3123562335968018,72.9526572227478,63.4038565158844,7.289418935775757
125,125,1.5074146728515625,0.6325,last: 12.911900009155273,last: 0.028,,,,,(nested_data),84.72320556640625,(nested_data),2.2730910778045654,73.4441294670105,63.8953652381897,7.34525203704834
126,126,1.526518793106079,0.6245,last: 12.949584701538086,last: 0.0235,,,,,(nested_data),84.58081817626953,(nested_data),2.439683437347412,73.94032645225525,64.39159822463989,7.40165901184082
127,127,1.4930169887542724,0.6335,last: 13.091321502685547,last: 0.025,,,,,(nested_data),84.44702911376953,(nested_data),2.608492851257324,74.45183658599854,64.903151512146,7.461104393005371
128,128,1.531920991897583,0.618,last: 12.774392105102539,last: 0.0235,,,,,(nested_data),84.3100814819336,(nested_data),2.237722396850586,74.96315336227417,65.41450929641724,7.518580675125122
129,129,1.494399109840393,0.635,last: 13.243252502441406,last: 0.028,,,,,(nested_data),84.18306732177734,(nested_data),2.428252935409546,75.4741222858429,65.92551708221436,7.576884984970093
130,130,1.4942404947280883,0.625,last: 12.500988929748535,last: 0.0245,4.285530484008789,0.1581,last: 23.036274700927734,last: 0.0158,(nested_data),84.05573272705078,(nested_data),2.3459484577178955,76.81382298469543,66.47533512115479,7.632541179656982
131,131,1.4552358379364014,0.6555,last: 13.238509574890136,last: 0.0245,,,,,(nested_data),83.93525695800781,(nested_data),2.4561939239501953,77.3796317577362,67.04118275642395,7.688508987426758
132,132,1.4441501922607423,0.645,last: 13.144256401062012,last: 0.026,,,,,(nested_data),83.8143081665039,(nested_data),2.2369346618652344,77.89130163192749,67.5528998374939,7.744615077972412
133,133,1.4476936397552491,0.6525,last: 13.731429611206055,last: 0.0265,,,,,(nested_data),83.69483184814453,(nested_data),2.2246816158294678,78.39169001579285,68.05331897735596,7.800636529922485
134,134,1.3824214038848877,0.669,last: 13.237867645263671,last: 0.027,,,,,(nested_data),83.5781478881836,(nested_data),2.406937837600708,78.89462518692017,68.55629849433899,7.8557703495025635
135,135,1.38440625,0.6655,last: 13.556167892456054,last: 0.0245,,,,,(nested_data),83.47469329833984,(nested_data),2.301774501800537,79.38669538497925,69.04840397834778,7.912595748901367
136,136,1.3700358810424804,0.6675,last: 13.903378387451172,last: 0.0235,,,,,(nested_data),83.36357116699219,(nested_data),2.285914421081543,79.87745523452759,69.53919792175293,7.968672513961792
137,137,1.3496459131240846,0.6745,last: 13.342535163879395,last: 0.0245,,,,,(nested_data),83.25284576416016,(nested_data),2.204007148742676,80.37828516960144,70.04006719589233,8.02646255493164
138,138,1.3642154417037964,0.6635,last: 13.76283349609375,last: 0.0245,,,,,(nested_data),83.1472396850586,(nested_data),2.478668451309204,80.89490294456482,70.55671787261963,8.082379341125488
139,139,1.3090602931976318,0.6855,last: 13.737734527587891,last: 0.027,,,,,(nested_data),83.04688262939453,(nested_data),2.494856595993042,81.40800952911377,71.06986260414124,8.138114929199219
140,140,1.2644674015045165,0.6955,last: 13.66492138671875,last: 0.0245,4.202877671813964,0.163,last: 23.450802740478515,last: 0.0167,(nested_data),82.95043182373047,(nested_data),2.2443857192993164,82.66818261146545,71.58057975769043,8.193945407867432
141,141,1.3042260885238648,0.697,last: 13.743481704711915,last: 0.027,,,,,(nested_data),82.86219787597656,(nested_data),2.2945151329040527,83.23221492767334,72.14465618133545,8.250202417373657
142,142,1.3189140853881836,0.675,last: 13.633867752075195,last: 0.0235,,,,,(nested_data),82.76998138427734,(nested_data),2.5224575996398926,83.74158763885498,72.65406680107117,8.30710482597351
143,143,1.311431879043579,0.6935,last: 13.70513166809082,last: 0.027,,,,,(nested_data),82.6910629272461,(nested_data),2.2714598178863525,84.24594616889954,73.15846538543701,8.365178108215332
144,144,1.2905599431991577,0.6915,last: 13.863494888305665,last: 0.0255,,,,,(nested_data),82.60545349121094,(nested_data),2.3704020977020264,84.75177717208862,73.66433024406433,8.420562028884888
