step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,2.4786122802734374,0.3447,last: 2.4786122802734374,last: 0.3447,3.2633478164672853,0.2516,last: 3.2633478164672853,last: 0.2516,(nested_data),87.47942352294922,(nested_data),4.509140491485596,8.641100406646729,7.681565284729004,0.8774361610412598
13,13,2.3686610721588135,0.361,last: 2.3686610721588135,last: 0.361,,,,,(nested_data),88.48542785644531,(nested_data),4.3686370849609375,9.345786809921265,8.38644814491272,0.9495084285736084
14,14,2.2648878993988038,0.3887,last: 2.2648878993988038,last: 0.3887,2.9180690696716307,0.3085,last: 2.9180690696716307,last: 0.3085,(nested_data),89.51004028320312,(nested_data),4.610255718231201,10.120957851409912,9.002769470214844,1.029710292816162
15,15,2.1698516342163088,0.4097,last: 2.1698516342163088,last: 0.4097,,,,,(nested_data),90.57037353515625,(nested_data),4.35274600982666,10.824397087097168,9.706400632858276,1.099449634552002
16,16,2.057284178161621,0.4314,last: 2.057284178161621,last: 0.4314,3.3712309646606444,0.2707,last: 3.3712309646606444,last: 0.2707,(nested_data),91.66575622558594,(nested_data),5.1486053466796875,11.623630285263062,10.337939262390137,1.1728367805480957
17,17,2.0135888053894044,0.4393,last: 2.0135888053894044,last: 0.4393,,,,,(nested_data),92.7944564819336,(nested_data),4.440939903259277,12.334592580795288,11.049107074737549,1.2484064102172852
18,18,1.9056707321166992,0.464,last: 1.9056707321166992,last: 0.464,3.237164353942871,0.2903,last: 3.237164353942871,last: 0.2903,(nested_data),93.93006896972656,(nested_data),4.336607456207275,13.11223816871643,11.661282777786255,1.3254761695861816
19,19,1.8172455856323242,0.4846,last: 1.8172455856323242,last: 0.4846,,,,,(nested_data),95.10567474365234,(nested_data),4.786659240722656,13.768166542053223,12.317374467849731,1.391533613204956
20,20,1.7286114233016967,0.5083,last: 1.7286114233016967,last: 0.5083,2.9759477279663087,0.3381,last: 2.9759477279663087,last: 0.3381,(nested_data),96.27916717529297,(nested_data),4.686443328857422,14.504844903945923,12.902191400527954,1.4572768211364746
21,21,1.641180909729004,0.5278,last: 1.641180909729004,last: 0.5278,,,,,(nested_data),97.48688507080078,(nested_data),5.63565731048584,15.166635513305664,13.56415581703186,1.5218501091003418
22,22,1.5890530265808105,0.5412,last: 1.5890530265808105,last: 0.5412,2.839612797164917,0.3505,last: 2.839612797164917,last: 0.3505,(nested_data),98.7386245727539,(nested_data),4.393774509429932,15.895626068115234,14.13646149635315,1.5890569686889648
23,23,1.481929313468933,0.571,last: 1.481929313468933,last: 0.571,,,,,(nested_data),99.97001647949219,(nested_data),5.421544551849365,16.55156445503235,14.792574882507324,1.6544177532196045
24,24,1.4258398006439208,0.5821,last: 1.4258398006439208,last: 0.5821,3.556672609329224,0.3152,last: 3.556672609329224,last: 0.3152,(nested_data),101.26329803466797,(nested_data),6.156880855560303,17.27769160270691,15.370182037353516,1.7211227416992188
25,25,1.376171936416626,0.5956,last: 1.376171936416626,last: 0.5956,,,,,(nested_data),102.53718566894531,(nested_data),4.939382553100586,17.939819812774658,16.032480239868164,1.7889094352722168
26,26,1.2602603118896485,0.6207,last: 1.2602603118896485,last: 0.6207,2.9184203178405763,0.3798,last: 2.9184203178405763,last: 0.3798,(nested_data),103.80058288574219,(nested_data),4.550244331359863,18.678396701812744,16.601572513580322,1.85422945022583
27,27,1.2001757682800294,0.637,last: 1.2001757682800294,last: 0.637,,,,,(nested_data),105.05970764160156,(nested_data),6.290614128112793,19.332594633102417,17.255941152572632,1.922060489654541
28,28,1.163430018234253,0.655,last: 1.163430018234253,last: 0.655,3.163360767364502,0.3641,last: 3.163360767364502,last: 0.3641,(nested_data),106.400146484375,(nested_data),4.8597517013549805,20.055126428604126,17.83072781562805,1.9877657890319824
29,29,1.0691726112365723,0.6778,last: 1.0691726112365723,last: 0.6778,,,,,(nested_data),107.66754150390625,(nested_data),6.146876811981201,20.728190422058105,18.503977060317993,2.0567588806152344
30,30,1.0383393432617187,0.6837,last: 1.0383393432617187,last: 0.6837,3.2629134603500365,0.3684,last: 3.2629134603500365,last: 0.3684,(nested_data),108.99240112304688,(nested_data),4.9625420570373535,21.462360858917236,19.080694913864136,2.123121738433838
31,31,0.9326424877166748,0.7125,last: 0.9326424877166748,last: 0.7125,,,,,(nested_data),110.25984954833984,(nested_data),6.9648847579956055,22.124598026275635,19.743107318878174,2.1880908012390137
32,32,0.920014917755127,0.7194,last: 0.920014917755127,last: 0.7194,3.7691371322631837,0.3396,last: 3.7691371322631837,last: 0.3396,(nested_data),111.60760498046875,(nested_data),7.086252212524414,22.865587949752808,20.324191093444824,2.2577407360076904
33,33,0.8938991682052613,0.7241,last: 0.8938991682052613,last: 0.7241,,,,,(nested_data),112.93115234375,(nested_data),7.736137866973877,23.531603574752808,20.990370512008667,2.3229219913482666
34,34,0.8520201372146606,0.7348,last: 0.8520201372146606,last: 0.7348,3.4889087253570557,0.3828,last: 3.4889087253570557,last: 0.3828,(nested_data),114.27265930175781,(nested_data),5.789478778839111,24.25482201576233,21.562337160110474,2.3902196884155273
35,35,0.7469713942527771,0.7692,last: 0.7469713942527771,last: 0.7692,,,,,(nested_data),115.47230529785156,(nested_data),5.224183082580566,24.935981035232544,22.24366545677185,2.454395055770874
36,36,0.7004402214050293,0.7764,last: 0.7004402214050293,last: 0.7764,3.4733599300384523,0.3799,last: 3.4733599300384523,last: 0.3799,(nested_data),116.62834167480469,(nested_data),6.33222770690918,25.672332525253296,22.828301191329956,2.5202693939208984
37,37,0.6873972323417663,0.7873,last: 0.6873972323417663,last: 0.7873,,,,,(nested_data),117.82392883300781,(nested_data),5.529828071594238,26.33994698524475,23.496093034744263,2.588458776473999
38,38,0.6441147117614746,0.7989,last: 0.6441147117614746,last: 0.7989,3.9107320373535157,0.3689,last: 3.9107320373535157,last: 0.3689,(nested_data),118.94841003417969,(nested_data),7.387561321258545,27.086854934692383,24.06601643562317,2.652707099914551
39,39,0.6422333229064942,0.7965,last: 0.6422333229064942,last: 0.7965,,,,,(nested_data),120.17056274414062,(nested_data),6.46613073348999,27.7426495552063,24.721972942352295,2.718111991882324
40,40,0.5767713708877563,0.8212,last: 0.5767713708877563,last: 0.8212,3.733583025360107,0.3885,last: 3.733583025360107,last: 0.3885,(nested_data),121.28913879394531,(nested_data),5.891926288604736,28.477475881576538,25.299771070480347,2.7836878299713135
41,41,0.5395869539260865,0.8317,last: 0.5395869539260865,last: 0.8317,,,,,(nested_data),122.35337829589844,(nested_data),7.586207866668701,29.138439178466797,25.96091079711914,2.8519811630249023
42,42,0.5425225957870483,0.8302,last: 0.5425225957870483,last: 0.8302,3.7441815502166746,0.3845,last: 3.7441815502166746,last: 0.3845,(nested_data),123.46166229248047,(nested_data),4.799543857574463,29.907255172729492,26.548988103866577,2.9187874794006348
43,43,0.4483302231788635,0.8558,last: 0.4483302231788635,last: 0.8558,,,,,(nested_data),124.37843322753906,(nested_data),5.7124409675598145,30.60440731048584,27.246328592300415,2.985128402709961
44,44,0.43315518002510073,0.8641,last: 0.43315518002510073,last: 0.8641,3.767333443069458,0.3965,last: 3.767333443069458,last: 0.3965,(nested_data),125.2887191772461,(nested_data),2.866898775100708,31.342914581298828,27.823914766311646,3.050612449645996
45,45,0.35021412744522096,0.8919,last: 0.35021412744522096,last: 0.8919,,,,,(nested_data),126.03825378417969,(nested_data),7.071145057678223,32.006409883499146,28.487580060958862,3.117453098297119
46,46,0.41891773843765256,0.8711,last: 0.41891773843765256,last: 0.8711,4.441114379119873,0.3625,last: 4.441114379119873,last: 0.3625,(nested_data),126.97832489013672,(nested_data),7.108170032501221,32.747419118881226,29.06423807144165,3.18336820602417
47,47,0.4365658176422119,0.8615,last: 0.4365658176422119,last: 0.8615,,,,,(nested_data),127.96170806884766,(nested_data),6.969346046447754,33.410245180130005,29.72724175453186,3.2488677501678467
48,48,0.40159045376777647,0.8721,last: 0.40159045376777647,last: 0.8721,4.164627720642089,0.3818,last: 4.164627720642089,last: 0.3818,(nested_data),128.8864288330078,(nested_data),5.394389629364014,34.13590478897095,30.300460815429688,3.3140883445739746
49,49,0.34140098123550416,0.8953,last: 0.34140098123550416,last: 0.8953,,,,,(nested_data),129.66098022460938,(nested_data),6.9759521484375,34.79122591018677,30.955951929092407,3.3798460960388184
50,50,0.3637511929512024,0.882,last: 0.3637511929512024,last: 0.882,4.166173831176758,0.3769,last: 4.166173831176758,last: 0.3769,(nested_data),130.5257568359375,(nested_data),6.530727863311768,35.52723693847656,31.532731294631958,3.4474782943725586
51,51,0.32429467506408693,0.8987,last: 0.32429467506408693,last: 0.8987,,,,,(nested_data),131.33023071289062,(nested_data),6.864233493804932,36.18553686141968,32.19120192527771,3.513462781906128
52,52,0.3222631904602051,0.8982,last: 0.3222631904602051,last: 0.8982,4.359541651916504,0.389,last: 4.359541651916504,last: 0.389,(nested_data),132.09323120117188,(nested_data),7.050513744354248,36.952799797058105,32.78198051452637,3.5801188945770264
53,53,0.3203178122520447,0.897,last: 0.3203178122520447,last: 0.897,,,,,(nested_data),132.87521362304688,(nested_data),6.4546895027160645,37.60234618186951,33.431681632995605,3.6450095176696777
54,54,0.29714442043304445,0.9099,last: 0.29714442043304445,last: 0.9099,4.526684894561767,0.3826,last: 4.526684894561767,last: 0.3826,(nested_data),133.580322265625,(nested_data),7.709288120269775,38.33320212364197,34.006521224975586,3.71020245552063
55,55,0.31491498136520385,0.9009,last: 0.31491498136520385,last: 0.9009,,,,,(nested_data),134.37326049804688,(nested_data),7.331995487213135,38.99471402168274,34.668195962905884,3.7751762866973877
56,56,0.33115861520767215,0.8977,last: 0.33115861520767215,last: 0.8977,4.151893313217163,0.3971,last: 4.151893313217163,last: 0.3971,(nested_data),135.12181091308594,(nested_data),5.208690643310547,39.72114396095276,35.24394941329956,3.8454582691192627
57,57,0.25745842332839963,0.9218,last: 0.25745842332839963,last: 0.9218,,,,,(nested_data),135.71395874023438,(nested_data),6.843546390533447,40.384098529815674,35.90707731246948,3.91024112701416
58,58,0.27048238549232484,0.9149,last: 0.27048238549232484,last: 0.9149,4.329545867156982,0.405,last: 4.329545867156982,last: 0.405,(nested_data),136.40150451660156,(nested_data),4.915862083435059,41.11194634437561,36.48108673095703,3.975790023803711
59,59,0.2099574948310852,0.9303,last: 0.2099574948310852,last: 0.9303,,,,,(nested_data),136.91937255859375,(nested_data),3.842111587524414,41.77504086494446,37.144349813461304,4.043772220611572
60,60,0.19109155139923095,0.9408,last: 0.19109155139923095,last: 0.9408,4.443711345672607,0.4067,last: 4.443711345672607,last: 0.4067,(nested_data),137.34854125976562,(nested_data),5.233625888824463,42.50484371185303,37.718493700027466,4.111664295196533
61,61,0.21195483770370482,0.9333,last: 0.21195483770370482,last: 0.9333,,,,,(nested_data),137.8626708984375,(nested_data),6.36041259765625,43.1638298034668,38.377647399902344,4.176707029342651
62,62,0.22750261631011962,0.9309,last: 0.22750261631011962,last: 0.9309,5.130723315429687,0.3703,last: 5.130723315429687,last: 0.3703,(nested_data),138.4337615966797,(nested_data),8.315135955810547,43.90257477760315,38.96165060997009,4.242122411727905
63,63,0.2747583288192749,0.9121,last: 0.2747583288192749,last: 0.9121,,,,,(nested_data),139.18113708496094,(nested_data),5.634850025177002,44.56639337539673,39.62563729286194,4.307269334793091
64,64,0.2233584366798401,0.9267,last: 0.2233584366798401,last: 0.9267,4.436770568847656,0.4051,last: 4.436770568847656,last: 0.4051,(nested_data),139.7357635498047,(nested_data),4.561222076416016,45.30793309211731,40.200202226638794,4.372846603393555
65,65,0.18011094682216644,0.9422,last: 0.18011094682216644,last: 0.9422,,,,,(nested_data),140.15423583984375,(nested_data),3.318808078765869,45.962987422943115,40.85542345046997,4.43731689453125
66,66,0.12983660589456558,0.9603,last: 0.12983660589456558,last: 0.9603,4.5135008857727055,0.413,last: 4.5135008857727055,last: 0.413,(nested_data),140.45382690429688,(nested_data),3.0142109394073486,46.68464422225952,41.42952370643616,4.502769708633423
67,67,0.12025395522117614,0.9635,last: 0.12025395522117614,last: 0.9635,,,,,(nested_data),140.72242736816406,(nested_data),1.9655858278274536,47.340880155563354,42.085927963256836,4.569042444229126
68,68,0.10119011602401734,0.9705,last: 0.10119011602401734,last: 0.9705,4.533672703933716,0.4108,last: 4.533672703933716,last: 0.4108,(nested_data),140.935791015625,(nested_data),4.528896331787109,48.07346057891846,42.661470890045166,4.637315273284912
69,69,0.12562055974006653,0.9615,last: 0.12562055974006653,last: 0.9615,,,,,(nested_data),141.25584411621094,(nested_data),8.143136024475098,48.72773575782776,43.31591248512268,4.702946186065674
70,70,0.21212195365428924,0.9353,last: 0.21212195365428924,last: 0.9353,4.487457946777344,0.4139,last: 4.487457946777344,last: 0.4139,(nested_data),141.85891723632812,(nested_data),2.9302353858947754,49.44795346260071,43.88333058357239,4.767805099487305
71,71,0.13001389365196228,0.9601,last: 0.13001389365196228,last: 0.9601,,,,,(nested_data),142.17156982421875,(nested_data),5.547710418701172,50.09365391731262,44.5291907787323,4.940682649612427
72,72,0.14640589084625244,0.956,last: 0.14640589084625244,last: 0.956,4.68390705871582,0.4001,last: 4.68390705871582,last: 0.4001,(nested_data),142.54931640625,(nested_data),5.619271755218506,50.809547424316406,45.098438024520874,5.007239818572998
73,73,0.16058768396377562,0.9515,last: 0.16058768396377562,last: 0.9515,,,,,(nested_data),142.97030639648438,(nested_data),10.832624435424805,51.489147663116455,45.7782244682312,5.077039480209351
74,74,0.2913457221031189,0.9096,last: 0.2913457221031189,last: 0.9096,4.764308637237549,0.3962,last: 4.764308637237549,last: 0.3962,(nested_data),143.83404541015625,(nested_data),5.795449733734131,52.259443283081055,46.395735025405884,5.150271892547607
75,75,0.20828220839500428,0.9346,last: 0.20828220839500428,last: 0.9346,,,,,(nested_data),144.3357391357422,(nested_data),3.634636402130127,52.95241928100586,47.088897705078125,5.219311952590942
76,76,0.13441001596450805,0.9583,last: 0.13441001596450805,last: 0.9583,4.648725901794434,0.409,last: 4.648725901794434,last: 0.409,(nested_data),144.6377410888672,(nested_data),2.207411050796509,53.71210479736328,47.692134618759155,5.2917866706848145
77,77,0.11026328539848328,0.9671,last: 0.11026328539848328,last: 0.9671,,,,,(nested_data),144.86891174316406,(nested_data),6.358078956604004,54.44212293624878,48.422335624694824,5.361579418182373
78,78,0.15326571550369264,0.952,last: 0.15326571550369264,last: 0.952,4.5857758102416994,0.4148,last: 4.5857758102416994,last: 0.4148,(nested_data),145.26744079589844,(nested_data),4.108659267425537,55.214125871658325,49.01806282997131,5.429048538208008
79,79,0.11695915439128876,0.9658,last: 0.11695915439128876,last: 0.9658,,,,,(nested_data),145.52276611328125,(nested_data),6.962010383605957,55.91142988204956,49.71554517745972,5.49608850479126
80,80,0.18079422110319138,0.9431,last: 0.18079422110319138,last: 0.9431,4.560270970153809,0.4149,last: 4.560270970153809,last: 0.4149,(nested_data),145.99009704589844,(nested_data),1.6770565509796143,56.65796494483948,50.31187844276428,5.56342625617981
81,81,0.08679015679359436,0.9733,last: 0.08679015679359436,last: 0.9733,,,,,(nested_data),146.15542602539062,(nested_data),8.262938499450684,57.37540602684021,51.02950596809387,5.629819869995117
82,82,0.1779344894170761,0.946,last: 0.1779344894170761,last: 0.946,4.639407415008545,0.4164,last: 4.639407415008545,last: 0.4164,(nested_data),146.6620330810547,(nested_data),3.716597557067871,58.12674617767334,51.62553954124451,5.699856281280518
83,83,0.12500983324050904,0.9618,last: 0.12500983324050904,last: 0.9618,,,,,(nested_data),146.93141174316406,(nested_data),5.10129976272583,58.87250900268555,52.37151503562927,5.767447233200073
84,84,0.12264664001464844,0.9615,last: 0.12264664001464844,last: 0.9615,4.504393929290772,0.4225,last: 4.504393929290772,last: 0.4225,(nested_data),147.21365356445312,(nested_data),3.322983503341675,59.63456702232361,52.97111535072327,5.835504055023193
85,85,0.08253888902664185,0.9753,last: 0.08253888902664185,last: 0.9753,,,,,(nested_data),147.3896026611328,(nested_data),5.2600531578063965,60.33276009559631,53.66948366165161,5.903004169464111
86,86,0.10873951154947281,0.9667,last: 0.10873951154947281,last: 0.9667,4.679315308380127,0.4181,last: 4.679315308380127,last: 0.4181,(nested_data),147.63719177246094,(nested_data),1.7649497985839844,61.10692095756531,54.2704656124115,5.971731662750244
87,87,0.07638689992427826,0.978,last: 0.07638689992427826,last: 0.978,,,,,(nested_data),147.7682342529297,(nested_data),6.372424125671387,61.77229952812195,54.93601751327515,6.039716005325317
88,88,0.15225276384353637,0.9541,last: 0.15225276384353637,last: 0.9541,4.992205697631836,0.4052,last: 4.992205697631836,last: 0.4052,(nested_data),148.1426239013672,(nested_data),7.240447044372559,62.555704832077026,55.53907918930054,6.108448505401611
89,89,0.16600245966911317,0.9492,last: 0.16600245966911317,last: 0.9492,,,,,(nested_data),148.57769775390625,(nested_data),4.940273761749268,63.20673394203186,56.190271615982056,6.173067569732666
90,90,0.11246955294609069,0.9645,last: 0.11246955294609069,last: 0.9645,4.7964108253479,0.4173,last: 4.7964108253479,last: 0.4173,(nested_data),148.8564453125,(nested_data),6.233994483947754,63.93774485588074,56.77302289009094,6.240161418914795
91,91,0.13188733110427855,0.9617,last: 0.13188733110427855,last: 0.9617,,,,,(nested_data),149.18882751464844,(nested_data),4.534429550170898,64.60424542427063,57.43968081474304,6.309848785400391
92,92,0.10125521976947785,0.9687,last: 0.10125521976947785,last: 0.9687,4.660734859466553,0.4213,last: 4.660734859466553,last: 0.4213,(nested_data),149.41506958007812,(nested_data),1.3382363319396973,65.31913185119629,58.00735664367676,6.376571416854858
93,93,0.06783019683361054,0.9804,last: 0.06783019683361054,last: 0.9804,,,,,(nested_data),149.510498046875,(nested_data),2.6821048259735107,65.9805543422699,58.668940782547,6.4431915283203125
94,94,0.06255181446075439,0.9821,last: 0.06255181446075439,last: 0.9821,4.95978021774292,0.4169,last: 4.95978021774292,last: 0.4169,(nested_data),149.60394287109375,(nested_data),6.553940773010254,66.72708654403687,59.2543203830719,6.508148670196533
95,95,0.12859673075675965,0.9617,last: 0.12859673075675965,last: 0.9617,,,,,(nested_data),149.91934204101562,(nested_data),2.619713306427002,67.38583779335022,59.91323804855347,6.57346773147583
96,96,0.07876494433879852,0.9762,last: 0.07876494433879852,last: 0.9762,5.069598742675781,0.4077,last: 5.069598742675781,last: 0.4077,(nested_data),150.06927490234375,(nested_data),7.313631534576416,68.11142683029175,60.485671520233154,6.639351844787598
97,97,0.13949966971874236,0.9588,last: 0.13949966971874236,last: 0.9588,,,,,(nested_data),150.4525146484375,(nested_data),5.100051403045654,68.76625061035156,61.140663385391235,6.7043538093566895
98,98,0.10849455490112304,0.9656,last: 0.10849455490112304,last: 0.9656,4.766186088562011,0.4158,last: 4.766186088562011,last: 0.4158,(nested_data),150.7089080810547,(nested_data),4.347654342651367,69.50565075874329,61.72160816192627,6.771723747253418
99,99,0.10207431080341339,0.9679,last: 0.10207431080341339,last: 0.9679,,,,,(nested_data),150.92864990234375,(nested_data),6.687947750091553,70.17334842681885,62.389480113983154,6.8398261070251465
100,100,0.12204695153236389,0.9647,last: 0.12204695153236389,last: 0.9647,5.040857970428466,0.4003,last: 5.040857970428466,last: 0.4003,(nested_data),151.25938415527344,(nested_data),7.412726879119873,70.91053867340088,62.97055172920227,6.9051196575164795
101,101,0.15169743342399597,0.9522,last: 0.15169743342399597,last: 0.9522,,,,,(nested_data),151.66461181640625,(nested_data),7.429004192352295,71.56675720214844,63.62693214416504,6.970406770706177
102,102,0.14441236381530762,0.9537,last: 0.14441236381530762,last: 0.9537,4.7267896278381345,0.4259,last: 4.7267896278381345,last: 0.4259,(nested_data),152.08033752441406,(nested_data),5.435748100280762,72.29983472824097,64.20107650756836,7.038187026977539
103,103,0.12495525259971618,0.9621,last: 0.12495525259971618,last: 0.9621,,,,,(nested_data),152.3726348876953,(nested_data),5.167663097381592,72.95805859565735,64.85946488380432,7.1040730476379395
104,104,0.1008889513015747,0.9725,last: 0.1008889513015747,last: 0.9725,4.874952680397033,0.4146,last: 4.874952680397033,last: 0.4146,(nested_data),152.60386657714844,(nested_data),6.36506462097168,73.69040489196777,65.43041467666626,7.171117544174194
105,105,0.11895449903011322,0.9627,last: 0.11895449903011322,last: 0.9627,,,,,(nested_data),152.9121551513672,(nested_data),4.511430740356445,74.34834003448486,66.08851456642151,7.236799716949463
106,106,0.10042711774110794,0.9695,last: 0.10042711774110794,last: 0.9695,4.759766336822509,0.4231,last: 4.759766336822509,last: 0.4231,(nested_data),153.1162567138672,(nested_data),2.234126567840576,75.0666754245758,66.65587306022644,7.302625417709351
107,107,0.05986859683990479,0.9818,last: 0.05986859683990479,last: 0.9818,,,,,(nested_data),153.201904296875,(nested_data),6.709456443786621,75.72330784797668,67.31267285346985,7.369557857513428
108,108,0.10893935573101043,0.9668,last: 0.10893935573101043,last: 0.9668,4.962359642028809,0.4163,last: 4.962359642028809,last: 0.4163,(nested_data),153.49774169921875,(nested_data),4.16099214553833,76.46888732910156,67.90713739395142,7.437161445617676
109,109,0.08132844169139862,0.9754,last: 0.08132844169139862,last: 0.9754,,,,,(nested_data),153.6526641845703,(nested_data),5.284364700317383,77.1295850276947,68.56802129745483,7.501383066177368
110,110,0.08479617385864258,0.9756,last: 0.08479617385864258,last: 0.9756,4.812882907867432,0.4247,last: 4.812882907867432,last: 0.4247,(nested_data),153.83493041992188,(nested_data),4.240464687347412,77.87390637397766,69.1417167186737,7.566462278366089
111,111,0.06831731703281403,0.9786,last: 0.06831731703281403,last: 0.9786,,,,,(nested_data),153.96664428710938,(nested_data),5.850814342498779,78.5277328491211,69.79570865631104,7.632375001907349
112,112,0.07585788362026215,0.9779,last: 0.07585788362026215,last: 0.9779,4.827773046875,0.4247,last: 4.827773046875,last: 0.4247,(nested_data),154.1558837890625,(nested_data),2.156838893890381,79.27950525283813,70.38822174072266,7.69943380355835
113,113,0.04275044606924057,0.9888,last: 0.04275044606924057,last: 0.9888,,,,,(nested_data),154.19192504882812,(nested_data),3.6633853912353516,79.93617606163025,71.04506325721741,7.763639211654663
114,114,0.05199600155353546,0.985,last: 0.05199600155353546,last: 0.985,4.731694599914551,0.4384,last: 4.731694599914551,last: 0.4384,(nested_data),154.26666259765625,(nested_data),2.739583730697632,80.6653687953949,71.61386251449585,7.8281567096710205
115,115,0.0386628683924675,0.9874,last: 0.0386628683924675,last: 0.9874,,,,,(nested_data),154.2957763671875,(nested_data),4.324221611022949,81.3129825592041,72.26163911819458,7.8965744972229
116,116,0.054125036215782164,0.9848,last: 0.054125036215782164,last: 0.9848,4.796391765594483,0.4303,last: 4.796391765594483,last: 0.4303,(nested_data),154.38648986816406,(nested_data),4.894073009490967,82.04171800613403,72.8306257724762,7.961839914321899
117,117,0.0605203818321228,0.9828,last: 0.0605203818321228,last: 0.9828,,,,,(nested_data),154.5126495361328,(nested_data),9.430788040161133,82.68845796585083,73.47753596305847,8.026491641998291
118,118,0.14716978161334993,0.9548,last: 0.14716978161334993,last: 0.9548,5.109102756881714,0.416,last: 5.109102756881714,last: 0.416,(nested_data),155.00462341308594,(nested_data),8.309060096740723,83.41325879096985,74.05221271514893,8.092644691467285
119,119,0.1575051206588745,0.9505,last: 0.1575051206588745,last: 0.9505,,,,,(nested_data),155.4590301513672,(nested_data),2.5248241424560547,84.0627760887146,74.70188903808594,8.158494472503662
120,120,0.07711720061302185,0.9761,last: 0.07711720061302185,last: 0.9761,4.809577075195312,0.4276,last: 4.809577075195312,last: 0.4276,(nested_data),155.5933380126953,(nested_data),6.0943498611450195,84.78689455986023,75.27368402481079,8.222114324569702
121,121,0.08594189562797547,0.9722,last: 0.08594189562797547,last: 0.9722,,,,,(nested_data),155.81253051757812,(nested_data),5.974705219268799,85.43103432655334,75.91799402236938,8.286336421966553
122,122,0.08975207448005676,0.9749,last: 0.08975207448005676,last: 0.9749,4.8407911155700685,0.4273,last: 4.8407911155700685,last: 0.4273,(nested_data),156.0015869140625,(nested_data),2.204479455947876,86.15060210227966,76.48712754249573,8.351438999176025
123,123,0.04829043941497803,0.9861,last: 0.04829043941497803,last: 0.9861,,,,,(nested_data),156.04261779785156,(nested_data),4.835201740264893,86.79999995231628,77.13669300079346,8.417164325714111
124,124,0.06293064564466476,0.9809,last: 0.06293064564466476,last: 0.9809,4.870250582122803,0.4324,last: 4.870250582122803,last: 0.4324,(nested_data),156.16107177734375,(nested_data),1.5600417852401733,87.51545286178589,77.70567440986633,8.483148574829102
125,125,0.0413622163772583,0.9882,last: 0.0413622163772583,last: 0.9882,,,,,(nested_data),156.17515563964844,(nested_data),3.308689832687378,88.16273069381714,78.35313415527344,8.549288034439087
126,126,0.03866924908161163,0.9894,last: 0.03866924908161163,last: 0.9894,4.896764734649659,0.4213,last: 4.896764734649659,last: 0.4213,(nested_data),156.20733642578125,(nested_data),6.443180561065674,88.91499185562134,78.93970489501953,8.61440110206604
127,127,0.08368442568778992,0.9764,last: 0.08368442568778992,last: 0.9764,,,,,(nested_data),156.3935089111328,(nested_data),7.314075946807861,89.571622133255,79.59649419784546,8.683303594589233
