step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.5864497341156008,0.1608,last: 6.491045109558105,last: 0.021,,,,,(nested_data),159.48666381835938,(nested_data),3.674205780029297,15.947338581085205,14.318113088607788,0.6770021915435791
12,12,3.544113899230957,0.16,last: 6.773416670227051,last: 0.0236,3.796964179992676,0.1288,last: 5.546884765625,last: 0.0218,(nested_data),159.5292510986328,(nested_data),2.233351469039917,17.99170470237732,15.58255672454834,0.7390387058258057
13,13,3.4793156284332274,0.1636,last: 6.639344558715821,last: 0.0234,,,,,(nested_data),159.5503692626953,(nested_data),2.018517017364502,19.260287046432495,16.851223945617676,0.7974882125854492
14,14,3.4194132957458496,0.1782,last: 6.938814207458496,last: 0.023,,,,,(nested_data),159.56874084472656,(nested_data),4.778888702392578,20.5285005569458,18.119527339935303,0.8575015068054199
15,15,3.434411720275879,0.1738,last: 7.287528388977051,last: 0.0224,,,,,(nested_data),159.63308715820312,(nested_data),2.255622625350952,21.823637008666992,19.414759635925293,0.9188113212585449
16,16,3.3236334548950195,0.1948,last: 7.5289427719116215,last: 0.0236,3.700458365249634,0.1436,last: 14.582524368286133,last: 0.0205,(nested_data),159.6688995361328,(nested_data),3.022792339324951,23.880032539367676,20.68497347831726,0.9793539047241211
17,17,3.3023716552734377,0.1982,last: 7.645515487670899,last: 0.0254,,,,,(nested_data),159.70266723632812,(nested_data),2.477713108062744,25.159308195114136,21.96433997154236,1.039348840713501
18,18,3.2414808135986326,0.209,last: 7.755160847473144,last: 0.0218,,,,,(nested_data),159.7308349609375,(nested_data),2.8659512996673584,26.45666813850403,23.261785984039307,1.0989575386047363
19,19,3.198765425109863,0.2236,last: 8.160688215637206,last: 0.0208,,,,,(nested_data),159.76939392089844,(nested_data),2.4706642627716064,27.758559703826904,24.563783884048462,1.1593539714813232
20,20,3.1452997573852537,0.2262,last: 8.581270250701904,last: 0.023,3.5171992164611816,0.1576,last: 11.358374896240234,last: 0.0205,(nested_data),159.81240844726562,(nested_data),2.9736926555633545,29.843138217926025,25.835025310516357,1.2195665836334229
21,21,3.112769175338745,0.2374,last: 8.675940402221679,last: 0.0236,,,,,(nested_data),159.8586883544922,(nested_data),3.0392251014709473,31.11509132385254,27.10706663131714,1.277632474899292
22,22,3.083571527862549,0.2388,last: 8.75689651184082,last: 0.0248,,,,,(nested_data),159.9076690673828,(nested_data),3.303900957107544,32.46774864196777,28.459863662719727,1.3412015438079834
23,23,3.050987850189209,0.2486,last: 9.106399864196778,last: 0.0214,,,,,(nested_data),159.96047973632812,(nested_data),3.0244252681732178,33.76362609863281,29.755845308303833,1.4103124141693115
24,24,3.000041900634766,0.2644,last: 9.144123796081542,last: 0.0236,3.480634046173096,0.1757,last: 6.514281369018555,last: 0.0214,(nested_data),160.01646423339844,(nested_data),2.942108154296875,35.85209918022156,31.07391595840454,1.4702990055084229
25,25,2.9607894287109375,0.266,last: 9.778480223083497,last: 0.0232,,,,,(nested_data),160.07225036621094,(nested_data),3.3183507919311523,37.14664363861084,32.368568658828735,1.5331616401672363
26,26,2.919590774536133,0.2728,last: 9.936755587768555,last: 0.0228,,,,,(nested_data),160.1351318359375,(nested_data),3.14176082611084,38.42438006401062,33.64639592170715,1.5929265022277832
27,27,2.879922939682007,0.2768,last: 9.769519219970704,last: 0.021,,,,,(nested_data),160.2014923095703,(nested_data),4.1117401123046875,39.692501068115234,34.91460847854614,1.6517183780670166
28,28,2.8835441776275634,0.2818,last: 10.01711641845703,last: 0.0222,3.4516690517425537,0.1986,last: 14.325327941894532,last: 0.0226,(nested_data),160.28758239746094,(nested_data),3.2885396480560303,41.7445502281189,36.183173418045044,1.7117838859558105
29,29,2.818093367767334,0.2896,last: 10.326681057739258,last: 0.0234,,,,,(nested_data),160.36923217773438,(nested_data),3.469501495361328,43.010947942733765,37.44965958595276,1.7694876194000244
30,30,2.7899997776031493,0.2984,last: 10.73993906402588,last: 0.0214,,,,,(nested_data),160.44198608398438,(nested_data),3.451298236846924,44.29061770439148,38.729427099227905,1.8285481929779053
31,31,2.7489630825042726,0.3004,last: 10.519484883117675,last: 0.0228,,,,,(nested_data),160.52236938476562,(nested_data),3.161229372024536,45.56383562088013,40.00273156166077,1.8910703659057617
32,32,2.7124183933258057,0.3134,last: 10.33019965209961,last: 0.0226,3.2633519718170168,0.2266,last: 12.861628863525391,last: 0.0213,(nested_data),160.60247802734375,(nested_data),2.9474833011627197,47.74733018875122,41.33240818977356,1.951573371887207
33,33,2.669417978668213,0.3242,last: 10.688893350219727,last: 0.0222,,,,,(nested_data),160.68699645996094,(nested_data),2.9513349533081055,49.01266956329346,42.59783220291138,2.010981798171997
34,34,2.6193893615722654,0.328,last: 11.134171504211427,last: 0.0228,,,,,(nested_data),160.77362060546875,(nested_data),2.64833927154541,50.276134967803955,43.861395597457886,2.0718798637390137
35,35,2.589367956161499,0.3364,last: 11.196538049316406,last: 0.0228,,,,,(nested_data),160.8707275390625,(nested_data),3.484699010848999,51.58055353164673,45.165913581848145,2.1342647075653076
36,36,2.580984848022461,0.3334,last: 11.576096887207031,last: 0.0212,3.4734488929748535,0.2062,last: 11.069069472503662,last: 0.0212,(nested_data),160.96664428710938,(nested_data),4.855260848999023,53.65142226219177,46.44324445724487,2.1934762001037598
37,37,2.603787334060669,0.3284,last: 11.529842977905274,last: 0.0208,,,,,(nested_data),161.080322265625,(nested_data),3.3157384395599365,54.912461280822754,47.704376459121704,2.2535009384155273
38,38,2.50740044670105,0.351,last: 12.0061062210083,last: 0.0216,,,,,(nested_data),161.18190002441406,(nested_data),4.568610668182373,56.17663073539734,48.96864175796509,2.313309907913208
39,39,2.5510561958312987,0.3392,last: 12.432876492309571,last: 0.0214,,,,,(nested_data),161.28778076171875,(nested_data),3.024885892868042,57.443143129348755,50.23524188995361,2.37190318107605
40,40,2.4500945636749267,0.3626,last: 12.301635972595214,last: 0.0228,3.4690889640808105,0.2072,last: 27.794151846313476,last: 0.0157,(nested_data),161.3845672607422,(nested_data),3.82542085647583,59.550644397735596,51.51147270202637,2.431349515914917
41,41,2.451154066848755,0.361,last: 12.12539253692627,last: 0.021,,,,,(nested_data),161.4927520751953,(nested_data),4.992351055145264,60.81844401359558,52.77936100959778,2.490999937057495
42,42,2.4845505428314207,0.3508,last: 12.215992077636718,last: 0.024,,,,,(nested_data),161.61007690429688,(nested_data),4.275317192077637,62.08537793159485,54.04638934135437,2.5500152111053467
43,43,2.444950909423828,0.3698,last: 12.716258889770508,last: 0.0206,,,,,(nested_data),161.71725463867188,(nested_data),4.188835620880127,63.36823654174805,55.329344034194946,2.6097891330718994
44,44,2.3904361694335936,0.3754,last: 13.190990737915039,last: 0.021,3.115726712799072,0.255,last: 12.660154779052734,last: 0.0189,(nested_data),161.816650390625,(nested_data),3.0435261726379395,65.45418238639832,56.60252141952515,2.6685171127319336
45,45,2.301208616256714,0.3944,last: 12.987479556274414,last: 0.0228,,,,,(nested_data),161.92440795898438,(nested_data),4.876325607299805,66.7319974899292,57.88042998313904,2.7300639152526855
46,46,2.3376412128448485,0.3962,last: 13.471568038940429,last: 0.025,,,,,(nested_data),162.05184936523438,(nested_data),4.4211039543151855,68.02140259742737,59.16991591453552,2.7885239124298096
47,47,2.3200559226989745,0.394,last: 13.695839794921875,last: 0.0232,,,,,(nested_data),162.17564392089844,(nested_data),3.5729382038116455,69.32124137878418,60.46983861923218,2.848038911819458
48,48,2.253735870361328,0.4052,last: 14.255391474914552,last: 0.0232,3.4162081535339355,0.2289,last: 21.060155242919922,last: 0.0179,(nested_data),162.29580688476562,(nested_data),5.0857720375061035,71.36947631835938,61.73769736289978,2.9065403938293457
49,49,2.2856517559051515,0.3988,last: 13.564473301696777,last: 0.0242,,,,,(nested_data),162.4365692138672,(nested_data),3.9617061614990234,72.64315223693848,63.01145076751709,2.964735984802246
50,50,2.2316625579833986,0.4048,last: 13.652353536987304,last: 0.0244,,,,,(nested_data),162.55599975585938,(nested_data),4.21674108505249,73.90001225471497,64.2683916091919,3.023399829864502
51,51,2.17603198928833,0.424,last: 13.852271633911133,last: 0.0242,,,,,(nested_data),162.6841583251953,(nested_data),4.579906463623047,75.15964198112488,65.52810406684875,3.081921100616455
52,52,2.1939426467895506,0.4246,last: 14.012277145385742,last: 0.026,3.509028662109375,0.2255,last: 21.360659201049806,last: 0.0155,(nested_data),162.8126983642578,(nested_data),4.347865581512451,77.26182579994202,66.78007245063782,3.1401381492614746
53,53,2.175023412704468,0.4156,last: 15.553486643981934,last: 0.0218,,,,,(nested_data),162.933837890625,(nested_data),4.46923828125,78.52031302452087,68.03863430023193,3.197148323059082
54,54,2.141891284561157,0.4374,last: 14.583471601867675,last: 0.0236,,,,,(nested_data),163.06353759765625,(nested_data),3.5867433547973633,79.7601671218872,69.27856636047363,3.2561075687408447
55,55,2.081947166442871,0.4512,last: 14.764846644592286,last: 0.0234,,,,,(nested_data),163.1865997314453,(nested_data),4.024172306060791,81.01416969299316,70.53265070915222,3.315286636352539
56,56,2.0796095428466796,0.4472,last: 15.756420697021484,last: 0.0246,3.6954415534973144,0.2222,last: 27.385231396484375,last: 0.0171,(nested_data),163.31163024902344,(nested_data),5.091879844665527,83.00906276702881,71.76992416381836,3.3742599487304688
57,57,2.079649192047119,0.4446,last: 15.014941619873047,last: 0.023,,,,,(nested_data),163.46022033691406,(nested_data),4.533815860748291,84.3712170124054,73.1321907043457,3.432884693145752
58,58,2.050876235580444,0.4478,last: 15.411548529052734,last: 0.0242,,,,,(nested_data),163.60330200195312,(nested_data),4.475533485412598,85.72552537918091,74.48660087585449,3.4928877353668213
59,59,2.022779711151123,0.4544,last: 15.470356033325196,last: 0.0256,,,,,(nested_data),163.7462158203125,(nested_data),4.583976745605469,87.02012133598328,75.78127813339233,3.553011655807495
60,60,2.00868613243103,0.4646,last: 16.117361030578614,last: 0.0248,3.1867226135253905,0.2676,last: 18.33171439819336,last: 0.0194,(nested_data),163.8950653076172,(nested_data),4.410665035247803,89.1170117855072,77.07326126098633,3.6125640869140625
61,61,1.9819728801727294,0.4702,last: 15.767570895385742,last: 0.0246,,,,,(nested_data),164.038818359375,(nested_data),4.807788848876953,90.39582324028015,78.35215854644775,3.6729705333709717
62,62,1.9589544567108155,0.4734,last: 15.991311926269532,last: 0.0254,,,,,(nested_data),164.1901397705078,(nested_data),3.5980682373046875,91.67772960662842,79.63415455818176,3.7359678745269775
63,63,1.9035273990631103,0.4826,last: 15.937834475708009,last: 0.0242,,,,,(nested_data),164.33499145507812,(nested_data),4.024970054626465,92.96490478515625,80.9214186668396,3.7950804233551025
64,64,1.8919297061920166,0.4898,last: 16.104228785705565,last: 0.0246,3.4196264904022216,0.2544,last: 16.674084701538085,last: 0.0208,(nested_data),164.47361755371094,(nested_data),4.3096842765808105,95.09566950798035,82.22676110267639,3.8580803871154785
65,65,1.8776690551757813,0.4964,last: 16.769396713256835,last: 0.0252,,,,,(nested_data),164.61744689941406,(nested_data),5.00136661529541,96.3517255783081,83.48290181159973,3.9178428649902344
66,66,1.871650611114502,0.5008,last: 16.867601525878907,last: 0.023,,,,,(nested_data),164.778564453125,(nested_data),4.689444065093994,97.63905382156372,84.77032589912415,3.9762394428253174
67,67,1.849525115966797,0.4928,last: 16.944522283935548,last: 0.0262,,,,,(nested_data),164.93055725097656,(nested_data),3.642345428466797,98.92341709136963,86.05478405952454,4.037841320037842
68,68,1.7816395771026612,0.514,last: 16.731620462036133,last: 0.0274,3.175608982467651,0.2762,last: 23.605110177612303,last: 0.0211,(nested_data),165.0773162841797,(nested_data),4.78029727935791,101.07279372215271,87.3420147895813,4.098779916763306
69,69,1.78287307472229,0.5202,last: 17.005087255859376,last: 0.0256,,,,,(nested_data),165.24163818359375,(nested_data),5.511880397796631,102.33617448806763,88.60548114776611,4.1576948165893555
70,70,1.8179916328430177,0.5044,last: 16.883250296020506,last: 0.0258,,,,,(nested_data),165.4206085205078,(nested_data),4.973245143890381,103.61778903007507,89.88718152046204,4.216553449630737
71,71,1.787847331237793,0.5072,last: 17.092093939208983,last: 0.026,,,,,(nested_data),165.5835723876953,(nested_data),4.4081525802612305,104.90746665000916,91.17695093154907,4.277963876724243
72,72,1.7446012561798097,0.5194,last: 17.036725003051757,last: 0.026,3.4396447448730467,0.2491,last: 19.364104928588866,last: 0.0208,(nested_data),165.738525390625,(nested_data),5.468885898590088,106.93122625350952,92.42901277542114,4.336126804351807
73,73,1.7395853240966797,0.5228,last: 17.16232012939453,last: 0.0238,,,,,(nested_data),165.91558837890625,(nested_data),4.764710903167725,108.24139714241028,93.73930430412292,4.395223617553711
74,74,1.7103986923217773,0.5344,last: 17.31159782409668,last: 0.0264,,,,,(nested_data),166.07273864746094,(nested_data),5.146635055541992,109.54744911193848,95.04545426368713,4.4545934200286865
75,75,1.691369808959961,0.5384,last: 17.782030364990234,last: 0.0278,,,,,(nested_data),166.249267578125,(nested_data),4.94135046005249,110.82368803024292,96.32178711891174,4.514424085617065
76,76,1.694842723274231,0.5332,last: 17.499948724365236,last: 0.027,3.283152964782715,0.2687,last: 30.330706616210936,last: 0.0222,(nested_data),166.41844177246094,(nested_data),5.184359073638916,112.91219139099121,97.6068205833435,4.57434868812561
77,77,1.667042622756958,0.5378,last: 18.10559608154297,last: 0.0262,,,,,(nested_data),166.5977325439453,(nested_data),5.205587387084961,114.18518877029419,98.87990474700928,4.637640953063965
78,78,1.657511143875122,0.5466,last: 18.050773767089844,last: 0.0286,,,,,(nested_data),166.776123046875,(nested_data),5.412116050720215,115.48396873474121,100.17877721786499,4.697448968887329
79,79,1.647592149734497,0.5472,last: 18.847987463378907,last: 0.0254,,,,,(nested_data),166.95884704589844,(nested_data),4.530838966369629,116.78046131134033,101.47536277770996,4.756131410598755
80,80,1.5940201107025147,0.5652,last: 18.475582052612303,last: 0.0262,3.4775337711334227,0.2624,last: 33.43653669128418,last: 0.0182,(nested_data),167.13027954101562,(nested_data),5.66762113571167,118.89375305175781,102.77486109733582,4.814538240432739
81,81,1.619090083694458,0.5512,last: 18.570102117919923,last: 0.0274,,,,,(nested_data),167.32095336914062,(nested_data),3.913673162460327,120.16213059425354,104.04332876205444,4.874502658843994
82,82,1.5238096069335938,0.5796,last: 18.60068742980957,last: 0.0252,,,,,(nested_data),167.48789978027344,(nested_data),5.974591255187988,121.44672703742981,105.32802081108093,4.936671257019043
83,83,1.5805924564361573,0.5602,last: 18.666051779174804,last: 0.0254,,,,,(nested_data),167.67855834960938,(nested_data),5.906229496002197,122.69064259529114,106.57202172279358,4.997655630111694
84,84,1.6003616535186767,0.5576,last: 18.90996294555664,last: 0.0258,3.261003327178955,0.2872,last: 22.665096035766602,last: 0.0234,(nested_data),167.86392211914062,(nested_data),4.875988483428955,124.74559307098389,107.85415148735046,5.055965185165405
85,85,1.5216036693572998,0.5724,last: 19.08758415222168,last: 0.0288,,,,,(nested_data),168.02999877929688,(nested_data),5.2830328941345215,126.01653504371643,109.12517499923706,5.114025115966797
86,86,1.490140047454834,0.5978,last: 18.94730382080078,last: 0.026,,,,,(nested_data),168.21795654296875,(nested_data),6.383502006530762,127.30054235458374,110.4092743396759,5.172729253768921
87,87,1.5389522487640381,0.5778,last: 18.985873062133788,last: 0.0294,,,,,(nested_data),168.42613220214844,(nested_data),5.2338128089904785,128.58982062339783,111.69865226745605,5.231744050979614
88,88,1.4776705741882323,0.5892,last: 19.16038183898926,last: 0.0262,3.449652613449097,0.2701,last: 23.074775955200195,last: 0.0222,(nested_data),168.61485290527344,(nested_data),6.678311824798584,130.6532814502716,112.96878218650818,5.2897186279296875
89,89,1.5394066570281983,0.573,last: 19.537400975036622,last: 0.0282,,,,,(nested_data),168.8214111328125,(nested_data),5.058145046234131,131.91090655326843,114.22649383544922,5.350249290466309
90,90,1.4691701131820678,0.5922,last: 19.984862121582033,last: 0.0312,,,,,(nested_data),168.9974365234375,(nested_data),4.610900402069092,133.19750475883484,115.513188123703,5.414121389389038
91,91,1.4159831809997558,0.6122,last: 19.674834298706056,last: 0.0256,,,,,(nested_data),169.17062377929688,(nested_data),4.609286308288574,134.47094559669495,116.7867214679718,5.4792139530181885
92,92,1.3641128170013428,0.624,last: 19.652526431274413,last: 0.0304,3.391805760192871,0.2858,last: 26.293558630371095,last: 0.0218,(nested_data),169.3538055419922,(nested_data),5.333844184875488,136.53426265716553,118.05358600616455,5.5382585525512695
93,93,1.3909262578964234,0.6114,last: 19.933021649169923,last: 0.0268,,,,,(nested_data),169.53756713867188,(nested_data),3.8026773929595947,137.80796575546265,119.32739162445068,5.598388910293579
94,94,1.3072591402053833,0.6376,last: 20.27997077331543,last: 0.029,,,,,(nested_data),169.7054901123047,(nested_data),4.636497497558594,139.0908443927765,120.61036038398743,5.658061742782593
95,95,1.3079665399551392,0.6352,last: 20.553759286499023,last: 0.0288,,,,,(nested_data),169.88075256347656,(nested_data),3.956376075744629,140.35011649131775,121.86971306800842,5.718074560165405
96,96,1.2665666263580322,0.6504,last: 20.772528970336914,last: 0.0298,3.410760143661499,0.2891,last: 39.37131755371094,last: 0.0231,(nested_data),170.05227661132812,(nested_data),5.979189872741699,142.42132830619812,123.16315960884094,5.77843976020813
97,97,1.3045990573883057,0.6332,last: 20.746571646118163,last: 0.0266,,,,,(nested_data),170.25376892089844,(nested_data),5.513858318328857,143.72113370895386,124.46306419372559,5.8446197509765625
98,98,1.2904856693267823,0.6472,last: 20.8018865234375,last: 0.03,,,,,(nested_data),170.447998046875,(nested_data),5.806307792663574,145.00269627571106,125.74481892585754,5.908457040786743
99,99,1.2967662170410157,0.6354,last: 20.921114462280272,last: 0.0292,,,,,(nested_data),170.6514434814453,(nested_data),5.930912494659424,146.2786476612091,127.02085900306702,5.96973443031311
100,100,1.3246812404632569,0.6282,last: 21.341748922729494,last: 0.03,3.4338469089508057,0.2796,last: 32.060640600585934,last: 0.0235,(nested_data),170.84375,(nested_data),6.806600570678711,148.4594783782959,128.3530683517456,6.029254674911499
101,101,1.364284302520752,0.6166,last: 20.573043203735352,last: 0.0304,,,,,(nested_data),171.07000732421875,(nested_data),5.246744155883789,149.7317132949829,129.62539100646973,6.088773012161255
102,102,1.268194888496399,0.6408,last: 21.24699856262207,last: 0.03,,,,,(nested_data),171.25201416015625,(nested_data),5.49601936340332,151.0248966217041,130.9186818599701,6.150643825531006
103,103,1.2369974937438966,0.6476,last: 20.612790142822266,last: 0.0324,,,,,(nested_data),171.45480346679688,(nested_data),6.768935680389404,152.29510617256165,132.1889772415161,6.211133718490601
104,104,1.3194601196289062,0.6272,last: 21.759379339599608,last: 0.0296,3.439953507232666,0.2944,last: 33.17420708618164,last: 0.0249,(nested_data),171.67242431640625,(nested_data),6.085080623626709,154.35639071464539,133.46139216423035,6.271796464920044
105,105,1.2562006736755371,0.6466,last: 21.131340618896484,last: 0.0308,,,,,(nested_data),171.86326599121094,(nested_data),4.876671314239502,155.6391932964325,134.74428272247314,6.332746505737305
106,106,1.176249220275879,0.6702,last: 21.74215419921875,last: 0.0298,,,,,(nested_data),172.03994750976562,(nested_data),6.811908721923828,156.934974193573,136.04015398025513,6.392072439193726
107,107,1.2552469703674316,0.6406,last: 22.078412344360352,last: 0.0284,,,,,(nested_data),172.26409912109375,(nested_data),5.917928218841553,158.22767758369446,137.33295822143555,6.45275616645813
108,108,1.1848332691192627,0.6608,last: 22.377338973999024,last: 0.0286,3.448070400238037,0.3041,last: 31.831535290527345,last: 0.0254,(nested_data),172.46435546875,(nested_data),4.461400032043457,160.30188989639282,138.60673093795776,6.5128936767578125
109,109,1.128527261352539,0.685,last: 21.33288417663574,last: 0.0322,,,,,(nested_data),172.6396484375,(nested_data),5.712189197540283,161.55393362045288,139.85886073112488,6.572016954421997
110,110,1.1505407005310058,0.6708,last: 21.514105136108398,last: 0.0312,,,,,(nested_data),172.83505249023438,(nested_data),5.188109874725342,162.8224790096283,141.12750101089478,6.632286787033081
111,111,1.1006165218353272,0.6834,last: 21.29330857849121,last: 0.029,,,,,(nested_data),173.0215606689453,(nested_data),5.994715213775635,164.087726354599,142.39284014701843,6.694424629211426
112,112,1.1235905521392822,0.6904,last: 21.94931742248535,last: 0.0314,3.614531554412842,0.2734,last: 43.22310777587891,last: 0.0222,(nested_data),173.23011779785156,(nested_data),6.25009298324585,166.18256211280823,143.68206930160522,6.753876447677612
113,113,1.1299506298065185,0.6716,last: 22.226759744262694,last: 0.0322,,,,,(nested_data),173.4341583251953,(nested_data),6.393179893493652,167.47457551956177,144.9741759300232,6.813604354858398
114,114,1.1094110303878784,0.6864,last: 22.604923696899416,last: 0.032,,,,,(nested_data),173.65036010742188,(nested_data),5.216257572174072,168.75557279586792,146.25525498390198,6.874992370605469
115,115,1.0706917999267578,0.6964,last: 23.22588381958008,last: 0.03,,,,,(nested_data),173.83384704589844,(nested_data),7.437427520751953,170.0322470664978,147.53201985359192,6.934231281280518
116,116,1.177920369720459,0.6576,last: 22.56761114807129,last: 0.0302,3.7253797916412354,0.2763,last: 44.76062305908203,last: 0.025,(nested_data),174.05764770507812,(nested_data),6.351118564605713,172.15361738204956,148.8273196220398,6.993653297424316
117,117,1.0994621906280517,0.6938,last: 23.13763959350586,last: 0.0308,,,,,(nested_data),174.25794982910156,(nested_data),5.544638633728027,173.47495985031128,150.1487717628479,7.053656339645386
118,118,1.0504976570129394,0.7084,last: 23.119878205871583,last: 0.0304,,,,,(nested_data),174.44833374023438,(nested_data),4.708560943603516,174.75798201560974,151.431893825531,7.116030931472778
119,119,0.9839202102661133,0.7214,last: 23.050394708251954,last: 0.0302,,,,,(nested_data),174.6172332763672,(nested_data),5.01726770401001,176.03495573997498,152.7089557647705,7.176738262176514
120,120,0.9743172016143798,0.7268,last: 23.158308929443358,last: 0.0346,3.710593852233887,0.2834,last: 30.837638232421874,last: 0.0249,(nested_data),174.800537109375,(nested_data),6.6730570793151855,178.11138129234314,153.98766422271729,7.237067937850952
121,121,1.036767257499695,0.7046,last: 23.801084732055664,last: 0.0326,,,,,(nested_data),175.01380920410156,(nested_data),5.299522399902344,179.38265538215637,155.25902724266052,7.297683000564575
122,122,0.9659164291381835,0.7242,last: 23.92898786315918,last: 0.0304,,,,,(nested_data),175.19635009765625,(nested_data),4.374547958374023,180.66507411003113,156.54154539108276,7.358433246612549
123,123,0.8943622329711914,0.75,last: 23.534379522705077,last: 0.0322,,,,,(nested_data),175.36756896972656,(nested_data),5.54590368270874,181.93923711776733,157.8158085346222,7.418620586395264
124,124,0.9175183662414551,0.7464,last: 23.569921661376952,last: 0.0336,3.540519599533081,0.3,last: 34.23277996826172,last: 0.024,(nested_data),175.5523223876953,(nested_data),5.219045639038086,184.07081770896912,159.09985280036926,7.478234529495239
125,125,0.8999483184814453,0.7476,last: 23.585147326660156,last: 0.0302,,,,,(nested_data),175.7330780029297,(nested_data),6.268568515777588,185.43370962142944,160.46285963058472,7.539086818695068
126,126,0.9475838250160217,0.7242,last: 23.57016358642578,last: 0.0322,,,,,(nested_data),175.92581176757812,(nested_data),4.435797691345215,186.76277041435242,161.79204630851746,7.60046124458313
127,127,0.8594894063949585,0.76,last: 23.841839834594726,last: 0.0342,,,,,(nested_data),176.086181640625,(nested_data),5.994184970855713,188.09819269180298,163.12759375572205,7.663506746292114
128,128,0.8916382312774658,0.7474,last: 24.080128164672853,last: 0.0328,3.9086110145568846,0.276,last: 27.346126098632812,last: 0.0256,(nested_data),176.28829956054688,(nested_data),7.1166229248046875,190.21409940719604,164.4550483226776,7.726261377334595
129,129,0.9286262538909912,0.7286,last: 24.056108361816406,last: 0.034,,,,,(nested_data),176.5115203857422,(nested_data),5.510423183441162,191.4867856502533,165.72782588005066,7.785854339599609
130,130,0.8713632873535156,0.7576,last: 24.399151000976563,last: 0.0322,,,,,(nested_data),176.69947814941406,(nested_data),5.813798427581787,192.7709231376648,167.01205801963806,7.844947338104248
131,131,0.856910842514038,0.7606,last: 24.128320431518556,last: 0.0342,,,,,(nested_data),176.89419555664062,(nested_data),5.983890533447266,194.058443069458,168.29967284202576,7.906110525131226
132,132,0.8537786430358887,0.7576,last: 24.582971334838867,last: 0.0342,3.8022081996917723,0.2905,last: 41.02436798095703,last: 0.0264,(nested_data),177.0848388671875,(nested_data),6.9427490234375,196.25004768371582,169.66536808013916,7.9671454429626465
133,133,0.899166653060913,0.7486,last: 24.46269053955078,last: 0.0326,,,,,(nested_data),177.28956604003906,(nested_data),7.822349548339844,197.52869629859924,170.94411396980286,8.02874207496643
134,134,0.94254287109375,0.7242,last: 24.43561323852539,last: 0.0332,,,,,(nested_data),177.533935546875,(nested_data),6.682371139526367,198.80796647071838,172.22347593307495,8.088882207870483
135,135,0.9440069850921631,0.7266,last: 24.546287744140624,last: 0.0334,,,,,(nested_data),177.7301483154297,(nested_data),7.405754089355469,200.1051890850067,173.52080297470093,8.149292230606079
136,136,0.925782460975647,0.728,last: 25.175532794189454,last: 0.0308,3.7273281120300292,0.3027,last: 27.12186674194336,last: 0.0261,(nested_data),177.94354248046875,(nested_data),4.744488716125488,202.1816897392273,174.7934432029724,8.208723306655884
137,137,0.8146336513519287,0.7696,last: 24.257115237426756,last: 0.0332,,,,,(nested_data),178.1035614013672,(nested_data),7.397119522094727,203.4916021823883,176.10346174240112,8.269107818603516
138,138,0.9089234664916992,0.7378,last: 25.09944952697754,last: 0.034,,,,,(nested_data),178.31710815429688,(nested_data),7.034291744232178,204.79416799545288,177.40612936019897,8.32909345626831
