step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31589242060979206,0.30075,,
2,0.0004999802610509541,2,0.27678000974655154,0.38875,,
3,0.0004999210473208251,3,0.26682443284988405,0.40275,0.4927208236058553,0.313125
4,0.0004998223681601474,4,0.25775334612528483,0.4255,,
5,0.0004996842391515044,5,0.2519152193069458,0.4465,0.46375602022806806,0.327125
6,0.0004995066821070679,6,0.24503669643402098,0.4575,,
7,0.0004992897250651535,7,0.24120941591262818,0.469,,
8,0.0004990334022857932,8,0.23539319578806558,0.47525,0.5408359044392904,0.3535
9,0.0004987377542453251,9,0.23185868151982625,0.47875,,
10,0.0004984028276300022,10,0.22954221836725872,0.48925,0.46688307539621987,0.3355
11,0.0004980286753286196,11,0.2245861784617106,0.5015,,
12,0.0004976153564241628,12,0.22370181147257487,0.506,,
13,0.0004971629361844786,13,0.21919450426101686,0.51275,0.5010686321258545,0.38125
14,0.0004966714860519671,14,0.21739831749598185,0.515,,
15,0.0004961410836323015,15,0.21625934139887493,0.52375,0.4965693324406942,0.376875
16,0.0004955718126821723,16,0.21470750586191814,0.52525,,
17,0.0004949637630960619,17,0.21065073982874552,0.5295,,
18,0.0004943170308920486,18,0.2064244400660197,0.5435,0.4888144569396973,0.40375
19,0.0004936317181966445,19,0.2038788685798645,0.543,,
20,0.0004929079332286687,20,0.20319042015075683,0.55425,0.5022585376103719,0.39475
21,0.000492145790282158,21,0.19941950766245525,0.56175,,
22,0.0004913454097083187,22,0.1987919904390971,0.566,,
23,0.0004905069178965217,23,0.20100841951370238,0.56125,0.49801820023854576,0.397625
24,0.0004896304472543443,24,0.19500147867202758,0.57175,,
25,0.0004887161361866611,25,0.19199871269861857,0.57675,0.5032018537521362,0.397625
26,0.00048776412907378867,26,0.18991738923390705,0.58125,,
27,0.0004867745762486863,27,0.18675040690104167,0.5955,,
28,0.0004857476339732164,28,0.18833525133132933,0.5895,0.5885841436386109,0.396875
29,0.0004846834644134688,29,0.18609951909383138,0.59075,,
30,0.0004835822356141533,30,0.18546915197372438,0.594,0.5450001544952393,0.409875
31,0.0004824441214720631,31,0.18232462644577027,0.60675,,
32,0.00048126930170861473,32,0.1783448340098063,0.61825,,
33,0.00048005796184146784,33,0.1813057436943054,0.5975,0.5716100222269694,0.413625
34,0.0004788102931552296,34,0.1796053376197815,0.60225,,
35,0.00047752649267124916,35,0.17771207602818806,0.61,0.5456345650355021,0.4355
36,0.00047620676311650517,36,0.17571757904688518,0.617,,
37,0.00047485131289159304,37,0.17555250072479248,0.621,,
38,0.0004734603560378162,38,0.17135666624704995,0.63175,0.5510280459721884,0.419
39,0.0004720341122033864,39,0.17161437193552653,0.62975,,
40,0.0004705728066087386,40,0.17076472187042235,0.6305,0.5876269753774007,0.433375
41,0.00046907667001096616,41,0.1690295536518097,0.63125,,
42,0.0004675459386673817,42,0.1668241990407308,0.6335,,
43,0.00046598085429820906,43,0.16688488435745238,0.622,0.5820142650604248,0.435
44,0.00046438166404841335,44,0.16225774812698365,0.657,,
45,0.00046274862044867326,45,0.16163963349660238,0.648,0.5878171024322509,0.431625
46,0.00046108198137550404,46,0.16108204698562623,0.64775,,
47,0.00045938201001053574,47,0.1615813619295756,0.65325,,
48,0.0004576489747989535,48,0.1571353526910146,0.66325,0.5593372068405151,0.440375
49,0.0004558831494071071,49,0.1575054330031077,0.6585,,
50,0.00045408481267929625,50,0.15775149647394815,0.65325,0.5884276196161906,0.43625
51,0.0004522542485937371,51,0.1593097601731618,0.65675,,
52,0.00045039174621771936,52,0.153362433830897,0.667,,
53,0.000448497599661959,53,0.15067110045750937,0.678,0.5813212407430013,0.44225
54,0.00044657210803415487,54,0.14951638706525167,0.67725,,
55,0.00044461557539175604,55,0.14795957978566487,0.67675,0.5999849290847779,0.443625
56,0.00044262831069394744,56,0.15241032203038535,0.666,,
57,0.00044061062775286214,57,0.15101561204592387,0.671,,
58,0.0004385628451840262,58,0.14700196202596028,0.68725,0.6237804765701294,0.442875
59,0.0004364852863560458,59,0.14595625336964926,0.67925,,
60,0.0004343782793395437,60,0.1448183053334554,0.68375,0.5470767234166464,0.456375
61,0.0004322421568553531,61,0.14702600558598836,0.682,,
62,0.00043007725622197686,62,0.1430201353232066,0.6995,,
63,0.00042788391930232155,63,0.1401038384437561,0.71,0.5836790523529053,0.445625
64,0.00042566249244971246,64,0.13780449350674948,0.70275,,
65,0.00042341332645320136,65,0.1405435467561086,0.70025,0.5957939898173015,0.465375
66,0.0004211367764821723,66,0.13939028064409892,0.69775,,
67,0.0004188332020302562,67,0.13622190562884012,0.70625,,
