step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
26,26,2.2566139945983887,0.408,last: 6.690240913391113,last: 0.072,,,,,(nested_data),114.19978332519531,(nested_data),1.6881914138793945,12.41317343711853,10.746455192565918,1.4071848392486572
27,27,2.2119263038635255,0.416,last: 6.602464126586914,last: 0.058,,,,,(nested_data),114.33445739746094,(nested_data),2.186417579650879,12.818769693374634,11.152069568634033,1.4635858535766602
28,28,2.1399181900024415,0.428,last: 6.7039471626281735,last: 0.064,,,,,(nested_data),114.47354125976562,(nested_data),1.9362093210220337,13.222533226013184,11.55584979057312,1.5185699462890625
29,29,2.1040835914611815,0.428,last: 6.750007316589356,last: 0.067,,,,,(nested_data),114.61392974853516,(nested_data),2.3828201293945312,13.628082990646362,11.961418151855469,1.5739734172821045
30,30,1.9631726245880128,0.487,last: 7.079444129943847,last: 0.061,,,,,(nested_data),114.75830841064453,(nested_data),2.0484325885772705,14.033137559890747,12.366490364074707,1.6301934719085693
31,31,1.8999495754241944,0.505,last: 7.009704288482666,last: 0.069,,,,,(nested_data),114.90348052978516,(nested_data),1.990679383277893,14.437086820602417,12.770457744598389,1.6853773593902588
32,32,1.8309076509475708,0.52,last: 7.478559410095214,last: 0.073,,,,,(nested_data),115.05106353759766,(nested_data),1.9954286813735962,14.8416109085083,13.174998998641968,1.740633487701416
33,33,1.7693750953674316,0.527,last: 7.350042999267578,last: 0.07,,,,,(nested_data),115.20186614990234,(nested_data),2.4801371097564697,15.24658989906311,13.57999324798584,1.7957453727722168
34,34,1.666877558708191,0.56,last: 7.156814430236817,last: 0.075,,,,,(nested_data),115.3548355102539,(nested_data),1.939590573310852,15.65351414680481,13.986933946609497,1.8507263660430908
35,35,1.5401712017059326,0.588,last: 7.619503356933594,last: 0.07,,,,,(nested_data),115.51078796386719,(nested_data),2.136690139770508,16.0584774017334,14.391913652420044,1.9088332653045654
36,36,1.471629207611084,0.632,last: 7.427544410705567,last: 0.079,,,,,(nested_data),115.66908264160156,(nested_data),2.3570706844329834,16.46274471282959,14.796197652816772,1.965761661529541
37,37,1.4745493812561035,0.623,last: 7.504452735900879,last: 0.078,,,,,(nested_data),115.82784271240234,(nested_data),2.0081589221954346,16.868583917617798,15.202055215835571,2.020794630050659
38,38,1.35770689868927,0.662,last: 7.601519771575928,last: 0.086,,,,,(nested_data),115.9880142211914,(nested_data),2.3344674110412598,17.274116277694702,15.607604503631592,2.07613468170166
39,39,1.2733709392547607,0.682,last: 7.825232437133789,last: 0.08,,,,,(nested_data),116.14672088623047,(nested_data),2.263296365737915,17.6805419921875,16.014052152633667,2.1325392723083496
40,40,1.2157715816497803,0.706,last: 7.822681198120117,last: 0.077,5.262624621582031,0.1153,last: 13.070532304382324,last: 0.0328,(nested_data),116.30606842041016,(nested_data),2.153259754180908,19.766458749771118,16.420737266540527,2.1878769397735596
41,41,1.088642869949341,0.731,last: 7.743761882781983,last: 0.09,,,,,(nested_data),116.46575927734375,(nested_data),1.8941586017608643,20.40115523338318,17.055458307266235,2.2393457889556885
42,42,1.079246350288391,0.75,last: 8.028463554382324,last: 0.086,,,,,(nested_data),116.62600708007812,(nested_data),2.6255431175231934,20.807214975357056,17.461535453796387,2.292128324508667
43,43,1.0110713701248168,0.757,last: 8.110666519165038,last: 0.087,,,,,(nested_data),116.7889404296875,(nested_data),1.8528530597686768,21.211167812347412,17.865504503250122,2.3452677726745605
44,44,0.9512542238235474,0.749,last: 8.025638877868653,last: 0.097,,,,,(nested_data),116.94923400878906,(nested_data),2.340054512023926,21.614633560180664,18.26898717880249,2.397006034851074
45,45,0.8772100849151612,0.79,last: 8.441125228881836,last: 0.092,,,,,(nested_data),117.10779571533203,(nested_data),2.581156015396118,22.018779277801514,18.673150539398193,2.450389862060547
46,46,0.854193947315216,0.812,last: 8.194170578002929,last: 0.096,,,,,(nested_data),117.26729583740234,(nested_data),2.2198400497436523,22.42210292816162,19.076491117477417,2.502955913543701
47,47,0.7618916387557984,0.82,last: 8.44858081817627,last: 0.09,,,,,(nested_data),117.42349243164062,(nested_data),1.92978036403656,22.829729080200195,19.484142780303955,2.555922269821167
48,48,0.801135260105133,0.802,last: 8.658577560424805,last: 0.087,,,,,(nested_data),117.57354736328125,(nested_data),2.4386303424835205,23.234607458114624,19.889038562774658,2.609025239944458
49,49,0.7029682440757752,0.828,last: 8.431308135986328,last: 0.104,,,,,(nested_data),117.72320556640625,(nested_data),2.539747953414917,23.6382417678833,20.292689085006714,2.662200927734375
50,50,0.6900101089477539,0.839,last: 8.853936012268067,last: 0.104,,,,,(nested_data),117.87251281738281,(nested_data),2.1082863807678223,24.043537139892578,20.698002576828003,2.713977336883545
51,51,0.6267397689819336,0.858,last: 8.872196395874024,last: 0.096,,,,,(nested_data),118.01915740966797,(nested_data),2.3776614665985107,24.44965648651123,21.104139804840088,2.7661585807800293
52,52,0.582925452709198,0.862,last: 8.70365128326416,last: 0.095,,,,,(nested_data),118.16215515136719,(nested_data),1.9847075939178467,24.858036994934082,21.51254177093506,2.819833755493164
53,53,0.5828693277835846,0.884,last: 8.946927886962891,last: 0.102,,,,,(nested_data),118.30069732666016,(nested_data),1.8738328218460083,25.26381206512451,21.918334007263184,2.8730218410491943
54,54,0.4860551314353943,0.898,last: 8.738109329223633,last: 0.106,,,,,(nested_data),118.43274688720703,(nested_data),2.1845462322235107,25.666508436203003,22.321046829223633,2.9256062507629395
55,55,0.44619785618782043,0.91,last: 8.494829814910888,last: 0.111,,,,,(nested_data),118.5584716796875,(nested_data),1.7778080701828003,26.071529150009155,22.726084232330322,2.9778501987457275
56,56,0.41977496671676634,0.938,last: 8.790410034179688,last: 0.101,,,,,(nested_data),118.68215942382812,(nested_data),1.854236364364624,26.476048231124878,23.13062024116516,3.0290908813476562
57,57,0.45641235208511355,0.91,last: 8.906130897521972,last: 0.105,,,,,(nested_data),118.80595397949219,(nested_data),1.9389760494232178,26.880998134613037,23.535587787628174,3.082484245300293
58,58,0.39578080296516416,0.925,last: 8.98554103088379,last: 0.102,,,,,(nested_data),118.92594909667969,(nested_data),1.954649806022644,27.285377025604248,23.93998408317566,3.1349565982818604
59,59,0.3571949009895325,0.939,last: 9.229794342041016,last: 0.103,,,,,(nested_data),119.0409927368164,(nested_data),1.5180083513259888,27.68987774848938,24.34450078010559,3.1880669593811035
60,60,0.3660184848308563,0.929,last: 9.41815187072754,last: 0.113,6.625800025177002,0.1059,last: 21.971771401977538,last: 0.0369,(nested_data),119.15298461914062,(nested_data),2.2819931507110596,29.7614963054657,24.747902154922485,3.24102520942688
61,61,0.40355832409858705,0.924,last: 9.447634399414062,last: 0.112,,,,,(nested_data),119.267333984375,(nested_data),1.8161894083023071,30.26172947883606,25.248154401779175,3.292604446411133
62,62,0.34435504841804504,0.94,last: 9.537583511352539,last: 0.106,,,,,(nested_data),119.37579345703125,(nested_data),1.5215704441070557,30.666363954544067,25.652803421020508,3.3454535007476807
63,63,0.26560615038871765,0.962,last: 9.196282127380371,last: 0.116,,,,,(nested_data),119.4742202758789,(nested_data),1.7416337728500366,31.070377588272095,26.056835889816284,3.3975067138671875
64,64,0.2577709586620331,0.953,last: 9.278640426635743,last: 0.113,,,,,(nested_data),119.56485748291016,(nested_data),1.6012418270111084,31.47623085975647,26.462705612182617,3.4517712593078613
65,65,0.22562623345851898,0.967,last: 9.205775596618652,last: 0.123,,,,,(nested_data),119.65040588378906,(nested_data),1.1473027467727661,31.88044023513794,26.866931676864624,3.504267454147339
66,66,0.2332221781015396,0.961,last: 9.473700668334962,last: 0.109,,,,,(nested_data),119.73196411132812,(nested_data),1.6386255025863647,32.283382415771484,27.26988983154297,3.556633949279785
67,67,0.2274655956029892,0.957,last: 9.146656341552735,last: 0.121,,,,,(nested_data),119.81134033203125,(nested_data),1.379186749458313,32.689383029937744,27.67591094970703,3.608903408050537
68,68,0.23461643743515015,0.956,last: 9.457839088439941,last: 0.127,,,,,(nested_data),119.88887023925781,(nested_data),1.4302994012832642,33.09422850608826,28.080775499343872,3.6625051498413086
69,69,0.21160539293289185,0.973,last: 9.487890419006348,last: 0.116,,,,,(nested_data),119.96709442138672,(nested_data),1.2035622596740723,33.49687957763672,28.483441591262817,3.715169906616211
70,70,0.17993697035312653,0.982,last: 9.226634620666504,last: 0.126,,,,,(nested_data),120.0404281616211,(nested_data),1.5621954202651978,33.9018452167511,28.88842487335205,3.768552541732788
71,71,0.16228898000717162,0.982,last: 9.322267509460449,last: 0.125,,,,,(nested_data),120.10633087158203,(nested_data),1.575929045677185,34.3068208694458,29.29341459274292,3.8212859630584717
72,72,0.13641873586177827,0.985,last: 9.127336647033692,last: 0.146,,,,,(nested_data),120.1663589477539,(nested_data),1.045134425163269,34.710620164871216,29.697229862213135,3.8743343353271484
73,73,0.1395392266511917,0.983,last: 9.160878059387207,last: 0.124,,,,,(nested_data),120.22159576416016,(nested_data),1.4833519458770752,35.11610198020935,30.10272455215454,3.9273030757904053
74,74,0.13155466997623444,0.98,last: 9.475566848754882,last: 0.131,,,,,(nested_data),120.27398681640625,(nested_data),1.178705096244812,35.52137064933777,30.508007287979126,3.9799654483795166
75,75,0.13651866459846496,0.982,last: 9.442839996337892,last: 0.142,,,,,(nested_data),120.32487487792969,(nested_data),1.3365910053253174,35.9265673160553,30.91321897506714,4.032094240188599
76,76,0.1186873333454132,0.985,last: 9.349853469848632,last: 0.132,,,,,(nested_data),120.37362670898438,(nested_data),1.3287206888198853,36.33078122138977,31.317449808120728,4.085525751113892
77,77,0.11368861711025238,0.986,last: 9.482663803100586,last: 0.144,,,,,(nested_data),120.42105865478516,(nested_data),1.0722336769104004,36.735949754714966,31.72263503074646,4.1376447677612305
78,78,0.12488439130783081,0.986,last: 9.154574028015137,last: 0.143,,,,,(nested_data),120.46781158447266,(nested_data),1.652705192565918,37.14304280281067,32.12974452972412,4.190183162689209
79,79,0.12312720501422882,0.986,last: 9.568964645385742,last: 0.124,,,,,(nested_data),120.51508331298828,(nested_data),0.9565306901931763,37.550477266311646,32.53719735145569,4.243119239807129
80,80,0.09766665208339691,0.992,last: 9.331775726318359,last: 0.133,6.84614369430542,0.1237,last: 21.194828326416015,last: 0.0373,(nested_data),120.55828094482422,(nested_data),0.8118932247161865,39.62268280982971,32.94177198410034,4.295470714569092
81,81,0.08953763753175735,0.989,last: 9.455763214111329,last: 0.136,,,,,(nested_data),120.59675598144531,(nested_data),0.7750481963157654,40.12818193435669,33.44729542732239,4.349178791046143
82,82,0.08037585532665252,0.995,last: 9.537486572265625,last: 0.141,,,,,(nested_data),120.63320922851562,(nested_data),0.7197239995002747,40.53387713432312,33.85301446914673,4.4023919105529785
83,83,0.06801992917060852,0.995,last: 9.59165625,last: 0.141,,,,,(nested_data),120.66557312011719,(nested_data),0.5415284037590027,40.93825054168701,34.25740623474121,4.458630323410034
84,84,0.07866082131862641,0.993,last: 9.492921600341797,last: 0.143,,,,,(nested_data),120.69550323486328,(nested_data),0.5707188844680786,41.342005252838135,34.66117763519287,4.511871576309204
85,85,0.07802423697710037,0.993,last: 9.689605484008789,last: 0.141,,,,,(nested_data),120.72295379638672,(nested_data),0.6222136616706848,41.74749732017517,35.06668829917908,4.564024448394775
86,86,0.0629853683412075,0.996,last: 9.376267066955567,last: 0.134,,,,,(nested_data),120.74870300292969,(nested_data),0.5238614678382874,42.152355909347534,35.471564292907715,4.616652011871338
87,87,0.056955849766731265,0.996,last: 9.414866790771484,last: 0.156,,,,,(nested_data),120.7726058959961,(nested_data),0.35950350761413574,42.55770444869995,35.8769326210022,4.669673681259155
88,88,0.06617357856035233,0.994,last: 9.54462767791748,last: 0.147,,,,,(nested_data),120.795166015625,(nested_data),0.7465177774429321,42.962130546569824,36.28137493133545,4.723022699356079
89,89,0.08079698526859283,0.99,last: 9.612501586914062,last: 0.137,,,,,(nested_data),120.82090759277344,(nested_data),0.8154193758964539,43.36668372154236,36.68594408035278,4.780139684677124
90,90,0.08314249420166016,0.991,last: 9.48929330444336,last: 0.147,,,,,(nested_data),120.8498306274414,(nested_data),1.492429256439209,43.76980996131897,37.08908820152283,4.83240008354187
91,91,0.08474958848953247,0.992,last: 9.52800626373291,last: 0.139,,,,,(nested_data),120.88236999511719,(nested_data),0.6121723055839539,44.17402625083923,37.49332070350647,4.885306119918823
92,92,0.074774572879076,0.994,last: 9.574565353393554,last: 0.137,,,,,(nested_data),120.91295623779297,(nested_data),0.4554964303970337,44.57913088798523,37.898441314697266,4.93746542930603
93,93,0.07968223357200623,0.992,last: 9.708949081420899,last: 0.133,,,,,(nested_data),120.94295501708984,(nested_data),1.4699434041976929,44.984288930892944,38.303621768951416,4.990439176559448
94,94,0.08473879718780518,0.989,last: 9.514208274841309,last: 0.152,,,,,(nested_data),120.97499084472656,(nested_data),1.0031143426895142,45.38849377632141,38.707842111587524,5.043513298034668
95,95,0.08324300134181976,0.989,last: 9.484344802856445,last: 0.154,,,,,(nested_data),121.00756072998047,(nested_data),1.393584966659546,45.792240381240845,39.11160683631897,5.097121477127075
96,96,0.07889304479956627,0.993,last: 9.890644287109374,last: 0.135,,,,,(nested_data),121.04019927978516,(nested_data),0.445318341255188,46.19638705253601,39.51576828956604,5.149702548980713
97,97,0.06273992300033569,0.996,last: 9.831853103637695,last: 0.138,,,,,(nested_data),121.06678009033203,(nested_data),0.9854175448417664,46.60109853744507,39.92049479484558,5.202515125274658
98,98,0.06149332079291343,0.992,last: 9.653801200866699,last: 0.146,,,,,(nested_data),121.0910415649414,(nested_data),0.42385929822921753,47.00555205345154,40.324965715408325,5.258539199829102
99,99,0.059132856845855716,0.995,last: 9.798646644592285,last: 0.143,,,,,(nested_data),121.11385345458984,(nested_data),1.0338106155395508,47.41001510620117,40.729445457458496,5.311574459075928
100,100,0.05465299460291863,0.997,last: 9.896004264831543,last: 0.145,7.336050328063965,0.1242,last: 23.746418469238282,last: 0.0371,(nested_data),121.13639831542969,(nested_data),0.5281746983528137,49.48163318634033,41.133902072906494,5.365238428115845
101,101,0.06275860428810119,0.993,last: 9.690058692932128,last: 0.152,,,,,(nested_data),121.15859985351562,(nested_data),1.3807131052017212,50.128543853759766,41.78085780143738,5.4237220287323
102,102,0.054849422991275786,0.995,last: 9.817617515563965,last: 0.155,,,,,(nested_data),121.18180847167969,(nested_data),0.9380401372909546,50.533695459365845,42.18603229522705,5.475841283798218
103,103,0.05680136013031006,0.998,last: 9.805688385009766,last: 0.146,,,,,(nested_data),121.20438385009766,(nested_data),0.3702232241630554,50.939146280288696,42.59150004386902,5.528817176818848
104,104,0.03460989189147949,0.999,last: 9.744289039611816,last: 0.144,,,,,(nested_data),121.22271728515625,(nested_data),0.32058626413345337,51.34334659576416,42.99571752548218,5.582407712936401
105,105,0.0477307351231575,0.998,last: 9.697086029052734,last: 0.159,,,,,(nested_data),121.23877716064453,(nested_data),1.0768696069717407,51.749730587005615,43.40212035179138,5.634853363037109
106,106,0.03973984652757644,0.998,last: 9.862859718322754,last: 0.147,,,,,(nested_data),121.25476837158203,(nested_data),0.6588003635406494,52.15494251251221,43.80734944343567,5.687593460083008
107,107,0.0519197638630867,0.994,last: 10.053085121154785,last: 0.138,,,,,(nested_data),121.27135467529297,(nested_data),0.49901121854782104,52.56032991409302,44.212753772735596,5.741883277893066
108,108,0.0418964067697525,0.997,last: 10.085934577941895,last: 0.147,,,,,(nested_data),121.28762817382812,(nested_data),0.8316421508789062,52.964213132858276,44.61665201187134,5.795020818710327
109,109,0.039563540786504744,0.998,last: 9.427417587280273,last: 0.167,,,,,(nested_data),121.302734375,(nested_data),0.7194234132766724,53.36868667602539,45.02114152908325,5.8488945960998535
110,110,0.0519668108522892,0.994,last: 10.098155784606934,last: 0.143,,,,,(nested_data),121.31915283203125,(nested_data),0.27681854367256165,53.77361440658569,45.426084995269775,5.901226043701172
111,111,0.05040978932380676,0.993,last: 9.877251480102538,last: 0.156,,,,,(nested_data),121.33638763427734,(nested_data),0.9387521743774414,54.17685580253601,45.82934284210205,5.953829050064087
112,112,0.04008535191416741,0.996,last: 9.886639762878419,last: 0.158,,,,,(nested_data),121.35301208496094,(nested_data),0.305061399936676,54.58312177658081,46.235626459121704,6.0062477588653564
113,113,0.05130749785900116,0.994,last: 9.47500170135498,last: 0.165,,,,,(nested_data),121.37002563476562,(nested_data),0.5368425846099854,54.98649573326111,46.639015674591064,6.0599470138549805
114,114,0.05270588347315788,0.995,last: 9.814074127197266,last: 0.158,,,,,(nested_data),121.38919830322266,(nested_data),0.614183783531189,55.391000509262085,47.043536901474,6.113429307937622
115,115,0.044987728267908096,0.996,last: 9.74111344909668,last: 0.155,,,,,(nested_data),121.40792846679688,(nested_data),0.45450329780578613,55.795037269592285,47.447590351104736,6.1669511795043945
116,116,0.04983626478910446,0.995,last: 9.976549758911133,last: 0.149,,,,,(nested_data),121.42558288574219,(nested_data),1.436589002609253,56.199403524398804,47.851972579956055,6.219367980957031
117,117,0.0648132055401802,0.99,last: 9.846132026672363,last: 0.157,,,,,(nested_data),121.44700622558594,(nested_data),1.3781334161758423,56.60323476791382,48.25581979751587,6.271607160568237
118,118,0.06617460227012634,0.989,last: 10.042099807739257,last: 0.146,,,,,(nested_data),121.47159576416016,(nested_data),1.1124235391616821,57.00837063789368,48.66097164154053,6.325133800506592
119,119,0.06263076674938202,0.995,last: 10.011146858215332,last: 0.133,,,,,(nested_data),121.49645233154297,(nested_data),0.9128328561782837,57.41252541542053,49.06514358520508,6.37713885307312
120,120,0.06687569069862366,0.991,last: 10.032157920837403,last: 0.162,7.7339744415283205,0.1196,last: 25.405039862060548,last: 0.0344,(nested_data),121.52140808105469,(nested_data),1.7097779512405396,59.48189973831177,49.471795320510864,6.431283473968506
121,121,0.06896105998754501,0.991,last: 10.194479637145996,last: 0.151,,,,,(nested_data),121.54849243164062,(nested_data),1.3552957773208618,60.02344250679016,50.01335906982422,6.488135576248169
122,122,0.06060363590717316,0.989,last: 9.877829444885254,last: 0.15,,,,,(nested_data),121.57492065429688,(nested_data),0.8549925684928894,60.42811369895935,50.418046951293945,6.541118144989014
123,123,0.057540448397398,0.995,last: 10.042835914611816,last: 0.153,,,,,(nested_data),121.60040283203125,(nested_data),0.4309862554073334,60.83228325843811,50.82223582267761,6.594756603240967
124,124,0.05071531111001969,0.996,last: 10.112832046508789,last: 0.157,,,,,(nested_data),121.62154388427734,(nested_data),1.0750572681427002,61.237529277801514,51.22749876976013,6.647292852401733
125,125,0.07647382795810699,0.985,last: 10.18531396484375,last: 0.157,,,,,(nested_data),121.64324951171875,(nested_data),1.1739147901535034,61.64361882209778,51.633606910705566,6.69993257522583
126,126,0.06866664630174636,0.992,last: 10.352171997070313,last: 0.154,,,,,(nested_data),121.66881561279297,(nested_data),0.5452105402946472,62.04905390739441,52.03905916213989,6.7552330493927
127,127,0.06862876152992249,0.992,last: 10.276426223754882,last: 0.136,,,,,(nested_data),121.69529724121094,(nested_data),0.9404515027999878,62.45271158218384,52.44273281097412,6.807959079742432
128,128,0.0706725071966648,0.987,last: 10.379842918395996,last: 0.147,,,,,(nested_data),121.71992492675781,(nested_data),0.34923914074897766,62.857022523880005,52.84706115722656,6.860791444778442
129,129,0.05143754917383194,0.992,last: 10.42250412750244,last: 0.149,,,,,(nested_data),121.74214935302734,(nested_data),0.9135088324546814,63.26167821884155,53.25173354148865,6.91347861289978
130,130,0.06735319626331329,0.987,last: 10.912279266357421,last: 0.128,,,,,(nested_data),121.76353454589844,(nested_data),0.9937730431556702,63.666375160217285,53.65644717216492,6.9677557945251465
131,131,0.05642262619733811,0.992,last: 10.482328567504883,last: 0.15,,,,,(nested_data),121.7854232788086,(nested_data),0.5093593597412109,64.07174706459045,54.0618360042572,7.019516944885254
132,132,0.04688812291622162,0.999,last: 10.324446098327638,last: 0.151,,,,,(nested_data),121.80562591552734,(nested_data),0.5185164213180542,64.47840023040771,54.46850562095642,7.0732386112213135
133,133,0.0328227182328701,0.997,last: 10.252785057067872,last: 0.147,,,,,(nested_data),121.8212661743164,(nested_data),0.4113956391811371,64.88212609291077,54.87224817276001,7.125666856765747
134,134,0.025223173171281813,1.0,last: 9.813246482849122,last: 0.147,,,,,(nested_data),121.83252716064453,(nested_data),0.28244903683662415,65.28746938705444,55.2776083946228,7.180649995803833
135,135,0.02196657320857048,0.998,last: 9.951973693847656,last: 0.164,,,,,(nested_data),121.84001922607422,(nested_data),0.5416901111602783,65.69301867485046,55.68317675590515,7.235868692398071
136,136,0.025374374866485597,0.996,last: 9.831351051330566,last: 0.156,,,,,(nested_data),121.84583282470703,(nested_data),0.4185947775840759,66.09733319282532,56.08750677108765,7.2897789478302
137,137,0.02756018477678299,0.999,last: 10.043378150939942,last: 0.159,,,,,(nested_data),121.8514633178711,(nested_data),0.5372105836868286,66.50174283981323,56.49193358421326,7.34393835067749
138,138,0.024534964308142664,0.998,last: 9.82441056060791,last: 0.162,,,,,(nested_data),121.85775756835938,(nested_data),0.1800646185874939,66.90671038627625,56.8969190120697,7.399323463439941
139,139,0.038253789409995076,0.994,last: 9.948811798095702,last: 0.152,,,,,(nested_data),121.86607360839844,(nested_data),0.7530356049537659,67.31148290634155,57.301708459854126,7.450935363769531
140,140,0.040677926033735275,0.997,last: 10.11498036956787,last: 0.157,7.732111711120606,0.1279,last: 23.99932529296875,last: 0.0354,(nested_data),121.87481689453125,(nested_data),0.2889098823070526,69.39484119415283,57.70624780654907,7.503591537475586
141,141,0.04101569333672524,0.996,last: 10.27864436340332,last: 0.155,,,,,(nested_data),121.88506317138672,(nested_data),0.5434674024581909,69.93408799171448,58.245511293411255,7.55613374710083
142,142,0.03167624640464783,0.996,last: 10.281632537841796,last: 0.159,,,,,(nested_data),121.89539337158203,(nested_data),0.7172721028327942,70.34018802642822,58.651631116867065,7.608702659606934
143,143,0.030131861090660097,0.998,last: 10.190090011596679,last: 0.16,,,,,(nested_data),121.90544128417969,(nested_data),0.6821836233139038,70.7474217414856,59.05888271331787,7.661494731903076
144,144,0.029250428840517997,0.995,last: 10.35833676147461,last: 0.163,,,,,(nested_data),121.914306640625,(nested_data),0.44593101739883423,71.15456438064575,59.4660439491272,7.71332049369812
145,145,0.028309631779789925,0.998,last: 10.252512367248535,last: 0.163,,,,,(nested_data),121.92262268066406,(nested_data),0.29309237003326416,71.56117558479309,59.87267255783081,7.766403436660767
146,146,0.024655591152608396,0.997,last: 10.00194734954834,last: 0.172,,,,,(nested_data),121.9297866821289,(nested_data),0.18221373856067657,71.96687436103821,60.278388261795044,7.821479082107544
147,147,0.019705724895000457,0.999,last: 9.812866661071777,last: 0.167,,,,,(nested_data),121.93505096435547,(nested_data),0.4258405268192291,72.37272644042969,60.68425726890564,7.874352931976318
