step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15,15,0.002492451194318975,3.264261944961548,0.1946,,,128.70171356201172,2.1m,113.71167516708374,1.9m,136.09903073310852,2.3m,114.97161412239075,1.9m,3.8%
16,16,0.0024913355711936582,3.185019996261597,0.2026,3.575243975830078,0.169,137.51650023460388,2.3m,119.38264918327332,2.0m,145.0814824104309,2.4m,120.72578883171082,2.0m,4.0%
17,17,0.0024901433766430976,3.1306178047180175,0.2152,,,143.1926794052124,2.4m,125.05907464027405,2.1m,150.81184649467468,2.5m,126.45615792274475,2.1m,4.2%
18,18,0.0024888746842074683,3.1043930503845214,0.213,,,148.86362767219543,2.5m,130.7302746772766,2.2m,156.55952954292297,2.6m,132.20384550094604,2.2m,4.5%
19,19,0.0024875295721456967,3.0232591148376464,0.2356,,,154.55079579353333,2.6m,136.41777420043945,2.3m,162.33931040763855,2.7m,137.9836301803589,2.3m,4.8%
20,20,0.0024861081234306306,2.969438158798218,0.2556,3.53170890083313,0.188,163.38688898086548,2.7m,142.10600113868713,2.4m,171.35531973838806,2.9m,143.7739541530609,2.4m,5.0%
21,21,0.002484610425743922,2.9152685165405274,0.2516,,,169.06117796897888,2.8m,147.78051257133484,2.5m,177.08849143981934,3.0m,149.50712990760803,2.5m,5.2%
22,22,0.002483036571470619,2.8530648136138916,0.268,,,174.73748207092285,2.9m,153.4571177959442,2.6m,182.85175800323486,3.0m,155.27040100097656,2.6m,5.5%
23,23,0.0024813866576934673,2.7969224388122558,0.2862,,,180.41202330589294,3.0m,159.13193678855896,2.7m,188.60915875434875,3.1m,161.0278058052063,2.7m,5.8%
24,24,0.00247966078618692,2.7184188285827635,0.2982,3.468322547531128,0.2149,189.2377245426178,3.2m,164.81270837783813,2.7m,197.60853672027588,3.3m,166.80376410484314,2.8m,6.0%
25,25,0.0024778590634108614,2.683017018890381,0.2978,,,194.91573357582092,3.2m,170.4909930229187,2.8m,203.36868739128113,3.4m,172.56391954421997,2.9m,6.2%
26,26,0.0024759816005040384,2.6237642650604247,0.3166,,,200.58678483963013,3.3m,176.16231989860535,2.9m,209.10889649391174,3.5m,178.3041331768036,3.0m,6.5%
27,27,0.0024740285132772077,2.550323797225952,0.3248,,,206.25814270973206,3.4m,181.83389234542847,3.0m,214.86250066757202,3.6m,184.05774116516113,3.1m,6.8%
28,28,0.002471999922205989,2.467452184677124,0.337,3.198446228027344,0.2415,215.08229207992554,3.6m,187.51372361183167,3.1m,223.85002446174622,3.7m,189.82348823547363,3.2m,7.0%
29,29,0.0024698959524234346,2.4270558448791504,0.3578,,,220.76398587226868,3.7m,193.19563841819763,3.2m,229.59278893470764,3.8m,195.56625723838806,3.3m,7.2%
30,30,0.0024677167337123123,2.387796802520752,0.3634,,,226.4320468902588,3.8m,198.8639485836029,3.3m,235.343745470047,3.9m,201.317218542099,3.4m,7.5%
31,31,0.002465462400497096,2.337534524536133,0.3744,,,232.10714507102966,3.9m,204.5392689704895,3.4m,241.1185371875763,4.0m,207.09201312065125,3.5m,7.8%
32,32,0.002463133091835678,2.2877334228515624,0.3746,3.1902797225952146,0.2659,240.93455123901367,4.0m,210.22064185142517,3.5m,250.11666059494019,4.2m,212.85936999320984,3.5m,8.0%
33,33,0.002460728951410789,2.2146037811279298,0.3992,,,246.60923552513123,4.1m,215.89555716514587,3.6m,255.8789279460907,4.3m,218.62164092063904,3.6m,8.2%
34,34,0.002458250127521134,2.1882170001983643,0.4074,,,252.28501868247986,4.2m,221.57160258293152,3.7m,261.64300179481506,4.4m,224.38571786880493,3.7m,8.5%
35,35,0.0024556967730722475,2.128047817993164,0.419,,,257.9573059082031,4.3m,227.24410557746887,3.8m,267.37519454956055,4.5m,230.11791324615479,3.8m,8.8%
36,36,0.002453069045567059,2.06184154548645,0.4394,3.363760703277588,0.2526,266.7711822986603,4.4m,232.9167401790619,3.9m,276.3642406463623,4.6m,235.8813238143921,3.9m,9.0%
37,37,0.0024503671070961784,2.058922954559326,0.4344,,,272.4412109851837,4.5m,238.5869870185852,4.0m,282.11485624313354,4.7m,241.6319444179535,4.0m,9.2%
38,38,0.0024475911243278985,2.024600880050659,0.4386,,,278.11171889305115,4.6m,244.25771164894104,4.1m,287.86837577819824,4.8m,247.38546752929688,4.1m,9.5%
39,39,0.002444741268497912,1.9120552978515626,0.4666,,,283.78162145614624,4.7m,249.92786526679993,4.2m,293.6230664253235,4.9m,253.14016151428223,4.2m,9.8%
40,40,0.002441817715398751,1.842675754547119,0.4892,3.3736870864868163,0.2747,292.5949983596802,4.9m,255.60278367996216,4.3m,302.60745787620544,5.0m,258.90678119659424,4.3m,10.0%
41,41,0.0024388206453689414,1.8204247291564941,0.4812,,,298.2721085548401,5.0m,261.28011894226074,4.4m,308.3762197494507,5.1m,264.6755464076996,4.4m,10.2%
42,42,0.00243575024328188,1.7520255855560303,0.5088,,,303.93585205078125,5.1m,266.9440701007843,4.4m,314.1251847743988,5.2m,270.4245147705078,4.5m,10.5%
43,43,0.0024326066985344307,1.690884701538086,0.5136,,,309.61335945129395,5.2m,272.62181544303894,4.5m,319.8621633052826,5.3m,276.1614980697632,4.6m,10.8%
44,44,0.0024293902050352414,1.6481792684555054,0.5308,3.2217744331359865,0.2993,318.4338390827179,5.3m,278.30207896232605,4.6m,328.83953285217285,5.5m,281.9383900165558,4.7m,11.0%
45,45,0.0024261009611927812,1.5954975807189942,0.5372,,,324.11194133758545,5.4m,283.9804484844208,4.7m,334.6271276473999,5.6m,287.72598910331726,4.8m,11.2%
46,46,0.0024227391699031047,1.5244467739105225,0.5556,,,329.78918647766113,5.5m,289.6579899787903,4.8m,340.39569330215454,5.7m,293.49456000328064,4.9m,11.5%
47,47,0.002419305038537334,1.4739397388458253,0.5744,,,335.46556782722473,5.6m,295.33466124534607,4.9m,346.16333508491516,5.8m,299.26220512390137,5.0m,11.8%
48,48,0.0024157987789288674,1.4203255702972413,0.585,3.393753297805786,0.2895,344.2798082828522,5.7m,301.010865688324,5.0m,355.144939661026,5.9m,305.0271952152252,5.1m,12.0%
49,49,0.002412220607360314,1.3961392658233642,0.5892,,,349.9520010948181,5.8m,306.68330907821655,5.1m,360.8976311683655,6.0m,310.7798912525177,5.2m,12.2%
50,50,0.0024085707445501508,1.3559992305755615,0.6032,,,355.61631870269775,5.9m,312.34784054756165,5.2m,366.64441418647766,6.1m,316.5266773700714,5.3m,12.5%
51,51,0.0024048494156391083,1.299309278869629,0.6154,,,361.28575348854065,6.0m,318.01755142211914,5.3m,372.378764629364,6.2m,322.2610321044922,5.4m,12.8%
52,52,0.002401056850176283,1.2717131340026855,0.6364,3.354477491378784,0.3025,370.0884919166565,6.2m,323.6826295852661,5.4m,381.35012459754944,6.4m,328.0095913410187,5.5m,13.0%
53,53,0.0023971932821049763,1.1960089282989501,0.6396,,,375.7558043003082,6.3m,329.35021901130676,5.5m,387.0822081565857,6.5m,333.74168038368225,5.6m,13.2%
54,54,0.002393258949748267,1.104102709197998,0.672,,,381.42353916168213,6.4m,335.01816606521606,5.6m,392.80697536468506,6.5m,339.4664509296417,5.7m,13.5%
55,55,0.0023892540957943065,1.0639934684753418,0.6846,,,387.08382987976074,6.5m,340.6786744594574,5.7m,398.5525085926056,6.6m,345.21198868751526,5.8m,13.8%
56,56,0.0023851789672813518,1.0150941032409668,0.699,3.5003860725402833,0.311,395.8857250213623,6.6m,346.34145617485046,5.8m,407.5028507709503,6.8m,350.9589195251465,5.8m,14.0%
57,57,0.0023810338155825245,1.015078470993042,0.6924,,,401.5566711425781,6.7m,352.01268315315247,5.9m,413.22850131988525,6.9m,356.6845750808716,5.9m,14.2%
58,58,0.002376818896390307,0.9643622947692871,0.7086,,,407.22692465782166,6.8m,357.6831486225128,6.0m,418.95840096473694,7.0m,362.4144790172577,6.0m,14.5%
59,59,0.00237253446970077,0.8574396190643311,0.7412,,,412.92597675323486,6.9m,363.38253688812256,6.1m,424.7747914791107,7.1m,368.23087310791016,6.1m,14.8%
60,60,0.0023681807997975317,0.7954140996932983,0.7622,3.596602879333496,0.323,421.75415325164795,7.0m,369.07257628440857,6.2m,433.79188346862793,7.2m,374.02830028533936,6.2m,15.0%
61,61,0.00236375815523546,0.7549972106933593,0.7732,,,427.4245321750641,7.1m,374.74320340156555,6.2m,439.54837799072266,7.3m,379.78479981422424,6.3m,15.2%
62,62,0.0023592668088241045,0.7864980869293213,0.7642,,,433.1056137084961,7.2m,380.4245207309723,6.3m,445.3167083263397,7.4m,385.5531339645386,6.4m,15.5%
63,63,0.0023547070376108673,0.7836210529327392,0.7588,,,438.7867498397827,7.3m,386.10590410232544,6.4m,451.0962481498718,7.5m,391.3326771259308,6.5m,15.8%
64,64,0.0023500791228639154,0.8073920486450196,0.759,3.7659914543151856,0.3089,447.6160469055176,7.5m,391.792329788208,6.5m,460.1242575645447,7.7m,397.134418964386,6.6m,16.0%
65,65,0.0023453833500548297,0.7212927772521973,0.7802,,,453.2898659706116,7.6m,397.4664077758789,6.6m,465.86741304397583,7.8m,402.877578496933,6.7m,16.2%
66,66,0.002340620008840997,0.6168790786743165,0.8144,,,458.953275680542,7.6m,403.1300415992737,6.7m,471.6132016181946,7.9m,408.6233720779419,6.8m,16.5%
67,67,0.0023357893930477398,0.6296428482055664,0.8126,,,464.62048149108887,7.7m,408.7974967956543,6.8m,477.37419414520264,8.0m,414.3843688964844,6.9m,16.8%
68,68,0.0023308918006501944,0.5352179420471191,0.843,3.712452896499634,0.334,473.4378547668457,7.9m,414.4755003452301,6.9m,486.3553059101105,8.1m,420.14561223983765,7.0m,17.0%
69,69,0.00232592753375493,0.5640483961105347,0.8286,,,479.11328506469727,8.0m,420.15128350257874,7.0m,492.126184463501,8.2m,425.9165072441101,7.1m,17.2%
70,70,0.002320896898581313,0.5400707088470459,0.8394,,,484.7828242778778,8.1m,425.8210918903351,7.1m,497.8820209503174,8.3m,431.67234897613525,7.2m,17.5%
71,71,0.002315800205442616,0.5308275941848755,0.8388,,,490.4486711025238,8.2m,431.4872250556946,7.2m,503.63294100761414,8.4m,437.4232749938965,7.3m,17.8%
72,72,0.0023106377687268803,0.4502554498672485,0.8662,3.957490946960449,0.3175,499.2595007419586,8.3m,437.15890526771545,7.3m,512.62580037117,8.5m,443.1966152191162,7.4m,18.0%
73,73,0.0023054099068775193,0.42334315605163575,0.8736,,,504.9260423183441,8.4m,442.825710773468,7.4m,518.3798696994781,8.6m,448.9506907463074,7.5m,18.2%
74,74,0.002300116942373678,0.4059714217185974,0.8814,,,510.58972907066345,8.5m,448.48963356018066,7.5m,524.1292188167572,8.7m,454.7000427246094,7.6m,18.5%
75,75,0.0022947592017103385,0.390048410987854,0.8872,,,516.2506494522095,8.6m,454.1507956981659,7.6m,529.8738615512848,8.8m,460.4446907043457,7.7m,18.8%
76,76,0.002289337015378182,0.3683667417526245,0.8944,4.133998948669434,0.314,525.0560901165009,8.8m,459.81704688072205,7.7m,538.8116042613983,9.0m,466.1819565296173,7.8m,19.0%
77,77,0.0022838507178432024,0.4282538164138794,0.8756,,,530.7247252464294,8.8m,465.4859404563904,7.8m,544.5668008327484,9.1m,471.9371569156647,7.9m,19.2%
78,78,0.0022783006475260753,0.37344235000610354,0.891,,,536.3911838531494,8.9m,471.15267610549927,7.9m,550.3196647167206,9.2m,477.6900255680084,8.0m,19.5%
79,79,0.0022726871467812796,0.4231263841629028,0.872,,,542.0548896789551,9.0m,476.81661009788513,7.9m,556.0478422641754,9.3m,483.41820549964905,8.1m,19.8%
80,80,0.0022670105618759844,0.434240682220459,0.8724,4.054149418640137,0.3211,550.8595790863037,9.2m,482.4849145412445,8.0m,565.0197637081146,9.4m,489.1712143421173,8.2m,20.0%
81,81,0.0022612712429686847,0.3009875864028931,0.9152,,,556.5243470668793,9.3m,488.1499094963074,8.1m,570.7552218437195,9.5m,494.90667629241943,8.2m,20.2%
82,82,0.002255469544087606,0.3565616331100464,0.9006,,,562.1897196769714,9.4m,493.8154933452606,8.2m,576.4879097938538,9.6m,500.63936710357666,8.3m,20.5%
83,83,0.002249605823108864,0.26092492141723633,0.9296,,,567.8635807037354,9.5m,499.4895956516266,8.3m,582.2635083198547,9.7m,506.4149694442749,8.4m,20.8%
84,84,0.0022436804417343883,0.3008818289756775,0.9094,4.059924564743042,0.3301,576.6779117584229,9.6m,505.1662948131561,8.4m,591.2195386886597,9.9m,512.1707618236542,8.5m,21.0%
85,85,0.0022376937654696133,0.24004747734069823,0.9382,,,582.3442387580872,9.7m,510.83285546302795,8.5m,596.9784877300262,9.9m,517.9297149181366,8.6m,21.2%
86,86,0.0022316461636009317,0.2809377384185791,0.9224,,,588.0132622718811,9.8m,516.5021166801453,8.6m,602.742833852768,10.0m,523.694064617157,8.7m,21.5%
87,87,0.002225538009172913,0.24797300481796264,0.9358,,,593.6854569911957,9.9m,522.1745371818542,8.7m,608.5139057636261,10.1m,529.4651396274567,8.8m,21.8%
88,88,0.0022193696789652943,0.28776972007751467,0.9172,4.202415077209473,0.3295,602.4974715709686,10.0m,527.8429231643677,8.8m,617.5045318603516,10.3m,535.225750207901,8.9m,22.0%
89,89,0.0022131415534697376,0.28146415538787845,0.9208,,,608.1679174900055,10.1m,533.5135951042175,8.9m,623.2694051265717,10.4m,540.990626335144,9.0m,22.2%
90,90,0.0022068540168663615,0.22393062324523927,0.9354,,,613.8342950344086,10.2m,539.1801996231079,9.0m,629.0231456756592,10.5m,546.7443699836731,9.1m,22.5%
91,91,0.00220050745700004,0.26990367374420166,0.9258,,,619.4977645874023,10.3m,544.843888759613,9.1m,634.7794373035431,10.6m,552.5006639957428,9.2m,22.8%
92,92,0.0021941022653564806,0.22669580354690552,0.9392,4.262303837966919,0.3337,628.3067760467529,10.5m,550.5114924907684,9.2m,643.7612850666046,10.7m,558.2587151527405,9.3m,23.0%
93,93,0.0021876388370380756,0.19657363815307619,0.952,,,633.9814646244049,10.6m,556.1864869594574,9.3m,649.5026345252991,10.8m,564.0000693798065,9.4m,23.2%
94,94,0.0021811175707395283,0.2867327354431152,0.9182,,,639.644837141037,10.7m,561.8500778675079,9.4m,655.250325679779,10.9m,569.747763633728,9.5m,23.5%
95,95,0.0021745388687232628,0.2705248924255371,0.9208,,,645.3194727897644,10.8m,567.5249717235565,9.5m,661.0194373130798,11.0m,575.5168788433075,9.6m,23.8%
96,96,0.002167903136794608,0.18906467061042787,0.952,4.348531036376953,0.3331,654.1233944892883,10.9m,573.191104888916,9.6m,669.9919509887695,11.2m,581.2728273868561,9.7m,24.0%
97,97,0.0021612107842767653,0.26635123996734617,0.92,,,659.8076002597809,11.0m,578.8756196498871,9.6m,675.7869913578033,11.3m,587.0678720474243,9.8m,24.2%
98,98,0.002154462223985562,0.27179198007583616,0.9202,,,665.4937870502472,11.1m,584.5620791912079,9.7m,681.5991868972778,11.4m,592.8800709247589,9.9m,24.5%
99,99,0.0021476578722039864,0.23406020584106446,0.9356,,,671.1674296855927,11.2m,590.2359647750854,9.8m,687.3847513198853,11.5m,598.6656405925751,10.0m,24.8%
100,100,0.002140798148656507,0.25058335905075074,0.9298,4.420543125915527,0.3209,679.9798393249512,11.3m,595.9087288379669,9.9m,696.3726744651794,11.6m,604.4307525157928,10.1m,25.0%
101,101,0.0021338834764831846,0.2791964371681213,0.9158,,,685.6404838562012,11.4m,601.5695917606354,10.0m,702.0885074138641,11.7m,610.1465890407562,10.2m,25.2%
102,102,0.00212691428221357,0.2512491555213928,0.9332,,,691.3090114593506,11.5m,607.2383410930634,10.1m,707.8396091461182,11.8m,615.8976933956146,10.3m,25.5%
103,103,0.002119890995740393,0.17762068667411804,0.955,,,696.9729981422424,11.6m,612.9025473594666,10.2m,713.5881309509277,11.9m,621.6462180614471,10.4m,25.8%
104,104,0.002112814050293047,0.1588862925052643,0.9596,4.239985037231445,0.3428,705.775383234024,11.8m,618.5691313743591,10.3m,722.5608906745911,12.0m,627.400333404541,10.5m,26.0%
105,105,0.002105683882410861,0.14325568151474,0.964,,,711.4512803554535,11.9m,624.2452702522278,10.4m,728.3488116264343,12.1m,633.1882581710815,10.6m,26.2%
106,106,0.0020985009319161776,0.1882023447036743,0.9528,,,717.1271827220917,12.0m,629.9214265346527,10.5m,734.1240799427032,12.2m,638.963529586792,10.6m,26.5%
107,107,0.0020912656418872167,0.19223037047386168,0.9526,,,722.7957241535187,12.0m,635.5902152061462,10.6m,739.8795392513275,12.3m,644.7189936637878,10.7m,26.8%
108,108,0.0020839784586307495,0.21007467074394226,0.9394,4.382668978118897,0.3247,731.5998649597168,12.2m,641.2582523822784,10.7m,748.8481092453003,12.5m,650.4732394218445,10.8m,27.0%
109,109,0.0020766398316545646,0.19204493951797486,0.9496,,,737.2609086036682,12.3m,646.9195101261139,10.8m,754.5932509899139,12.6m,656.218385219574,10.9m,27.3%
110,110,0.0020692502136397425,0.2809921745300293,0.9184,,,742.928854227066,12.4m,652.5876729488373,10.9m,760.3458979129791,12.7m,661.9710347652435,11.0m,27.5%
111,111,0.0020618100604127294,0.22173237800598145,0.941,,,748.5964679718018,12.5m,658.2555131912231,11.0m,766.1043055057526,12.8m,667.7294452190399,11.1m,27.8%
112,112,0.0020543198309172232,0.14322116503715515,0.9662,4.3185505836486815,0.3366,757.4047355651855,12.6m,663.9252963066101,11.1m,775.0772225856781,12.9m,673.4889826774597,11.2m,28.0%
113,113,0.0020467799871858616,0.17716584215164186,0.9552,,,763.0729510784149,12.7m,669.5937993526459,11.2m,780.8424203395844,13.0m,679.2541854381561,11.3m,28.2%
114,114,0.0020391909943117213,0.22210010833740235,0.9412,,,768.7406151294708,12.8m,675.2617065906525,11.3m,786.6025831699371,13.1m,685.0143513679504,11.4m,28.5%
115,115,0.002031553320419631,0.21557256412506104,0.9414,,,774.4129221439362,12.9m,680.9342355728149,11.3m,792.3606426715851,13.2m,690.77241563797,11.5m,28.7%
116,116,0.002023867436637292,0.13921570596694946,0.9642,4.296098399353028,0.3355,783.2452800273895,13.1m,686.6303691864014,11.4m,801.3772983551025,13.4m,696.5764715671539,11.6m,29.0%
117,117,0.00201613381706622,0.07419250926971435,0.9856,,,788.9164345264435,13.1m,692.301735162735,11.5m,807.1258654594421,13.5m,702.3250424861908,11.7m,29.2%
118,118,0.0020083529387524986,0.1706024024963379,0.9528,,,794.5998685359955,13.2m,697.9854323863983,11.6m,812.8790650367737,13.5m,708.0782461166382,11.8m,29.5%
119,119,0.002000525281657354,0.23938624382019044,0.933,,,800.2709763050079,13.3m,703.656763792038,11.7m,818.6442131996155,13.6m,713.8433976173401,11.9m,29.8%
120,120,0.0019926513286275473,0.11872211093902588,0.9716,4.297276372146606,0.3424,809.0915260314941,13.5m,709.3336338996887,11.8m,827.6282594203949,13.8m,719.6010160446167,12.0m,30.0%
121,121,0.0019847315653655907,0.21397010776996614,0.9436,,,814.7572247982025,13.6m,714.9995405673981,11.9m,833.383535861969,13.9m,725.3562955856323,12.1m,30.2%
122,122,0.0019767664803997873,0.14747592339515686,0.9642,,,820.4254369735718,13.7m,720.6679832935333,12.0m,839.1319191455841,14.0m,731.1046845912933,12.2m,30.5%
123,123,0.0019687565650540976,0.09081846828460693,0.9794,,,826.1016755104065,13.8m,726.3444414138794,12.1m,844.8666799068451,14.1m,736.8394482135773,12.3m,30.8%
124,124,0.0019607023134178294,0.10043982090950013,0.9754,4.428405125427246,0.3298,834.9153003692627,13.9m,732.0158832073212,12.2m,853.849231004715,14.2m,742.5994358062744,12.4m,31.0%
125,125,0.001952604222315163,0.1804158842086792,0.9512,,,840.5815246105194,14.0m,737.6823298931122,12.3m,859.5764863491058,14.3m,748.3266954421997,12.5m,31.2%
126,126,0.0019444627912745024,0.07966961414813996,0.9834,,,846.251186132431,14.1m,743.3522095680237,12.4m,865.3384702205658,14.4m,754.0886828899384,12.6m,31.5%
127,127,0.0019362785224976643,0.096873419380188,0.978,,,851.9147763252258,14.2m,749.0160143375397,12.5m,871.0912292003632,14.5m,759.8414452075958,12.7m,31.8%
128,128,0.001928051920828898,0.1572177698135376,0.9596,4.572193132781982,0.33,860.7227773666382,14.3m,754.6882615089417,12.6m,880.0454468727112,14.7m,765.602213382721,12.8m,32.0%
129,129,0.0019197834937237453,0.23354137926101684,0.936,,,866.3954317569733,14.4m,760.3612005710602,12.7m,885.8071360588074,14.8m,771.3639068603516,12.9m,32.2%
130,130,0.0019114737512177377,0.22299194951057433,0.9362,,,872.0749373435974,14.5m,766.0409712791443,12.8m,891.5762088298798,14.9m,777.1329832077026,13.0m,32.5%
131,131,0.0019031232058949355,0.15196200170516969,0.957,,,877.7479956150055,14.6m,771.714241027832,12.9m,897.3090460300446,15.0m,782.8658232688904,13.0m,32.8%
132,132,0.0018947323728563086,0.09233338975906372,0.979,4.218782749938965,0.3469,886.5577023029327,14.8m,777.3865463733673,13.0m,906.2935287952423,15.1m,788.6269564628601,13.1m,33.0%
133,133,0.0018863017696879635,0.10411344928741455,0.9776,,,892.2357180118561,14.9m,783.0647954940796,13.1m,912.0708458423615,15.2m,794.4042768478394,13.2m,33.2%
134,134,0.001877831916429215,0.1968201738357544,0.9504,,,897.9088709354401,15.0m,788.7381763458252,13.1m,917.8472168445587,15.3m,800.1806509494781,13.3m,33.5%
135,135,0.001869323335540509,0.0979311044216156,0.9768,,,903.5704402923584,15.1m,794.3999564647675,13.2m,923.565441608429,15.4m,805.8988785743713,13.4m,33.8%
136,136,0.0018607765518711935,0.1394167404651642,0.9608,4.3285517951965335,0.341,912.374662399292,15.2m,800.0677525997162,13.3m,932.5301485061646,15.5m,811.6535930633545,13.5m,34.0%
137,137,0.0018521920926271437,0.051038257932662964,0.9894,,,918.03600025177,15.3m,805.7293012142181,13.4m,938.2828834056854,15.6m,817.4063310623169,13.6m,34.2%
138,138,0.0018435704873382428,0.03867532252073288,0.9948,,,923.7064263820648,15.4m,811.3999576568604,13.5m,944.0162181854248,15.7m,823.1396691799164,13.7m,34.5%
139,139,0.0018349122678257164,0.16087565515041352,0.9588,,,929.3820414543152,15.5m,817.0757949352264,13.6m,949.7820775508881,15.8m,828.9055314064026,13.8m,34.8%
140,140,0.0018262179681693277,0.1091129294872284,0.9748,4.2916235298156735,0.3424,938.1956689357758,15.6m,822.753623008728,13.7m,958.7530927658081,16.0m,834.6676728725433,13.9m,35.0%
141,141,0.001817488124674433,0.139231539106369,0.965,,,943.8707649707794,15.7m,828.4289376735687,13.8m,964.5110371112823,16.1m,840.4256205558777,14.0m,35.2%
142,142,0.0018087232758389011,0.09349875316619873,0.976,,,949.5463871955872,15.8m,834.104799747467,13.9m,970.2789962291718,16.2m,846.19358253479,14.1m,35.5%
143,143,0.0017999239623198934,0.12197322117090226,0.9686,,,955.2080347537994,15.9m,839.7666938304901,14.0m,976.0313491821289,16.3m,851.9459388256073,14.2m,35.8%
144,144,0.0017910907269005172,0.06461623864173889,0.9872,4.375056649017334,0.3416,964.0134902000427,16.1m,845.4341375827789,14.1m,984.9953367710114,16.4m,857.6886625289917,14.3m,36.0%
145,145,0.0017822241144563405,0.10370923762321473,0.9774,,,969.6766042709351,16.2m,851.097470998764,14.2m,990.7532634735107,16.5m,863.4465930461884,14.4m,36.2%
146,146,0.0017733246719217847,0.1315070589542389,0.9666,,,975.3331804275513,16.3m,856.7542536258698,14.3m,996.4990589618683,16.6m,869.1923911571503,14.5m,36.5%
147,147,0.0017643929482563856,0.21375493612289428,0.9392,,,981.0014770030975,16.4m,862.422776222229,14.4m,1002.268563747406,16.7m,874.9618985652924,14.6m,36.8%
148,148,0.0017554294944109306,0.3231004972934723,0.907,4.518434320449829,0.3248,989.7998321056366,16.5m,868.0866079330444,14.5m,1011.203307390213,16.9m,880.6835446357727,14.7m,37.0%
149,149,0.0017464348632934752,0.17349299597740173,0.9518,,,995.4646878242493,16.6m,873.7516849040985,14.6m,1016.9244463443756,16.9m,886.4046869277954,14.8m,37.2%
150,150,0.0017374096097352348,0.1372311676263809,0.9664,,,1001.12642121315,16.7m,879.4136369228363,14.7m,1022.6690127849579,17.0m,892.1492562294006,14.9m,37.5%
151,151,0.0017283542904563617,0.057951553678512575,0.9888,,,1006.7904415130615,16.8m,885.0778868198395,14.8m,1028.4005784988403,17.1m,897.8808250427246,15.0m,37.8%
152,152,0.0017192694640316033,0.10799292755126953,0.9692,4.333925324249267,0.3457,1015.6055400371552,16.9m,890.7546722888947,14.8m,1037.3868162631989,17.3m,903.6505160331726,15.1m,38.0%
153,153,0.001710155690855847,0.16125357232093812,0.9578,,,1021.2701609134674,17.0m,896.4195210933685,14.9m,1043.126427412033,17.4m,909.3901307582855,15.2m,38.2%
154,154,0.0017010135331095514,0.11826987018585206,0.9688,,,1026.9323470592499,17.1m,902.0819396972656,15.0m,1048.8773868083954,17.5m,915.1410939693451,15.3m,38.5%
155,155,0.0016918435547240709,0.08284491193294526,0.9842,,,1032.5952696800232,17.2m,907.745090007782,15.1m,1054.6268572807312,17.6m,920.8905673027039,15.3m,38.8%
