step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
78,78,0.0033836871094481405,0.14462492485046385,0.9441,1744756943.9581525,2025/04/16 07:42:23,871.6846270561218,14.5m,0.3952827196538448,0.8856
79,79,0.0033468448006132266,0.14199987316131593,0.948,1744756955.7417886,2025/04/16 07:42:35,883.4682631492615,14.7m,,
80,80,0.0033097935454953716,0.14473852562904357,0.944,1744756965.8933053,2025/04/16 07:42:45,893.6197798252106,14.9m,0.4149959615588188,0.8842
81,81,0.0032725424859373665,0.13643702363967897,0.9517,1744756977.6092238,2025/04/16 07:42:57,905.3356983661652,15.1m,,
82,82,0.003235100813080758,0.13221643843650818,0.9509,1744756987.7710633,2025/04/16 07:43:07,915.4975378513336,15.3m,0.3842878366470337,0.8954
83,83,0.0031974777650980715,0.14410873556137085,0.9465,1744756999.5295,2025/04/16 07:43:19,927.2559745311737,15.5m,,
84,84,0.00315968262491343,0.1384062448680401,0.9491,1744757009.659915,2025/04/16 07:43:29,937.3863894939423,15.6m,0.39892744138240815,0.882
85,85,0.003121724717912135,0.13183768944740296,0.9501,1744757021.40852,2025/04/16 07:43:41,949.1349945068359,15.8m,,
86,86,0.0030836134096397625,0.14128074316978453,0.948,1744757031.6448708,2025/04/16 07:43:51,959.371345281601,16.0m,0.4168992787361145,0.8834
87,87,0.0030453581034913554,0.11606432945132256,0.9594,1744757043.3987753,2025/04/16 07:44:03,971.1252498626709,16.2m,,
88,88,0.0030069682383912803,0.10519672627449035,0.9618,1744757053.5159667,2025/04/16 07:44:13,981.2424411773682,16.4m,0.39781245384216307,0.8886
89,89,0.002968453286464311,0.11512683691978455,0.9582,1744757065.3520143,2025/04/16 07:44:25,993.0784888267517,16.6m,,
90,90,0.0029298227506985223,0.11230416746139527,0.9589,1744757075.451887,2025/04/16 07:44:35,1003.178361415863,16.7m,0.39639975210428235,0.892
91,91,0.002891086162600576,0.11737908364534377,0.9562,1744757087.0643249,2025/04/16 07:44:47,1014.7907993793488,16.9m,,
92,92,0.0028522530798439556,0.11728034387826919,0.9569,1744757097.167263,2025/04/16 07:44:57,1024.8937375545502,17.1m,0.41450199357271195,0.8868
93,93,0.0028133330839107597,0.10123979442119599,0.9626,1744757108.9489174,2025/04/16 07:45:08,1036.6753919124603,17.3m,,
94,94,0.002774335777727612,0.11684478616714478,0.956,1744757119.0796504,2025/04/16 07:45:19,1046.8061249256134,17.4m,0.3962617884039879,0.8904
95,95,0.0027352707832962848,0.10880706000328064,0.9611,1744757130.8638046,2025/04/16 07:45:30,1058.5902791023254,17.6m,,
96,96,0.0026961477393196115,0.10507343244552612,0.9612,1744757140.9352481,2025/04/16 07:45:40,1068.6617226600647,17.8m,0.38109476127624514,0.8966
97,97,0.0026569762988232827,0.10791755983829499,0.9611,1744757152.692126,2025/04/16 07:45:52,1080.4186005592346,18.0m,,
98,98,0.002617766126774105,0.09722015447616578,0.965,1744757162.7619858,2025/04/16 07:46:02,1090.488460302353,18.2m,0.40717828431129455,0.893
99,99,0.0025785268976953194,0.09386460807323456,0.9642,1744757174.4669452,2025/04/16 07:46:14,1102.1934196949005,18.4m,,
100,100,0.0025392682932795503,0.09073705072700977,0.9688,1744757184.501337,2025/04/16 07:46:24,1112.227811574936,18.5m,0.4009234220504761,0.8906
101,101,0.0024999999999999983,0.09185863495469093,0.9668,1744757196.2680404,2025/04/16 07:46:36,1123.9945149421692,18.7m,,
102,102,0.002460731706720447,0.08547079061865806,0.9711,1744757206.393603,2025/04/16 07:46:46,1134.1200776100159,18.9m,0.4130437553167343,0.8904
103,103,0.0024214731023046777,0.07531219915449619,0.9727,1744757218.2959976,2025/04/16 07:46:58,1146.0224721431732,19.1m,,
104,104,0.002382233873225892,0.08181630625724792,0.9711,1744757228.44456,2025/04/16 07:47:08,1156.1710345745087,19.3m,0.44351237454414366,0.8906
105,105,0.002343023701176715,0.0892194402217865,0.966,1744757240.1087492,2025/04/16 07:47:20,1167.8352236747742,19.5m,,
106,106,0.0023038522606803865,0.08772496132850648,0.9671,1744757250.2158115,2025/04/16 07:47:30,1177.9422860145569,19.6m,0.4492013069152832,0.89
107,107,0.0022647292167037127,0.09893737587928772,0.9633,1744757262.084876,2025/04/16 07:47:42,1189.8113505840302,19.8m,,
108,108,0.0022256642222723854,0.0878189568400383,0.9679,1744757272.4719458,2025/04/16 07:47:52,1200.1984202861786,20.0m,0.4128222236633301,0.8904
109,109,0.002186666916089238,0.0738462073802948,0.9728,1744757284.4270782,2025/04/16 07:48:04,1212.1535527706146,20.2m,,
110,110,0.002147746920156043,0.07015939929485321,0.9749,1744757294.6515396,2025/04/16 07:48:14,1222.378014087677,20.4m,0.42944453763961793,0.8844
111,111,0.002108913837399422,0.07387168953418732,0.9753,1744757306.436617,2025/04/16 07:48:26,1234.1630914211273,20.6m,,
112,112,0.002070177249301475,0.07250802571773529,0.974,1744757316.5504112,2025/04/16 07:48:36,1244.2768857479095,20.7m,0.4219448308944702,0.8922
113,113,0.002031546713535688,0.07221205258369445,0.9729,1744757328.3954163,2025/04/16 07:48:48,1256.12189078331,20.9m,,
114,114,0.0019930317616087185,0.08288249299526215,0.9716,1744757338.4661424,2025/04/16 07:48:58,1266.1926169395447,21.1m,0.42062078174352646,0.8934
115,115,0.001954641896508644,0.06724978122711181,0.9747,1744757350.2237587,2025/04/16 07:49:10,1277.950233221054,21.3m,,
116,116,0.0019163865903602357,0.07041474747657776,0.9756,1744757360.3079288,2025/04/16 07:49:20,1288.0344033241272,21.5m,0.42225580034255983,0.8972
117,117,0.0018782752820878624,0.058160929620265964,0.98,1744757372.0571826,2025/04/16 07:49:32,1299.7836570739746,21.7m,,
118,118,0.0018403173750865672,0.06359413151741028,0.9772,1744757382.2524943,2025/04/16 07:49:42,1309.9789688587189,21.8m,0.4349356616973877,0.8978
119,119,0.0018025222349019264,0.06483943574428558,0.976,1744757394.12076,2025/04/16 07:49:54,1321.8472344875336,22.0m,,
120,120,0.00176489918691924,0.0719969907283783,0.9752,1744757404.2533877,2025/04/16 07:50:04,1331.9798622131348,22.2m,0.43626215357780457,0.8926
121,121,0.0017274575140626318,0.058936860609054564,0.9783,1744757416.0566573,2025/04/16 07:50:16,1343.7831318378448,22.4m,,
122,122,0.0016902064545046259,0.06803976908922195,0.9754,1744757426.2047174,2025/04/16 07:50:26,1353.9311919212341,22.6m,0.44738606996536256,0.891
123,123,0.001653155199386771,0.05298901700973511,0.9808,1744757437.970988,2025/04/16 07:50:37,1365.6974625587463,22.8m,,
124,124,0.001616312890551857,0.0643499554514885,0.9745,1744757448.1147099,2025/04/16 07:50:48,1375.8411843776703,22.9m,0.4378206356048584,0.8926
125,125,0.0015796886182883052,0.051075093126296996,0.9811,1744757459.7675474,2025/04/16 07:50:59,1387.4940218925476,23.1m,,
126,126,0.0015432914190872758,0.05302259426116943,0.9797,1744757469.825142,2025/04/16 07:51:09,1397.5516164302826,23.3m,0.4333384119987488,0.8946
127,127,0.0015071302734130478,0.05895670108795166,0.9796,1744757481.5498936,2025/04/16 07:51:21,1409.2763681411743,23.5m,,
128,128,0.0014712141034872277,0.05711695145443082,0.9793,1744757491.6006536,2025/04/16 07:51:31,1419.3271281719208,23.7m,0.43614530258178713,0.894
129,129,0.001435551771087318,0.04641442671716213,0.9845,1744757503.3400817,2025/04/16 07:51:43,1431.0665562152863,23.9m,,
130,130,0.0014001520753602118,0.04512436045706272,0.9844,1744757513.4357617,2025/04/16 07:51:53,1441.162236213684,24.0m,0.4478592329144478,0.8914
131,131,0.001365023750651133,0.04463418942689896,0.9845,1744757525.1777709,2025/04/16 07:52:05,1452.904245376587,24.2m,,
132,132,0.0013301754643485668,0.050589920592308046,0.9828,1744757535.262846,2025/04/16 07:52:15,1462.9893205165863,24.4m,0.4372884632110596,0.8954
133,133,0.0012956158147457112,0.04918699152469635,0.9821,1744757546.9668126,2025/04/16 07:52:26,1474.6932871341705,24.6m,,
134,134,0.0012613533289189808,0.046304877308011055,0.984,1744757557.1066248,2025/04/16 07:52:37,1484.8330993652344,24.7m,0.4357494497299194,0.898
135,135,0.0012273964606240716,0.03693098654150963,0.9877,1744757568.7670097,2025/04/16 07:52:48,1496.4934842586517,24.9m,,
136,136,0.0011937535882101278,0.05690107539892197,0.9807,1744757578.9059055,2025/04/16 07:52:58,1506.6323800086975,25.1m,0.44752837238311766,0.895
137,137,0.0011604330125525076,0.04410903179645538,0.9846,1744757590.560137,2025/04/16 07:53:10,1518.2866115570068,25.3m,,
138,138,0.0011274429550046702,0.04230429840385914,0.9855,1744757600.65318,2025/04/16 07:53:20,1528.3796544075012,25.5m,0.4402348044335842,0.8992
139,139,0.0010947915553696731,0.04022442063987255,0.9859,1744757612.510242,2025/04/16 07:53:32,1540.2367165088654,25.7m,,
140,140,0.0010624868698918034,0.04053593503832817,0.9858,1744757622.7191277,2025/04/16 07:53:42,1550.4456021785736,25.8m,0.43302587661743164,0.8994
141,141,0.0010305368692688174,0.04035838993787765,0.9873,1744757634.5653353,2025/04/16 07:53:54,1562.291809797287,26.0m,,
142,142,0.0009989494366852902,0.0346318744558841,0.9889,1744757644.7971072,2025/04/16 07:54:04,1572.5235817432404,26.2m,0.4519255037605763,0.899
143,143,0.0009677323658675585,0.038605120921134946,0.9871,1744757656.577843,2025/04/16 07:54:16,1584.3043174743652,26.4m,,
144,144,0.0009368933591607369,0.04981172550916672,0.9818,1744757666.8350797,2025/04/16 07:54:26,1594.5615541934967,26.6m,0.45083674221038816,0.8972
145,145,0.0009064400256282755,0.04101980360746384,0.9851,1744757678.605765,2025/04/16 07:54:38,1606.3322396278381,26.8m,,
146,146,0.000876379879174541,0.03678844735622406,0.9871,1744757688.7692442,2025/04/16 07:54:48,1616.495718717575,26.9m,0.44846715402539555,0.8968
147,147,0.0008467203366908706,0.03539627958536148,0.9879,1744757700.6959047,2025/04/16 07:55:00,1628.4223792552948,27.1m,,
148,148,0.0008174687162255664,0.03440595033764839,0.9893,1744757710.8175821,2025/04/16 07:55:10,1638.5440566539764,27.3m,0.4500991758048534,0.9008
149,149,0.0007886322351782782,0.03316360857486725,0.9896,1744757722.6997602,2025/04/16 07:55:22,1650.4262347221375,27.5m,,
150,150,0.0007602180085192142,0.033991333734989165,0.9883,1744757733.1071439,2025/04/16 07:55:33,1660.833618402481,27.7m,0.4540090145111084,0.896
151,151,0.0007322330470336313,0.029754373652860523,0.9898,1744757744.8948274,2025/04/16 07:55:44,1672.6213018894196,27.9m,,
152,152,0.0007046842555920282,0.029001645779609682,0.9908,1744757754.9905446,2025/04/16 07:55:54,1682.7170190811157,28.0m,0.4405105781555176,0.9018
153,153,0.0006775784314464716,0.033216139686107635,0.9889,1744757766.7312207,2025/04/16 07:56:06,1694.4576952457428,28.2m,,
154,154,0.0006509222625534754,0.03341641774475575,0.989,1744757776.960962,2025/04/16 07:56:16,1704.687436580658,28.4m,0.45365926442146304,0.8986
155,155,0.0006247223259238509,0.02792117133140564,0.9909,1744757788.7206178,2025/04/16 07:56:28,1716.447092294693,28.6m,,
156,156,0.0005989850859999226,0.03123429703116417,0.9902,1744757798.8501406,2025/04/16 07:56:38,1726.5766150951385,28.8m,0.4497886022567749,0.8988
157,157,0.000573716893060527,0.02911145894229412,0.9909,1744757810.721615,2025/04/16 07:56:50,1738.4480895996094,29.0m,,
158,158,0.000548923981654176,0.02487667708992958,0.9915,1744757820.7767143,2025/04/16 07:57:00,1748.5031888484955,29.1m,0.45333434753417967,0.9004
159,159,0.0005246124690607739,0.024252445375919342,0.9934,1744757832.6045823,2025/04/16 07:57:12,1760.3310568332672,29.3m,,
160,160,0.0005007883537822735,0.028093360805511475,0.9917,1744757842.8194587,2025/04/16 07:57:22,1770.5459332466125,29.5m,0.45291300716400146,0.8998
161,161,0.00047745751406263163,0.02951021728813648,0.9895,1744757854.7774217,2025/04/16 07:57:34,1782.5038962364197,29.7m,,
162,162,0.00045462570643744175,0.026454949057102203,0.9917,1744757864.8893433,2025/04/16 07:57:44,1792.615817785263,29.9m,0.4527932368159294,0.8996
163,163,0.0004322985643135957,0.026679550541937352,0.9919,1744757876.6819863,2025/04/16 07:57:56,1804.408460855484,30.1m,,
164,164,0.00041048159657932487,0.025205931898951532,0.992,1744757886.8139215,2025/04/16 07:58:06,1814.540395975113,30.2m,0.4543604061126709,0.8972
165,165,0.00038918018624496285,0.027900058645009995,0.9918,1744757898.5679297,2025/04/16 07:58:18,1826.2944042682648,30.4m,,
166,166,0.0003683995891147701,0.026876044230349363,0.9902,1744757908.6739595,2025/04/16 07:58:28,1836.4004340171814,30.6m,0.4629353885114193,0.8962
167,167,0.0003481449324901406,0.02710498789548874,0.9909,1744757920.460006,2025/04/16 07:58:40,1848.1864805221558,30.8m,,
168,168,0.0003284212139045217,0.024673544055223463,0.9915,1744757930.5738726,2025/04/16 07:58:50,1858.3003470897675,31.0m,0.45243551063537596,0.8994
169,169,0.00030923329989034103,0.022604107347130774,0.9935,1744757942.430217,2025/04/16 07:59:02,1870.1566915512085,31.2m,,
170,170,0.00029058592477826633,0.02751929244697094,0.9906,1744757952.7017372,2025/04/16 07:59:12,1880.4282116889954,31.3m,0.4604322154205409,0.8978
171,171,0.00027248368952908055,0.024720167803764344,0.992,1744757964.628258,2025/04/16 07:59:24,1892.3547325134277,31.5m,,
172,172,0.00025493106059846116,0.023561855220794677,0.9925,1744757974.918855,2025/04/16 07:59:34,1902.6453294754028,31.7m,0.4586487557792105,0.8988
173,173,0.0002379323688349516,0.022681767442822458,0.9926,1744757986.7516832,2025/04/16 07:59:46,1914.4781577587128,31.9m,,
174,174,0.00022149180841138732,0.02142080917917192,0.994,1744757996.888923,2025/04/16 07:59:56,1924.615397453308,32.1m,0.4559106581687927,0.9
175,175,0.0002056134357900477,0.02258312256857753,0.9919,1744758008.6678271,2025/04/16 08:00:08,1936.3943016529083,32.3m,,
176,176,0.0001903011687217837,0.021792713886499403,0.9933,1744758018.773449,2025/04/16 08:00:18,1946.499923467636,32.4m,0.4580651588588953,0.8976
177,177,0.00017555878527937161,0.022582253402471542,0.9923,1744758030.5453334,2025/04/16 08:00:30,1958.2718079090118,32.6m,,
178,178,0.00016138992292533155,0.022654288789629936,0.9934,1744758040.6806407,2025/04/16 08:00:40,1968.4071152210236,32.8m,0.4640219091175604,0.8988
179,179,0.00014779807761443635,0.021217825350165368,0.9932,1744758052.4745624,2025/04/16 08:00:52,1980.2010369300842,33.0m,,
180,180,0.00013478660293113673,0.02334669447541237,0.993,1744758062.847019,2025/04/16 08:01:02,1990.5734934806824,33.2m,0.45738388781547545,0.8996
181,181,0.00012235870926211614,0.024895358517766,0.9921,1744758074.7017817,2025/04/16 08:01:14,2002.4282562732697,33.4m,,
182,182,0.00011051746300417467,0.021826799774169924,0.993,1744758084.8923502,2025/04/16 08:01:24,2012.6188247203827,33.5m,0.4586076332241297,0.8982
183,183,0.0000992657858076426,0.02336131157130003,0.9916,1744758096.8231785,2025/04/16 08:01:36,2024.5496530532837,33.7m,,
184,184,0.00008860645385550507,0.019175396224856377,0.9953,1744758106.9914849,2025/04/16 08:01:46,2034.7179594039917,33.9m,0.46206466975212096,0.8988
185,185,0.00007854209717842257,0.021009047403931617,0.9936,1744758118.7657962,2025/04/16 08:01:58,2046.492270708084,34.1m,,
186,186,0.0000690751990058086,0.02312944236546755,0.9931,1744758128.8521948,2025/04/16 08:02:08,2056.578669309616,34.3m,0.46464865798950195,0.8976
187,187,0.00006020809515313168,0.02083571354150772,0.9938,1744758140.607819,2025/04/16 08:02:20,2068.334293603897,34.5m,,
188,188,0.00005194297344558534,0.022439320635795592,0.9929,1744758150.716337,2025/04/16 08:02:30,2078.442811489105,34.6m,0.46309934572577477,0.8972
189,189,0.00004428187317827819,0.020448428615927695,0.9941,1744758162.446426,2025/04/16 08:02:42,2090.1729004383087,34.8m,,
190,190,0.00003722668461306532,0.021362972006201745,0.9942,1744758172.5695922,2025/04/16 08:02:52,2100.296066761017,35.0m,0.46393367681503295,0.8982
191,191,0.000030779148512155845,0.01742599150836468,0.9952,1744758184.3739135,2025/04/16 08:03:04,2112.1003880500793,35.2m,,
192,192,0.000024940855708606155,0.017650988829135895,0.9947,1744758194.487583,2025/04/16 08:03:14,2122.214057445526,35.4m,0.4538671763420105,0.898
193,193,0.000019713246713805587,0.022335048732161522,0.9936,1744758206.2890701,2025/04/16 08:03:26,2134.015544652939,35.6m,,
194,194,0.000015097611362051009,0.018346102925390004,0.9953,1744758216.386689,2025/04/16 08:03:36,2144.113163471222,35.7m,0.45738483085632325,0.8992
195,195,0.000011095088492300006,0.021746504059433937,0.9937,1744758228.187383,2025/04/16 08:03:48,2155.913857460022,35.9m,,
196,196,7.706665667180088e-6,0.018615480580925943,0.9953,1744758238.3549373,2025/04/16 08:03:58,2166.0814118385315,36.1m,0.4603518503189087,0.899
197,197,4.9331789293211015e-6,0.01764226956665516,0.9945,1744758250.0970805,2025/04/16 08:04:10,2177.823554992676,36.3m,,
