step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
158,158,0.06656689442312859,4.605175606536865,0.0072,,,1268.2015826702118,21.1m,1132.5775291919708,18.9m,1291.9965879917145,21.5m,1147.03506565094,19.1m,39.5%
159,159,0.06619587090990751,4.605175431823731,0.009,,,1275.2876002788544,21.3m,1139.663720369339,19.0m,1299.1785459518433,21.7m,1154.2170255184174,19.2m,39.8%
160,160,0.06582384835907935,4.605175583648681,0.0086,4.605170317077636,0.01,1285.7315318584442,21.4m,1146.7586977481842,19.1m,1309.8410906791687,21.8m,1161.4315588474274,19.4m,40.0%
161,161,0.06545084971874743,4.605175379943848,0.0086,,,1292.8199331760406,21.5m,1153.8473870754242,19.2m,1317.0143599510193,22.0m,1168.6048331260681,19.5m,40.2%
162,162,0.06507689799722485,4.605175856018066,0.008,,,1299.9034216403961,21.7m,1160.9310965538025,19.3m,1324.1804957389832,22.1m,1175.7709743976593,19.6m,40.5%
163,163,0.06470201626161526,4.605176025390625,0.009,,,1306.9915561676025,21.8m,1168.0194201469421,19.5m,1331.355461359024,22.2m,1182.945945262909,19.7m,40.8%
164,164,0.06432622763638997,4.605175871276855,0.007,4.605170142364502,0.01,1317.4268186092377,22.0m,1175.103605747223,19.6m,1341.9457223415375,22.4m,1190.1100125312805,19.8m,41.0%
165,165,0.06394955530196152,4.60517534790039,0.0088,,,1324.516841173172,22.1m,1182.1937959194183,19.7m,1349.1379897594452,22.5m,1197.3022832870483,20.0m,41.2%
166,166,0.06357202249325378,4.605175634002686,0.01,,,1331.6113777160645,22.2m,1189.2885003089905,19.8m,1356.3189952373505,22.6m,1204.4832918643951,20.1m,41.5%
167,167,0.06319365249826868,4.605176063537598,0.008,,,1338.7015225887299,22.3m,1196.3788228034973,19.9m,1363.4952731132507,22.7m,1211.6595723628998,20.2m,41.8%
168,168,0.06281446865664987,4.605175749969482,0.0082,4.605170100402832,0.01,1349.1386461257935,22.5m,1203.4661617279053,20.1m,1374.1059906482697,22.9m,1218.8331999778748,20.3m,42.0%
169,169,0.06243449435824278,4.605175600433349,0.0086,,,1356.22714138031,22.6m,1210.5548701286316,20.2m,1381.2850589752197,23.0m,1226.0122725963593,20.4m,42.2%
170,170,0.06205375304165199,4.605175813293457,0.0072,,,1363.317262172699,22.7m,1217.6452522277832,20.3m,1388.4581537246704,23.1m,1233.1853733062744,20.6m,42.5%
171,171,0.061672268192795324,4.605175291442871,0.0072,,,1370.4073457717896,22.8m,1224.735477924347,20.4m,1395.6255617141724,23.3m,1240.3527874946594,20.7m,42.8%
172,172,0.06129006334345524,4.605174934387207,0.0082,4.605169989013672,0.01,1380.8519439697266,23.0m,1231.824602842331,20.5m,1406.2728476524353,23.4m,1247.5470144748688,20.8m,43.0%
173,173,0.060907162069827187,4.605174977111816,0.0076,,,1387.9430449008942,23.1m,1238.915843963623,20.6m,1413.446944952011,23.6m,1254.721114873886,20.9m,43.2%
174,174,0.060523587991065345,4.60517575378418,0.0094,,,1395.0322406291962,23.3m,1246.0053133964539,20.8m,1420.6311960220337,23.7m,1261.9053699970245,21.0m,43.5%
175,175,0.06013936476782568,4.605175351715088,0.01,,,1402.1274437904358,23.4m,1253.100694179535,20.9m,1427.8097970485687,23.8m,1269.083973646164,21.2m,43.8%
176,176,0.05975451610080647,4.605175169372559,0.0082,4.605170187377929,0.01,1412.5591917037964,23.5m,1260.1867122650146,21.0m,1438.4088518619537,24.0m,1276.2728497982025,21.3m,44.0%
177,177,0.05936906572928629,4.605174629211426,0.0082,,,1419.647686958313,23.7m,1267.2753615379333,21.1m,1445.5906047821045,24.1m,1283.4546048641205,21.4m,44.2%
178,178,0.05898303742965967,4.60517490234375,0.01,,,1426.7292404174805,23.8m,1274.3570485115051,21.2m,1452.759901046753,24.2m,1290.6239037513733,21.5m,44.5%
179,179,0.05859645501397052,4.605175112915039,0.009,,,1433.8164057731628,23.9m,1281.4443650245667,21.4m,1459.9502301216125,24.3m,1297.8142352104187,21.6m,44.8%
180,180,0.058209342328443194,4.605175506591797,0.0092,4.605170347595215,0.01,1444.2507197856903,24.1m,1288.5303621292114,21.5m,1470.5686206817627,24.5m,1304.9878249168396,21.7m,45.0%
181,181,0.05782172325201159,4.6051745262146,0.0094,,,1451.3387231826782,24.2m,1295.618560552597,21.6m,1477.7562618255615,24.6m,1312.1754710674286,21.9m,45.2%
182,182,0.057433621694846206,4.60517488861084,0.009,,,1458.427979707718,24.3m,1302.7079830169678,21.7m,1484.9564802646637,24.7m,1319.375691652298,22.0m,45.5%
183,183,0.057045061596879186,4.605175037384033,0.0084,,,1465.5190007686615,24.4m,1309.7993743419647,21.8m,1492.152710199356,24.9m,1326.571926355362,22.1m,45.8%
184,184,0.05665606692632768,4.605174628448486,0.01,4.605170349121094,0.01,1475.956637620926,24.6m,1316.8825113773346,21.9m,1502.7794272899628,25.0m,1333.760921239853,22.2m,46.0%
185,185,0.05626666167821527,4.6051749404907225,0.0084,,,1483.045024394989,24.7m,1323.9712204933167,22.1m,1509.957647562027,25.2m,1340.9391465187073,22.3m,46.2%
186,186,0.055876869872891935,4.605175219726562,0.0076,,,1490.1334855556488,24.8m,1331.059851884842,22.2m,1517.1306991577148,25.3m,1348.1122007369995,22.5m,46.5%
187,187,0.05548671555455231,4.605175022888184,0.007,,,1497.2272353172302,25.0m,1338.153795003891,22.3m,1524.3019149303436,25.4m,1355.2834208011627,22.6m,46.8%
188,188,0.05509622278975255,4.605174363708496,0.0074,4.605170088195801,0.01,1507.6713693141937,25.1m,1345.2434256076813,22.4m,1534.926038980484,25.6m,1362.4521307945251,22.7m,47.0%
189,189,0.05470541566592576,4.605174383544922,0.0102,,,1514.7580859661102,25.2m,1352.3303062915802,22.5m,1542.097110748291,25.7m,1369.6232051849365,22.8m,47.2%
190,190,0.05431431828989621,4.605174839782715,0.0096,,,1521.845321893692,25.4m,1359.4178640842438,22.7m,1549.2737066745758,25.8m,1376.799805879593,22.9m,47.5%
191,191,0.053922954786392294,4.60517451248169,0.0092,,,1528.9381301403046,25.5m,1366.510868549347,22.8m,1556.4537844657898,25.9m,1383.9798884391785,23.1m,47.8%
192,192,0.05353134929655838,4.605175116729736,0.0098,4.6051701721191405,0.01,1539.3909556865692,25.7m,1373.6001417636871,22.9m,1567.0640804767609,26.1m,1391.1542327404022,23.2m,48.0%
193,193,0.053139525976465714,4.605174984741211,0.01,,,1546.4833042621613,25.8m,1380.692663192749,23.0m,1574.2482631206512,26.2m,1398.3384189605713,23.3m,48.2%
194,194,0.05274750899562233,4.605174838256836,0.0098,,,1553.5767450332642,25.9m,1387.7862808704376,23.1m,1581.4252662658691,26.4m,1405.5154242515564,23.4m,48.5%
195,195,0.05235532253548217,4.605174456787109,0.01,,,1560.667136669159,26.0m,1394.8768408298492,23.2m,1588.6038451194763,26.5m,1412.6940054893494,23.5m,48.8%
196,196,0.051962990787953474,4.60517421798706,0.0094,4.605170241546631,0.01,1571.0995392799377,26.2m,1401.9633204936981,23.4m,1599.1956491470337,26.7m,1419.8701293468475,23.7m,49.0%
197,197,0.05157053795390645,4.605174018859863,0.0096,,,1578.1825618743896,26.3m,1409.0464811325073,23.5m,1606.3848493099213,26.8m,1427.0593321323395,23.8m,49.2%
198,198,0.05117798824168056,4.605174636077881,0.0108,,,1585.271492242813,26.4m,1416.1357445716858,23.6m,1613.5613074302673,26.9m,1434.2357964515686,23.9m,49.5%
199,199,0.050785365865591084,4.605174628448486,0.0098,,,1592.3635387420654,26.5m,1423.2281708717346,23.7m,1620.7456374168396,27.0m,1441.4201302528381,24.0m,49.8%
200,200,0.050392695044435616,4.6051745582580565,0.007,4.605170152282715,0.01,1602.7999300956726,26.7m,1430.314077615738,23.8m,1631.3626506328583,27.2m,1448.587919473648,24.1m,50.0%
201,201,0.05000000000000005,4.605174589538574,0.0098,,,1609.8873500823975,26.8m,1437.4016561508179,24.0m,1638.5481650829315,27.3m,1455.773438692093,24.3m,50.2%
202,202,0.049607304955564493,4.60517451248169,0.01,,,1616.9773125648499,26.9m,1444.4919679164886,24.1m,1645.7224524021149,27.4m,1462.947729587555,24.4m,50.5%
203,203,0.049214634134409026,4.605174416351319,0.009,,,1624.064713716507,27.1m,1451.5795295238495,24.2m,1652.890610218048,27.5m,1470.1158893108368,24.5m,50.7%
204,204,0.04882201175831954,4.605174499511719,0.0086,4.605170007324219,0.01,1634.5213069915771,27.2m,1458.6741983890533,24.3m,1663.5468547344208,27.7m,1477.3120365142822,24.6m,51.0%
205,205,0.048429462046093635,4.605174589538574,0.0102,,,1641.621732711792,27.4m,1465.7748119831085,24.4m,1670.7666387557983,27.8m,1484.5318231582642,24.7m,51.2%
206,206,0.04803700921204662,4.605174638366699,0.0066,,,1648.7138261795044,27.5m,1472.867083787918,24.5m,1677.9499897956848,28.0m,1491.7151772975922,24.9m,51.5%
207,207,0.04764467746451792,4.60517463684082,0.008,,,1655.804608821869,27.6m,1479.9580311775208,24.7m,1685.1328082084656,28.1m,1498.8979978561401,25.0m,51.7%
208,208,0.04725249100437777,4.605174217224121,0.0098,4.605170051574707,0.01,1666.2423944473267,27.8m,1487.0412237644196,24.8m,1695.7243440151215,28.3m,1506.0597767829895,25.1m,52.0%
209,209,0.04686047402353438,4.605174011230469,0.0108,,,1673.332930803299,27.9m,1494.1319346427917,24.9m,1702.8989951610565,28.4m,1513.2344319820404,25.2m,52.2%
210,210,0.046468650703441715,4.605174340820312,0.0098,,,1680.4193406105042,28.0m,1501.218505859375,25.0m,1710.0927629470825,28.5m,1520.4282023906708,25.3m,52.5%
211,211,0.04607704521360781,4.605174132537842,0.0106,,,1687.5113852024078,28.1m,1508.3107180595398,25.1m,1717.2822270393372,28.6m,1527.6176691055298,25.5m,52.8%
212,212,0.045685681710103884,4.605174098205566,0.007,4.605170105743408,0.01,1697.947582244873,28.3m,1515.3955464363098,25.3m,1727.874933719635,28.8m,1534.778600692749,25.6m,53.0%
213,213,0.04529458433407433,4.605174498748779,0.0074,,,1705.035992860794,28.4m,1522.4841139316559,25.4m,1735.0503232479095,28.9m,1541.953992843628,25.7m,53.2%
214,214,0.04490377721024754,4.605174412536621,0.0078,,,1712.1257629394531,28.5m,1529.57404255867,25.5m,1742.2303397655487,29.0m,1549.1340115070343,25.8m,53.5%
215,215,0.044513284445447776,4.605173628997803,0.01,,,1719.2130267620087,28.7m,1536.6614673137665,25.6m,1749.403214931488,29.2m,1556.3068890571594,25.9m,53.8%
216,216,0.04412313012710816,4.605173725891113,0.0088,4.605170266723633,0.01,1729.6720135211945,28.8m,1543.7553894519806,25.7m,1760.045360326767,29.3m,1563.4950215816498,26.1m,54.0%
217,217,0.04373333832178483,4.60517440032959,0.0066,,,1736.7700235843658,28.9m,1550.8536355495453,25.8m,1767.2345547676086,29.5m,1570.6842205524445,26.2m,54.2%
218,218,0.04334393307367243,4.6051740585327146,0.0098,,,1743.8567218780518,29.1m,1557.9406712055206,26.0m,1774.4226274490356,29.6m,1577.8722968101501,26.3m,54.5%
219,219,0.04295493840312092,4.605174299621582,0.01,,,1750.9499683380127,29.2m,1565.0340814590454,26.1m,1781.6061856746674,29.7m,1585.0558569431305,26.4m,54.8%
220,220,0.04256637830515389,4.605173825073242,0.0056,4.605169976806641,0.01,1761.401849746704,29.4m,1572.1248664855957,26.2m,1792.2678813934326,29.9m,1592.2516934871674,26.5m,55.0%
221,221,0.0421782767479885,4.605173846435547,0.0092,,,1768.487701177597,29.5m,1579.2108788490295,26.3m,1799.4521193504333,30.0m,1599.435934305191,26.7m,55.2%
222,222,0.04179065767155689,4.6051739318847655,0.0084,,,1775.5727128982544,29.6m,1586.2960293293,26.4m,1806.6156766414642,30.1m,1606.5994944572449,26.8m,55.5%
223,223,0.04140354498602956,4.605174153137207,0.01,,,1782.6593134403229,29.7m,1593.3828551769257,26.6m,1813.815823316574,30.2m,1613.7996454238892,26.9m,55.8%
224,224,0.04101696257034041,4.605174172210694,0.0062,4.605170376586914,0.01,1793.1081314086914,29.9m,1600.4667010307312,26.7m,1824.4557189941406,30.4m,1620.972237110138,27.0m,56.0%
225,225,0.04063093427071381,4.605173389434815,0.0084,,,1800.1951954364777,30.0m,1607.5539870262146,26.8m,1831.6500458717346,30.5m,1628.1665678024292,27.1m,56.2%
226,226,0.040245483899193635,4.605173777770996,0.009,,,1807.291831254959,30.1m,1614.650800704956,26.9m,1838.8491339683533,30.6m,1635.365658044815,27.3m,56.5%
227,227,0.039860635232174424,4.605173739624023,0.0082,,,1814.3795273303986,30.2m,1621.7386584281921,27.0m,1846.0386180877686,30.8m,1642.5551455020905,27.4m,56.8%
228,228,0.03947641200893477,4.605173495483398,0.009,4.605170324707031,0.01,1824.8140172958374,30.4m,1628.8245463371277,27.1m,1856.6187810897827,30.9m,1649.7253704071045,27.5m,57.0%
229,229,0.03909283793017293,4.605173631286621,0.01,,,1831.9027698040009,30.5m,1635.9134602546692,27.3m,1863.8043394088745,31.1m,1656.9109313488007,27.6m,57.2%
230,230,0.038709936656544874,4.605173634338379,0.0084,,,1838.9970846176147,30.6m,1643.0079588890076,27.4m,1871.0113978385925,31.2m,1664.1179921627045,27.7m,57.5%
231,231,0.038327731807204765,4.605174012756348,0.01,,,1846.0839760303497,30.8m,1650.0950939655304,27.5m,1878.1954991817474,31.3m,1671.3020975589752,27.9m,57.8%
232,232,0.037946246958348105,4.60517357635498,0.0096,4.605170249176026,0.01,1856.5292427539825,30.9m,1657.1853935718536,27.6m,1888.8503630161285,31.5m,1678.5040786266327,28.0m,58.0%
233,233,0.0375655056417573,4.605173649597168,0.0106,,,1863.6217274665833,31.1m,1664.2780692577362,27.7m,1896.0361239910126,31.6m,1685.6898446083069,28.1m,58.2%
234,234,0.0371855313433502,4.605173455047607,0.0096,,,1870.7120852470398,31.2m,1671.3686084747314,27.9m,1903.2170658111572,31.7m,1692.8707897663116,28.2m,58.5%
235,235,0.036806347501731396,4.605173461914062,0.009,,,1877.8091332912445,31.3m,1678.4660227298737,28.0m,1910.4095268249512,31.8m,1700.0632560253143,28.3m,58.8%
236,236,0.03642797750674633,4.605173149871826,0.01,4.605170370483399,0.01,1888.2607119083405,31.5m,1685.5617272853851,28.1m,1921.0601830482483,32.0m,1707.2750067710876,28.5m,59.0%
237,237,0.036050444698038586,4.605173666381836,0.0094,,,1895.3529710769653,31.6m,1692.6541483402252,28.2m,1928.2365305423737,32.1m,1714.4513576030731,28.6m,59.2%
238,238,0.035673772363610134,4.605173859405517,0.0098,,,1902.4448823928833,31.7m,1699.7462162971497,28.3m,1935.413850069046,32.3m,1721.62868475914,28.7m,59.5%
239,239,0.03529798373838485,4.6051735610961915,0.0082,,,1909.533804178238,31.8m,1706.8352971076965,28.4m,1942.589721441269,32.4m,1728.8045587539673,28.8m,59.8%
240,240,0.03492310200277527,4.605173381042481,0.0104,4.605170341491699,0.01,1919.9685554504395,32.0m,1713.9213542938232,28.6m,1953.2240555286407,32.6m,1735.9938435554504,28.9m,60.0%
241,241,0.03454915028125269,4.605173246002197,0.0092,,,1927.0580155849457,32.1m,1721.0110430717468,28.7m,1960.4061391353607,32.7m,1743.1759333610535,29.1m,60.2%
242,242,0.034176151640920735,4.6051728004455565,0.01,,,1934.1468179225922,32.2m,1728.099986076355,28.8m,1967.5829441547394,32.8m,1750.352741241455,29.2m,60.5%
243,243,0.03380412909009257,4.605173583984375,0.0104,,,1941.2424099445343,32.4m,1735.1958816051483,28.9m,1974.7650668621063,32.9m,1757.534874200821,29.3m,60.8%
244,244,0.033433105576871486,4.605172956848144,0.01,4.6051701614379885,0.01,1951.680573940277,32.5m,1742.2874615192413,29.0m,1985.3818953037262,33.1m,1764.7129797935486,29.4m,61.0%
245,245,0.033063103987735466,4.605172946166992,0.0104,,,1958.7688279151917,32.6m,1749.3758962154388,29.2m,1992.5476200580597,33.2m,1771.8787088394165,29.5m,61.3%
246,246,0.03269414714612538,4.605172906494141,0.0096,,,1965.8602950572968,32.8m,1756.4677453041077,29.3m,1999.7365288734436,33.3m,1779.067622423172,29.7m,61.5%
247,247,0.03232625781103718,4.605173341369629,0.0096,,,1972.9515907764435,32.9m,1763.5593013763428,29.4m,2006.9111588001251,33.4m,1786.2422578334808,29.8m,61.8%
248,248,0.03195945867561795,4.605172817993164,0.0092,4.605170379638672,0.01,1983.3915748596191,33.1m,1770.6508193016052,29.5m,2017.5365631580353,33.6m,1793.4403796195984,29.9m,62.0%
249,249,0.03159377236576614,4.605172752380371,0.0094,,,1990.4900822639465,33.2m,1777.7495243549347,29.6m,2024.7217347621918,33.7m,1800.6255538463593,30.0m,62.3%
250,250,0.03122922143873588,4.605173096466064,0.0082,,,1997.5800893306732,33.3m,1784.8396844863892,29.7m,2031.8922109603882,33.9m,1807.7960321903229,30.1m,62.5%
251,251,0.03086582838174555,4.605172838592529,0.0076,,,2004.6719768047333,33.4m,1791.931736946106,29.9m,2039.0848407745361,34.0m,1814.988664150238,30.2m,62.7%
252,252,0.030503615610590607,4.605172959136963,0.01,4.60517002029419,0.01,2015.1080176830292,33.6m,1799.0151462554932,30.0m,2049.674666404724,34.2m,1822.1598048210144,30.4m,63.0%
253,253,0.030142605468260985,4.6051728088378905,0.0106,,,2022.1956760883331,33.7m,1806.1030759811401,30.1m,2056.8399798870087,34.3m,1829.3251242637634,30.5m,63.2%
254,254,0.029782820223562774,4.605173028564453,0.0094,,,2029.2852647304535,33.8m,1813.192852973938,30.2m,2064.022304534912,34.4m,1836.507453918457,30.6m,63.5%
255,255,0.029424282069744585,4.605172828674316,0.01,,,2036.372142791748,33.9m,1820.279929637909,30.3m,2071.1973741054535,34.5m,1843.6825275421143,30.7m,63.7%
256,256,0.02906701312312861,4.6051727684021,0.0096,4.605170394134522,0.01,2046.8208277225494,34.1m,1827.3733854293823,30.5m,2081.8031437397003,34.7m,1850.8668539524078,30.8m,64.0%
257,257,0.028711035421746387,4.60517296295166,0.008,,,2053.9034934043884,34.2m,1834.4561884403229,30.6m,2088.9643523693085,34.8m,1858.0280649662018,31.0m,64.2%
258,258,0.028356370923979322,4.605172663879395,0.01,,,2060.9885897636414,34.3m,1841.541675567627,30.7m,2096.1289319992065,34.9m,1865.1926498413086,31.1m,64.5%
259,259,0.02800304150720426,4.6051729316711425,0.0094,,,2068.0782425403595,34.5m,1848.6315019130707,30.8m,2103.300456762314,35.1m,1872.364176750183,31.2m,64.8%
260,260,0.027651068966443967,4.605172698974609,0.01,4.605170303344726,0.01,2078.531870365143,34.6m,1855.7275140285492,30.9m,2113.9475815296173,35.2m,1879.5446383953094,31.3m,65.0%
261,261,0.02730047501302268,4.6051726837158204,0.0092,,,2085.6174631118774,34.8m,1862.8132796287537,31.0m,2121.119129180908,35.4m,1886.7161886692047,31.4m,65.2%
262,262,0.02695128127322691,4.60517276763916,0.0084,,,2092.7024190425873,34.9m,1869.8983840942383,31.2m,2128.301189184189,35.5m,1893.8982512950897,31.6m,65.5%
263,263,0.026603509286971357,4.605172712707519,0.0098,,,2099.7944719791412,35.0m,1876.9906182289124,31.3m,2135.493039369583,35.6m,1901.0901036262512,31.7m,65.8%
264,264,0.026257180506470277,4.605172688293457,0.0078,4.605170336151123,0.01,2110.2366037368774,35.2m,1884.0804312229156,31.4m,2146.112830877304,35.8m,1908.26172041893,31.8m,66.0%
265,265,0.02591231629491425,4.605172514343262,0.011,,,2117.32817530632,35.3m,1891.172179222107,31.5m,2153.309422492981,35.9m,1915.4583148956299,31.9m,66.2%
266,266,0.025568937925152267,4.605172353363037,0.0086,,,2124.415158510208,35.4m,1898.259480714798,31.6m,2160.484269142151,36.0m,1922.6331655979156,32.0m,66.5%
267,267,0.02522706657837964,4.60517265701294,0.01,,,2131.5103237628937,35.5m,1905.3548092842102,31.8m,2167.675087928772,36.1m,1929.8239867687225,32.2m,66.8%
268,268,0.02488672334283139,4.605172114562988,0.0114,4.6051701644897465,0.01,2141.9564356803894,35.7m,1912.4391462802887,31.9m,2178.297456741333,36.3m,1937.0000648498535,32.3m,67.0%
269,269,0.024547929212481452,4.605172373962402,0.0094,,,2149.0459644794464,35.8m,1919.5288469791412,32.0m,2185.4783642292023,36.4m,1944.1809747219086,32.4m,67.2%
270,270,0.024210705085747648,4.605172502136231,0.01,,,2156.1359457969666,35.9m,1926.6189901828766,32.1m,2192.6754937171936,36.5m,1951.3781070709229,32.5m,67.5%
271,271,0.023875071764202577,4.605172381591797,0.007,,,2163.2179296016693,36.1m,1933.7011170387268,32.2m,2199.8421874046326,36.7m,1958.5448031425476,32.6m,67.8%
272,272,0.023541049951290492,4.605172129821777,0.0116,4.605170032501221,0.01,2173.65500497818,36.2m,1940.7929773330688,32.3m,2210.479250192642,36.8m,1965.7459926605225,32.8m,68.0%
273,273,0.023208660251050173,4.605172392272949,0.0092,,,2180.744179725647,36.3m,1947.8823819160461,32.5m,2217.6509857177734,37.0m,1972.9177339076996,32.9m,68.2%
274,274,0.02287792316684407,4.6051724609375,0.0088,,,2187.8335304260254,36.5m,1954.9719116687775,32.6m,2224.8562490940094,37.1m,1980.1230008602142,33.0m,68.5%
275,275,0.02254885910009342,4.605172373199463,0.0064,,,2194.9252157211304,36.6m,1962.0637950897217,32.7m,2232.050406217575,37.2m,1987.31716299057,33.1m,68.8%
276,276,0.0222214883490199,4.605172087860107,0.0098,4.605170381164551,0.01,2205.370980501175,36.8m,1969.151934146881,32.8m,2242.6854300498962,37.4m,1994.493268251419,33.2m,69.0%
277,277,0.02189583110739348,4.6051723052978515,0.01,,,2212.4606878757477,36.9m,1976.2418053150177,32.9m,2249.8632984161377,37.5m,2001.671139240265,33.4m,69.2%
278,278,0.021571907463286813,4.60517241973877,0.01,,,2219.555098295212,37.0m,1983.3363802433014,33.1m,2257.0426902770996,37.6m,2008.8505334854126,33.5m,69.5%
279,279,0.021249737397836085,4.6051720520019535,0.0086,,,2226.6430039405823,37.1m,1990.4244437217712,33.2m,2264.231731414795,37.7m,2016.0395774841309,33.6m,69.8%
280,280,0.020929340784008484,4.605172021484375,0.0102,4.605170176696777,0.01,2237.0757410526276,37.3m,1997.5072782039642,33.3m,2274.8389468193054,37.9m,2023.2002856731415,33.7m,70.0%
281,281,0.02061073738537636,4.605172144317627,0.009,,,2244.1588702201843,37.4m,2004.590538740158,33.4m,2282.0159265995026,38.0m,2030.3772675991058,33.8m,70.2%
282,282,0.020293946854898087,4.6051723068237305,0.0074,,,2251.255271434784,37.5m,2011.6872420310974,33.5m,2289.214052438736,38.2m,2037.5753967761993,34.0m,70.5%
283,283,0.019978988733705814,4.605172018432617,0.0094,,,2258.344338417053,37.6m,2018.7765781879425,33.6m,2296.4096665382385,38.3m,2044.771015405655,34.1m,70.8%
284,284,0.019665882449900016,4.605172124481201,0.0088,4.605170507049561,0.01,2268.7883455753326,37.8m,2025.8720421791077,33.8m,2307.028918504715,38.5m,2051.9702084064484,34.2m,71.0%
285,285,0.01935464731735118,4.605171984863281,0.0094,,,2275.8769402503967,37.9m,2032.960781097412,33.9m,2314.199333190918,38.6m,2059.1406257152557,34.3m,71.2%
286,286,0.019045302534508306,4.605172125244141,0.011,,,2282.971462249756,38.0m,2040.0555591583252,34.0m,2321.3881890773773,38.7m,2066.329484939575,34.4m,71.5%
287,287,0.01873786718321475,4.6051719367980954,0.009,,,2290.0614194869995,38.2m,2047.1456592082977,34.1m,2328.574308156967,38.8m,2073.515606403351,34.6m,71.8%
288,288,0.018432360227531124,4.6051720565795895,0.008,4.605170266723633,0.01,2300.4968593120575,38.3m,2054.2308599948883,34.2m,2339.207179546356,39.0m,2080.699203968048,34.7m,72.0%
289,289,0.018128800512565525,4.605171866607666,0.0088,,,2307.5861563682556,38.5m,2061.3203139305115,34.4m,2346.4074490070343,39.1m,2087.8994760513306,34.8m,72.2%
290,290,0.017827206763311065,4.60517177810669,0.01,,,2314.6750876903534,38.6m,2068.4093992710114,34.5m,2353.5924644470215,39.2m,2095.0844933986664,34.9m,72.5%
291,291,0.017527597583490834,4.605171983337402,0.0088,,,2321.7664589881897,38.7m,2075.501041173935,34.6m,2360.7953288555145,39.3m,2102.287361383438,35.0m,72.8%
292,292,0.017229991454410322,4.6051718040466305,0.0078,4.605170386505127,0.01,2332.208990097046,38.9m,2082.5907888412476,34.7m,2371.437363386154,39.5m,2109.477319955826,35.2m,73.0%
293,293,0.016934406733817426,4.605171640777588,0.0104,,,2339.2943387031555,39.0m,2089.6762812137604,34.8m,2378.6043462753296,39.6m,2116.6443054676056,35.3m,73.2%
294,294,0.016640861654770037,4.605171691131591,0.0086,,,2346.380888223648,39.1m,2096.76308965683,34.9m,2385.7736990451813,39.8m,2123.8136661052704,35.4m,73.5%
295,295,0.01634937432451134,4.605171776580811,0.0078,,,2353.4750785827637,39.2m,2103.8574380874634,35.1m,2392.962713956833,39.9m,2131.0026829242706,35.5m,73.8%
296,296,0.016059962723352923,4.6051716812133785,0.0106,4.60517001953125,0.01,2363.9146025180817,39.4m,2110.9490263462067,35.2m,2403.565920114517,40.1m,2138.193936109543,35.6m,74.0%
297,297,0.015772644703565576,4.60517174987793,0.0094,,,2371.0035276412964,39.5m,2118.0380992889404,35.3m,2410.7461388111115,40.2m,2145.374158143997,35.8m,74.2%
298,298,0.015487437988278153,4.605171626281738,0.01,,,2378.0931499004364,39.6m,2125.127869129181,35.4m,2417.9406208992004,40.3m,2152.568642139435,35.9m,74.5%
299,299,0.015204360170384297,4.605171783447266,0.007,,,2385.1847569942474,39.8m,2132.2196424007416,35.5m,2425.1343519687653,40.4m,2159.7623751163483,36.0m,74.8%
300,300,0.014923428711457227,4.605171629333496,0.0088,4.605170091247558,0.01,2395.6256608963013,39.9m,2139.3119883537292,35.7m,2435.9007568359375,40.6m,2166.9401726722717,36.1m,75.0%
301,301,0.014644660940672639,4.605171459197998,0.0094,,,2402.720841407776,40.0m,2146.4073433876038,35.8m,2443.0847506523132,40.7m,2174.1241693496704,36.2m,75.2%
302,302,0.014368074053739743,4.605171663665772,0.0086,,,2409.8088006973267,40.2m,2153.4954533576965,35.9m,2450.2572844028473,40.8m,2181.296705722809,36.4m,75.5%
303,303,0.014093685111840575,4.605171484375,0.01,,,2416.912071466446,40.3m,2160.599296569824,36.0m,2457.459476709366,41.0m,2188.4989035129547,36.5m,75.8%
304,304,0.013821511040577548,4.605171601104736,0.0098,4.605170317840576,0.01,2427.351991415024,40.5m,2167.690286874771,36.1m,2468.0983979701996,41.1m,2195.702156305313,36.6m,76.0%
305,305,0.013551568628929441,4.6051716667175295,0.01,,,2434.445214509964,40.6m,2174.783693552017,36.2m,2475.301033258438,41.3m,2202.904795885086,36.7m,76.2%
306,306,0.013283874528215726,4.605171589660644,0.0078,,,2441.536958694458,40.7m,2181.8756334781647,36.4m,2482.4746260643005,41.4m,2210.07839345932,36.8m,76.5%
307,307,0.01301844525106952,4.6051712898254396,0.0098,,,2448.6273148059845,40.8m,2188.966160058975,36.5m,2489.648873090744,41.5m,2217.2526428699493,37.0m,76.8%
308,308,0.012755297170418903,4.605171455383301,0.01,4.605170245361328,0.01,2459.080228805542,41.0m,2196.057502269745,36.6m,2500.2796592712402,41.7m,2224.4322650432587,37.1m,77.0%
309,309,0.01249444651847703,4.605171340179443,0.01,,,2466.167788743973,41.1m,2203.145204782486,36.7m,2507.470292329788,41.8m,2231.622901916504,37.2m,77.2%
310,310,0.012235909385740831,4.605171278381348,0.0092,,,2473.260532140732,41.2m,2210.238210916519,36.8m,2514.6568315029144,41.9m,2238.809443950653,37.3m,77.5%
311,311,0.01197970171999846,4.60517124710083,0.01,,,2480.35271191597,41.3m,2217.3305373191833,37.0m,2521.8458070755005,42.0m,2245.9984221458435,37.4m,77.8%
