step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
58,58,0.5389425077438355,0.908,last: 7.042063041687012,last: 0.154,,,,,(nested_data),116.06356048583984,(nested_data),3.822814702987671,8.672027349472046,7.689672470092773,2.9984705448150635
59,59,0.49217082834243775,0.92,last: 7.018326042175293,last: 0.162,,,,,(nested_data),116.13897705078125,(nested_data),3.70198917388916,8.80091142654419,7.818570137023926,3.049201011657715
60,60,0.4591992516517639,0.926,last: 7.0575547027587895,last: 0.166,,,,,(nested_data),116.21099090576172,(nested_data),3.6516478061676025,8.928387880325317,7.9460694789886475,3.0999581813812256
61,61,0.42227371788024903,0.952,last: 6.938684043884277,last: 0.182,,,,,(nested_data),116.28204345703125,(nested_data),2.67016863822937,9.056610822677612,8.074305295944214,3.1503162384033203
62,62,0.46067657804489137,0.916,last: 7.113340347290039,last: 0.178,,,,,(nested_data),116.35071563720703,(nested_data),3.2405219078063965,9.184255838394165,8.201963663101196,3.2005374431610107
63,63,0.3777360129356384,0.95,last: 7.081655738830566,last: 0.17,,,,,(nested_data),116.41726684570312,(nested_data),3.550382137298584,9.311928272247314,8.329649448394775,3.251337766647339
64,64,0.4571870257854462,0.904,last: 7.423255081176758,last: 0.18,,,,,(nested_data),116.48243713378906,(nested_data),3.511544704437256,9.439881086349487,8.457615613937378,3.301485300064087
65,65,0.3259183621406555,0.958,last: 7.013021194458008,last: 0.168,,,,,(nested_data),116.54542541503906,(nested_data),3.811347007751465,9.568356990814209,8.586105346679688,3.351925849914551
66,66,0.2977759938240051,0.97,last: 7.014530258178711,last: 0.198,,,,,(nested_data),116.60575866699219,(nested_data),3.2902331352233887,9.697480916976929,8.71524429321289,3.4019432067871094
67,67,0.3312365026473999,0.944,last: 7.2611721343994144,last: 0.176,,,,,(nested_data),116.66423034667969,(nested_data),3.0259320735931396,9.825510501861572,8.843285083770752,3.4526255130767822
68,68,0.27739990234375,0.964,last: 7.417665699005127,last: 0.18,,,,,(nested_data),116.7205810546875,(nested_data),2.804172992706299,9.953546047210693,8.971335411071777,3.5033071041107178
69,69,0.2418902680873871,0.99,last: 7.720385135650635,last: 0.164,,,,,(nested_data),116.7747802734375,(nested_data),2.9667532444000244,10.080811023712158,9.09861135482788,3.5532386302948
70,70,0.30820423769950867,0.942,last: 8.088605346679687,last: 0.166,,,,,(nested_data),116.82752227783203,(nested_data),3.081425428390503,10.208167314529419,9.225980758666992,3.604102373123169
71,71,0.2803518235683441,0.958,last: 7.717417930603028,last: 0.192,,,,,(nested_data),116.88053894042969,(nested_data),3.225675344467163,10.335346221923828,9.353170394897461,3.654920816421509
72,72,0.3203466694355011,0.946,last: 7.620522361755371,last: 0.188,,,,,(nested_data),116.93234252929688,(nested_data),3.9734790325164795,10.46380090713501,9.481635570526123,3.7055158615112305
73,73,0.22684072136878966,0.99,last: 7.516347091674804,last: 0.19,,,,,(nested_data),116.98430633544922,(nested_data),3.4992246627807617,10.591915369033813,9.609761238098145,3.7562057971954346
74,74,0.23119318687915802,0.978,last: 7.957663417816162,last: 0.19,,,,,(nested_data),117.03424072265625,(nested_data),2.757295608520508,10.719906091690063,9.737764120101929,3.806968927383423
75,75,0.18916718924045564,0.986,last: 7.622662437438965,last: 0.208,,,,,(nested_data),117.08128356933594,(nested_data),2.367966413497925,10.848191976547241,9.866065502166748,3.8576807975769043
76,76,0.15450071477890015,0.994,last: 7.580146900177002,last: 0.2,,,,,(nested_data),117.1247329711914,(nested_data),2.1482858657836914,10.976912021636963,9.994802474975586,3.9112772941589355
77,77,0.1924974032640457,0.978,last: 7.961335525512696,last: 0.196,,,,,(nested_data),117.16603088378906,(nested_data),2.8616461753845215,11.104644775390625,10.122545957565308,3.960986614227295
78,78,0.159645481467247,0.986,last: 7.594220630645752,last: 0.184,,,,,(nested_data),117.20571899414062,(nested_data),2.244880199432373,11.232327461242676,10.250241041183472,4.012633323669434
79,79,0.15131204271316528,0.988,last: 7.683620277404785,last: 0.208,,,,,(nested_data),117.24352264404297,(nested_data),2.3575057983398438,11.359176397323608,10.377103805541992,4.063701152801514
80,80,0.18451679503917695,0.974,last: 8.089401176452636,last: 0.2,7.536223721313476,0.084,last: 19.67056319580078,last: 0.0316,(nested_data),117.2804946899414,(nested_data),3.0990164279937744,12.472615242004395,10.506053447723389,4.113818168640137
81,81,0.1858229615688324,0.97,last: 8.369829948425293,last: 0.19,,,,,(nested_data),117.31835174560547,(nested_data),3.064992904663086,12.728079319000244,10.761529207229614,4.165729999542236
82,82,0.16926435446739196,0.976,last: 7.609680889129638,last: 0.204,,,,,(nested_data),117.35643005371094,(nested_data),3.1039021015167236,12.858269214630127,10.891733169555664,4.217375993728638
83,83,0.13378693628311158,0.988,last: 7.600003295898437,last: 0.218,,,,,(nested_data),117.39299011230469,(nested_data),2.054661512374878,12.986153841018677,11.019629001617432,4.270067453384399
84,84,0.14410065519809723,0.986,last: 7.625687713623047,last: 0.2,,,,,(nested_data),117.42801666259766,(nested_data),2.5847511291503906,13.11348557472229,11.146971464157104,4.320975065231323
85,85,0.11929985809326171,0.99,last: 7.825517990112305,last: 0.186,,,,,(nested_data),117.46148681640625,(nested_data),2.0456438064575195,13.241164445877075,11.274661779403687,4.370724439620972
86,86,0.1093178299665451,0.99,last: 7.938604286193848,last: 0.21,,,,,(nested_data),117.4930419921875,(nested_data),1.7394568920135498,13.370321035385132,11.403830766677856,4.422335624694824
87,87,0.09396371686458588,0.994,last: 7.761367504119873,last: 0.212,,,,,(nested_data),117.52216339111328,(nested_data),1.8327391147613525,13.50125527381897,11.534778118133545,4.472511053085327
88,88,0.08181493008136749,0.998,last: 7.803933616638184,last: 0.222,,,,,(nested_data),117.54926300048828,(nested_data),1.894472599029541,13.629126787185669,11.662662506103516,4.524371385574341
89,89,0.09088596415519715,0.992,last: 7.5799100379943845,last: 0.214,,,,,(nested_data),117.57483673095703,(nested_data),2.255833864212036,13.757436752319336,11.790984869003296,4.574960947036743
90,90,0.08674086272716522,0.992,last: 7.893782646179199,last: 0.21,,,,,(nested_data),117.59931945800781,(nested_data),2.0707247257232666,13.885493278503418,11.91905426979065,4.626398086547852
91,91,0.09762132096290588,0.996,last: 7.856890247344971,last: 0.216,,,,,(nested_data),117.62386322021484,(nested_data),1.6588811874389648,14.013388633728027,12.046961069107056,4.677582263946533
92,92,0.07604358804225922,0.99,last: 7.71434270477295,last: 0.22,,,,,(nested_data),117.64738464355469,(nested_data),1.5609056949615479,14.140758037567139,12.174341917037964,4.728795528411865
93,93,0.10491178262233734,0.99,last: 7.702492660522461,last: 0.214,,,,,(nested_data),117.6706771850586,(nested_data),2.023501396179199,14.275582790374756,12.309181213378906,4.780851125717163
94,94,0.06691053932905197,1.0,last: 7.8992342834472655,last: 0.222,,,,,(nested_data),117.69340515136719,(nested_data),1.525537371635437,14.403781175613403,12.437390804290771,4.830936908721924
95,95,0.07076506274938583,0.996,last: 7.7304629058837895,last: 0.216,,,,,(nested_data),117.71479797363281,(nested_data),1.4935187101364136,14.53124737739563,12.564870357513428,4.8816986083984375
96,96,0.059335249066352846,0.996,last: 7.574914627075195,last: 0.238,,,,,(nested_data),117.73458862304688,(nested_data),1.5036747455596924,14.660970211029053,12.694608211517334,4.931692123413086
97,97,0.05535028764605522,1.0,last: 7.628365566253662,last: 0.226,,,,,(nested_data),117.7535629272461,(nested_data),0.9908738732337952,14.788539171218872,12.822190523147583,4.987937927246094
98,98,0.056573455810546874,0.998,last: 7.541935340881348,last: 0.202,,,,,(nested_data),117.77133178710938,(nested_data),1.140255331993103,14.916237354278564,12.949901342391968,5.037911891937256
99,99,0.05131843322515488,1.0,last: 7.774722724914551,last: 0.216,,,,,(nested_data),117.78827667236328,(nested_data),0.9618648886680603,15.044028997421265,13.077705144882202,5.089118242263794
100,100,0.048896938174962996,1.0,last: 7.698478538513184,last: 0.23,,,,,(nested_data),117.80445861816406,(nested_data),0.9243402481079102,15.171965599060059,13.205655097961426,5.139683961868286
101,101,0.04268092316389084,1.0,last: 7.771803886413574,last: 0.224,,,,,(nested_data),117.81961059570312,(nested_data),1.2602919340133667,15.30040454864502,13.334107875823975,5.1907148361206055
102,102,0.040891155779361726,0.998,last: 7.696825775146484,last: 0.224,,,,,(nested_data),117.83415222167969,(nested_data),1.2097021341323853,15.432995319366455,13.466712713241577,5.241916179656982
103,103,0.040722015768289564,0.998,last: 7.544396774291992,last: 0.232,,,,,(nested_data),117.84805297851562,(nested_data),1.1147596836090088,15.561728715896606,13.595460891723633,5.293598890304565
104,104,0.04200761449337006,0.998,last: 7.595769325256348,last: 0.238,,,,,(nested_data),117.86137390136719,(nested_data),1.3280624151229858,15.69335651397705,13.727105379104614,5.345956325531006
105,105,0.039072293341159824,0.998,last: 7.773077209472656,last: 0.232,,,,,(nested_data),117.87446594238281,(nested_data),0.9559489488601685,15.828531503677368,13.862295627593994,5.397740840911865
106,106,0.033853886395692825,0.998,last: 7.778080547332764,last: 0.238,,,,,(nested_data),117.88685607910156,(nested_data),0.6892547607421875,15.956107378005981,13.989882946014404,5.449249029159546
107,107,0.05454709190130234,0.998,last: 7.973065437316895,last: 0.228,,,,,(nested_data),117.8997802734375,(nested_data),1.4025630950927734,16.08369207382202,14.11747932434082,5.500091552734375
108,108,0.04146684464812279,0.998,last: 7.739914390563965,last: 0.238,,,,,(nested_data),117.91272735595703,(nested_data),0.7075893878936768,16.212656259536743,14.246458053588867,5.550653457641602
109,109,0.03713903024792671,1.0,last: 7.723956832885742,last: 0.222,,,,,(nested_data),117.92539978027344,(nested_data),0.7106183171272278,16.341959476470947,14.375775575637817,5.600792646408081
110,110,0.039546697467565534,0.998,last: 7.658679428100586,last: 0.224,,,,,(nested_data),117.93763732910156,(nested_data),0.8864370584487915,16.471836805343628,14.505667209625244,5.651847839355469
111,111,0.03316739882528782,1.0,last: 7.799104629516601,last: 0.234,,,,,(nested_data),117.94955444335938,(nested_data),0.6989917159080505,16.599157333374023,14.633000373840332,5.703032732009888
112,112,0.030212080091238023,1.0,last: 7.9404106674194335,last: 0.216,,,,,(nested_data),117.96087646484375,(nested_data),0.7454085946083069,16.732555150985718,14.766422271728516,5.754380226135254
113,113,0.030690412551164628,1.0,last: 8.059360206604003,last: 0.24,,,,,(nested_data),117.97167205810547,(nested_data),1.0940406322479248,16.85981798171997,14.893697261810303,5.806626796722412
114,114,0.027982033535838127,1.0,last: 7.867037223815918,last: 0.248,,,,,(nested_data),117.98210144042969,(nested_data),0.6992727518081665,16.988428115844727,15.022319078445435,5.857866048812866
115,115,0.02947770585119724,1.0,last: 7.806894577026367,last: 0.228,,,,,(nested_data),117.9922866821289,(nested_data),0.639799952507019,17.116373300552368,15.15027642250061,5.908321857452393
116,116,0.026902901694178583,1.0,last: 8.056245208740235,last: 0.234,,,,,(nested_data),118.00213623046875,(nested_data),0.5850669741630554,17.24838376045227,15.282301902770996,5.95927095413208
117,117,0.0239203060567379,1.0,last: 7.794881675720215,last: 0.242,,,,,(nested_data),118.01145935058594,(nested_data),0.5616078972816467,17.376765251159668,15.41069483757019,6.011758089065552
118,118,0.02363366749882698,1.0,last: 7.649818794250488,last: 0.252,,,,,(nested_data),118.020263671875,(nested_data),0.5792390704154968,17.50459575653076,15.538536787033081,6.0631983280181885
119,119,0.03155259069800377,0.996,last: 7.834576133728027,last: 0.234,,,,,(nested_data),118.02899169921875,(nested_data),1.4458402395248413,17.63336968421936,15.667321681976318,6.113979816436768
120,120,0.025893882870674133,1.0,last: 7.950576694488525,last: 0.236,8.12176290435791,0.0861,last: 22.309861471557618,last: 0.0348,(nested_data),118.03788757324219,(nested_data),0.6079879403114319,18.7525417804718,15.797167539596558,6.165597677230835
121,121,0.05978433358669281,0.99,last: 8.69777931213379,last: 0.202,,,,,(nested_data),118.04779052734375,(nested_data),3.62530255317688,19.064858198165894,16.109496116638184,6.216578722000122
122,122,0.08560397410392762,0.982,last: 8.845279792785645,last: 0.216,,,,,(nested_data),118.06102752685547,(nested_data),2.5908210277557373,19.194529056549072,16.239180088043213,6.26750636100769
123,123,0.08523128733038902,0.982,last: 8.875442085266114,last: 0.224,,,,,(nested_data),118.07726287841797,(nested_data),1.8307844400405884,19.322574138641357,16.36724615097046,6.318298578262329
124,124,0.06009666833281517,0.994,last: 8.221033229827881,last: 0.234,,,,,(nested_data),118.0948257446289,(nested_data),1.6204818487167358,19.450830221176147,16.49551510810852,6.369123220443726
125,125,0.08165702390670776,0.986,last: 8.486066673278808,last: 0.232,,,,,(nested_data),118.11270904541016,(nested_data),3.809424877166748,19.578301429748535,16.622999906539917,6.420016288757324
126,126,0.07657629644870759,0.99,last: 8.412620178222657,last: 0.218,,,,,(nested_data),118.13232421875,(nested_data),1.9150364398956299,19.706481456756592,16.751194953918457,6.470811367034912
127,127,0.11223677372932434,0.974,last: 8.785834197998048,last: 0.198,,,,,(nested_data),118.1522445678711,(nested_data),3.1437909603118896,19.835042238235474,16.879767656326294,6.5241734981536865
128,128,0.08201000970602036,0.992,last: 8.911288913726807,last: 0.224,,,,,(nested_data),118.17321014404297,(nested_data),2.0210957527160645,19.964431524276733,17.00916862487793,6.57454776763916
129,129,0.06278350126743316,0.994,last: 8.370935569763184,last: 0.226,,,,,(nested_data),118.19389343261719,(nested_data),1.7211182117462158,20.091652631759644,17.136400938034058,6.62614631652832
130,130,0.051749081909656526,0.998,last: 8.520547088623047,last: 0.214,,,,,(nested_data),118.21344757080078,(nested_data),1.5811128616333008,20.22029948234558,17.265060663223267,6.677289962768555
131,131,0.06735446536540986,0.994,last: 8.695934112548828,last: 0.226,,,,,(nested_data),118.23258972167969,(nested_data),1.6894524097442627,20.347479104995728,17.392252683639526,6.72831130027771
132,132,0.07213005870580673,0.99,last: 8.893596412658692,last: 0.214,,,,,(nested_data),118.25172424316406,(nested_data),2.9134514331817627,20.47550630569458,17.520294427871704,6.780920505523682
133,133,0.09692614233493804,0.982,last: 9.29089306640625,last: 0.202,,,,,(nested_data),118.27210235595703,(nested_data),3.440304756164551,20.602991104125977,17.647791147232056,6.8313069343566895
134,134,0.08929959732294082,0.986,last: 8.977443298339844,last: 0.208,,,,,(nested_data),118.29467010498047,(nested_data),2.3536455631256104,20.730046033859253,17.774857759475708,6.882234334945679
135,135,0.07325765144824982,0.994,last: 9.030741744995117,last: 0.208,,,,,(nested_data),118.31735229492188,(nested_data),1.944831132888794,20.856922388076782,17.90174627304077,6.932602882385254
136,136,0.06683453798294067,0.992,last: 9.252588890075684,last: 0.208,,,,,(nested_data),118.3390884399414,(nested_data),2.152543067932129,20.983904123306274,18.028741598129272,6.983126640319824
137,137,0.0514171048104763,0.994,last: 8.764636646270752,last: 0.21,,,,,(nested_data),118.35913848876953,(nested_data),1.5537347793579102,21.11131238937378,18.156161785125732,7.033968448638916
138,138,0.055763273537158965,0.998,last: 8.849006858825684,last: 0.208,,,,,(nested_data),118.37805938720703,(nested_data),1.4551565647125244,21.23862099647522,18.283483505249023,7.088695764541626
139,139,0.044911174535751344,0.998,last: 8.736879776000977,last: 0.19,,,,,(nested_data),118.39551544189453,(nested_data),1.4632104635238647,21.366575241088867,18.41145086288452,7.1390180587768555
140,140,0.036913314759731294,1.0,last: 8.688624794006348,last: 0.212,,,,,(nested_data),118.4113998413086,(nested_data),0.8253253102302551,21.494788885116577,18.539682626724243,7.193366289138794
141,141,0.04777479583024979,0.996,last: 8.850094436645508,last: 0.224,,,,,(nested_data),118.42620086669922,(nested_data),1.1168522834777832,21.621971607208252,18.666877269744873,7.24408745765686
142,142,0.027562492042779923,1.0,last: 8.465060775756836,last: 0.218,,,,,(nested_data),118.43955993652344,(nested_data),0.8005220293998718,21.74936556816101,18.79428219795227,7.2953667640686035
143,143,0.027937724649906157,1.0,last: 8.593234703063965,last: 0.21,,,,,(nested_data),118.45146179199219,(nested_data),0.8340814709663391,21.876647233963013,18.921577215194702,7.346275091171265
144,144,0.030130855172872544,1.0,last: 8.523356910705566,last: 0.214,,,,,(nested_data),118.46240997314453,(nested_data),1.2692431211471558,22.003920078277588,19.048863649368286,7.399493932723999
145,145,0.024975526034832,0.998,last: 8.309585990905761,last: 0.236,,,,,(nested_data),118.47251892089844,(nested_data),1.1287345886230469,22.134397745132446,19.17935347557068,7.452031135559082
146,146,0.019974419504404067,1.0,last: 8.346863960266113,last: 0.24,,,,,(nested_data),118.48180389404297,(nested_data),0.60909104347229,22.263909339904785,19.308879852294922,7.50789475440979
147,147,0.020697106570005418,1.0,last: 8.397165367126465,last: 0.232,,,,,(nested_data),118.49031066894531,(nested_data),0.546458899974823,22.391610860824585,19.43659472465515,7.558871269226074
148,148,0.019257303074002266,1.0,last: 8.451051322937012,last: 0.232,,,,,(nested_data),118.498291015625,(nested_data),0.47729814052581787,22.524203538894653,19.569200038909912,7.610267639160156
