step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
63,63,0.41030359320640564,0.8735,last: 12.16399549560547,last: 0.0946,,,,,(nested_data),157.93479919433594,(nested_data),3.735076665878296,191.2343499660492,160.56142568588257,4.401867628097534
64,64,0.3270769021987915,0.9023,last: 12.073385009765625,last: 0.0934,3.312023737716675,0.4285,last: 17.024601188659666,last: 0.0647,(nested_data),158.50262451171875,(nested_data),5.866260051727295,194.76290011405945,163.10643434524536,4.4708826541900635
65,65,0.3717826940536499,0.8884,last: 12.17933136291504,last: 0.0886,,,,,(nested_data),159.14341735839844,(nested_data),5.8534345626831055,197.3063509464264,165.65002846717834,4.540293216705322
66,66,0.3566914105415344,0.8902,last: 12.177151800537109,last: 0.0877,3.518048760986328,0.4051,last: 16.613981430053713,last: 0.0618,(nested_data),159.77781677246094,(nested_data),6.071697235107422,200.84240889549255,168.20489072799683,4.607330083847046
67,67,0.3598994426727295,0.8887,last: 12.375710443115235,last: 0.0948,,,,,(nested_data),160.40452575683594,(nested_data),4.263976097106934,203.39028096199036,170.75291204452515,4.67371940612793
68,68,0.30098131561279295,0.9077,last: 12.24041199798584,last: 0.0995,3.363586117553711,0.4344,last: 17.305525326538085,last: 0.0635,(nested_data),160.9365234375,(nested_data),3.8542654514312744,206.92722177505493,173.29205775260925,4.742020606994629
69,69,0.2555658712387085,0.9262,last: 12.481753115844727,last: 0.1015,,,,,(nested_data),161.43563842773438,(nested_data),6.114291191101074,209.47072076797485,175.83571243286133,4.809772253036499
70,70,0.29705645718574525,0.9083,last: 12.306885696411133,last: 0.1017,3.4110914234161376,0.4266,last: 19.40304383392334,last: 0.0593,(nested_data),162.00926208496094,(nested_data),3.564603328704834,212.99568104743958,178.37591004371643,4.876993417739868
71,71,0.25245635967254637,0.9264,last: 12.349479370117187,last: 0.0995,,,,,(nested_data),162.49266052246094,(nested_data),2.96040940284729,215.5483763217926,180.92876052856445,4.946496963500977
72,72,0.24604828310012816,0.9296,last: 12.623570043945312,last: 0.1011,3.5572355339050294,0.4221,last: 19.51333740234375,last: 0.054,(nested_data),162.94590759277344,(nested_data),6.329290390014648,219.09250044822693,183.4777491092682,5.01311182975769
73,73,0.27275273895263674,0.918,last: 12.867120458984376,last: 0.0969,,,,,(nested_data),163.498046875,(nested_data),5.34881591796875,221.63714265823364,186.02255749702454,5.08085036277771
74,74,0.2547912515640259,0.925,last: 12.84176653289795,last: 0.0936,3.327571146774292,0.4448,last: 17.572437228393554,last: 0.066,(nested_data),164.01075744628906,(nested_data),5.0017991065979,225.1823341846466,188.57433557510376,5.149698972702026
75,75,0.2282330105781555,0.9317,last: 12.911590182495118,last: 0.0968,,,,,(nested_data),164.48822021484375,(nested_data),4.89890718460083,227.71766114234924,191.1098117828369,5.22048282623291
76,76,0.23028971745967866,0.933,last: 12.595498059082031,last: 0.1048,3.436104764175415,0.4443,last: 20.31685704345703,last: 0.0613,(nested_data),164.94833374023438,(nested_data),1.96812903881073,231.25932002067566,193.66547107696533,5.287642240524292
77,77,0.16553734016418456,0.9556,last: 12.601520678710937,last: 0.1065,,,,,(nested_data),165.3040313720703,(nested_data),6.0043230056762695,233.81408762931824,196.2203872203827,5.355913162231445
78,78,0.24116401329040527,0.9316,last: 12.85311257171631,last: 0.1029,3.869829990768433,0.4274,last: 20.66940890197754,last: 0.0559,(nested_data),165.79945373535156,(nested_data),7.5485310554504395,237.34495949745178,198.76237893104553,5.4233479499816895
79,79,0.2990569185733795,0.9075,last: 13.114531634521484,last: 0.0947,,,,,(nested_data),166.3900909423828,(nested_data),3.998427391052246,239.8955841064453,201.31315517425537,5.4906041622161865
80,80,0.21910598192214967,0.9308,last: 13.079930491638184,last: 0.103,3.5589562923431397,0.4374,last: 19.625732040405275,last: 0.0614,(nested_data),166.8257293701172,(nested_data),3.6991639137268066,243.42651462554932,203.8605568408966,5.559320688247681
81,81,0.1898310145378113,0.9436,last: 13.054504577636719,last: 0.1029,,,,,(nested_data),167.22828674316406,(nested_data),5.5564045906066895,245.96385669708252,206.3980598449707,5.628512144088745
82,82,0.2082044623374939,0.9359,last: 13.104916452026368,last: 0.0983,3.6320860130310058,0.4323,last: 18.843846392822265,last: 0.0644,(nested_data),167.68087768554688,(nested_data),6.899415016174316,249.50838565826416,208.94532084465027,5.6976563930511475
83,83,0.235169379901886,0.9294,last: 13.119195610046386,last: 0.1043,,,,,(nested_data),168.1926727294922,(nested_data),4.484859466552734,252.04829502105713,211.48538327217102,5.764616012573242
84,84,0.19273346548080444,0.9431,last: 13.202433993530274,last: 0.1019,3.542548217010498,0.4429,last: 19.58381727600098,last: 0.0634,(nested_data),168.59019470214844,(nested_data),4.091599941253662,255.58709120750427,214.04097938537598,5.834441900253296
85,85,0.16527786026000976,0.9552,last: 13.253367080688477,last: 0.1036,,,,,(nested_data),168.963134765625,(nested_data),2.7623050212860107,258.13319063186646,216.58723044395447,5.905291557312012
86,86,0.14157335615158081,0.9617,last: 13.089520152282715,last: 0.1092,3.5539271595001223,0.4409,last: 19.92871398010254,last: 0.0586,(nested_data),169.2701416015625,(nested_data),5.286088466644287,261.66988921165466,219.1382372379303,5.973224639892578
87,87,0.17997453622817994,0.9447,last: 13.348036947631837,last: 0.098,,,,,(nested_data),169.66604614257812,(nested_data),4.572741508483887,264.22495555877686,221.69347286224365,6.039749383926392
88,88,0.16641685028076172,0.9518,last: 13.37224306640625,last: 0.1026,3.783314579772949,0.4341,last: 20.419957479858397,last: 0.0602,(nested_data),170.04104614257812,(nested_data),6.177382469177246,267.767516374588,224.24623656272888,6.1107118129730225
89,89,0.19039979066848756,0.9424,last: 13.516106144714355,last: 0.1008,,,,,(nested_data),170.4748992919922,(nested_data),5.220578670501709,270.32350301742554,226.80237698554993,6.178345203399658
90,90,0.18054262838363647,0.944,last: 13.443464494323731,last: 0.1026,3.672329313659668,0.4387,last: 20.37253920593262,last: 0.0624,(nested_data),170.87857055664062,(nested_data),5.46260404586792,273.86960101127625,229.36285758018494,6.245567560195923
91,91,0.1856706293106079,0.9432,last: 13.731890423583984,last: 0.098,,,,,(nested_data),171.2901611328125,(nested_data),5.708238124847412,276.42253708839417,231.91594219207764,6.315405607223511
92,92,0.17226360502243043,0.9475,last: 13.765555056762695,last: 0.0995,3.814593941116333,0.432,last: 20.226810144042968,last: 0.0612,(nested_data),171.69956970214844,(nested_data),6.579938888549805,279.9625163078308,234.465833902359,6.382927417755127
93,93,0.19534517061710358,0.9423,last: 14.029929098510742,last: 0.0986,,,,,(nested_data),172.15338134765625,(nested_data),3.1927740573883057,282.51486587524414,237.0183322429657,6.452901124954224
94,94,0.13974730911254882,0.9586,last: 13.416401428222656,last: 0.104,3.680837677001953,0.445,last: 20.651649615478515,last: 0.0621,(nested_data),172.464111328125,(nested_data),3.0538361072540283,286.0503146648407,239.56542134284973,6.519696950912476
95,95,0.11737948732376098,0.9696,last: 13.477108634948731,last: 0.1043,,,,,(nested_data),172.728515625,(nested_data),3.195209503173828,288.59457087516785,242.10982513427734,6.5865936279296875
96,96,0.10506299556493759,0.9718,last: 13.30264525604248,last: 0.114,3.720057535934448,0.4467,last: 20.265373526000978,last: 0.0644,(nested_data),172.98654174804688,(nested_data),2.6947731971740723,292.13705921173096,244.6666898727417,6.656161546707153
97,97,0.10330935826301575,0.9717,last: 13.25745703125,last: 0.113,,,,,(nested_data),173.2205810546875,(nested_data),4.713884353637695,294.686630487442,247.21641731262207,6.722928524017334
98,98,0.12858496239185332,0.9621,last: 13.704493417358398,last: 0.1107,3.7016738567352294,0.4463,last: 20.627509045410157,last: 0.0636,(nested_data),173.52444458007812,(nested_data),3.1528267860412598,298.22799277305603,249.76837038993835,6.789875507354736
99,99,0.10147070002555847,0.9723,last: 13.515135285949707,last: 0.1148,,,,,(nested_data),173.77479553222656,(nested_data),3.498436212539673,300.7721722126007,252.31270241737366,6.856260061264038
100,100,0.10361924390792847,0.9708,last: 13.405290376281739,last: 0.1112,3.7396886238098146,0.4507,last: 20.85869691772461,last: 0.0627,(nested_data),174.0301513671875,(nested_data),5.120642185211182,304.32061982154846,254.8694941997528,6.923315525054932
101,101,0.12302979521751403,0.9644,last: 13.81764775390625,last: 0.1052,,,,,(nested_data),174.33834838867188,(nested_data),4.5994696617126465,306.8589246273041,257.4079577922821,6.992021560668945
102,102,0.11829972400665283,0.9688,last: 13.813058837890624,last: 0.109,4.041224153137207,0.4352,last: 21.27871639404297,last: 0.0642,(nested_data),174.62448120117188,(nested_data),6.168591499328613,310.3769075870514,259.9432861804962,7.058759689331055
103,103,0.16151989879608153,0.9509,last: 13.726019319152831,last: 0.1042,,,,,(nested_data),175.0098876953125,(nested_data),4.443099498748779,312.917382478714,262.4839115142822,7.128345966339111
104,104,0.11360946818590165,0.9663,last: 13.807445687866212,last: 0.1056,3.73449186706543,0.45,last: 20.802235998535156,last: 0.0644,(nested_data),175.30172729492188,(nested_data),0.5140363574028015,316.44374227523804,265.02643752098083,7.196923494338989
105,105,0.07960512506961823,0.9787,last: 13.664483984375,last: 0.1124,,,,,(nested_data),175.49415588378906,(nested_data),3.3892524242401123,318.9787714481354,267.5616137981415,7.264446973800659
106,106,0.08566821441650391,0.9782,last: 14.040362324523926,last: 0.1107,3.753600216674805,0.4507,last: 21.209691964721678,last: 0.0672,(nested_data),175.70823669433594,(nested_data),2.6397364139556885,322.5124464035034,270.10224890708923,7.331307411193848
107,107,0.06963541586399079,0.9837,last: 13.833002352905273,last: 0.1098,,,,,(nested_data),175.89341735839844,(nested_data),3.978341817855835,325.0550682544708,272.645024061203,7.398741722106934
108,108,0.09572380723953247,0.973,last: 14.126542785644531,last: 0.1116,3.882332511138916,0.4395,last: 22.2309953704834,last: 0.0585,(nested_data),176.12045288085938,(nested_data),6.121151924133301,328.5898838043213,275.19061827659607,7.466131925582886
109,109,0.13992355260849,0.9588,last: 14.661678826904296,last: 0.0995,,,,,(nested_data),176.48109436035156,(nested_data),6.467766761779785,331.1306631565094,277.7315516471863,7.533222436904907
110,110,0.16352381229400634,0.9522,last: 14.329467990112304,last: 0.1055,3.8949782592773436,0.4389,last: 21.270555187988283,last: 0.0622,(nested_data),176.8719024658203,(nested_data),5.024263381958008,334.6607623100281,280.2692949771881,7.601292848587036
111,111,0.1199162404537201,0.9659,last: 14.200746786499023,last: 0.1074,,,,,(nested_data),177.1809539794922,(nested_data),3.7499897480010986,337.2050380706787,282.81373929977417,7.66819953918457
112,112,0.10778608808517456,0.9681,last: 14.006642427062989,last: 0.114,3.8889168594360353,0.4397,last: 20.91424138793945,last: 0.0641,(nested_data),177.43350219726562,(nested_data),3.5327017307281494,340.74615931510925,285.3590211868286,7.735365390777588
113,113,0.08515806649625302,0.976,last: 13.924201745605469,last: 0.1107,,,,,(nested_data),177.6496124267578,(nested_data),0.7011338472366333,343.30135011672974,287.91437125205994,7.806897163391113
114,114,0.0628613159418106,0.9838,last: 13.795271624755859,last: 0.1159,3.8132769752502442,0.4486,last: 21.822459506225584,last: 0.0642,(nested_data),177.80239868164062,(nested_data),3.6177430152893066,346.84795689582825,290.4673430919647,7.876514196395874
115,115,0.07998974995613098,0.9781,last: 14.032105491638184,last: 0.1099,,,,,(nested_data),178.00315856933594,(nested_data),5.941710948944092,349.40462493896484,293.02416133880615,7.943759441375732
116,116,0.12645085282325744,0.9612,last: 14.265043676757813,last: 0.1055,3.8478988914489745,0.4548,last: 21.078144104003908,last: 0.0639,(nested_data),178.32681274414062,(nested_data),1.9810454845428467,352.97588539123535,295.5962953567505,8.012423276901245
117,117,0.06889553256034851,0.9837,last: 13.82143784942627,last: 0.1128,,,,,(nested_data),178.50181579589844,(nested_data),0.745209813117981,355.5182225704193,298.138795375824,8.079570770263672
118,118,0.05271113379001618,0.9866,last: 13.897514765930175,last: 0.1137,3.890489560699463,0.4537,last: 22.96989176635742,last: 0.0604,(nested_data),178.63108825683594,(nested_data),4.405738353729248,359.04599690437317,300.6797752380371,8.149099111557007
119,119,0.08959884703159332,0.9751,last: 13.970810205078125,last: 0.1125,,,,,(nested_data),178.85841369628906,(nested_data),4.269957542419434,361.58581256866455,303.2197434902191,8.217941045761108
120,120,0.0893470825433731,0.9759,last: 13.98745666809082,last: 0.1135,4.071374451446533,0.4435,last: 23.769084759521483,last: 0.0613,(nested_data),179.087890625,(nested_data),4.604423522949219,365.1135776042938,305.7622411251068,8.286096334457397
121,121,0.09323899188041687,0.9751,last: 14.44240714111328,last: 0.1108,,,,,(nested_data),179.3294219970703,(nested_data),4.44799280166626,367.65560817718506,308.3044242858887,8.353660821914673
122,122,0.08755001859664917,0.974,last: 14.316437377929688,last: 0.1144,3.912203112030029,0.4574,last: 22.787090069580078,last: 0.0625,(nested_data),179.56790161132812,(nested_data),3.0304667949676514,371.1920714378357,310.8424460887909,8.42222547531128
123,123,0.07473391745090485,0.9786,last: 13.995768266296388,last: 0.1121,,,,,(nested_data),179.76019287109375,(nested_data),4.646544933319092,373.7426700592041,313.393191576004,8.492398977279663
124,124,0.08061559641361236,0.9765,last: 14.247542092895507,last: 0.1117,4.06572207107544,0.4359,last: 23.209186697387697,last: 0.0629,(nested_data),179.9963836669922,(nested_data),6.1468915939331055,377.27341651916504,315.92990946769714,8.560657739639282
125,125,0.1256237467288971,0.9632,last: 14.774754818725587,last: 0.1052,,,,,(nested_data),180.3007049560547,(nested_data),5.015918254852295,379.8142910003662,318.47093772888184,8.6288321018219
126,126,0.11292946910858154,0.9654,last: 14.176136627197266,last: 0.1099,4.0736044395446775,0.4431,last: 22.929626034545898,last: 0.0647,(nested_data),180.58177185058594,(nested_data),6.758559703826904,383.3458399772644,321.0164976119995,8.70199728012085
127,127,0.14061773862838745,0.9612,last: 14.41891043548584,last: 0.1111,,,,,(nested_data),180.935546875,(nested_data),6.646749019622803,385.8942551612854,323.565066576004,8.769720077514648
128,128,0.137383846783638,0.9587,last: 14.24145891418457,last: 0.1108,4.033486060333252,0.4435,last: 22.000347811889647,last: 0.0701,(nested_data),181.29208374023438,(nested_data),2.400236129760742,389.4336984157562,326.116947889328,8.835937023162842
