step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
28,28,0.2999784156928417,2.8601367740631103,0.2285,1747046067.2506592,2025/05/12 19:34:27,34.47285461425781,34.5s,,
29,29,0.2999767872891733,2.7622851829528807,0.2725,1747046068.5515342,2025/05/12 19:34:28,35.7737295627594,35.8s,,
30,30,0.29997509967704444,2.715318027496338,0.283,1747046069.8493476,2025/05/12 19:34:29,37.07154297828674,37.1s,,
31,31,0.29997335285712134,2.6373062896728516,0.277,1747046071.0688124,2025/05/12 19:34:31,38.29100775718689,38.3s,,
32,32,0.2999715468300937,2.5562090721130373,0.292,1747046072.2899776,2025/05/12 19:34:32,39.51217293739319,39.5s,,
33,33,0.2999696815966745,2.4924443397521974,0.3315,1747046073.4842033,2025/05/12 19:34:33,40.706398725509644,40.7s,,
34,34,0.2999677571576,2.397432415008545,0.3385,1747046074.722779,2025/05/12 19:34:34,41.944974422454834,41.9s,,
35,35,0.29996577351363,2.290972297668457,0.3615,1747046075.9219148,2025/05/12 19:34:35,43.14411020278931,43.1s,,
36,36,0.29996373066554766,2.3198676433563232,0.348,1747046077.1382039,2025/05/12 19:34:37,44.36039924621582,44.4s,,
37,37,0.29996162861415937,2.168270938873291,0.3855,1747046078.4003973,2025/05/12 19:34:38,45.62259268760681,45.6s,,
38,38,0.29995946736029505,2.0845417594909668,0.4185,1747046079.645546,2025/05/12 19:34:39,46.86774134635925,46.9s,,
39,39,0.2999572469048079,2.046474172592163,0.416,1747046080.8555467,2025/05/12 19:34:40,48.07774209976196,48.1s,,
40,40,0.29995496724857457,2.0523537654876707,0.412,1747046082.0586839,2025/05/12 19:34:42,49.2808792591095,49.3s,,
41,41,0.299952628392495,1.9672926902770995,0.4425,1747046083.2621474,2025/05/12 19:34:43,50.48434281349182,50.5s,,
42,42,0.2999502303374925,1.8217286319732666,0.4755,1747046084.5178678,2025/05/12 19:34:44,51.740063190460205,51.7s,,
43,43,0.29994777308451387,1.8222397241592407,0.4725,1747046085.7313735,2025/05/12 19:34:45,52.95356893539429,53.0s,,
44,44,0.29994525663452914,1.6398818988800048,0.525,1747046086.9322345,2025/05/12 19:34:46,54.15442991256714,54.2s,,
45,45,0.2999426809885318,1.573981424331665,0.534,1747046088.1614268,2025/05/12 19:34:48,55.38362216949463,55.4s,,
46,46,0.29994004614753855,1.5710085287094115,0.5325,1747046089.376704,2025/05/12 19:34:49,56.598899364471436,56.6s,,
47,47,0.2999373521125897,1.399843222618103,0.5845,1747046090.5806348,2025/05/12 19:34:50,57.8028302192688,57.8s,,
48,48,0.29993459888474877,1.4478631534576416,0.5655,1747046091.7876966,2025/05/12 19:34:51,59.009891986846924,59.0s,,
49,49,0.29993178646510277,1.413872449874878,0.581,1747046093.0060112,2025/05/12 19:34:53,60.228206634521484,1.0m,,
50,50,0.2999289148547619,1.4776320552825928,0.569,1747046095.739215,2025/05/12 19:34:55,62.96141028404236,1.0m,6.1260612823486325,0.1161
51,51,0.2999259840548598,1.3908478498458863,0.586,1747046097.2363281,2025/05/12 19:34:57,64.4585235118866,1.1m,,
52,52,0.29992299406655365,1.2707607698440553,0.6115,1747046098.4362125,2025/05/12 19:34:58,65.65840792655945,1.1m,,
53,53,0.2999199448910237,1.1598115930557251,0.645,1747046099.6265228,2025/05/12 19:34:59,66.84871816635132,1.1m,,
54,54,0.2999168365294738,1.0891889772415162,0.674,1747046100.8343916,2025/05/12 19:35:00,68.0565869808197,1.1m,,
55,55,0.29991366898313104,1.139304295539856,0.661,1747046102.08242,2025/05/12 19:35:02,69.30461549758911,1.2m,,
56,56,0.299910442253246,1.055660548210144,0.6845,1747046103.2983263,2025/05/12 19:35:03,70.52052164077759,1.2m,,
57,57,0.29990715634109244,1.2498741779327394,0.6335,1747046104.5844698,2025/05/12 19:35:04,71.80666518211365,1.2m,,
58,58,0.2999038112479676,1.0386978425979614,0.692,1747046105.7971559,2025/05/12 19:35:05,73.01935124397278,1.2m,,
59,59,0.29990040697519216,0.9009320516586303,0.742,1747046107.014738,2025/05/12 19:35:07,74.23693346977234,1.2m,,
60,60,0.29989694352411,0.7658581104278565,0.777,1747046108.2109163,2025/05/12 19:35:08,75.43311166763306,1.3m,,
61,61,0.29989342089608845,0.7187673120498658,0.7815,1747046109.4285061,2025/05/12 19:35:09,76.65070152282715,1.3m,,
62,62,0.29988983909251815,0.7890917930603027,0.7605,1747046110.6481998,2025/05/12 19:35:10,77.87039518356323,1.3m,,
63,63,0.2998861981148132,0.7571834888458252,0.778,1747046111.8546016,2025/05/12 19:35:11,79.0767970085144,1.3m,,
64,64,0.29988249796441097,0.8206061506271363,0.751,1747046113.0663905,2025/05/12 19:35:13,80.28858590126038,1.3m,,
65,65,0.2998787386427722,0.7872477908134461,0.7585,1747046114.3480275,2025/05/12 19:35:14,81.57022285461426,1.4m,,
66,66,0.29987492015138106,0.7761796259880066,0.7635,1747046115.5609598,2025/05/12 19:35:15,82.7831552028656,1.4m,,
67,67,0.299871042491745,0.7250212006568909,0.788,1747046116.84956,2025/05/12 19:35:16,84.07175540924072,1.4m,,
68,68,0.2998671056653949,0.6738945689201356,0.792,1747046118.0519354,2025/05/12 19:35:18,85.27413082122803,1.4m,,
69,69,0.29986310967388485,0.6415241570472717,0.802,1747046119.2979746,2025/05/12 19:35:19,86.52016997337341,1.4m,,
70,70,0.2998590545187925,0.6466296434402465,0.808,1747046120.492745,2025/05/12 19:35:20,87.71494030952454,1.5m,,
71,71,0.29985494020171877,0.6448010239601135,0.7975,1747046121.7316432,2025/05/12 19:35:21,88.95383858680725,1.5m,,
72,72,0.29985076672428784,0.7076271171569825,0.785,1747046122.9362411,2025/05/12 19:35:22,90.15843653678894,1.5m,,
73,73,0.29984653408814743,0.66046373462677,0.8025,1747046124.1795561,2025/05/12 19:35:24,91.40175151824951,1.5m,,
74,74,0.2998422422949684,0.6827572693824768,0.796,1747046125.4029477,2025/05/12 19:35:25,92.62514305114746,1.5m,,
75,75,0.29983789134644523,0.6481734085083007,0.8115,1747046126.6126652,2025/05/12 19:35:26,93.8348605632782,1.6m,,
76,76,0.29983348124429554,0.7018650169372559,0.7925,1747046127.8494809,2025/05/12 19:35:27,95.07167625427246,1.6m,,
77,77,0.2998290119902603,0.6293374152183533,0.826,1747046129.0570793,2025/05/12 19:35:29,96.27927470207214,1.6m,,
78,78,0.29982448358610403,0.5922949080467224,0.828,1747046130.2531629,2025/05/12 19:35:30,97.47535824775696,1.6m,,
79,79,0.29981989603361436,0.522718605518341,0.847,1747046131.467453,2025/05/12 19:35:31,98.68964838981628,1.6m,,
80,80,0.29981524933460246,0.46190020632743833,0.864,1747046132.6707714,2025/05/12 19:35:32,99.89296674728394,1.7m,,
81,81,0.2998105434909027,0.42658727860450746,0.8775,1747046133.9051704,2025/05/12 19:35:33,101.12736582756042,1.7m,,
82,82,0.2998057785043729,0.4601895179748535,0.864,1747046135.1415884,2025/05/12 19:35:35,102.36378383636475,1.7m,,
83,83,0.29980095437689425,0.47552562737464904,0.8635,1747046136.3811114,2025/05/12 19:35:36,103.6033067703247,1.7m,,
84,84,0.2997960711103712,0.46500531816482543,0.8655,1747046137.6336946,2025/05/12 19:35:37,104.85589003562927,1.7m,,
85,85,0.2997911287067316,0.4655566601753235,0.862,1747046138.8698843,2025/05/12 19:35:38,106.09207963943481,1.8m,,
86,86,0.2997861271679266,0.5017240166664123,0.8565,1747046140.079063,2025/05/12 19:35:40,107.30125832557678,1.8m,,
87,87,0.2997810664959307,0.5168981246948242,0.8535,1747046141.2714067,2025/05/12 19:35:41,108.49360203742981,1.8m,,
88,88,0.2997759466927419,0.5341190795898437,0.8405,1747046142.4769511,2025/05/12 19:35:42,109.69914650917053,1.8m,,
89,89,0.2997707677603813,0.5381858015060424,0.8465,1747046143.6707234,2025/05/12 19:35:43,110.89291882514954,1.8m,,
90,90,0.2997655297008935,0.5258326666355133,0.857,1747046144.8764586,2025/05/12 19:35:44,112.09865403175354,1.9m,,
91,91,0.2997602325163464,0.5504546670913696,0.835,1747046146.1131165,2025/05/12 19:35:46,113.33531188964844,1.9m,,
92,92,0.2997548762088313,0.5691043806076049,0.8245,1747046147.3101985,2025/05/12 19:35:47,114.53239393234253,1.9m,,
93,93,0.29974946078046266,0.45224590635299683,0.8725,1747046148.5188982,2025/05/12 19:35:48,115.74109363555908,1.9m,,
94,94,0.29974398623337856,0.45991447687149045,0.863,1747046149.7112846,2025/05/12 19:35:49,116.93348002433777,1.9m,,
95,95,0.2997384525697401,0.4490924620628357,0.8685,1747046150.9072597,2025/05/12 19:35:50,118.12945508956909,2.0m,,
96,96,0.299732859791732,0.4624660058021545,0.872,1747046152.1027112,2025/05/12 19:35:52,119.32490658760071,2.0m,,
97,97,0.2997272079015621,0.48065772771835324,0.8615,1747046153.3008735,2025/05/12 19:35:53,120.52306890487671,2.0m,,
98,98,0.2997214969014618,0.4471412134170532,0.8725,1747046154.495341,2025/05/12 19:35:54,121.71753644943237,2.0m,,
99,99,0.29971572679368563,0.39845580768585204,0.883,1747046155.7018332,2025/05/12 19:35:55,122.92402863502502,2.0m,,
100,100,0.2997098975805116,0.3039320650100708,0.9205,1747046158.3999043,2025/05/12 19:35:58,125.62209963798523,2.1m,6.343798226928711,0.1536
101,101,0.2997040092642409,0.2763816559314728,0.92,1747046159.9031065,2025/05/12 19:35:59,127.12530183792114,2.1m,,
102,102,0.2996980618471982,0.2995746259689331,0.919,1747046161.1398351,2025/05/12 19:36:01,128.36203050613403,2.1m,,
103,103,0.2996920553317315,0.3228645224571228,0.902,1747046162.4142187,2025/05/12 19:36:02,129.6364140510559,2.2m,,
104,104,0.299685989720212,0.3298199181556702,0.906,1747046163.6287591,2025/05/12 19:36:03,130.8509545326233,2.2m,,
105,105,0.2996798650150343,0.40273686933517455,0.877,1747046164.8662078,2025/05/12 19:36:04,132.08840322494507,2.2m,,
106,106,0.29967368121861643,0.436750214099884,0.877,1747046166.130699,2025/05/12 19:36:06,133.35289430618286,2.2m,,
107,107,0.29966743833339954,0.4245360479354858,0.8825,1747046167.3553667,2025/05/12 19:36:07,134.57756209373474,2.2m,,
108,108,0.29966113636184827,0.42701227974891665,0.8695,1747046168.557944,2025/05/12 19:36:08,135.78013944625854,2.3m,,
109,109,0.2996547753064505,0.44658572316169737,0.8705,1747046169.8197725,2025/05/12 19:36:09,137.04196786880493,2.3m,,
110,110,0.2996483551697176,0.45270838928222656,0.8645,1747046171.022217,2025/05/12 19:36:11,138.24441242218018,2.3m,,
111,111,0.299641875954184,0.4813951859474182,0.858,1747046172.2218072,2025/05/12 19:36:12,139.44400262832642,2.3m,,
112,112,0.2996353376624077,0.507845606803894,0.852,1747046173.4253461,2025/05/12 19:36:13,140.64754152297974,2.3m,,
113,113,0.2996287402969698,0.5298954091072082,0.8455,1747046174.637458,2025/05/12 19:36:14,141.8596534729004,2.4m,,
114,114,0.29962208386047484,0.52620334649086,0.848,1747046175.8627565,2025/05/12 19:36:15,143.084951877594,2.4m,,
115,115,0.2996153683555508,0.4911779751777649,0.858,1747046177.0625727,2025/05/12 19:36:17,144.28476810455322,2.4m,,
116,116,0.2996085937848488,0.444564106464386,0.8685,1747046178.28704,2025/05/12 19:36:18,145.50923538208008,2.4m,,
117,117,0.29960176015104323,0.37596265625953673,0.89,1747046179.4918814,2025/05/12 19:36:19,146.71407675743103,2.4m,,
118,118,0.299594867456832,0.35451861619949343,0.8955,1747046180.7018502,2025/05/12 19:36:20,147.92404556274414,2.5m,,
119,119,0.29958791570493626,0.3666261377334595,0.8845,1747046181.9067037,2025/05/12 19:36:21,149.12889909744263,2.5m,,
120,120,0.29958090489810046,0.40555732369422914,0.8895,1747046183.14568,2025/05/12 19:36:23,150.3678753376007,2.5m,,
121,121,0.29957383503909224,0.4050903916358948,0.89,1747046184.380246,2025/05/12 19:36:24,151.60244131088257,2.5m,,
122,122,0.2995667061307028,0.3835494410991669,0.893,1747046185.590092,2025/05/12 19:36:25,152.81228733062744,2.5m,,
123,123,0.29955951817574644,0.3875842261314392,0.8905,1747046186.8111475,2025/05/12 19:36:26,154.03334283828735,2.6m,,
124,124,0.29955227117706085,0.348471941947937,0.905,1747046188.0152123,2025/05/12 19:36:28,155.23740768432617,2.6m,,
125,125,0.29954496513750706,0.3418350020647049,0.9045,1747046189.248177,2025/05/12 19:36:29,156.4703724384308,2.6m,,
126,126,0.2995376000599694,0.3677661566734314,0.905,1747046190.500934,2025/05/12 19:36:30,157.72312927246094,2.6m,,
127,127,0.29953017594735537,0.3222117562294006,0.9145,1747046191.7190971,2025/05/12 19:36:31,158.94129252433777,2.6m,,
128,128,0.299522692802596,0.3126943874359131,0.91,1747046192.9295676,2025/05/12 19:36:32,160.1517629623413,2.7m,,
129,129,0.29951515062864553,0.31051707720756533,0.9085,1747046194.1507623,2025/05/12 19:36:34,161.37295770645142,2.7m,,
130,130,0.29950754942848146,0.37859502840042114,0.8935,1747046195.3613062,2025/05/12 19:36:35,162.58350157737732,2.7m,,
131,131,0.29949988920510456,0.4656807789802551,0.86,1747046196.5665588,2025/05/12 19:36:36,163.78875422477722,2.7m,,
132,132,0.2994921699615391,0.3953803579807281,0.888,1747046197.767057,2025/05/12 19:36:37,164.98925232887268,2.7m,,
133,133,0.2994843917008324,0.44021469783782957,0.8735,1747046198.9849954,2025/05/12 19:36:38,166.20719075202942,2.8m,,
134,134,0.29947655442605525,0.5120758361816407,0.847,1747046200.20258,2025/05/12 19:36:40,167.42477536201477,2.8m,,
135,135,0.29946865814030166,0.5076876363754272,0.861,1747046201.417898,2025/05/12 19:36:41,168.6400933265686,2.8m,,
136,136,0.29946070284668896,0.45599891352653504,0.875,1747046202.6604006,2025/05/12 19:36:42,169.88259601593018,2.8m,,
137,137,0.29945268854835777,0.4803820147514343,0.857,1747046203.858566,2025/05/12 19:36:43,171.0807614326477,2.9m,,
138,138,0.29944461524847205,0.54387619638443,0.844,1747046205.0951035,2025/05/12 19:36:45,172.31729888916016,2.9m,,
139,139,0.29943648295021896,0.41637574768066404,0.8785,1747046206.3504033,2025/05/12 19:36:46,173.572598695755,2.9m,,
140,140,0.299428291656809,0.41037721252441406,0.8905,1747046207.5961866,2025/05/12 19:36:47,174.81838202476501,2.9m,,
141,141,0.299420041371476,0.38467121982574465,0.8945,1747046208.8226178,2025/05/12 19:36:48,176.04481315612793,2.9m,,
142,142,0.299411732097477,0.3840545530319214,0.891,1747046210.0472114,2025/05/12 19:36:50,177.2694067955017,3.0m,,
143,143,0.2994033638380924,0.3610370602607727,0.896,1747046211.2680066,2025/05/12 19:36:51,178.49020195007324,3.0m,,
144,144,0.2993949365966259,0.3318970944881439,0.9075,1747046212.4775796,2025/05/12 19:36:52,179.69977498054504,3.0m,,
145,145,0.2993864503764044,0.2583376588821411,0.9305,1747046213.6731207,2025/05/12 19:36:53,180.8953161239624,3.0m,,
146,146,0.299377905180778,0.26300725603103636,0.9255,1747046214.8695724,2025/05/12 19:36:54,182.09176778793335,3.0m,,
147,147,0.29936930101312037,0.2501298642158508,0.9335,1747046216.0837452,2025/05/12 19:36:56,183.30594062805176,3.1m,,
148,148,0.2993606378768283,0.2370987286567688,0.9345,1747046217.2950094,2025/05/12 19:36:57,184.51720476150513,3.1m,,
149,149,0.2993519157753218,0.26530269837379455,0.927,1747046218.506652,2025/05/12 19:36:58,185.7288475036621,3.1m,,
150,150,0.29934313471204416,0.2946373620033264,0.925,1747046221.247593,2025/05/12 19:37:01,188.469788312912,3.1m,6.699874474334717,0.1476
151,151,0.29933429469046213,0.29257291078567504,0.919,1747046222.760563,2025/05/12 19:37:02,189.9827582836151,3.2m,,
152,152,0.2993253957140656,0.35048950839042664,0.906,1747046223.9714646,2025/05/12 19:37:03,191.19366002082825,3.2m,,
153,153,0.29931643778636763,0.37658652210235594,0.8935,1747046225.1949518,2025/05/12 19:37:05,192.41714715957642,3.2m,,
154,154,0.29930742091090473,0.4629991066455841,0.861,1747046226.4287498,2025/05/12 19:37:06,193.650945186615,3.2m,,
155,155,0.29929834509123665,0.43773124837875366,0.877,1747046227.6583555,2025/05/12 19:37:07,194.88055086135864,3.2m,,
156,156,0.2992892103309464,0.45294935774803163,0.875,1747046228.8590105,2025/05/12 19:37:08,196.08120584487915,3.3m,,
157,157,0.2992800166336401,0.46039753198623656,0.864,1747046230.0536215,2025/05/12 19:37:10,197.27581691741943,3.3m,,
158,158,0.2992707640029475,0.48105517530441283,0.861,1747046231.258546,2025/05/12 19:37:11,198.4807415008545,3.3m,,
159,159,0.29926145244252117,0.460020293712616,0.863,1747046232.4821913,2025/05/12 19:37:12,199.7043867111206,3.3m,,
160,160,0.2992520819560373,0.41546482825279235,0.876,1747046233.709996,2025/05/12 19:37:13,200.93219137191772,3.3m,,
161,161,0.2992426525471952,0.38570134592056277,0.89,1747046234.9368322,2025/05/12 19:37:14,202.15902757644653,3.4m,,
162,162,0.2992331642197173,0.37737659621238706,0.8965,1747046236.1511068,2025/05/12 19:37:16,203.37330222129822,3.4m,,
163,163,0.29922361697734967,0.30349347400665283,0.9155,1747046237.3728707,2025/05/12 19:37:17,204.59506607055664,3.4m,,
164,164,0.2992140108238613,0.2815428776741028,0.9245,1747046238.5970235,2025/05/12 19:37:18,205.81921887397766,3.4m,,
165,165,0.2992043457630445,0.27884166812896727,0.9235,1747046239.7953513,2025/05/12 19:37:19,207.01754665374756,3.5m,,
166,166,0.2991946217987149,0.23227724051475526,0.937,1747046240.9936247,2025/05/12 19:37:20,208.21582007408142,3.5m,,
167,167,0.2991848389347115,0.1814929838180542,0.9535,1747046242.2159345,2025/05/12 19:37:22,209.438129901886,3.5m,,
168,168,0.29917499717489626,0.22486921834945678,0.9415,1747046243.4147444,2025/05/12 19:37:23,210.63693976402283,3.5m,,
169,169,0.29916509652315465,0.294054673910141,0.916,1747046244.6304057,2025/05/12 19:37:24,211.85260105133057,3.5m,,
170,170,0.29915513698339524,0.2853994424343109,0.922,1747046245.8460178,2025/05/12 19:37:25,213.068213224411,3.6m,,
171,171,0.29914511855954995,0.3238761763572693,0.9045,1747046247.055299,2025/05/12 19:37:27,214.277494430542,3.6m,,
172,172,0.29913504125557383,0.38186552000045776,0.9,1747046248.2713602,2025/05/12 19:37:28,215.49355554580688,3.6m,,
173,173,0.29912490507544526,0.4787437472343445,0.862,1747046249.4707134,2025/05/12 19:37:29,216.6929087638855,3.6m,,
174,174,0.29911471002316586,0.509931321144104,0.8525,1747046250.6742187,2025/05/12 19:37:30,217.89641404151917,3.6m,,
175,175,0.29910445610276043,0.5510324778556823,0.8385,1747046251.909888,2025/05/12 19:37:31,219.1320834159851,3.7m,,
176,176,0.2990941433182771,0.5326533155441284,0.841,1747046253.1291194,2025/05/12 19:37:33,220.3513147830963,3.7m,,
177,177,0.2990837716737872,0.5822825002670288,0.8345,1747046254.355144,2025/05/12 19:37:34,221.57733941078186,3.7m,,
178,178,0.29907334117338524,0.5008352541923523,0.853,1747046255.5641816,2025/05/12 19:37:35,222.786376953125,3.7m,,
179,179,0.2990628518211891,0.43661826419830324,0.8755,1747046256.7890978,2025/05/12 19:37:36,224.0112931728363,3.7m,,
180,180,0.2990523036213397,0.4387611401081085,0.879,1747046258.0089397,2025/05/12 19:37:38,225.2311351299286,3.8m,,
181,181,0.2990416965780014,0.36570650720596315,0.8885,1747046259.22712,2025/05/12 19:37:39,226.44931530952454,3.8m,,
182,182,0.29903103069536163,0.300096018075943,0.9225,1747046260.4566817,2025/05/12 19:37:40,227.67887711524963,3.8m,,
183,183,0.2990203059776312,0.24701312828063965,0.934,1747046261.6697376,2025/05/12 19:37:41,228.89193296432495,3.8m,,
184,184,0.29900952242904394,0.2149226815700531,0.939,1747046262.8717444,2025/05/12 19:37:42,230.09393978118896,3.8m,,
185,185,0.2989986800538571,0.21187487018108367,0.942,1747046264.0985718,2025/05/12 19:37:44,231.32076716423035,3.9m,,
186,186,0.2989877788563511,0.21661648154258728,0.9395,1747046265.3056445,2025/05/12 19:37:45,232.5278398990631,3.9m,,
187,187,0.2989768188408295,0.22870002210140228,0.9345,1747046266.5494227,2025/05/12 19:37:46,233.77161812782288,3.9m,,
188,188,0.2989658000116191,0.22241257882118226,0.9345,1747046267.758327,2025/05/12 19:37:47,234.9805223941803,3.9m,,
189,189,0.2989547223730701,0.23292070651054383,0.9375,1747046268.972003,2025/05/12 19:37:48,236.19419836997986,3.9m,,
190,190,0.2989435859295556,0.23629606199264527,0.9345,1747046270.2105145,2025/05/12 19:37:50,237.43270993232727,4.0m,,
191,191,0.2989323906854722,0.25233361768722534,0.9285,1747046271.4323504,2025/05/12 19:37:51,238.65454578399658,4.0m,,
192,192,0.2989211366452396,0.2790731897354126,0.9235,1747046272.6369276,2025/05/12 19:37:52,239.8591229915619,4.0m,,
193,193,0.2989098238133008,0.26982586908340456,0.9265,1747046273.84718,2025/05/12 19:37:53,241.06937527656555,4.0m,,
194,194,0.29889845219412176,0.2849093713760376,0.9245,1747046275.0583076,2025/05/12 19:37:55,242.28050303459167,4.0m,,
195,195,0.29888702179219184,0.3362410492897034,0.9105,1747046276.2646942,2025/05/12 19:37:56,243.48688960075378,4.1m,,
196,196,0.2988755326120237,0.42724827432632445,0.8705,1747046277.4765472,2025/05/12 19:37:57,244.69874262809753,4.1m,,
197,197,0.298863984658153,0.5011215252876282,0.8525,1747046278.6741235,2025/05/12 19:37:58,245.8963189125061,4.1m,,
198,198,0.2988523779351387,0.49093743896484376,0.8555,1747046279.8840737,2025/05/12 19:37:59,247.10626912117004,4.1m,,
199,199,0.298840712447563,0.43859034395217894,0.8755,1747046281.1045783,2025/05/12 19:38:01,248.32677364349365,4.1m,,
200,200,0.2988289882000312,0.458659286737442,0.867,1747046283.8272214,2025/05/12 19:38:03,251.0494167804718,4.2m,7.360433740234375,0.1527
201,201,0.2988172051971718,0.45881791520118714,0.8655,1747046285.3505223,2025/05/12 19:38:05,252.57271766662598,4.2m,,
202,202,0.29880536344363656,0.3859633996486664,0.893,1747046286.577086,2025/05/12 19:38:06,253.79928135871887,4.2m,,
203,203,0.29879346294410053,0.40065966129302977,0.8875,1747046287.7780035,2025/05/12 19:38:07,255.00019884109497,4.3m,,
204,204,0.29878150370326173,0.38656087136268613,0.889,1747046288.9997418,2025/05/12 19:38:08,256.22193717956543,4.3m,,
205,205,0.29876948572584155,0.3516422669887543,0.8955,1747046290.2354636,2025/05/12 19:38:10,257.4576590061188,4.3m,,
206,206,0.2987574090165845,0.31517566823959353,0.9195,1747046291.4452279,2025/05/12 19:38:11,258.667423248291,4.3m,,
207,207,0.29874527358025815,0.36372262573242187,0.895,1747046292.6623507,2025/05/12 19:38:12,259.88454604148865,4.3m,,
208,208,0.2987330794216535,0.34033916687965393,0.8995,1747046293.9410703,2025/05/12 19:38:13,261.16326570510864,4.4m,,
209,209,0.2987208265455846,0.30865408182144166,0.9135,1747046295.1617615,2025/05/12 19:38:15,262.3839569091797,4.4m,,
210,210,0.2987085149568886,0.2920372178554535,0.921,1747046296.3573713,2025/05/12 19:38:16,263.5795667171478,4.4m,,
211,211,0.29869614466042604,0.25453680884838104,0.931,1747046297.5752249,2025/05/12 19:38:17,264.7974202632904,4.4m,,
212,212,0.29868371566108043,0.25025112557411194,0.9315,1747046298.778638,2025/05/12 19:38:18,266.00083327293396,4.4m,,
213,213,0.2986712279637586,0.3116522440910339,0.9155,1747046299.9735794,2025/05/12 19:38:19,267.1957747936249,4.5m,,
214,214,0.2986586815733905,0.43047249674797056,0.88,1747046301.1729698,2025/05/12 19:38:21,268.39516520500183,4.5m,,
215,215,0.29864607649492914,0.4239038667678833,0.877,1747046302.3911798,2025/05/12 19:38:22,269.61337518692017,4.5m,,
216,216,0.29863341273335087,0.4425838270187378,0.8705,1747046303.5970583,2025/05/12 19:38:23,270.8192536830902,4.5m,,
217,217,0.2986206902936552,0.4313439326286316,0.872,1747046304.7935355,2025/05/12 19:38:24,272.0157308578491,4.5m,,
218,218,0.29860790918086466,0.46497057819366455,0.863,1747046306.0065703,2025/05/12 19:38:26,273.2287657260895,4.6m,,
219,219,0.2985950694000251,0.3467854471206665,0.9045,1747046307.2100453,2025/05/12 19:38:27,274.4322407245636,4.6m,,
