step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
103,103,0.0012107365511523388,1.1770877047729493,0.66562,,,15850.962169408798,4.4h,15714.324721097946,4.4h,15912.802579402924,4.4h,15765.602277517319,4.4h,51.5%
104,104,0.001191116936612946,1.1613574743652344,0.67136,1.4927890203475953,0.5939,16003.9989528656,4.4h,15865.03694319725,4.4h,16066.428227901459,4.5h,15916.81409406662,4.4h,52.0%
105,105,0.0011715118505883574,1.1704878825378418,0.66904,,,16154.800678014755,4.5h,16015.842288970947,4.4h,16217.728954076767,4.5h,16068.114825248718,4.5h,52.5%
106,106,0.0011519261303401932,1.1591073582458495,0.67196,1.469387491607666,0.5971,16307.871416091919,4.5h,16166.587745904922,4.5h,16371.379338502884,4.5h,16219.347539901733,4.5h,53.0%
107,107,0.0011323646083518564,1.1459234029769898,0.67728,,,16458.58698606491,4.6h,16317.30684518814,4.5h,16522.617028474808,4.6h,16370.585236310959,4.5h,53.5%
108,108,0.0011128321111361927,1.1471778000259398,0.6751,1.430962399482727,0.6013,16611.65780878067,4.6h,16468.06236410141,4.6h,16676.23644542694,4.6h,16521.807255744934,4.6h,54.0%
109,109,0.001093333458044619,1.140436481628418,0.67772,,,16762.41187596321,4.7h,16618.819872379303,4.6h,16827.493448257446,4.7h,16673.06426382065,4.6h,54.5%
110,110,0.0010738734600780214,1.127565761566162,0.6791,1.4325145387649536,0.6061,16915.36043548584,4.7h,16769.45300745964,4.7h,16980.981907606125,4.7h,16824.154774188995,4.7h,55.0%
111,111,0.001054456918699711,1.118761097869873,0.68418,,,17066.03759288788,4.7h,16920.13341975212,4.7h,17132.127499580383,4.8h,16975.30037045479,4.7h,55.5%
112,112,0.0010350886246507376,1.1230016674804688,0.68184,1.4483689264297486,0.6043,17219.1406083107,4.8h,17070.916511535645,4.7h,17285.837609052658,4.8h,17126.605523347855,4.8h,56.0%
113,113,0.001015773356767844,1.117497543182373,0.6851,,,17369.852798461914,4.8h,17221.632009267807,4.8h,17437.026189804077,4.8h,17277.794109106064,4.8h,56.5%
114,114,0.0009965158808043593,1.1084147283172607,0.68566,1.4517867712020873,0.5982,17522.883069992065,4.9h,17372.345893859863,4.8h,17590.639332532883,4.9h,17429.006147384644,4.8h,57.0%
115,115,0.000977320948254322,1.103593902168274,0.6851,,,17673.472514867783,4.9h,17522.938667297363,4.9h,17741.67170572281,4.9h,17580.03852534294,4.9h,57.5%
116,116,0.0009581932951801178,1.0948497374534607,0.68902,1.4232374614715577,0.6024,17826.46475625038,5.0h,17673.61510658264,4.9h,17895.189734220505,5.0h,17731.17642569542,4.9h,58.0%
117,117,0.0009391376410439312,1.0896411951828002,0.6891,,,17977.146492004395,5.0h,17824.300160884857,5.0h,18046.347427845,5.0h,17882.33412528038,5.0h,58.5%
118,118,0.0009201586875432836,1.0848988264465331,0.6931,1.4299883853912354,0.6057,18130.225221157074,5.0h,17975.055185317993,5.0h,18200.044140338898,5.1h,18033.61661028862,5.0h,59.0%
119,119,0.0009012611174509632,1.0744370416259765,0.6942,,,18280.999420166016,5.1h,18125.833010196686,5.0h,18351.313136816025,5.1h,18184.88561272621,5.1h,59.5%
120,120,0.00088244959345962,1.0702985201644897,0.69396,1.6511639766693116,0.5784,18434.066476345062,5.1h,18276.58165884018,5.1h,18505.004853248596,5.1h,18336.16573214531,5.1h,60.0%
121,121,0.0008637287570313159,1.0636444651031494,0.69876,,,18584.76424264908,5.2h,18427.28286743164,5.1h,18656.20066523552,5.2h,18487.361550569534,5.1h,60.5%
122,122,0.0008451032272523129,1.0528190297698974,0.70108,1.3910062210083007,0.6111,18737.72282576561,5.2h,18577.923538923264,5.2h,18809.71780180931,5.2h,18638.482224225998,5.2h,61.0%
123,123,0.0008265775996933856,1.0500136179351807,0.7023,,,18888.39373755455,5.2h,18728.59767818451,5.2h,18960.848296880722,5.3h,18789.61272406578,5.2h,61.5%
124,124,0.0008081564452759285,1.0428403582000731,0.7027,1.3863428676605225,0.6136,19041.319208860397,5.3h,18879.203416347504,5.2h,19114.310500860214,5.3h,18940.666755914688,5.3h,62.0%
125,125,0.0007898443091441526,1.033439524040222,0.707,,,19192.091531276703,5.3h,19029.979208946228,5.3h,19265.572053432465,5.4h,19091.928315639496,5.3h,62.5%
126,126,0.0007716457095436379,1.0237410173797608,0.70954,1.3689614654541016,0.6196,19345.152782440186,5.4h,19180.723243951797,5.3h,19419.205990314484,5.4h,19243.156755685806,5.3h,63.0%
127,127,0.0007535651367065239,1.0150892403411864,0.71096,,,19495.799360513687,5.4h,19331.373113393784,5.4h,19570.351022720337,5.4h,19394.30179286003,5.4h,63.5%
128,128,0.0007356070517436138,1.0096010456085205,0.71312,1.3820342559814454,0.6126,19648.671905994415,5.5h,19481.92455983162,5.4h,19723.767162561417,5.5h,19545.314784765244,5.4h,64.0%
129,129,0.000717775885543659,1.0078626574325562,0.71244,,,19799.287679433823,5.5h,19632.543571710587,5.5h,19874.852860212326,5.5h,19696.40048766136,5.5h,64.5%
130,130,0.0007000760376801059,0.9977790623092652,0.71822,1.3715520984649658,0.6155,19952.22251534462,5.5h,19783.16048026085,5.5h,20028.349395275116,5.6h,19847.497666597366,5.5h,65.0%
131,131,0.0006825118753255665,0.9936929913330078,0.71734,,,20102.77561235428,5.6h,19933.717138290405,5.5h,20179.358167886734,5.6h,19998.50644350052,5.6h,65.5%
132,132,0.0006650877321742834,0.9833824698638916,0.72098,1.3509085945129395,0.6242,20255.916982650757,5.6h,20084.534499168396,5.6h,20333.107510089874,5.6h,20149.845368623734,5.6h,66.0%
133,133,0.0006478079073728556,0.9775804663467407,0.72174,,,20406.647613048553,5.7h,20235.268705368042,5.6h,20484.313237428665,5.7h,20301.051101207733,5.6h,66.5%
134,134,0.0006306766644594904,0.9754068547821045,0.7243,1.363873487854004,0.6236,20559.676493167877,5.7h,20385.977025270462,5.7h,20637.898913383484,5.7h,20452.23428106308,5.7h,67.0%
135,135,0.0006136982303120358,0.963950970878601,0.72452,,,20710.2134308815,5.8h,20536.517077684402,5.7h,20788.878395795822,5.8h,20603.213767290115,5.7h,67.5%
136,136,0.0005968767941050639,0.9540135934638977,0.72996,1.3485542087554931,0.626,20863.200432538986,5.8h,20687.187566041946,5.7h,20942.504652261734,5.8h,20754.4375808239,5.8h,68.0%
137,137,0.0005802165062762538,0.9460501671600342,0.7309,,,21013.963740348816,5.8h,20837.954283237457,5.8h,21093.831689596176,5.9h,20905.764622926712,5.8h,68.5%
138,138,0.0005637214775023351,0.9357783119392395,0.73246,1.3373217433929443,0.6276,21166.948354005814,5.9h,20988.61722445488,5.8h,21247.31745505333,5.9h,21056.86653470993,5.8h,69.0%
139,139,0.0005473957776848366,0.9330358193206787,0.73544,,,21317.54232263565,5.9h,21139.21432185173,5.9h,21398.37022471428,5.9h,21207.919310092926,5.9h,69.5%
140,140,0.0005312434349459017,0.9296427895736694,0.73462,1.3480500478744506,0.6275,21470.49079656601,6.0h,21289.836925268173,5.9h,21551.86013865471,6.0h,21358.995602607727,5.9h,70.0%
141,141,0.0005152684346344087,0.9144095876312256,0.73888,,,21621.223704099655,6.0h,21440.57318520546,6.0h,21703.07241177559,6.0h,21510.20788025856,6.0h,70.5%
142,142,0.0004994747183426451,0.9112737176513672,0.73966,1.32086227684021,0.6329,21774.22033572197,6.0h,21591.250472784042,6.0h,21856.668907880783,6.1h,21661.410512685776,6.0h,71.0%
143,143,0.00048386618293377924,0.9081134434127808,0.74374,,,21924.85786485672,6.1h,21741.891154527664,6.0h,22007.816351890564,6.1h,21812.557961702347,6.1h,71.5%
144,144,0.00046844667958036845,0.8960273165512085,0.74644,1.3041792972564696,0.6308,22077.848826885223,6.1h,21892.56123638153,6.1h,22161.378235816956,6.2h,21963.71306848526,6.1h,72.0%
145,145,0.00045322001281413777,0.8882306849861145,0.74796,,,22228.452879190445,6.2h,22043.16851425171,6.1h,22312.444469690323,6.2h,22114.779309988022,6.1h,72.5%
146,146,0.0004381899395872705,0.876962089920044,0.7497,1.297417561340332,0.6373,22381.365480422974,6.2h,22193.762467622757,6.2h,22465.885164260864,6.2h,22265.83561849594,6.2h,73.0%
147,147,0.0004233601683454353,0.8792197092437745,0.75048,,,22531.96373462677,6.3h,22344.363991498947,6.2h,22616.97387099266,6.3h,22416.92433142662,6.2h,73.5%
148,148,0.0004087343581127832,0.861365598526001,0.75774,1.3063862228393555,0.6377,22684.827454805374,6.3h,22494.906414747238,6.2h,22770.41642141342,6.3h,22567.971503973007,6.3h,74.0%
