step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26319467639923094,0.40066666666666667,,
2,0.0004999888745376027,2,0.21251580974790785,0.49333333333333335,,
3,0.0004999554991406182,3,0.20057471052805584,0.5326666666666666,,
4,0.0004998998767795803,4,0.19672152105967203,0.544,0.5973544673919677,0.316
5,0.0004998220124050849,5,0.18655093161265054,0.5673333333333334,,
6,0.0004997219129473494,6,0.17737326690885755,0.602,,
7,0.0004995995873155957,7,0.17946991803910997,0.5986666666666667,0.649855502764384,0.288
8,0.0004994550463972576,8,0.16806393784946866,0.6166666666666667,,
9,0.0004992883030570114,9,0.16861846664216784,0.62,,
10,0.0004990993721356314,10,0.16299175877041286,0.631,0.660498574256897,0.326
11,0.0004988882704486684,11,0.15970307760768465,0.6436666666666667,,
12,0.0004986550167849534,12,0.15887212488386365,0.6476666666666666,,
13,0.0004983996319049255,13,0.15235633622275457,0.66,,
14,0.0004981221385387835,14,0.1535910636583964,0.663,0.6722378571828206,0.344
15,0.0004978225613844635,15,0.14931394402186077,0.668,,
16,0.0004975009271054406,16,0.14502413397365146,0.6773333333333333,,
17,0.0004971572643283553,17,0.14592193460464478,0.6693333333333333,0.6940550123850504,0.338
18,0.0004967916036404661,18,0.1415969429810842,0.6843333333333333,,
19,0.0004964039775869267,19,0.13742331857151455,0.6963333333333334,,
20,0.00049599442066789,20,0.1391486951775021,0.691,0.743356513341268,0.338
21,0.0004955629693354366,21,0.13717778854899937,0.699,,
22,0.0004951096619903313,22,0.1362990410592821,0.7016666666666667,,
23,0.0004946345389786046,23,0.13286982531017727,0.7043333333333334,,
24,0.000494137642587962,24,0.13488522550794813,0.698,0.72181094455719,0.348
25,0.0004936190170440204,25,0.12710198828909133,0.7186666666666667,,
26,0.0004930787085063719,26,0.1253516761196984,0.728,,
27,0.0004925167650644748,27,0.12326380758815342,0.7233333333333334,0.7385494829813639,0.37
28,0.0004919332367333744,28,0.12188301918241713,0.7353333333333333,,
29,0.0004913281754492505,29,0.12541783486472236,0.723,,
30,0.0004907016350647957,30,0.12347920242945354,0.7246666666666667,0.8025326588948568,0.344
31,0.0004900536713444221,31,0.11814107473691304,0.7436666666666667,,
32,0.0004893843419592974,32,0.1158755657672882,0.7393333333333333,,
33,0.0004886937064822131,33,0.11639010621441735,0.7433333333333333,,
34,0.00048798182638228136,34,0.11323173424932692,0.7536666666666667,0.7708696753184001,0.386
35,0.00048724876501946447,35,0.11300333608521355,0.749,,
36,0.00048649458763893536,36,0.1122029655509525,0.755,,
37,0.0004857193613652708,37,0.10986009412341648,0.7566666666666667,0.8363405647277832,0.356
38,0.0004849231551964768,38,0.11325177539719476,0.747,,
39,0.00048410603999784774,39,0.10967443595992195,0.7653333333333333,,
40,0.000483268088495659,40,0.10753867212931315,0.7586666666666667,0.7948829695383708,0.376
41,0.0004824093752706939,41,0.10442175390985277,0.772,,
42,0.0004815299767516061,42,0.10745988996823629,0.7576666666666667,,
43,0.0004806299712081168,43,0.10241267373826769,0.7803333333333333,,
44,0.00047970943874404867,44,0.0995435917907291,0.774,0.812123643875122,0.35
45,0.0004787684612901961,45,0.10019745739301046,0.778,,
46,0.00047780712259703356,46,0.0954223251077864,0.7926666666666666,,
47,0.0004768255082272607,47,0.09998800145255195,0.779,0.8251884950002034,0.366
48,0.0004758237055481877,48,0.09931419681178198,0.7816666666666666,,
49,0.00047480180372395876,49,0.09169688696331448,0.7993333333333333,,
50,0.0004737598937076165,50,0.09320613039864434,0.798,0.896387680053711,0.342
51,0.00047269806823300667,51,0.09373001276122199,0.8,,
52,0.00047161642180652423,52,0.09142156178421444,0.7896666666666666,,
53,0.0004705150506987024,53,0.08846909295188056,0.8016666666666666,,
54,0.000469394052935644,54,0.08819866225454542,0.8026666666666666,0.8819919700622558,0.336
55,0.00046825352829029667,55,0.08656551832622952,0.809,,
56,0.0004670935782735728,56,0.08383381505807241,0.813,,
57,0.00046591430612531477,57,0.08104121085007986,0.827,0.8454032198588053,0.38
58,0.0004647158168051062,58,0.07889354464742872,0.8276666666666667,,
59,0.00046349821698292974,59,0.07898820765813191,0.8223333333333334,,
60,0.000462261615029674,60,0.08071816629833645,0.8266666666666667,0.864273270924886,0.364
61,0.0004610061210074872,61,0.07902919265958998,0.827,,
62,0.00045973184665998144,62,0.07904048424296908,0.8253333333333334,,
63,0.0004584389054022875,63,0.07700361331303915,0.8316666666666667,,
64,0.0004571274123109601,64,0.07504782838291592,0.8446666666666667,0.8776817900339763,0.396
65,0.0004557974841137359,65,0.07650068381097581,0.8323333333333334,,
66,0.000454449239179144,66,0.07109546877278222,0.8433333333333334,,
67,0.00045308279750597103,67,0.0685406025118298,0.8543333333333333,0.9007305857340495,0.37
68,0.0004516982807125806,68,0.06881752504242791,0.8443333333333334,,
69,0.00045029581202608897,69,0.07142645363012949,0.8383333333333334,,
70,0.0004488755162713971,70,0.07027743034892613,0.853,0.9060138619740804,0.382
71,0.00044743751986008116,71,0.06801278734207153,0.8516666666666667,,
72,0.0004459819507791411,72,0.06747112716568841,0.8503333333333334,,
73,0.0004445089385796095,73,0.06547226050164964,0.8526666666666667,,
74,0.0004430186143650212,74,0.06229886905352275,0.8613333333333333,0.967644339243571,0.376
75,0.0004415111107797441,75,0.058867554214265615,0.864,,
