step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.06693689601226462,0.18910079193115234,0.9509,,,109.68345713615417,1.8m,101.31942915916443,1.7m,415.77479553222656,6.9m,356.4565284252167,5.9m,39.2%
158,158,0.06656689442312859,0.2130883945465088,0.9423,,,110.24679970741272,1.8m,101.88307809829712,1.7m,417.9703760147095,7.0m,358.6521122455597,6.0m,39.5%
159,159,0.06619587090990751,0.20662005071640013,0.9468,,,110.81098103523254,1.8m,102.44758224487305,1.7m,420.1612410545349,7.0m,360.8429808616638,6.0m,39.8%
160,160,0.06582384835907935,0.2646794418334961,0.9265,2.9601528717041017,0.4346,111.59889936447144,1.9m,103.0685875415802,1.7m,423.6881113052368,7.1m,363.06668615341187,6.1m,40.0%
161,161,0.06545084971874743,0.2090844434261322,0.9455,,,112.17036485671997,1.9m,103.64034962654114,1.7m,425.8904709815979,7.1m,365.2690489292145,6.1m,40.2%
162,162,0.06507689799722485,0.14392964963912963,0.9626,,,112.74394035339355,1.9m,104.21424865722656,1.7m,428.0753538608551,7.1m,367.45393419265747,6.1m,40.5%
163,163,0.06470201626161526,0.06771507437229156,0.9846,,,113.3272476196289,1.9m,104.79786252975464,1.7m,430.2651906013489,7.2m,369.6437740325928,6.2m,40.8%
164,164,0.06432622763638997,0.08194096252918244,0.9826,2.465545492553711,0.4955,114.06686973571777,1.9m,105.37037515640259,1.8m,433.7753076553345,7.2m,371.8393859863281,6.2m,41.0%
165,165,0.06394955530196152,0.04520842344760895,0.9922,,,114.64110016822815,1.9m,105.94490933418274,1.8m,435.95891094207764,7.3m,374.02299284935,6.2m,41.2%
166,166,0.06357202249325378,0.0476256777048111,0.9912,,,115.20243167877197,1.9m,106.50655484199524,1.8m,438.1441648006439,7.3m,376.208251953125,6.3m,41.5%
167,167,0.06319365249826868,0.09782055416107177,0.9785,,,115.7675895690918,1.9m,107.07201075553894,1.8m,440.34447956085205,7.3m,378.4085695743561,6.3m,41.8%
168,168,0.06281446865664987,0.0842796600818634,0.9835,2.6126840744018556,0.4898,116.52058482170105,1.9m,107.65234422683716,1.8m,443.87808871269226,7.4m,380.61228132247925,6.3m,42.0%
169,169,0.06243449435824278,0.05012585299015045,0.9905,,,117.09017252922058,2.0m,108.22226071357727,1.8m,446.0827078819275,7.4m,382.81690430641174,6.4m,42.2%
170,170,0.06205375304165199,0.1075830622434616,0.978,,,117.6519067287445,2.0m,108.78431701660156,1.8m,448.2732517719269,7.5m,385.0074510574341,6.4m,42.5%
171,171,0.061672268192795324,0.10616249661445618,0.9777,,,118.21244311332703,2.0m,109.34516048431396,1.8m,450.46138167381287,7.5m,387.1955842971802,6.5m,42.8%
172,172,0.06129006334345524,0.09006693024635315,0.98,2.678755522918701,0.4586,118.94396138191223,2.0m,109.91090106964111,1.8m,453.97584652900696,7.6m,389.39016556739807,6.5m,43.0%
173,173,0.060907162069827187,0.11524596042633056,0.9736,,,119.51875495910645,2.0m,110.48601794242859,1.8m,456.15847277641296,7.6m,391.5727961063385,6.5m,43.2%
174,174,0.060523587991065345,0.18574819831848144,0.9523,,,120.09676432609558,2.0m,111.06437492370605,1.9m,458.34748339653015,7.6m,393.76180958747864,6.6m,43.5%
175,175,0.06013936476782568,0.20136385130882264,0.949,,,120.64840340614319,2.0m,111.61634802818298,1.9m,460.5473601818085,7.7m,395.96168971061707,6.6m,43.8%
176,176,0.05975451610080647,0.16094239578247072,0.9589,2.9899118896484373,0.4228,121.39777112007141,2.0m,112.1968035697937,1.9m,464.06808495521545,7.7m,398.16745495796204,6.6m,44.0%
177,177,0.05936906572928629,0.20047485275268553,0.9471,,,121.96651363372803,2.0m,112.76592469215393,1.9m,466.28285455703735,7.8m,400.38222885131836,6.7m,44.2%
178,178,0.05898303742965967,0.1779708619117737,0.9524,,,122.53538346290588,2.0m,113.33514213562012,1.9m,468.47486543655396,7.8m,402.57424426078796,6.7m,44.5%
179,179,0.05859645501397052,0.26347606506347654,0.9242,,,123.12324643135071,2.1m,113.92338490486145,1.9m,470.67719411849976,7.8m,404.7765762805939,6.7m,44.8%
180,180,0.058209342328443194,0.22808791408538817,0.9377,2.955016539001465,0.4378,123.90368342399597,2.1m,114.53741455078125,1.9m,474.20351552963257,7.9m,406.9839344024658,6.8m,45.0%
181,181,0.05782172325201159,0.205510089302063,0.9429,,,124.4785828590393,2.1m,115.11263942718506,1.9m,476.411381483078,7.9m,409.1918046474457,6.8m,45.2%
182,182,0.057433621694846206,0.2098807967185974,0.9408,,,125.05241179466248,2.1m,115.68679690361023,1.9m,478.60394501686096,8.0m,411.3843710422516,6.9m,45.5%
183,183,0.057045061596879186,0.13289006576538087,0.9673,,,125.63461518287659,2.1m,116.26934623718262,1.9m,480.80443048477173,8.0m,413.58485984802246,6.9m,45.8%
184,184,0.05665606692632768,0.06763338298797607,0.9859,2.5151854110717773,0.5044,126.37177300453186,2.1m,116.84222388267517,1.9m,484.3395993709564,8.1m,415.79745984077454,6.9m,46.0%
185,185,0.05626666167821527,0.03633363246917724,0.9943,,,126.93601632118225,2.1m,117.4067895412445,2.0m,486.53088760375977,8.1m,417.98875164985657,7.0m,46.2%
186,186,0.055876869872891935,0.02633486601114273,0.9967,,,127.48532509803772,2.1m,117.9564163684845,2.0m,488.712922334671,8.1m,420.1707887649536,7.0m,46.5%
187,187,0.05548671555455231,0.04042536932229996,0.9925,,,128.06687998771667,2.1m,118.5382993221283,2.0m,490.900151014328,8.2m,422.3580205440521,7.0m,46.8%
188,188,0.05509622278975255,0.02901025993824005,0.9953,2.2353515731811524,0.5261,128.82968592643738,2.1m,119.12917709350586,2.0m,494.4405436515808,8.2m,424.556743144989,7.1m,47.0%
189,189,0.05470541566592576,0.02857138524055481,0.9956,,,129.39783310890198,2.2m,119.69762349128723,2.0m,496.62934160232544,8.3m,426.7455449104309,7.1m,47.2%
190,190,0.05431431828989621,0.018764668309688568,0.9975,,,129.96436977386475,2.2m,120.26449799537659,2.0m,498.83147859573364,8.3m,428.9476845264435,7.1m,47.5%
191,191,0.053922954786392294,0.01457881749868393,0.9984,,,130.55222129821777,2.2m,120.85266089439392,2.0m,501.03555941581726,8.4m,431.15176820755005,7.2m,47.8%
192,192,0.05353134929655838,0.04727445068359375,0.9926,2.3009911964416503,0.5084,131.34945821762085,2.2m,121.48393297195435,2.0m,504.54737734794617,8.4m,433.34334325790405,7.2m,48.0%
193,193,0.053139525976465714,0.055249260807037355,0.9913,,,131.9172396659851,2.2m,122.05207633972168,2.0m,506.7348027229309,8.4m,435.5307765007019,7.3m,48.2%
194,194,0.05274750899562233,0.04660764849185944,0.9935,,,132.4853539466858,2.2m,122.62049865722656,2.0m,509.0562162399292,8.5m,437.85219383239746,7.3m,48.5%
195,195,0.05235532253548217,0.047654526269435886,0.9923,,,133.0590465068817,2.2m,123.19448447227478,2.1m,511.2387807369232,8.5m,440.034761428833,7.3m,48.8%
196,196,0.051962990787953474,0.1400583848953247,0.9699,2.537085280609131,0.472,133.79234647750854,2.2m,123.75705099105835,2.1m,514.7888805866241,8.6m,442.2536242008209,7.4m,49.0%
197,197,0.05157053795390645,0.10440361819267273,0.9785,,,134.3869709968567,2.2m,124.35201597213745,2.1m,516.9874238967896,8.6m,444.4521703720093,7.4m,49.2%
198,198,0.05117798824168056,0.11963504848480225,0.9738,,,134.9488217830658,2.2m,124.91418266296387,2.1m,519.3259091377258,8.7m,446.79066133499146,7.4m,49.5%
199,199,0.050785365865591084,0.11470865440368652,0.9759,,,135.50813126564026,2.3m,125.47384142875671,2.1m,521.5348246097565,8.7m,448.9995799064636,7.5m,49.8%
200,200,0.050392695044435616,0.13008096370697023,0.9691,3.431258762359619,0.3988,136.26496386528015,2.3m,126.06309700012207,2.1m,525.0696134567261,8.8m,451.2263226509094,7.5m,50.0%
201,201,0.05000000000000005,0.23854023513793945,0.94,,,136.87613558769226,2.3m,126.67462682723999,2.1m,527.29692029953,8.8m,453.4536340236664,7.6m,50.2%
202,202,0.049607304955564493,0.12858184280395507,0.9682,,,137.49538946151733,2.3m,127.29422354698181,2.1m,529.5014538764954,8.8m,455.65817046165466,7.6m,50.5%
203,203,0.049214634134409026,0.18772825441360474,0.9512,,,138.09218335151672,2.3m,127.89133667945862,2.1m,531.6948878765106,8.9m,457.8516070842743,7.6m,50.7%
204,204,0.04882201175831954,0.10111689429283142,0.9738,2.768818339538574,0.4569,138.85118865966797,2.3m,128.4856264591217,2.1m,535.200653553009,8.9m,460.04839634895325,7.7m,51.0%
205,205,0.048429462046093635,0.12424722146987915,0.9705,,,139.42859840393066,2.3m,129.0633602142334,2.2m,537.4478716850281,9.0m,462.2956178188324,7.7m,51.2%
206,206,0.04803700921204662,0.1008855281829834,0.9766,,,139.9792037010193,2.3m,129.61425304412842,2.2m,539.6623184680939,9.0m,464.51006746292114,7.7m,51.5%
207,207,0.04764467746451792,0.06879143533706665,0.9863,,,140.53071570396423,2.3m,130.16604948043823,2.2m,541.8668396472931,9.0m,466.71459126472473,7.8m,51.7%
208,208,0.04725249100437777,0.06082330996990204,0.9875,2.5428141929626467,0.4934,141.25296998023987,2.4m,130.72316217422485,2.2m,545.3689208030701,9.1m,468.9250328540802,7.8m,52.0%
209,209,0.04686047402353438,0.06556526825428009,0.9859,,,141.83618664741516,2.4m,131.30669784545898,2.2m,547.5695922374725,9.1m,471.1257083415985,7.9m,52.2%
210,210,0.046468650703441715,0.09134334321022033,0.9801,,,142.41428875923157,2.4m,131.8851339817047,2.2m,549.785994052887,9.2m,473.3421149253845,7.9m,52.5%
211,211,0.04607704521360781,0.07221328477859497,0.9851,,,143.04077625274658,2.4m,132.5119547843933,2.2m,552.0030589103699,9.2m,475.55918312072754,7.9m,52.8%
212,212,0.045685681710103884,0.12479594259262085,0.9691,2.6653371238708496,0.4715,143.84546542167664,2.4m,133.15060472488403,2.2m,555.5392096042633,9.3m,477.785267829895,8.0m,53.0%
213,213,0.04529458433407433,0.08895791940689086,0.981,,,144.4580376148224,2.4m,133.76348686218262,2.2m,557.7428851127625,9.3m,479.98894739151,8.0m,53.2%
214,214,0.04490377721024754,0.13668334126472473,0.9678,,,145.08052611351013,2.4m,134.38738250732422,2.2m,559.9347784519196,9.3m,482.18084502220154,8.0m,53.5%
215,215,0.044513284445447776,0.12653404221534728,0.9698,,,145.65823698043823,2.4m,134.96541285514832,2.2m,562.1469230651855,9.4m,484.39299273490906,8.1m,53.8%
216,216,0.04412313012710816,0.11345005030632019,0.9737,2.4578327087402343,0.4867,146.40194964408875,2.4m,135.55118417739868,2.3m,565.6407952308655,9.4m,486.5878472328186,8.1m,54.0%
217,217,0.04373333832178483,0.07808885660171509,0.9833,,,146.97651076316833,2.4m,136.12604641914368,2.3m,567.8376004695892,9.5m,488.7846553325653,8.1m,54.2%
218,218,0.04334393307367243,0.06313446478843689,0.9871,,,147.53534746170044,2.5m,136.68519020080566,2.3m,570.0309748649597,9.5m,490.9780328273773,8.2m,54.5%
219,219,0.04295493840312092,0.0854383339881897,0.9807,,,148.10162043571472,2.5m,137.25176358222961,2.3m,572.2384376525879,9.5m,493.18549847602844,8.2m,54.8%
220,220,0.04256637830515389,0.08485484580993652,0.9813,2.4668438800811767,0.5035,148.820659160614,2.5m,137.80041456222534,2.3m,575.7502110004425,9.6m,495.38803243637085,8.3m,55.0%
221,221,0.0421782767479885,0.04967648487091064,0.9915,,,149.383695602417,2.5m,138.36377930641174,2.3m,577.9418246746063,9.6m,497.5796523094177,8.3m,55.2%
222,222,0.04179065767155689,0.04918572444915772,0.9909,,,149.96758222579956,2.5m,138.94800853729248,2.3m,580.145275592804,9.7m,499.78310680389404,8.3m,55.5%
223,223,0.04140354498602956,0.023538544952869417,0.9972,,,150.54625344276428,2.5m,139.52699184417725,2.3m,582.3349115848541,9.7m,501.97274518013,8.4m,55.8%
224,224,0.04101696257034041,0.03640361038446426,0.9935,2.2223934234619143,0.5248,151.28143739700317,2.5m,140.09416437149048,2.3m,585.8488292694092,9.8m,504.16445302963257,8.4m,56.0%
225,225,0.04063093427071381,0.022507679402828218,0.9972,,,151.85228896141052,2.5m,140.66533184051514,2.3m,588.0551836490631,9.8m,506.3708119392395,8.4m,56.2%
226,226,0.040245483899193635,0.04904507026672363,0.9907,,,152.42044711112976,2.5m,141.2338035106659,2.4m,590.2505559921265,9.8m,508.5661873817444,8.5m,56.5%
227,227,0.039860635232174424,0.047583132147789,0.9918,,,153.00381898880005,2.6m,141.81753849983215,2.4m,592.4542214870453,9.9m,510.7698574066162,8.5m,56.8%
228,228,0.03947641200893477,0.03515835181474686,0.9957,2.2127452709198,0.5177,153.7253279685974,2.6m,142.3743577003479,2.4m,595.9576506614685,9.9m,512.9687640666962,8.5m,57.0%
229,229,0.03909283793017293,0.02979402868747711,0.9959,,,154.30937027931213,2.6m,142.9587264060974,2.4m,598.1460652351379,10.0m,515.1571817398071,8.6m,57.2%
230,230,0.038709936656544874,0.01631325865983963,0.9984,,,154.87502336502075,2.6m,143.52468824386597,2.4m,600.3272113800049,10.0m,517.3383302688599,8.6m,57.5%
231,231,0.038327731807204765,0.00908274198770523,0.9995,,,155.4323558807373,2.6m,144.0823130607605,2.4m,602.5188450813293,10.0m,519.5299668312073,8.7m,57.8%
232,232,0.037946246958348105,0.018391811120510103,0.9976,1.9962454437255859,0.5487,156.18225121498108,2.6m,144.66882348060608,2.4m,606.0120177268982,10.1m,521.7232394218445,8.7m,58.0%
233,233,0.0375655056417573,0.016135342919826507,0.9987,,,156.7484941482544,2.6m,145.23538303375244,2.4m,608.2328474521637,10.1m,523.9440722465515,8.7m,58.2%
234,234,0.0371855313433502,0.0385777686715126,0.995,,,157.32953572273254,2.6m,145.8167326450348,2.4m,610.4184257984161,10.2m,526.1296536922455,8.8m,58.5%
235,235,0.036806347501731396,0.03384148554801941,0.9958,,,157.91718244552612,2.6m,146.40468668937683,2.4m,612.6119585037231,10.2m,528.3231890201569,8.8m,58.8%
236,236,0.03642797750674633,0.044159045720100404,0.9932,2.2760722770690918,0.5126,158.64788031578064,2.6m,146.9722034931183,2.4m,616.134655714035,10.3m,530.5228116512299,8.8m,59.0%
237,237,0.036050444698038586,0.03458364963531494,0.9967,,,159.20753741264343,2.7m,147.53219842910767,2.5m,618.338161945343,10.3m,532.7263209819794,8.9m,59.2%
238,238,0.035673772363610134,0.013944225227832794,0.9986,,,159.76149463653564,2.7m,148.08646702766418,2.5m,620.5213432312012,10.3m,534.9095048904419,8.9m,59.5%
239,239,0.03529798373838485,0.053456188476085666,0.992,,,160.31894755363464,2.7m,148.64421367645264,2.5m,622.7187690734863,10.4m,537.1069331169128,9.0m,59.8%
240,240,0.03492310200277527,0.03771653610467911,0.995,2.202603769683838,0.5192,161.0512044429779,2.7m,149.19528770446777,2.5m,626.2361352443695,10.4m,539.3007204532623,9.0m,60.0%
241,241,0.03454915028125269,0.03735252375602722,0.9951,,,161.60698223114014,2.7m,149.75139141082764,2.5m,628.4426503181458,10.5m,541.507239818573,9.0m,60.2%
242,242,0.034176151640920735,0.021066173875331877,0.9978,,,162.1848475933075,2.7m,150.32959938049316,2.5m,630.7910697460175,10.5m,543.8556625843048,9.1m,60.5%
243,243,0.03380412909009257,0.015173479783535004,0.9989,,,162.75427198410034,2.7m,150.89933371543884,2.5m,632.9951183795929,10.5m,546.0597140789032,9.1m,60.8%
244,244,0.033433105576871486,0.014964332175254821,0.9982,2.0243631637573243,0.544,163.50126600265503,2.7m,151.4789183139801,2.5m,636.47696352005,10.6m,548.2384035587311,9.1m,61.0%
245,245,0.033063103987735466,0.011586645090579986,0.9996,,,164.07196974754333,2.7m,152.0499279499054,2.5m,638.6712093353271,10.6m,550.4326543807983,9.2m,61.3%
246,246,0.03269414714612538,0.006387804436683655,0.9998,,,164.65930247306824,2.7m,152.63760709762573,2.5m,640.8810377120972,10.7m,552.6424858570099,9.2m,61.5%
247,247,0.03232625781103718,0.0061315703988075254,0.9998,,,165.23704266548157,2.8m,153.2156744003296,2.6m,643.0907073020935,10.7m,554.8521590232849,9.2m,61.8%
248,248,0.03195945867561795,0.005857152485847473,1.0,1.8759380638122558,0.5593,165.97153306007385,2.8m,153.78097414970398,2.6m,646.719080209732,10.8m,557.1824736595154,9.3m,62.0%
249,249,0.03159377236576614,0.010499289774894715,0.9994,,,166.53554391860962,2.8m,154.34530687332153,2.6m,648.9310102462769,10.8m,559.3944103717804,9.3m,62.3%
250,250,0.03122922143873588,0.028677476036548615,0.9977,,,167.1095130443573,2.8m,154.91957902908325,2.6m,651.1325776576996,10.9m,561.5959813594818,9.4m,62.5%
251,251,0.03086582838174555,0.013287558150291442,0.9993,,,167.68226075172424,2.8m,155.4926347732544,2.6m,653.3168232440948,10.9m,563.7802298069,9.4m,62.7%
252,252,0.030503615610590607,0.01530754772424698,0.9992,1.9049047004699706,0.5549,168.40911221504211,2.8m,156.0504777431488,2.6m,656.8204514980316,10.9m,565.9654364585876,9.4m,63.0%
253,253,0.030142605468260985,0.010475158071517944,0.9996,,,168.99630403518677,2.8m,156.63798236846924,2.6m,659.0194051265717,11.0m,568.1643934249878,9.5m,63.2%
254,254,0.029782820223562774,0.009107356238365174,0.9995,,,169.6148965358734,2.8m,157.25693607330322,2.6m,661.2240843772888,11.0m,570.3690755367279,9.5m,63.5%
255,255,0.029424282069744585,0.019053645145893097,0.9987,,,170.253258228302,2.8m,157.89565753936768,2.6m,663.4242286682129,11.1m,572.5692253112793,9.5m,63.7%
256,256,0.02906701312312861,0.020770706748962402,0.998,1.9445885536193848,0.5454,171.08093309402466,2.9m,158.55163764953613,2.6m,666.9338030815125,11.1m,574.7717831134796,9.6m,64.0%
257,257,0.028711035421746387,0.027969533228874206,0.9982,,,171.6693754196167,2.9m,159.14041137695312,2.7m,669.1294593811035,11.2m,576.9674482345581,9.6m,64.2%
258,258,0.028356370923979322,0.024961520552635192,0.9985,,,172.25845336914062,2.9m,159.7298548221588,2.7m,671.3130121231079,11.2m,579.1510052680969,9.7m,64.5%
259,259,0.02800304150720426,0.009790792441368103,0.9994,,,172.83543634414673,2.9m,160.30714344978333,2.7m,673.4987621307373,11.2m,581.3367590904236,9.7m,64.8%
260,260,0.027651068966443967,0.029979978489875794,0.9964,2.025209441947937,0.5367,173.57304644584656,2.9m,160.87756085395813,2.7m,677.0096220970154,11.3m,583.5325117111206,9.7m,65.0%
261,261,0.02730047501302268,0.03076367473602295,0.9972,,,174.14398670196533,2.9m,161.4488115310669,2.7m,679.1953783035278,11.3m,585.7182722091675,9.8m,65.2%
262,262,0.02695128127322691,0.01701982808113098,0.9989,,,174.72864246368408,2.9m,162.03381657600403,2.7m,681.3982856273651,11.4m,587.9211835861206,9.8m,65.5%
263,263,0.026603509286971357,0.02007512900829315,0.9981,,,175.3499400615692,2.9m,162.65544152259827,2.7m,683.5867657661438,11.4m,590.1096670627594,9.8m,65.8%
264,264,0.026257180506470277,0.0198894336104393,0.9982,1.8767811922073365,0.5557,176.13108849525452,2.9m,163.26906728744507,2.7m,687.0999805927277,11.5m,592.3203637599945,9.9m,66.0%
265,265,0.02591231629491425,0.014099965417385101,0.9989,,,176.7196969985962,2.9m,163.85797882080078,2.7m,689.318507194519,11.5m,594.5388932228088,9.9m,66.2%
266,266,0.025568937925152267,0.020659007382392885,0.9984,,,177.29065823554993,3.0m,164.42925095558167,2.7m,691.5323088169098,11.5m,596.752697467804,9.9m,66.5%
267,267,0.02522706657837964,0.008893751907348632,0.9996,,,177.8703808784485,3.0m,165.00927138328552,2.8m,693.7274975776672,11.6m,598.9478893280029,10.0m,66.8%
268,268,0.02488672334283139,0.009333037841320039,0.9995,1.8755839729309083,0.556,178.6070659160614,3.0m,165.5846471786499,2.8m,697.2356913089752,11.6m,601.1419384479523,10.0m,67.0%
269,269,0.024547929212481452,0.01859006291627884,0.9973,,,179.18060636520386,3.0m,166.15850257873535,2.8m,699.4350576400757,11.7m,603.3413090705872,10.1m,67.2%
270,270,0.024210705085747648,0.012954365825653076,0.999,,,179.78243803977966,3.0m,166.76071524620056,2.8m,701.6459245681763,11.7m,605.5521790981293,10.1m,67.5%
271,271,0.023875071764202577,0.014617507147789002,0.999,,,180.36744856834412,3.0m,167.3460488319397,2.8m,703.8804287910461,11.7m,607.7866866588593,10.1m,67.8%
272,272,0.023541049951290492,0.01933943485021591,0.9981,1.8689339416503907,0.5592,181.091299533844,3.0m,167.903240442276,2.8m,707.3723473548889,11.8m,609.9860377311707,10.2m,68.0%
273,273,0.023208660251050173,0.010807684147357942,0.9994,,,181.6771035194397,3.0m,168.4893822669983,2.8m,709.5649750232697,11.8m,612.1786687374115,10.2m,68.2%
274,274,0.02287792316684407,0.01817949104309082,0.9982,,,182.23585724830627,3.0m,169.04845213890076,2.8m,711.7661864757538,11.9m,614.3798840045929,10.2m,68.5%
275,275,0.02254885910009342,0.07682681208848953,0.9895,,,182.81240010261536,3.0m,169.6252977848053,2.8m,713.9650905132294,11.9m,616.5787909030914,10.3m,68.8%
276,276,0.0222214883490199,0.04525203619003296,0.9956,2.2700949920654296,0.5006,183.5664188861847,3.1m,170.2132363319397,2.8m,717.4948773384094,12.0m,618.7802340984344,10.3m,69.0%
277,277,0.02189583110739348,0.03862142884731293,0.9964,,,184.16478180885315,3.1m,170.81190586090088,2.8m,719.6907675266266,12.0m,620.9761309623718,10.3m,69.2%
278,278,0.021571907463286813,0.02537771428823471,0.9982,,,184.765944480896,3.1m,171.41337060928345,2.9m,721.9000849723816,12.0m,623.1854512691498,10.4m,69.5%
279,279,0.021249737397836085,0.013678353381156921,0.9992,,,185.38620138168335,3.1m,172.0339162349701,2.9m,724.0953092575073,12.1m,625.3806788921356,10.4m,69.8%
280,280,0.020929340784008484,0.012982966721057893,0.999,1.9555182762145995,0.5481,186.1835913658142,3.1m,172.65381479263306,2.9m,727.5990452766418,12.1m,627.5710780620575,10.5m,70.0%
281,281,0.02061073738537636,0.013148780930042268,0.9994,,,186.81109356880188,3.1m,173.28165650367737,2.9m,729.811619758606,12.2m,629.7836558818817,10.5m,70.2%
282,282,0.020293946854898087,0.023788983678817748,0.9978,,,187.40396690368652,3.1m,173.87485480308533,2.9m,732.0103542804718,12.2m,631.9823935031891,10.5m,70.5%
283,283,0.019978988733705814,0.03734911344051361,0.995,,,187.97827744483948,3.1m,174.44948863983154,2.9m,734.2090263366699,12.2m,634.1810684204102,10.6m,70.8%
284,284,0.019665882449900016,0.029383418679237366,0.9966,2.2752130630493164,0.5024,188.73340106010437,3.1m,175.0387716293335,2.9m,737.6965334415436,12.3m,636.3756656646729,10.6m,71.0%
285,285,0.01935464731735118,0.032414716351032255,0.9975,,,189.34297442436218,3.2m,175.64867734909058,2.9m,739.9147005081177,12.3m,638.593836069107,10.6m,71.2%
286,286,0.019045302534508306,0.08911488785743714,0.9872,,,189.9482192993164,3.2m,176.25423431396484,2.9m,742.1362516880035,12.4m,640.8153898715973,10.7m,71.5%
287,287,0.01873786718321475,0.0662405457496643,0.9908,,,190.54827737808228,3.2m,176.85458421707153,2.9m,744.3221390247345,12.4m,643.0012803077698,10.7m,71.8%
288,288,0.018432360227531124,0.04416483879089356,0.9945,2.177455326843262,0.5092,191.298832654953,3.2m,177.43568754196167,3.0m,747.8328332901001,12.5m,645.2122526168823,10.8m,72.0%
289,289,0.018128800512565525,0.038334348475933075,0.9956,,,191.8909306526184,3.2m,178.02813124656677,3.0m,750.1579113006592,12.5m,647.5373351573944,10.8m,72.2%
290,290,0.017827206763311065,0.019588454234600067,0.9984,,,192.46840286254883,3.2m,178.60592198371887,3.0m,752.3645260334015,12.5m,649.7439529895782,10.8m,72.5%
291,291,0.017527597583490834,0.01720200970172882,0.9986,,,193.03971934318542,3.2m,179.17754101753235,3.0m,754.5608878135681,12.6m,651.940318107605,10.9m,72.8%
292,292,0.017229991454410322,0.010553933429718018,0.9994,1.9178428791046143,0.5554,193.796959400177,3.2m,179.76463341712952,3.0m,758.0778758525848,12.6m,654.1465327739716,10.9m,73.0%
293,293,0.016934406733817426,0.01202374701499939,0.9989,,,194.37530136108398,3.2m,180.34326601028442,3.0m,760.2785158157349,12.7m,656.347177028656,10.9m,73.2%
294,294,0.016640861654770037,0.00723778737783432,0.9998,,,194.9377043247223,3.2m,180.90597677230835,3.0m,762.4813797473907,12.7m,658.5500440597534,11.0m,73.5%
295,295,0.01634937432451134,0.01022528247833252,0.9994,,,195.49298429489136,3.3m,181.46156930923462,3.0m,764.8148536682129,12.7m,660.8835203647614,11.0m,73.8%
296,296,0.016059962723352923,0.02582717912197113,0.9968,1.976784266281128,0.5508,196.2397232055664,3.3m,182.02975225448608,3.0m,768.3294103145599,12.8m,663.085738658905,11.1m,74.0%
297,297,0.015772644703565576,0.01283711347579956,0.9989,,,196.82900142669678,3.3m,182.61938190460205,3.0m,770.530309677124,12.8m,665.2866411209106,11.1m,74.2%
298,298,0.015487437988278153,0.014984323680400848,0.9984,,,197.4048683643341,3.3m,183.19556522369385,3.1m,772.7424559593201,12.9m,667.4987905025482,11.1m,74.5%
299,299,0.015204360170384297,0.011150895345211029,0.9995,,,197.9871940612793,3.3m,183.77816081047058,3.1m,774.9308199882507,12.9m,669.6871583461761,11.2m,74.8%
300,300,0.014923428711457227,0.00838786541223526,0.9994,1.880040993309021,0.5658,198.7323498725891,3.3m,184.35556364059448,3.1m,778.5693051815033,13.0m,671.875629901886,11.2m,75.0%
301,301,0.014644660940672639,0.006285948479175568,0.9996,,,199.2874460220337,3.3m,184.9109878540039,3.1m,780.7507724761963,13.0m,674.0571000576019,11.2m,75.2%
302,302,0.014368074053739743,0.006045069968700409,0.9998,,,199.84619092941284,3.3m,185.47002410888672,3.1m,782.9420399665833,13.0m,676.2483699321747,11.3m,75.5%
303,303,0.014093685111840575,0.021475340938568115,0.9976,,,200.39768075942993,3.3m,186.02180790901184,3.1m,785.1237227916718,13.1m,678.4300553798676,11.3m,75.8%
304,304,0.013821511040577548,0.016908827638626098,0.9982,1.9181206981658936,0.5573,201.14858651161194,3.4m,186.60477304458618,3.1m,788.609662771225,13.1m,680.6123502254486,11.3m,76.0%
305,305,0.013551568628929441,0.01611826342344284,0.9985,,,201.72905206680298,3.4m,187.18556904792786,3.1m,790.7991852760315,13.2m,682.8018765449524,11.4m,76.2%
306,306,0.013283874528215726,0.018912880206108092,0.9977,,,202.32479429244995,3.4m,187.781644821167,3.1m,792.9947118759155,13.2m,684.9974069595337,11.4m,76.5%
307,307,0.01301844525106952,0.011975061666965485,0.9993,,,202.90906047821045,3.4m,188.3663079738617,3.1m,795.17857837677,13.3m,687.1812772750854,11.5m,76.8%
308,308,0.012755297170418903,0.007785326862335205,0.9998,1.8716784776687623,0.5678,203.62875247001648,3.4m,188.92317652702332,3.1m,798.6585657596588,13.3m,689.3603515625,11.5m,77.0%
309,309,0.01249444651847703,0.0062136665105819704,0.9998,,,204.18122458457947,3.4m,189.47595119476318,3.2m,800.8529212474823,13.3m,691.5547099113464,11.5m,77.2%
310,310,0.012235909385740831,0.007685666453838349,0.9998,,,204.7409632205963,3.4m,190.0360004901886,3.2m,803.0506858825684,13.4m,693.7524778842926,11.6m,77.5%
311,311,0.01197970171999846,0.006005722725391388,0.9998,,,205.31101775169373,3.4m,190.6063847541809,3.2m,805.2382445335388,13.4m,695.9400398731232,11.6m,77.8%
312,312,0.011725839325345606,0.005385796570777893,0.9998,1.8374030597686768,0.5737,206.06324696540833,3.4m,191.19223642349243,3.2m,808.7276930809021,13.5m,698.1300814151764,11.6m,78.0%
313,313,0.01147433786121055,0.005477814900875092,0.9997,,,206.64415979385376,3.4m,191.77345967292786,3.2m,810.9316358566284,13.5m,700.3340270519257,11.7m,78.2%
