step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
40,40,2.5827805641174315,0.3394,last: 12.50630523071289,last: 0.0232,3.389159930419922,0.2004,last: 13.933573976135254,last: 0.0218,(nested_data),145.33465576171875,(nested_data),4.037453651428223,57.66864585876465,49.90445017814636,2.404416084289551
41,41,2.5702717761993408,0.343,last: 12.554481600952148,last: 0.0238,,,,,(nested_data),145.0944061279297,(nested_data),4.427870273590088,58.89609408378601,51.13199067115784,2.464742660522461
42,42,2.561525145339966,0.342,last: 12.952781817626953,last: 0.022,,,,,(nested_data),144.86317443847656,(nested_data),3.5722219944000244,60.13139510154724,52.36737370491028,2.524092674255371
43,43,2.521844163894653,0.349,last: 13.096449166870118,last: 0.0246,,,,,(nested_data),144.62088012695312,(nested_data),3.177354335784912,61.376866817474365,53.612934827804565,2.583951711654663
44,44,2.4783000915527342,0.3602,last: 12.948329727172851,last: 0.0236,3.2487628799438477,0.2327,last: 18.027229040527345,last: 0.0212,(nested_data),144.3764190673828,(nested_data),3.0168516635894775,63.434305906295776,54.84194540977478,2.6465377807617188
45,45,2.424634764099121,0.3806,last: 12.89215855102539,last: 0.024,,,,,(nested_data),144.15176391601562,(nested_data),4.571454048156738,64.66242980957031,56.07015585899353,2.705636739730835
46,46,2.439547674179077,0.3732,last: 13.264014562988281,last: 0.0224,,,,,(nested_data),143.94171142578125,(nested_data),4.491264343261719,65.90794396400452,57.31575560569763,2.7652814388275146
47,47,2.429218148803711,0.3662,last: 13.14605027770996,last: 0.023,,,,,(nested_data),143.73117065429688,(nested_data),4.142946720123291,67.16904354095459,58.576945304870605,2.8249216079711914
48,48,2.4237089576721194,0.3714,last: 12.804209884643555,last: 0.0254,3.3555978828430177,0.2214,last: 12.709771920776367,last: 0.023,(nested_data),143.5087890625,(nested_data),3.6783642768859863,69.193918466568,59.806618213653564,2.884747266769409
49,49,2.381758932495117,0.3796,last: 13.186121923828125,last: 0.024,,,,,(nested_data),143.29685974121094,(nested_data),3.82230806350708,70.44216632843018,61.054949045181274,2.9441030025482178
50,50,2.362628684234619,0.3908,last: 13.542308963012696,last: 0.0244,,,,,(nested_data),143.0797882080078,(nested_data),4.815581798553467,71.68634343147278,62.29921245574951,3.0049901008605957
51,51,2.359292259216309,0.3896,last: 14.063515042114258,last: 0.025,,,,,(nested_data),142.8773651123047,(nested_data),4.034148216247559,72.92549252510071,63.53844714164734,3.0650062561035156
52,52,2.3046552154541016,0.4044,last: 13.520523294067383,last: 0.0228,3.2583741035461427,0.2306,last: 18.42376619873047,last: 0.0222,(nested_data),142.6790313720703,(nested_data),3.8654329776763916,75.0060486793518,64.79787063598633,3.124882698059082
53,53,2.290511319351196,0.4032,last: 13.56985206298828,last: 0.0238,,,,,(nested_data),142.4880828857422,(nested_data),3.6173336505889893,76.2352237701416,66.02712750434875,3.1836259365081787
54,54,2.2486137924194334,0.412,last: 13.69338531036377,last: 0.0232,,,,,(nested_data),142.2943115234375,(nested_data),4.165456771850586,77.4761950969696,67.26817870140076,3.243600368499756
55,55,2.2338190044403077,0.4138,last: 13.863952597045898,last: 0.025,,,,,(nested_data),142.10867309570312,(nested_data),4.101736545562744,78.70355939865112,68.4956271648407,3.3032610416412354
56,56,2.235496202850342,0.4194,last: 13.972320132446288,last: 0.0222,3.4695203483581545,0.2364,last: 17.403463989257812,last: 0.016,(nested_data),141.92486572265625,(nested_data),4.534067630767822,80.73293328285217,69.761465549469,3.363170862197876
57,57,2.216771983337402,0.417,last: 14.297673316192627,last: 0.0236,,,,,(nested_data),141.74794006347656,(nested_data),5.021921157836914,81.9789822101593,71.00760340690613,3.4222586154937744
58,58,2.206914525985718,0.419,last: 14.790421716308593,last: 0.0244,,,,,(nested_data),141.5914764404297,(nested_data),3.7219269275665283,83.23652267456055,72.26522922515869,3.4828484058380127
59,59,2.1322418754577637,0.4396,last: 13.944007275390625,last: 0.0234,,,,,(nested_data),141.42047119140625,(nested_data),3.9165070056915283,84.47006440162659,73.49885058403015,3.5416312217712402
60,60,2.1311206466674806,0.4396,last: 14.220926406860352,last: 0.0218,3.379896067047119,0.2357,last: 18.74095456237793,last: 0.0217,(nested_data),141.25445556640625,(nested_data),4.865797996520996,86.49796795845032,74.7749171257019,3.6011290550231934
61,61,2.1485601959228515,0.4312,last: 14.147854238891602,last: 0.0248,,,,,(nested_data),141.10104370117188,(nested_data),6.196457862854004,87.7304859161377,76.00751614570618,3.6614603996276855
62,62,2.186821722793579,0.4192,last: 13.92420980682373,last: 0.0248,,,,,(nested_data),140.98135375976562,(nested_data),4.428297996520996,88.97515773773193,77.25226736068726,3.721794605255127
63,63,2.1142531173706054,0.4394,last: 14.82649812927246,last: 0.0252,,,,,(nested_data),140.8231658935547,(nested_data),3.999342441558838,90.21400928497314,78.4912006855011,3.782322406768799
64,64,2.065973455429077,0.4494,last: 14.383067953491212,last: 0.026,3.1318422775268555,0.2627,last: 15.33907272644043,last: 0.0206,(nested_data),140.66917419433594,(nested_data),4.6138715744018555,92.28844785690308,79.8083565235138,3.8412818908691406
65,65,2.0834248039245606,0.45,last: 14.653487760925293,last: 0.0242,,,,,(nested_data),140.52809143066406,(nested_data),4.0487775802612305,93.5411970615387,81.06124067306519,3.9011785984039307
66,66,2.0369412563323976,0.4602,last: 14.78742557067871,last: 0.025,,,,,(nested_data),140.38165283203125,(nested_data),4.483856678009033,94.7992947101593,82.31942224502563,3.9608473777770996
67,67,2.0386643783569336,0.4636,last: 14.705453063964844,last: 0.0266,,,,,(nested_data),140.250732421875,(nested_data),4.923773765563965,96.05160069465637,83.57181429862976,4.021168947219849
68,68,2.0167577667236327,0.4594,last: 15.116397494506836,last: 0.0244,3.3135857486724856,0.2517,last: 16.062092889404298,last: 0.0214,(nested_data),140.1206512451172,(nested_data),4.3968281745910645,98.18726468086243,84.84827733039856,4.082604646682739
69,69,1.9910320564270019,0.469,last: 15.092478076171876,last: 0.0256,,,,,(nested_data),139.97438049316406,(nested_data),4.5039591789245605,99.43222689628601,86.09332585334778,4.144047498703003
70,70,1.9816569915771485,0.4806,last: 14.851477709960937,last: 0.0274,,,,,(nested_data),139.84230041503906,(nested_data),5.271827220916748,100.67165970802307,87.33284616470337,4.205271005630493
71,71,1.9786663494110108,0.4714,last: 14.886765167236328,last: 0.0236,,,,,(nested_data),139.73834228515625,(nested_data),5.294465065002441,101.8993775844574,88.56065154075623,4.264392137527466
72,72,1.970776113128662,0.4708,last: 15.246334219360351,last: 0.0242,3.273868125152588,0.2641,last: 19.261631561279298,last: 0.0212,(nested_data),139.64210510253906,(nested_data),4.695449352264404,103.89181923866272,89.8012444972992,4.323842525482178
73,73,1.9149761531829834,0.491,last: 15.60898169555664,last: 0.0238,,,,,(nested_data),139.52024841308594,(nested_data),4.645883560180664,105.13704872131348,91.04655575752258,4.383789300918579
74,74,1.8808546882629396,0.5024,last: 15.262686862182617,last: 0.0232,,,,,(nested_data),139.41188049316406,(nested_data),3.712618589401245,106.36728620529175,92.27687478065491,4.443972110748291
75,75,1.8550082870483398,0.4986,last: 15.166641168212891,last: 0.0268,,,,,(nested_data),139.28866577148438,(nested_data),4.485910415649414,107.61158418655396,93.52125811576843,4.503214120864868
76,76,1.845689107131958,0.502,last: 15.830714630126954,last: 0.024,3.49225495300293,0.2361,last: 17.232157656860352,last: 0.021,(nested_data),139.18594360351562,(nested_data),5.7596306800842285,109.62643122673035,94.74583053588867,4.564579725265503
77,77,1.8966620346069336,0.4878,last: 15.483283898925782,last: 0.026,,,,,(nested_data),139.10813903808594,(nested_data),4.838726043701172,110.86432909965515,95.98380994796753,4.624512434005737
78,78,1.8811250305175782,0.4928,last: 15.592664128112792,last: 0.0266,,,,,(nested_data),139.00772094726562,(nested_data),4.013852596282959,112.10099768638611,97.22056245803833,4.684981107711792
79,79,1.783740079498291,0.5244,last: 16.444601428222658,last: 0.025,,,,,(nested_data),138.89779663085938,(nested_data),5.140625953674316,113.33227467536926,98.4519190788269,4.744152545928955
80,80,1.8134782043457032,0.5096,last: 15.709342088317872,last: 0.025,3.3082083839416505,0.2542,last: 18.50417438354492,last: 0.0222,(nested_data),138.80136108398438,(nested_data),5.204995155334473,115.4220449924469,99.67898774147034,4.803203582763672
81,81,1.7979773094177247,0.5186,last: 15.414737312316895,last: 0.0242,,,,,(nested_data),138.70513916015625,(nested_data),4.0378007888793945,116.70460844039917,100.96164608001709,4.863364934921265
82,82,1.7408034839630127,0.5346,last: 15.79150965270996,last: 0.027,,,,,(nested_data),138.60702514648438,(nested_data),4.682590961456299,117.95535898208618,102.21248054504395,4.922242879867554
83,83,1.7345610214233398,0.5232,last: 15.893464791870118,last: 0.0264,,,,,(nested_data),138.53012084960938,(nested_data),4.2181806564331055,119.19446277618408,103.45166492462158,4.982667684555054
84,84,1.7249790943145753,0.533,last: 15.96139895324707,last: 0.03,3.2838669189453125,0.2691,last: 18.03649471130371,last: 0.0238,(nested_data),138.44007873535156,(nested_data),4.536336898803711,121.22685742378235,104.69847345352173,5.0413806438446045
85,85,1.7031695175170898,0.535,last: 15.767266229248047,last: 0.026,,,,,(nested_data),138.35865783691406,(nested_data),5.070269584655762,122.46498107910156,105.93667602539062,5.100210905075073
86,86,1.7097612377166749,0.5426,last: 16.092284469604493,last: 0.028,,,,,(nested_data),138.28758239746094,(nested_data),4.716660499572754,123.69574475288391,107.16752314567566,5.160136938095093
87,87,1.6711770503997803,0.5508,last: 15.97003203125,last: 0.0276,,,,,(nested_data),138.21786499023438,(nested_data),4.615967750549316,124.9488296508789,108.42069387435913,5.219472885131836
88,88,1.6526668952941894,0.5492,last: 16.528712197875976,last: 0.0274,3.525958501434326,0.2459,last: 16.498529293823243,last: 0.0196,(nested_data),138.15530395507812,(nested_data),6.600649833679199,126.93170309066772,109.65038633346558,5.278751850128174
89,89,1.7576829124450684,0.5186,last: 16.16414453277588,last: 0.0258,,,,,(nested_data),138.12718200683594,(nested_data),4.903507709503174,128.17393851280212,110.89270901679993,5.337919473648071
90,90,1.655651965713501,0.5576,last: 16.33429105834961,last: 0.0274,,,,,(nested_data),138.06326293945312,(nested_data),5.147557258605957,129.4221489429474,112.14100217819214,5.396721601486206
91,91,1.6448839023590087,0.5468,last: 16.5080872177124,last: 0.0284,,,,,(nested_data),138.00498962402344,(nested_data),4.753775119781494,130.64450979232788,113.36344981193542,5.455714702606201
92,92,1.6302543077468872,0.5478,last: 16.690354296875,last: 0.0262,3.3987842639923094,0.2621,last: 19.67753980407715,last: 0.0227,(nested_data),137.94496154785156,(nested_data),4.722249507904053,132.63820672035217,114.60101079940796,5.516356706619263
93,93,1.60359108543396,0.5642,last: 17.02283850402832,last: 0.0288,,,,,(nested_data),137.8967742919922,(nested_data),4.23423957824707,133.87322425842285,115.83614301681519,5.575955867767334
94,94,1.5687005672454835,0.569,last: 17.187478637695314,last: 0.0282,,,,,(nested_data),137.8308868408203,(nested_data),5.461305618286133,135.1208393573761,117.08383893966675,5.634848117828369
95,95,1.5873883003234863,0.5606,last: 17.54176538696289,last: 0.0268,,,,,(nested_data),137.8044891357422,(nested_data),6.385406494140625,136.36819529533386,118.33127427101135,5.693706750869751
96,96,1.5943067050933837,0.5596,last: 17.89483530578613,last: 0.0264,3.662976062011719,0.2553,last: 22.101337249755858,last: 0.0212,(nested_data),137.80133056640625,(nested_data),6.037929058074951,138.436270236969,119.6420431137085,5.7538533210754395
97,97,1.6125019302368164,0.5604,last: 17.7641206237793,last: 0.0294,,,,,(nested_data),137.77635192871094,(nested_data),4.442567348480225,139.70507884025574,120.91093850135803,5.813059568405151
98,98,1.5281644613265992,0.5754,last: 17.369494387817383,last: 0.026,,,,,(nested_data),137.71658325195312,(nested_data),4.079444408416748,140.97649264335632,122.18243718147278,5.87227988243103
99,99,1.496043450164795,0.5892,last: 17.739944009399412,last: 0.0258,,,,,(nested_data),137.66885375976562,(nested_data),6.85313606262207,142.23720574378967,123.44323992729187,5.9339210987091064
100,100,1.591514714050293,0.5636,last: 18.03225990905762,last: 0.028,3.335640944671631,0.2612,last: 23.376362048339843,last: 0.0232,(nested_data),137.67404174804688,(nested_data),5.389232635498047,144.2486789226532,124.6954357624054,5.994078159332275
101,101,1.5377474712371826,0.579,last: 17.82633991088867,last: 0.0278,,,,,(nested_data),137.6502685546875,(nested_data),5.166884422302246,145.52478408813477,125.97163844108582,6.053317070007324
102,102,1.4845085758209229,0.5994,last: 18.02658087463379,last: 0.0284,,,,,(nested_data),137.6106414794922,(nested_data),4.441002368927002,146.84379887580872,127.29074287414551,6.112208127975464
103,103,1.4247058658599854,0.6116,last: 18.71111903381348,last: 0.0258,,,,,(nested_data),137.56394958496094,(nested_data),6.050270080566406,148.17594957351685,128.62298583984375,6.170987606048584
104,104,1.4569987869262695,0.597,last: 18.11245786743164,last: 0.029,3.4403297817230225,0.2792,last: 20.339862661743165,last: 0.0236,(nested_data),137.55926513671875,(nested_data),4.87750244140625,150.31437873840332,129.9323275089264,6.23092794418335
105,105,1.4145074165344238,0.6076,last: 17.9948510345459,last: 0.0296,,,,,(nested_data),137.53384399414062,(nested_data),5.1394147872924805,151.594722032547,131.2127628326416,6.289391279220581
106,106,1.4397194503784179,0.603,last: 18.556636279296875,last: 0.0268,,,,,(nested_data),137.51116943359375,(nested_data),5.032388210296631,152.8974678516388,132.51559805870056,6.349410772323608
107,107,1.4031005481719971,0.6166,last: 18.244785272216795,last: 0.0282,,,,,(nested_data),137.5085906982422,(nested_data),6.87053108215332,154.16590476036072,133.78412079811096,6.408995866775513
108,108,1.456626131439209,0.5958,last: 18.747670007324217,last: 0.0284,3.6890754837036135,0.2495,last: 21.98714433288574,last: 0.0221,(nested_data),137.54339599609375,(nested_data),5.756434440612793,156.20593118667603,135.05237007141113,6.468258380889893
109,109,1.430413698196411,0.5998,last: 18.499956799316408,last: 0.0302,,,,,(nested_data),137.5290985107422,(nested_data),5.086474895477295,157.47696161270142,136.32349038124084,6.527917385101318
110,110,1.3709476758956909,0.6142,last: 18.491193756103517,last: 0.0288,,,,,(nested_data),137.51083374023438,(nested_data),5.605648994445801,158.7751533985138,137.6217701435089,6.587493658065796
111,111,1.3833911903381348,0.6232,last: 18.38821774597168,last: 0.0288,,,,,(nested_data),137.5103759765625,(nested_data),5.187164306640625,160.0371789932251,138.8838815689087,6.646749258041382
112,112,1.339091425704956,0.63,last: 18.52932934875488,last: 0.0284,3.34241657333374,0.2702,last: 23.607876974487304,last: 0.0242,(nested_data),137.50465393066406,(nested_data),5.571653842926025,162.18301796913147,140.15569019317627,6.707192659378052
113,113,1.34260991897583,0.6224,last: 18.535355917358398,last: 0.0288,,,,,(nested_data),137.50013732910156,(nested_data),5.572142124176025,163.47221970558167,141.44498205184937,6.767916679382324
114,114,1.35648664894104,0.6328,last: 18.70437992248535,last: 0.028,,,,,(nested_data),137.48910522460938,(nested_data),5.491580009460449,164.7482442855835,142.72109580039978,6.829467296600342
115,115,1.332759848022461,0.6278,last: 19.025091271972656,last: 0.0272,,,,,(nested_data),137.47755432128906,(nested_data),5.904996395111084,165.9870412349701,143.95999193191528,6.888794422149658
116,116,1.3229788356781005,0.6376,last: 18.97174564819336,last: 0.0254,3.3456225635528565,0.2929,last: 24.37517854309082,last: 0.0231,(nested_data),137.4898681640625,(nested_data),5.421627044677734,168.07975220680237,145.21448945999146,6.9486083984375
117,117,1.2850460750579833,0.6472,last: 19.133512118530273,last: 0.0318,,,,,(nested_data),137.5034637451172,(nested_data),6.095797538757324,169.3067820072174,146.44161748886108,7.007653713226318
118,118,1.3010868270874023,0.6428,last: 19.53080202331543,last: 0.0286,,,,,(nested_data),137.530029296875,(nested_data),6.74863338470459,170.57124161720276,147.70616388320923,7.067460536956787
119,119,1.3487812732696534,0.6256,last: 19.39728899536133,last: 0.0276,,,,,(nested_data),137.5682373046875,(nested_data),5.7815680503845215,171.84599494934082,148.9810070991516,7.126036882400513
120,120,1.309014994430542,0.6378,last: 19.33982762451172,last: 0.0284,3.4027303886413574,0.2728,last: 25.83417001953125,last: 0.0264,(nested_data),137.57362365722656,(nested_data),5.68453311920166,173.9612536430359,150.26430225372314,7.184974908828735
121,121,1.2782516136169433,0.6506,last: 20.584612463378907,last: 0.0286,,,,,(nested_data),137.5730438232422,(nested_data),6.289278507232666,175.1895773410797,151.4927089214325,7.243534803390503
122,122,1.2854564804077149,0.6442,last: 19.90685857849121,last: 0.0294,,,,,(nested_data),137.6024169921875,(nested_data),6.452395439147949,176.42649245262146,152.7297067642212,7.303847551345825
123,123,1.3044534362792968,0.6426,last: 19.60750040588379,last: 0.0274,,,,,(nested_data),137.61927795410156,(nested_data),6.496461868286133,177.72829389572144,154.03160095214844,7.364092588424683
124,124,1.313068548965454,0.6428,last: 19.046231677246094,last: 0.0306,3.4276727313995363,0.2875,last: 21.20564619140625,last: 0.0242,(nested_data),137.6333465576172,(nested_data),5.725193977355957,179.8791275024414,155.3366620540619,7.4236578941345215
125,125,1.2418700965881349,0.662,last: 19.87846170349121,last: 0.0296,,,,,(nested_data),137.63519287109375,(nested_data),5.343801975250244,181.1574559211731,156.61507892608643,7.483221769332886
126,126,1.1796449897766113,0.6754,last: 19.5674396484375,last: 0.03,,,,,(nested_data),137.6354522705078,(nested_data),6.917835712432861,182.40121364593506,157.85891675949097,7.543146848678589
127,127,1.2577015203475952,0.652,last: 19.380991345214845,last: 0.0268,,,,,(nested_data),137.68190002441406,(nested_data),6.48270320892334,183.62908935546875,159.08687901496887,7.603501081466675
128,128,1.22464906539917,0.6594,last: 19.571418139648436,last: 0.029,3.5115399326324463,0.271,last: 26.595972059631347,last: 0.0246,(nested_data),137.7324676513672,(nested_data),4.739283561706543,185.6352767944336,160.32904028892517,7.665023565292358
129,129,1.1397479469299316,0.6866,last: 20.024054292297365,last: 0.0274,,,,,(nested_data),137.7223663330078,(nested_data),7.354837417602539,186.88231205940247,161.57616090774536,7.724453926086426
130,130,1.25913115234375,0.6416,last: 20.16726123046875,last: 0.0296,,,,,(nested_data),137.79029846191406,(nested_data),4.078000545501709,188.18289232254028,162.87684059143066,7.784601449966431
131,131,1.0983340881347656,0.6976,last: 20.400050790405274,last: 0.0284,,,,,(nested_data),137.77496337890625,(nested_data),6.935849666595459,189.4325966835022,164.12663054466248,7.844391822814941
132,132,1.1848050086975097,0.6732,last: 19.713964880371094,last: 0.029,3.290012413406372,0.2822,last: 22.454834210205078,last: 0.0238,(nested_data),137.83096313476562,(nested_data),6.197544574737549,191.44991183280945,165.36533641815186,7.903919219970703
133,133,1.1484905040740967,0.6836,last: 20.41362778625488,last: 0.0262,,,,,(nested_data),137.87193298339844,(nested_data),7.523996829986572,192.70223951339722,166.6177942752838,7.964327096939087
134,134,1.2457465255737306,0.6498,last: 20.33782102355957,last: 0.0278,,,,,(nested_data),137.93760681152344,(nested_data),5.0737528800964355,193.93913102149963,167.85476541519165,8.0251305103302
135,135,1.1060289154052734,0.6958,last: 20.156705621337892,last: 0.031,,,,,(nested_data),137.9474334716797,(nested_data),6.122711181640625,195.1661605834961,169.08187699317932,8.08755612373352
136,136,1.113318832397461,0.6916,last: 20.489782296752928,last: 0.03,3.447608465194702,0.2751,last: 30.45880768432617,last: 0.0249,(nested_data),137.98956298828125,(nested_data),5.873757839202881,197.15016174316406,170.31183743476868,8.148593425750732
137,137,1.0792710027694703,0.7046,last: 20.124633833312988,last: 0.029,,,,,(nested_data),138.0155792236328,(nested_data),5.949450969696045,198.39601039886475,171.557772397995,8.207886457443237
138,138,1.0833161197662353,0.7052,last: 20.28498080444336,last: 0.0296,,,,,(nested_data),138.05645751953125,(nested_data),6.385158061981201,199.6766300201416,172.83847880363464,8.26728868484497
