step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
20,20,0.0048894825369958225,1.2677244663238525,0.6616,1.903288731765747,0.5007,1923.759025812149,32.1m,1845.202043056488,30.8m,1934.2826402187347,32.2m,1848.8612518310547,30.8m,10.0%
21,21,0.004877641290737881,1.2471243871688842,0.6679,,,2014.2815635204315,33.6m,1935.7256779670715,32.3m,2024.9941458702087,33.7m,1939.5727620124817,32.3m,10.5%
22,22,0.00486521339706886,1.2211571722030639,0.67445,1.880041502761841,0.5071,2112.038548231125,35.2m,2026.1115765571594,33.8m,2123.0104370117188,35.4m,2030.138625383377,33.8m,11.0%
23,23,0.00485220192238556,1.2100793106079102,0.67825,,,2202.49790763855,36.7m,2116.571948289871,35.3m,2213.6795511245728,36.9m,2120.8077445030212,35.3m,11.5%
24,24,0.004838610077074665,1.1692243728637695,0.68875,1.8597340538024902,0.5158,2300.2156822681427,38.3m,2206.9288280010223,36.8m,2311.647617340088,38.5m,2211.3495705127716,36.9m,12.0%
25,25,0.004824441214720625,1.155433352470398,0.69565,,,2390.758804798126,39.8m,2297.47301530838,38.3m,2402.373522758484,40.0m,2302.0754792690277,38.4m,12.5%
26,26,0.004809698831278213,1.1389687089920044,0.7008,1.8800328374862671,0.5106,2488.655972957611,41.5m,2387.9909660816193,39.8m,2500.525187730789,41.7m,2392.756206035614,39.9m,13.0%
27,27,0.004794386564209949,1.111705189704895,0.70865,,,2579.171008825302,43.0m,2478.5069761276245,41.3m,2591.2073209285736,43.2m,2483.4383432865143,41.4m,13.5%
28,28,0.0047785081915886094,1.1043430912017822,0.7086,12.543280953979492,0.0861,2676.9701170921326,44.6m,2568.935145378113,42.8m,2689.2677154541016,44.8m,2574.036605358124,42.9m,14.0%
29,29,0.004762067631165046,1.0886424533843995,0.71075,,,2767.447818517685,46.1m,2659.4138181209564,44.3m,2779.9520297050476,46.3m,2664.7209248542786,44.4m,14.5%
30,30,0.004745068939401536,1.0728409339904785,0.7187,5.544865560913086,0.2564,2865.1589171886444,47.8m,2749.7657945156097,45.8m,2877.967469930649,48.0m,2755.2786433696747,45.9m,15.0%
31,31,0.0047275163104709165,1.0551693027496338,0.724,,,2955.5732226371765,49.3m,2840.1811797618866,47.3m,2968.5610477924347,49.5m,2845.8722281455994,47.4m,15.5%
32,32,0.004709414075221731,1.0398095497131348,0.72515,1.9215650550842285,0.5045,3053.3170082569122,50.9m,2930.5602853298187,48.8m,3066.5757036209106,51.1m,2936.4547834396362,48.9m,16.0%
33,33,0.004690766700109656,1.0303459146499634,0.7334,,,3143.9304349422455,52.4m,3021.1749334335327,50.4m,3157.4039344787598,52.6m,3027.283018350601,50.5m,16.5%
34,34,0.004671578786095475,1.016564967250824,0.73135,2.0692835025787355,0.476,3241.799952983856,54.0m,3111.663763523102,51.9m,3255.5831372737885,54.3m,3117.979667663574,52.0m,17.0%
35,35,0.004651855067509856,0.9961313844680786,0.742,,,3332.3009638786316,55.5m,3202.1658895015717,53.4m,3346.3208520412445,55.8m,3208.7173857688904,53.5m,17.5%
36,36,0.004631600410885227,0.9847972663879394,0.74235,1.9185578804016112,0.5015,3430.117198944092,57.2m,3292.593736410141,54.9m,3444.4121866226196,57.4m,3299.3269107341766,55.0m,18.0%
37,37,0.004610819813755034,0.977791446685791,0.7457,,,3520.620955467224,58.7m,3383.0983715057373,56.4m,3535.0789353847504,58.9m,3389.9936633110046,56.5m,18.5%
38,38,0.004589518403420673,0.9660450016021729,0.74625,2.0334733612060547,0.4789,3618.434070587158,1.0h,3473.544299840927,57.9m,3633.177004098892,1.0h,3480.6370589733124,58.0m,19.0%
39,39,0.0045677014356864006,0.9430872837066651,0.75505,,,3708.8889951705933,1.0h,3564.0001623630524,59.4m,3723.8215811252594,1.0h,3571.281639814377,59.5m,19.5%
40,40,0.004545374293562555,0.9465639043807983,0.7546,2.009637516403198,0.4975,3806.636506319046,1.1h,3654.3722331523895,1.0h,3821.830369949341,1.1h,3661.8229632377625,1.0h,20.0%
41,41,0.004522542485937365,0.9366984910964966,0.7591,,,3897.2084686756134,1.1h,3744.945209980011,1.0h,3912.6076259613037,1.1h,3752.600224494934,1.0h,20.5%
42,42,0.004499211646217723,0.9156615779876709,0.76375,1.8806153118133544,0.5189,3995.0613968372345,1.1h,3835.4195890426636,1.1h,4010.761272907257,1.1h,3843.267272233963,1.1h,21.0%
43,43,0.004475387530939221,0.9089567443847656,0.7636,,,4085.5717709064484,1.1h,3925.9310081005096,1.1h,4101.438510417938,1.1h,3933.9445152282715,1.1h,21.5%
44,44,0.0044510760183458205,0.9059556707382203,0.76485,1.9243321002960205,0.5033,4183.403480291367,1.2h,4016.3877699375153,1.1h,4199.550091505051,1.2h,4024.5799911022186,1.1h,22.0%
45,45,0.004426283106939469,0.8925014198303223,0.7709,,,4273.89378452301,1.2h,4106.879096984863,1.1h,4290.2255692481995,1.2h,4115.255474090576,1.1h,22.5%
46,46,0.0044010149140000735,0.8798898277282715,0.77185,1.921173745727539,0.5032,4371.733089923859,1.2h,4197.345878124237,1.2h,4388.3428835868835,1.2h,4205.90792298317,1.2h,23.0%
47,47,0.004375277674076145,0.8807940614700317,0.77085,,,4462.233669519424,1.2h,4287.847681283951,1.2h,4479.042664527893,1.2h,4296.607708930969,1.2h,23.5%
48,48,0.0043490777374465195,0.8691241292953491,0.7761,1.9537071884155273,0.5002,4559.955571174622,1.3h,4378.201594352722,1.2h,4577.046450853348,1.3h,4387.147405385971,1.2h,24.0%
49,49,0.0043224215685535245,0.8584808055877685,0.7813,,,4650.452170133591,1.3h,4468.699168920517,1.2h,4667.705758810043,1.3h,4477.806719303131,1.2h,24.5%
50,50,0.004295315744407968,0.8350968955993653,0.78705,2.047571015930176,0.4884,4748.23468708992,1.3h,4559.102208375931,1.3h,4765.783339500427,1.3h,4568.40122294426,1.3h,25.0%
51,51,0.004267766952966364,0.8178958372116089,0.7935,,,4838.655397176743,1.3h,4649.523714542389,1.3h,4856.401977300644,1.3h,4659.019865989685,1.3h,25.5%
52,52,0.004239781991480781,0.8199328540802002,0.79185,1.9351232933044433,0.5049,4936.3731524944305,1.4h,4739.8744921684265,1.3h,4954.382234811783,1.4h,4749.541855573654,1.3h,26.0%
53,53,0.004211367764821717,0.8153005935668945,0.7925,,,5026.841974258423,1.4h,4830.344531297684,1.3h,5045.080057144165,1.4h,4840.239682435989,1.3h,26.5%
54,54,0.004182531283774428,0.8093976383209228,0.79325,1.9539194175720216,0.5035,5124.648214101791,1.4h,4920.774010896683,1.4h,5143.172514677048,1.4h,4930.8611261844635,1.4h,27.0%
55,55,0.004153279663309125,0.7960410144805908,0.8014,,,5215.173732280731,1.4h,5011.300614833832,1.4h,5233.9016852378845,1.5h,5021.590299844742,1.4h,27.5%
56,56,0.004123620120825454,0.7884116220474243,0.8034,3.1739322090148927,0.3647,5312.993853807449,1.5h,5101.725345849991,1.4h,5331.981931686401,1.5h,5112.188626050949,1.4h,28.0%
57,57,0.00409355997437172,0.7745157601356506,0.8082,,,5403.538451194763,1.5h,5192.271064996719,1.4h,5422.700887680054,1.5h,5202.907586336136,1.4h,28.5%
58,58,0.004063106640839259,0.7748279024124145,0.8063,1.9053102876663208,0.5131,5501.280910491943,1.5h,5282.64664888382,1.5h,5520.6939034461975,1.5h,5293.474314689636,1.5h,29.0%
59,59,0.004032267634132437,0.7654392148971557,0.81085,,,5591.638837099075,1.6h,5373.005368709564,1.5h,5611.25830578804,1.6h,5384.038721561432,1.5h,29.5%
60,60,0.0040010505633147056,0.7523800434112549,0.8131,3.0570827072143554,0.3864,5689.35780954361,1.6h,5463.356372356415,1.5h,5709.23442196846,1.6h,5474.551903247833,1.5h,30.0%
61,61,0.003969463130731179,0.7485221961975098,0.81435,,,5779.816671848297,1.6h,5553.8161606788635,1.5h,5799.88420009613,1.6h,5565.201687097549,1.5h,30.5%
62,62,0.003937513130108193,0.7387713813781738,0.8171,3.024678565788269,0.4644,5877.602623701096,1.6h,5644.230839252472,1.6h,5897.944134473801,1.6h,5655.7980971336365,1.6h,31.0%
63,63,0.0039052084446303233,0.735403652381897,0.8203,,,5968.068792819977,1.7h,5734.6978397369385,1.6h,5988.579364776611,1.7h,5746.433331727982,1.6h,31.5%
64,64,0.0038725570449953256,0.7293443797111511,0.8197,1.8611546783447266,0.521,6065.859370231628,1.7h,5825.102280378342,1.6h,6086.61284828186,1.7h,5836.987619400024,1.6h,32.0%
65,65,0.0038395669874474875,0.7185774856567383,0.8241,,,6156.333992958069,1.7h,5915.577695608139,1.6h,6177.286528587341,1.7h,5927.661303758621,1.6h,32.5%
66,66,0.0038062464117898684,0.714125553894043,0.827,1.8848878746032716,0.5175,6254.00653719902,1.7h,6005.892805814743,1.7h,6275.221740722656,1.7h,6018.146615743637,1.7h,33.0%
67,67,0.003772603539375925,0.7053127840995789,0.82655,,,6344.332250356674,1.8h,6096.219186544418,1.7h,6365.717819929123,1.8h,6108.642698764801,1.7h,33.5%
68,68,0.003738646671081016,0.7042298204421997,0.83165,1.953106547164917,0.5053,6442.027197122574,1.8h,6186.543349027634,1.7h,6463.688083410263,1.8h,6199.145190954208,1.7h,34.0%
69,69,0.003704384185254285,0.693595824432373,0.83065,,,6532.445685386658,1.8h,6276.962622880936,1.7h,6554.282521247864,1.8h,6289.7396330833435,1.7h,34.5%
70,70,0.0036698245356514307,0.6836930700302124,0.8357,1.9105061597824096,0.5255,6630.208713293076,1.8h,6367.3486568927765,1.8h,6652.293741941452,1.8h,6380.278382539749,1.8h,35.0%
71,71,0.003634976249348864,0.6771572378158569,0.83465,,,6720.671655654907,1.9h,6457.8123552799225,1.8h,6742.92339515686,1.9h,6470.908039569855,1.8h,35.5%
72,72,0.003599847924639784,0.670434610748291,0.839,54.29914189453125,0.0186,6818.558564186096,1.9h,6548.302040100098,1.8h,6841.093292474747,1.9h,6561.582302570343,1.8h,36.0%
73,73,0.0035644482289126788,0.6589272795677185,0.8444,,,6909.031691789627,1.9h,6638.775900363922,1.8h,6931.770992517471,1.9h,6652.260006904602,1.8h,36.5%
74,74,0.0035287858965127694,0.6524131256103516,0.8438,1.9914812473297119,0.5033,7006.781763076782,1.9h,6729.163396120071,1.9h,7029.812014102936,2.0h,6742.842900514603,1.9h,37.0%
75,75,0.0034928697265869486,0.639683906364441,0.85005,,,7097.125872135162,2.0h,6819.508432388306,1.9h,7120.3323011398315,2.0h,6833.363193511963,1.9h,37.5%
76,76,0.003456708580912722,0.6318552742958069,0.8514,1.8713802183151245,0.5234,7194.813750267029,2.0h,6909.820375442505,1.9h,7218.274384975433,2.0h,6923.864833831787,1.9h,38.0%
77,77,0.0034203113817116927,0.627053717803955,0.8529,,,7285.2613260746,2.0h,7000.268887042999,1.9h,7308.89536857605,2.0h,7014.485822200775,1.9h,38.5%
78,78,0.0033836871094481405,0.6280036937713623,0.84985,1.874190816116333,0.5196,7383.0621342659,2.1h,7090.695693254471,2.0h,7407.004136800766,2.1h,7105.128710746765,2.0h,39.0%
79,79,0.0033468448006132266,0.6104398010253906,0.8607,,,7473.539658308029,2.1h,7181.174018621445,2.0h,7497.656513214111,2.1h,7195.781091928482,2.0h,39.5%
80,80,0.0033097935454953716,0.600448706817627,0.86255,1.9110613128662108,0.521,7571.484365701675,2.1h,7271.723337650299,2.0h,7595.91130232811,2.1h,7286.546052455902,2.0h,40.0%
81,81,0.0032725424859373665,0.5978564469337463,0.86295,,,7661.897358179092,2.1h,7362.137047052383,2.0h,7686.504829406738,2.1h,7377.139584302902,2.0h,40.5%
82,82,0.003235100813080758,0.5930625858306885,0.8642,1.8717597414016724,0.5265,7758.980905294418,2.2h,7451.943239688873,2.1h,7783.884011507034,2.2h,7467.139626502991,2.1h,41.0%
83,83,0.0031974777650980715,0.5852236948013305,0.8659,,,7848.832506895065,2.2h,7541.795994281769,2.1h,7873.93990111351,2.2h,7557.195519924164,2.1h,41.5%
84,84,0.00315968262491343,0.5824535301208497,0.87145,1.865542750930786,0.5266,7946.084794521332,2.2h,7631.741442203522,2.1h,7971.4920699596405,2.2h,7647.333571910858,2.1h,42.0%
85,85,0.003121724717912135,0.5784198551177978,0.8685,,,8036.09792304039,2.2h,7721.755700588226,2.1h,8061.697247266769,2.2h,7737.538754463196,2.1h,42.5%
86,86,0.0030836134096397625,0.5694476005554199,0.872,1.893340160369873,0.5204,8133.407825708389,2.3h,7811.756171703339,2.2h,8159.274987459183,2.3h,7827.742490053177,2.2h,43.0%
87,87,0.0030453581034913554,0.5689578440666199,0.87305,,,8223.446470975876,2.3h,7901.795868396759,2.2h,8249.504817724228,2.3h,7917.972323656082,2.2h,43.5%
88,88,0.0030069682383912803,0.5490828481674195,0.8795,1.8999783096313476,0.5281,8320.772005796432,2.3h,7991.820095062256,2.2h,8347.140398263931,2.3h,8008.193951368332,2.2h,44.0%
89,89,0.002968453286464311,0.5405416347503662,0.8809,,,8411.065961122513,2.3h,8082.115026473999,2.2h,8437.615349292755,2.3h,8098.66890668869,2.2h,44.5%
90,90,0.0029298227506985223,0.5288345092773438,0.8844,1.9478206451416016,0.5171,8508.792701482773,2.4h,8172.479833841324,2.3h,8535.620332956314,2.4h,8189.21969294548,2.3h,45.0%
91,91,0.002891086162600576,0.5300177417755126,0.8844,,,8599.162962675095,2.4h,8262.851056337357,2.3h,8626.151159524918,2.4h,8279.750527143478,2.3h,45.5%
92,92,0.0028522530798439556,0.513271681213379,0.8911,1.870091493988037,0.5293,8696.829178571701,2.4h,8353.14958524704,2.3h,8724.101912260056,2.4h,8370.228952646255,2.3h,46.0%
93,93,0.0028133330839107597,0.5083653956413269,0.8913,,,8787.21528172493,2.4h,8443.53653550148,2.3h,8814.688210487366,2.4h,8460.815254449844,2.4h,46.5%
94,94,0.002774335777727612,0.5000584373474121,0.8932,1.8245491313934326,0.5335,8884.903348445892,2.5h,8533.868696212769,2.4h,8912.613943815231,2.5h,8551.315530776978,2.4h,47.0%
95,95,0.0027352707832962848,0.49616893796920775,0.89315,,,8974.867298841476,2.5h,8623.833492279053,2.4h,9002.779973268509,2.5h,8641.481563806534,2.4h,47.5%
96,96,0.0026961477393196115,0.482032008266449,0.89955,1.841442882156372,0.53,9072.684137105942,2.5h,8714.266929626465,2.4h,9100.852870464325,2.5h,8732.106893062592,2.4h,48.0%
97,97,0.0026569762988232827,0.4796764970779419,0.90295,,,9163.172979593277,2.5h,8804.756637096405,2.4h,9191.50779247284,2.6h,8822.761818647385,2.5h,48.5%
98,98,0.002617766126774105,0.479731219291687,0.9031,1.864784418106079,0.5246,9260.88986992836,2.6h,8895.103878498077,2.5h,9289.512580394745,2.6h,8913.272088766098,2.5h,49.0%
99,99,0.0025785268976953194,0.4645509316444397,0.90605,,,9351.23151564598,2.6h,8985.44637465477,2.5h,9380.035456895828,2.6h,9003.794969320297,2.5h,49.5%
100,100,0.0025392682932795503,0.45239755210876464,0.91065,1.9080626956939697,0.5276,9448.941222190857,2.6h,9075.783038854599,2.5h,9478.018908262253,2.6h,9094.31034207344,2.5h,50.0%
101,101,0.0024999999999999983,0.4444602077484131,0.9126,,,9539.37342453003,2.6h,9166.215965032578,2.5h,9568.626598834991,2.7h,9184.918038368225,2.6h,50.5%
102,102,0.002460731706720447,0.44102486515045164,0.91795,1.867593441772461,0.5311,9637.185201883316,2.7h,9256.64320063591,2.6h,9666.73715043068,2.7h,9275.53216266632,2.6h,51.0%
103,103,0.0024214731023046777,0.4349141951560974,0.916,,,9727.69014263153,2.7h,9347.149267673492,2.6h,9757.462327957153,2.7h,9366.25734424591,2.6h,51.5%
104,104,0.002382233873225892,0.4279693883895874,0.91805,1.8550081939697265,0.535,9825.175387859344,2.7h,9437.346982955933,2.6h,9855.197529554367,2.7h,9456.639050483704,2.6h,52.0%
105,105,0.002343023701176715,0.41829518508911134,0.9232,,,9915.097223997116,2.8h,9527.269962072372,2.6h,9945.325974464417,2.8h,9546.76749920845,2.7h,52.5%
106,106,0.0023038522606803865,0.4082731466293335,0.92445,2.014779678916931,0.5374,10012.7802567482,2.8h,9617.580505609512,2.7h,10043.287493467331,2.8h,9637.262143850327,2.7h,53.0%
107,107,0.0022647292167037127,0.4022886805534363,0.9274,,,10103.217977046967,2.8h,9708.01915717125,2.7h,10133.90695476532,2.8h,9727.881608724594,2.7h,53.5%
108,108,0.0022256642222723854,0.3918868564605713,0.93095,2.115864443397522,0.5367,10200.956192016602,2.8h,9798.381957530975,2.7h,10231.884201049805,2.8h,9818.423476696014,2.7h,54.0%
109,109,0.002186666916089238,0.3878960189819336,0.92915,,,10291.421533346176,2.9h,9888.848215818405,2.7h,10322.552339792252,2.9h,9909.091619491577,2.8h,54.5%
110,110,0.002147746920156043,0.380575652885437,0.9324,1.8334812366485596,0.537,10389.211949110031,2.9h,9979.251677751541,2.8h,10420.618475914001,2.9h,9999.674015522003,2.8h,55.0%
111,111,0.002108913837399422,0.3783050910949707,0.93255,,,10479.69854426384,2.9h,10069.738958120346,2.8h,10511.307534694672,2.9h,10090.36307811737,2.8h,55.5%
112,112,0.002070177249301475,0.3656074131965637,0.9363,1.8166029514312745,0.5379,10577.507758140564,2.9h,10160.181891202927,2.8h,10609.3876516819,2.9h,10180.981983184814,2.8h,56.0%
113,113,0.002031546713535688,0.36233600845336916,0.93915,,,10667.845956325531,3.0h,10250.520986318588,2.8h,10699.896916627884,3.0h,10271.491251945496,2.9h,56.5%
114,114,0.0019930317616087185,0.35893894920349123,0.93765,1.8358703830718994,0.5396,10765.410904169083,3.0h,10340.735047578812,2.9h,10797.74466586113,3.0h,10361.891279697418,2.9h,57.0%
115,115,0.001954641896508644,0.34792984275817873,0.9444,,,10855.70778632164,3.0h,10431.032878398895,2.9h,10888.227827310562,3.0h,10452.374448537827,2.9h,57.5%
116,116,0.0019163865903602357,0.34608378782272337,0.94385,1.8066633369445801,0.5439,10953.358830690384,3.0h,10521.316802501678,2.9h,10986.133892536163,3.1h,10542.85021185875,2.9h,58.0%
117,117,0.0018782752820878624,0.33029925928115844,0.94835,,,11043.752190351486,3.1h,10611.710868120193,2.9h,11076.682318687439,3.1h,10633.398642539978,3.0h,58.5%
118,118,0.0018403173750865672,0.3298676063537598,0.9457,1.7847758415222168,0.5461,11141.548184871674,3.1h,10702.121962547302,3.0h,11174.791443109512,3.1h,10724.012230157852,3.0h,59.0%
119,119,0.0018025222349019264,0.32122131032943724,0.95125,,,11232.10093998909,3.1h,10792.675596237183,3.0h,11265.519302845001,3.1h,10814.740093946457,3.0h,59.5%
120,120,0.00176489918691924,0.31374706783294676,0.9534,3.398102303314209,0.3651,11329.925050258636,3.1h,10883.132245063782,3.0h,11363.591527223587,3.2h,10905.357830286026,3.0h,60.0%
121,121,0.0017274575140626318,0.3079446056365967,0.9552,,,11420.257094144821,3.2h,10973.46521639824,3.0h,11454.093204498291,3.2h,10995.859513044357,3.1h,60.5%
122,122,0.0016902064545046259,0.3001035387039185,0.95815,1.8076356369018554,0.5475,11517.833632469177,3.2h,11063.68725180626,3.1h,11551.944608926773,3.2h,11086.262322187424,3.1h,61.0%
123,123,0.001653155199386771,0.28589493632316587,0.9599,,,11608.12509560585,3.2h,11153.979453086853,3.1h,11642.446846961975,3.2h,11176.764563798904,3.1h,61.5%
124,124,0.001616312890551857,0.2891869912147522,0.96095,1.8107275455474854,0.5503,11705.807508707047,3.3h,11244.298216581345,3.1h,11740.392065763474,3.3h,11267.253590345383,3.1h,62.0%
125,125,0.0015796886182883052,0.2777714838504791,0.96325,,,11796.207843065262,3.3h,11334.69930434227,3.1h,11830.974441289902,3.3h,11357.835973262787,3.2h,62.5%
126,126,0.0015432914190872758,0.27111696729660034,0.9662,1.7765637378692627,0.5538,11893.994829893112,3.3h,11425.09448170662,3.2h,11929.05982875824,3.3h,11448.422852993011,3.2h,63.0%
127,127,0.0015071302734130478,0.2741221565723419,0.96305,,,11984.53462266922,3.3h,11515.63509607315,3.2h,12019.779447555542,3.3h,11539.142475605011,3.2h,63.5%
128,128,0.0014712141034872277,0.2569705707550049,0.9678,1.8001531345367432,0.5542,12082.311437368393,3.4h,11606.041934967041,3.2h,12117.802010536194,3.4h,11629.699667453766,3.2h,64.0%
129,129,0.001435551771087318,0.25741519603729246,0.9672,,,12172.66062784195,3.4h,11696.39199256897,3.2h,12208.317096710205,3.4h,11720.214758396149,3.3h,64.5%
130,130,0.0014001520753602118,0.2529242277145386,0.9693,1.7599676349639892,0.5542,12270.284593582153,3.4h,11786.652594566345,3.3h,12306.1993663311,3.4h,11810.660671710968,3.3h,65.0%
131,131,0.001365023750651133,0.24333931293487548,0.97045,,,12360.622886419296,3.4h,11876.99167585373,3.3h,12396.729854106903,3.4h,11901.19116282463,3.3h,65.5%
132,132,0.0013301754643485668,0.2373492703437805,0.9753,1.7642228914260865,0.5579,12458.322687864304,3.5h,11967.315212011337,3.3h,12494.701947927475,3.5h,11991.690107345581,3.3h,66.0%
133,133,0.0012956158147457112,0.23279512519836426,0.97465,,,12548.762200593948,3.5h,12057.755596160889,3.3h,12585.323744297028,3.5h,12082.311907529831,3.4h,66.5%
134,134,0.0012613533289189808,0.22347500085830688,0.9774,1.9140538097381592,0.5411,12646.554371595383,3.5h,12148.160302400589,3.4h,12683.390867948532,3.5h,12172.899131536484,3.4h,67.0%
135,135,0.0012273964606240716,0.21684847230911256,0.9785,,,12737.109502315521,3.5h,12238.716191768646,3.4h,12774.123769521713,3.5h,12263.632036924362,3.4h,67.5%
136,136,0.0011937535882101278,0.20880028333663941,0.98055,1.7582047760009765,0.5597,12834.86330628395,3.6h,12329.102723121643,3.4h,12872.16190457344,3.6h,12354.20921587944,3.4h,68.0%
137,137,0.0011604330125525076,0.20709580001831054,0.9818,,,12925.23171710968,3.6h,12419.47204375267,3.4h,12962.727321863174,3.6h,12444.77463722229,3.5h,68.5%
138,138,0.0011274429550046702,0.20210559372901918,0.98215,2.0031418258666993,0.536,13022.899484872818,3.6h,12509.765701532364,3.5h,13060.617691993713,3.6h,12535.229370355606,3.5h,69.0%
139,139,0.0010947915553696731,0.1973397914648056,0.9834,,,13113.272513866425,3.6h,12600.139470815659,3.5h,13151.166913509369,3.7h,12625.778597831726,3.5h,69.5%
140,140,0.0010624868698918034,0.19181515865325927,0.98415,1.7497779479980469,0.5621,13210.714436531067,3.7h,12690.293414831161,3.5h,13248.87577533722,3.7h,12716.12909579277,3.5h,70.0%
141,141,0.0010305368692688174,0.18462735986709594,0.98565,,,13300.47663450241,3.7h,12780.056371927261,3.6h,13338.790746688843,3.7h,12806.044071674347,3.6h,70.5%
142,142,0.0009989494366852902,0.18132062182426453,0.98575,1.742008105659485,0.5638,13397.60921740532,3.7h,12869.896277666092,3.6h,13436.212171792984,3.7h,12896.074265241623,3.6h,71.0%
143,143,0.0009677323658675585,0.17588612241744994,0.9871,,,13487.376893281937,3.7h,12959.665142774582,3.6h,13526.170235395432,3.8h,12986.032333612442,3.6h,71.5%
144,144,0.0009368933591607369,0.16943525924682618,0.98835,1.7352788721084595,0.564,13584.463463306427,3.8h,13049.445860624313,3.6h,13623.511031389236,3.8h,13075.999924898148,3.6h,72.0%
145,145,0.0009064400256282755,0.17098862528800965,0.987,,,13674.438977956772,3.8h,13139.422183036804,3.6h,13713.66744852066,3.8h,13166.156347751617,3.7h,72.5%
146,146,0.000876379879174541,0.16500112752914428,0.98915,1.8167276363372802,0.5585,13771.663125753403,3.8h,13229.340345621109,3.7h,13811.190144062042,3.8h,13256.27623796463,3.7h,73.0%
147,147,0.0008467203366908706,0.1593595157623291,0.98805,,,13861.597341060638,3.9h,13319.27538394928,3.7h,13901.290452003479,3.9h,13346.376550912857,3.7h,73.5%
148,148,0.0008174687162255664,0.15523674297332762,0.99,1.7434887098312377,0.5644,13959.182812690735,3.9h,13409.469741106033,3.7h,13999.144795417786,3.9h,13436.74820137024,3.7h,74.0%
149,149,0.0007886322351782782,0.150225963640213,0.99125,,,14049.730417013168,3.9h,13500.018298864365,3.8h,14089.895925045013,3.9h,13527.499335765839,3.8h,74.5%
