step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.004838610077074665,2.674716721343994,0.3209,2.986069437789917,0.2736,696.1060070991516,11.6m,617.7776548862457,10.3m,706.5517873764038,11.8m,621.2116944789886,10.4m,12.0%
25,25,0.004824441214720625,2.6379598342895507,0.3296,,,720.1666574478149,12.0m,641.8390967845917,10.7m,730.7524285316467,12.2m,645.4123406410217,10.8m,12.5%
26,26,0.004809698831278213,2.5920263999938964,0.3375,2.9471311149597166,0.2786,750.1601510047913,12.5m,665.9553451538086,11.1m,760.9933979511261,12.7m,669.6827275753021,11.2m,13.0%
27,27,0.004794386564209949,2.5723170837402343,0.3373,,,774.2313125133514,12.9m,690.0272839069366,11.5m,785.215253829956,13.1m,693.9045896530151,11.6m,13.5%
28,28,0.0047785081915886094,2.5255514038085938,0.3563,2.9257964260101317,0.2861,804.1810810565948,13.4m,714.0987682342529,11.9m,815.371885061264,13.6m,718.0952038764954,12.0m,14.0%
29,29,0.004762067631165046,2.4894591484069823,0.3541,,,828.2788364887238,13.8m,738.197404384613,12.3m,839.6248977184296,14.0m,742.3482224941254,12.4m,14.5%
30,30,0.004745068939401536,2.4533861587524415,0.366,2.875701166152954,0.2912,858.2473645210266,14.3m,762.2886278629303,12.7m,869.8522562980652,14.5m,766.5961167812347,12.8m,15.0%
31,31,0.0047275163104709165,2.4275849014282227,0.3775,,,882.3125069141388,14.7m,786.3545396327972,13.1m,894.0589327812195,14.9m,790.8027999401093,13.2m,15.5%
32,32,0.004709414075221731,2.3816229053497313,0.3828,2.899958423614502,0.2946,912.2404973506927,15.2m,810.4122359752655,13.5m,924.2115230560303,15.4m,815.01092004776,13.6m,16.0%
33,33,0.004690766700109656,2.3416843809127807,0.3889,,,936.2994866371155,15.6m,834.4719471931458,13.9m,948.4216129779816,15.8m,839.22101354599,14.0m,16.5%
34,34,0.004671578786095475,2.331656755065918,0.3909,2.8506674407958985,0.3076,966.2552812099457,16.1m,858.5526947975159,14.3m,978.6034076213837,16.3m,863.4386777877808,14.4m,17.0%
35,35,0.004651855067509856,2.2897702167510987,0.4015,,,990.3140008449554,16.5m,882.6121587753296,14.7m,1002.8140513896942,16.7m,887.6493263244629,14.8m,17.5%
36,36,0.004631600410885227,2.241342136192322,0.4113,2.822709579086304,0.3134,1020.2628500461578,17.0m,906.6877834796906,15.1m,1033.0033464431763,17.2m,911.8718945980072,15.2m,18.0%
37,37,0.004610819813755034,2.215831053352356,0.4094,,,1044.3308382034302,17.4m,930.756600856781,15.5m,1057.2027192115784,17.6m,936.0712745189667,15.6m,18.5%
38,38,0.004589518403420673,2.181371361732483,0.4218,2.8618052627563477,0.3143,1074.2895154953003,17.9m,954.8408527374268,15.9m,1087.4384937286377,18.1m,960.3452858924866,16.0m,19.0%
39,39,0.0045677014356864006,2.16117273979187,0.4288,,,1098.3552629947662,18.3m,978.9073774814606,16.3m,1111.6650657653809,18.5m,984.5718622207642,16.4m,19.5%
40,40,0.004545374293562555,2.1088484714508056,0.4355,2.848996386909485,0.3146,1128.315470457077,18.8m,1002.9851031303406,16.7m,1141.844869852066,19.0m,1008.7866551876068,16.8m,20.0%
41,41,0.004522542485937365,2.0847191440582273,0.4414,,,1152.3785591125488,19.2m,1027.0490152835846,17.1m,1166.0569443702698,19.4m,1032.9987347126007,17.2m,20.5%
42,42,0.004499211646217723,2.05531758518219,0.4472,2.8368712055206298,0.3147,1182.3063237667084,19.7m,1051.1046495437622,17.5m,1196.2381472587585,19.9m,1057.210305929184,17.6m,21.0%
43,43,0.004475387530939221,2.0254555820465088,0.4576,,,1206.3483653068542,20.1m,1075.1474022865295,17.9m,1220.405089855194,20.3m,1081.3772540092468,18.0m,21.5%
44,44,0.0044510760183458205,1.9907830226898193,0.4642,2.867928949546814,0.3181,1236.2688069343567,20.6m,1099.192271232605,18.3m,1250.5430669784546,20.8m,1105.5441296100616,18.4m,22.0%
45,45,0.004426283106939469,1.9718542690277099,0.4687,,,1260.3136422634125,21.0m,1123.2378647327423,18.7m,1274.718636751175,21.2m,1129.719703912735,18.8m,22.5%
46,46,0.0044010149140000735,1.931609336090088,0.4789,2.8576905752182005,0.3257,1290.246218919754,21.5m,1147.294367313385,19.1m,1304.8921675682068,21.7m,1153.9238514900208,19.2m,23.0%
47,47,0.004375277674076145,1.933155288696289,0.4716,,,1314.3025994300842,21.9m,1171.3515436649323,19.5m,1329.0716092586517,22.2m,1178.1032984256744,19.6m,23.5%
48,48,0.0043490777374465195,1.8702534841537475,0.4932,2.8149023540496825,0.3241,1344.2285902500153,22.4m,1195.400309085846,19.9m,1359.2155194282532,22.7m,1202.2794740200043,20.0m,24.0%
49,49,0.0043224215685535245,1.8385860027313232,0.5016,,,1368.3138899803162,22.8m,1219.4866337776184,20.3m,1383.434177160263,23.1m,1226.4981377124786,20.4m,24.5%
50,50,0.004295315744407968,1.8206396402359009,0.5035,2.8345600858688353,0.3295,1398.2783060073853,23.3m,1243.5767455101013,20.7m,1413.6265609264374,23.6m,1250.7279665470123,20.8m,25.0%
51,51,0.004267766952966364,1.792215723991394,0.5026,,,1422.3804206848145,23.7m,1267.6796736717224,21.1m,1437.889877319336,24.0m,1274.9912898540497,21.2m,25.5%
52,52,0.004239781991480781,1.7400736642837524,0.5194,2.85049294757843,0.3271,1452.3071925640106,24.2m,1291.7305490970612,21.5m,1468.0543820858002,24.5m,1299.1860840320587,21.7m,26.0%
53,53,0.004211367764821717,1.718006106185913,0.5231,,,1476.413830757141,24.6m,1315.838049173355,21.9m,1492.3349046707153,24.9m,1323.4666109085083,22.1m,26.5%
54,54,0.004182531283774428,1.6935804889678956,0.5305,2.8466946336746215,0.3366,1506.3483214378357,25.1m,1339.8987283706665,22.3m,1522.5023868083954,25.4m,1347.674331188202,22.5m,27.0%
55,55,0.004153279663309125,1.6553160915374756,0.5373,,,1530.4231333732605,25.5m,1363.974287033081,22.7m,1546.732798576355,25.8m,1371.9047467708588,22.9m,27.5%
56,56,0.004123620120825454,1.623069079875946,0.5529,2.873151274681091,0.3308,1560.3752851486206,26.0m,1388.0512092113495,23.1m,1576.9364352226257,26.3m,1396.1430785655975,23.3m,28.0%
57,57,0.00409355997437172,1.5880562967300416,0.5537,,,1584.4506089687347,26.4m,1412.1273431777954,23.5m,1601.1778786182404,26.7m,1420.384526014328,23.7m,28.5%
58,58,0.004063106640839259,1.5602739360809326,0.5625,2.9048985023498535,0.3236,1614.3907675743103,26.9m,1436.1795835494995,23.9m,1631.3392112255096,27.2m,1444.5660030841827,24.1m,29.0%
59,59,0.004032267634132437,1.5281037158966064,0.5732,,,1638.4960734844208,27.3m,1460.2857015132904,24.3m,1655.6058325767517,27.6m,1468.8326284885406,24.5m,29.5%
60,60,0.0040010505633147056,1.5005339038848877,0.575,2.93223321723938,0.3365,1668.4524624347687,27.8m,1484.369057893753,24.7m,1685.8139011859894,28.1m,1493.0835897922516,24.9m,30.0%
61,61,0.003969463130731179,1.4639134731292724,0.5834,,,1692.5424182415009,28.2m,1508.4598066806793,25.1m,1710.1040732860565,28.5m,1517.3737666606903,25.3m,30.5%
62,62,0.003937513130108193,1.4350984182357789,0.5963,2.964154034423828,0.332,1722.5138673782349,28.7m,1532.5584650039673,25.5m,1740.3492803573608,29.0m,1541.6568603515625,25.7m,31.0%
63,63,0.0039052084446303233,1.3959525893211364,0.6047,,,1746.560806274414,29.1m,1556.6060719490051,25.9m,1764.5445392131805,29.4m,1565.852122783661,26.1m,31.5%
64,64,0.0038725570449953256,1.3771180180549623,0.6082,2.965817618942261,0.3421,1776.5274477005005,29.6m,1580.6912610530853,26.3m,1794.7484104633331,29.9m,1590.0994045734406,26.5m,32.0%
65,65,0.0038395669874474875,1.3504652497291565,0.6181,,,1800.59193110466,30.0m,1604.7565081119537,26.7m,1818.969753742218,30.3m,1614.3207530975342,26.9m,32.5%
66,66,0.0038062464117898684,1.2988068892478943,0.6332,2.9839825815200807,0.3408,1830.5295102596283,30.5m,1628.8171575069427,27.1m,1849.1302251815796,30.8m,1638.51407456398,27.3m,33.0%
67,67,0.003772603539375925,1.2827558199882507,0.6337,,,1854.5858557224274,30.9m,1652.8742339611053,27.5m,1873.3379275798798,31.2m,1662.7217826843262,27.7m,33.5%
68,68,0.003738646671081016,1.256642967224121,0.6388,3.0088488683700563,0.3413,1884.5244255065918,31.4m,1676.9372251033783,27.9m,1903.5203001499176,31.7m,1686.9325766563416,28.1m,34.0%
69,69,0.003704384185254285,1.2094033871650696,0.6536,,,1908.605630159378,31.8m,1701.0191390514374,28.4m,1927.7633595466614,32.1m,1711.1756405830383,28.5m,34.5%
70,70,0.0036698245356514307,1.1776703421592711,0.6567,3.0802390888214113,0.3332,1938.5798499584198,32.3m,1725.1154844760895,28.8m,1957.994623184204,32.6m,1735.4369530677795,28.9m,35.0%
71,71,0.003634976249348864,1.1509611280441283,0.6666,,,1962.6498794555664,32.7m,1749.1862750053406,29.2m,1982.2093181610107,33.0m,1759.6516528129578,29.3m,35.5%
72,72,0.003599847924639784,1.1243225667953491,0.6738,3.10780816822052,0.339,1992.58575963974,33.2m,1773.245567560196,29.6m,2012.3809645175934,33.5m,1783.8595542907715,29.7m,36.0%
73,73,0.0035644482289126788,1.0970523314476013,0.6819,,,2016.6608264446259,33.6m,1797.3213682174683,30.0m,2036.6030628681183,33.9m,1808.0816564559937,30.1m,36.5%
74,74,0.0035287858965127694,1.0436312481880188,0.6943,3.1297706899642943,0.3404,2046.614938735962,34.1m,1821.4024720191956,30.4m,2066.7895295619965,34.4m,1832.3028628826141,30.5m,37.0%
75,75,0.0034928697265869486,1.0240706183433532,0.703,,,2070.6686713695526,34.5m,1845.4568631649017,30.8m,2090.997450351715,34.8m,1856.5107879638672,30.9m,37.5%
76,76,0.003456708580912722,1.002210451221466,0.704,3.196883059310913,0.3371,2100.6050069332123,35.0m,1869.517639875412,31.2m,2121.151233434677,35.4m,1880.7042870521545,31.3m,38.0%
77,77,0.0034203113817116927,0.967214483833313,0.719,,,2124.6710393428802,35.4m,1893.5843465328217,31.6m,2145.3703503608704,35.8m,1904.923407793045,31.7m,38.5%
78,78,0.0033836871094481405,0.9417021763801575,0.7232,3.3002594011306763,0.3323,2154.623945236206,35.9m,1917.655711889267,32.0m,2175.580959558487,36.3m,1929.1585428714752,32.2m,39.0%
79,79,0.0033468448006132266,0.912395570898056,0.7298,,,2178.6843342781067,36.3m,1941.7167868614197,32.4m,2199.7779071331024,36.7m,1953.3554949760437,32.6m,39.5%
80,80,0.0033097935454953716,0.8760660551071167,0.7426,3.2887890041351318,0.3386,2208.5965514183044,36.8m,1965.754510641098,32.8m,2229.91254734993,37.2m,1977.5224556922913,33.0m,40.0%
81,81,0.0032725424859373665,0.8474388986587524,0.7483,,,2232.653077363968,37.2m,1989.8116972446442,33.2m,2254.0897715091705,37.6m,2001.6996836662292,33.4m,40.5%
82,82,0.003235100813080758,0.8206026885509491,0.7576,3.3661041004180907,0.3348,2262.6113505363464,37.7m,2013.8835442066193,33.6m,2284.292409181595,38.1m,2025.919322013855,33.8m,41.0%
83,83,0.0031974777650980715,0.802229164981842,0.7614,,,2286.7122147083282,38.1m,2037.9851701259613,34.0m,2308.542016983032,38.5m,2050.168933868408,34.2m,41.5%
84,84,0.00315968262491343,0.7734673324584961,0.7707,3.4303218139648437,0.3349,2316.6635780334473,38.6m,2062.059709787369,34.4m,2338.720378637314,39.0m,2074.3740000724792,34.6m,42.0%
85,85,0.003121724717912135,0.7629374112606049,0.7725,,,2340.725677728653,39.0m,2086.1225171089172,34.8m,2362.916698217392,39.4m,2098.5703241825104,35.0m,42.5%
86,86,0.0030836134096397625,0.714125568151474,0.787,3.409108172607422,0.343,2370.6520783901215,39.5m,2110.18226146698,35.2m,2393.0836939811707,39.9m,2122.7807352542877,35.4m,43.0%
87,87,0.0030453581034913554,0.6962345036506653,0.7946,,,2394.689718723297,39.9m,2134.2205464839935,35.6m,2417.2444899082184,40.3m,2146.9415357112885,35.8m,43.5%
88,88,0.0030069682383912803,0.6646166640758514,0.8065,3.490751434326172,0.3343,2424.623277902603,40.4m,2158.2807614803314,36.0m,2447.4204008579254,40.8m,2171.149929046631,36.2m,44.0%
89,89,0.002968453286464311,0.6408260377407073,0.8068,,,2448.678769350052,40.8m,2182.336897134781,36.4m,2471.6130788326263,41.2m,2195.3426129817963,36.6m,44.5%
90,90,0.0029298227506985223,0.6061785884857178,0.8208,3.54023782081604,0.3321,2478.6251590251923,41.3m,2206.4007682800293,36.8m,2501.784967660904,41.7m,2219.544847011566,37.0m,45.0%
91,91,0.002891086162600576,0.6010542949199676,0.8245,,,2502.698073387146,41.7m,2230.474364042282,37.2m,2525.992267370224,42.1m,2243.7521500587463,37.4m,45.5%
92,92,0.0028522530798439556,0.572435855436325,0.8295,3.569771553039551,0.3388,2532.6587102413177,42.2m,2254.557553768158,37.6m,2556.2393889427185,42.6m,2268.0276761054993,37.8m,46.0%
93,93,0.0028133330839107597,0.5541438408851623,0.8362,,,2556.704642057419,42.6m,2278.6041264533997,38.0m,2580.4354972839355,43.0m,2292.223788499832,38.2m,46.5%
94,94,0.002774335777727612,0.5396181221485138,0.8376,3.6081769519805906,0.3418,2586.667742729187,43.1m,2302.6904270648956,38.4m,2610.6319727897644,43.5m,2316.456531047821,38.6m,47.0%
95,95,0.0027352707832962848,0.5174856250286102,0.8459,,,2610.7245593070984,43.5m,2326.7479014396667,38.8m,2634.8521914482117,43.9m,2340.6767539978027,39.0m,47.5%
96,96,0.0026961477393196115,0.5126302282810211,0.847,3.6574625816345216,0.3422,2640.635127067566,44.0m,2350.787722349167,39.2m,2664.9769220352173,44.4m,2364.8551304340363,39.4m,48.0%
97,97,0.0026569762988232827,0.4977797993898392,0.8511,,,2664.6894824504852,44.4m,2374.8427431583405,39.6m,2689.195430278778,44.8m,2389.0736417770386,39.8m,48.5%
98,98,0.002617766126774105,0.4629411043405533,0.8619,3.715301577758789,0.3402,2694.6227185726166,44.9m,2398.9074053764343,40.0m,2719.3324625492096,45.3m,2413.250717639923,40.2m,49.0%
99,99,0.0025785268976953194,0.45379403758049014,0.8675,,,2718.6920795440674,45.3m,2422.9774792194366,40.4m,2743.548309326172,45.7m,2437.466568470001,40.6m,49.5%
100,100,0.0025392682932795503,0.43507579514980316,0.8714,3.768509461593628,0.3379,2748.6415388584137,45.8m,2447.051003932953,40.8m,2773.744697332382,46.2m,2461.6886126995087,41.0m,50.0%
101,101,0.0024999999999999983,0.4282049046278,0.8743,,,2772.6948924064636,46.2m,2471.104992389679,41.2m,2797.9169850349426,46.6m,2485.8609042167664,41.4m,50.5%
102,102,0.002460731706720447,0.40798426196575166,0.8819,3.787046588897705,0.3394,2802.6340095996857,46.7m,2495.1657252311707,41.6m,2828.077719449997,47.1m,2510.064216852188,41.8m,51.0%
103,103,0.0024214731023046777,0.3997458869218826,0.8833,,,2826.6828100681305,47.1m,2519.215171098709,42.0m,2852.2703227996826,47.5m,2534.256825208664,42.2m,51.5%
104,104,0.002382233873225892,0.3637107192516327,0.8952,3.7903199951171875,0.3432,2856.6156055927277,47.6m,2543.270900964737,42.4m,2882.424829721451,48.0m,2558.4409317970276,42.6m,52.0%
105,105,0.002343023701176715,0.37466612837314606,0.89,,,2880.6649148464203,48.0m,2567.320872783661,42.8m,2906.6108651161194,48.4m,2582.626971721649,43.0m,52.5%
106,106,0.0023038522606803865,0.3578301100730896,0.8967,3.8417874217987062,0.3443,2910.59907579422,48.5m,2591.384904384613,43.2m,2936.790290117264,48.9m,2606.8450798988342,43.4m,53.0%
107,107,0.0022647292167037127,0.3341654497385025,0.9018,,,2934.6651887893677,48.9m,2615.4517409801483,43.6m,2960.9762485027313,49.3m,2631.031042098999,43.9m,53.5%
108,108,0.0022256642222723854,0.3409590179443359,0.9034,3.890466537475586,0.3441,2964.586380004883,49.4m,2639.4980523586273,44.0m,2991.094831943512,49.9m,2655.1996746063232,44.3m,54.0%
109,109,0.002186666916089238,0.322532679438591,0.9064,,,2988.646795988083,49.8m,2663.5591282844543,44.4m,3015.302164554596,50.3m,2679.4070122241974,44.7m,54.5%
110,110,0.002147746920156043,0.3197260957837105,0.909,3.942845108795166,0.3404,3018.5896289348602,50.3m,2687.6312918663025,44.8m,3045.4882917404175,50.8m,2703.637020587921,45.1m,55.0%
111,111,0.002108913837399422,0.2944839994668961,0.9148,,,3042.6265256404877,50.7m,2711.66881608963,45.2m,3069.6487171649933,51.2m,2727.79744887352,45.5m,55.5%
112,112,0.002070177249301475,0.29383977365493774,0.9143,3.967635097503662,0.3425,3072.5801889896393,51.2m,2735.7449038028717,45.6m,3099.8460161685944,51.7m,2752.0234084129333,45.9m,56.0%
113,113,0.002031546713535688,0.27843218739032743,0.921,,,3096.662921190262,51.6m,2759.828371286392,46.0m,3124.0613720417023,52.1m,2776.23876953125,46.3m,56.5%
114,114,0.0019930317616087185,0.2709841035246849,0.926,3.993973961639404,0.344,3126.5813014507294,52.1m,2783.8716628551483,46.4m,3154.204996109009,52.6m,2800.415158033371,46.7m,57.0%
115,115,0.001954641896508644,0.2649316495895386,0.9224,,,3150.6384239196777,52.5m,2807.9294469356537,46.8m,3178.403548002243,53.0m,2824.6137149333954,47.1m,57.5%
116,116,0.0019163865903602357,0.25713118304014204,0.9239,4.01980633392334,0.3468,3180.5596721172333,53.0m,2831.9818189144135,47.2m,3208.5491569042206,53.5m,2848.80832529068,47.5m,58.0%
117,117,0.0018782752820878624,0.24095912617444992,0.933,,,3204.5967733860016,53.4m,2856.0195665359497,47.6m,3232.707525253296,53.9m,2872.9666974544525,47.9m,58.5%
118,118,0.0018403173750865672,0.25070474779605867,0.9289,4.046973671722412,0.3443,3234.533380508423,53.9m,2880.0788609981537,48.0m,3262.8784132003784,54.4m,2897.166435956955,48.3m,59.0%
119,119,0.0018025222349019264,0.24112420303821563,0.9328,,,3258.5960710048676,54.3m,2904.142216205597,48.4m,3287.075018644333,54.8m,2921.363044977188,48.7m,59.5%
120,120,0.00176489918691924,0.2168135147333145,0.9395,4.086723829269409,0.3449,3288.5315594673157,54.8m,2928.1973357200623,48.8m,3317.2529733181,55.3m,2945.5813767910004,49.1m,60.0%
121,121,0.0017274575140626318,0.21398805465698242,0.9407,,,3312.5705738067627,55.2m,2952.236965894699,49.2m,3341.4281916618347,55.7m,2969.756600379944,49.5m,60.5%
122,122,0.0016902064545046259,0.2248439036130905,0.939,4.109116647338867,0.3435,3342.4874792099,55.7m,2976.2854828834534,49.6m,3371.5582313537598,56.2m,2993.9322381019592,49.9m,61.0%
123,123,0.001653155199386771,0.19899672923088074,0.9456,,,3366.5377049446106,56.1m,3000.3363819122314,50.0m,3395.719222307205,56.6m,3018.093234062195,50.3m,61.5%
124,124,0.001616312890551857,0.20045598492622377,0.943,4.120822762298584,0.3485,3396.4959948062897,56.6m,3024.412262439728,50.4m,3425.9361386299133,57.1m,3042.3402292728424,50.7m,62.0%
125,125,0.0015796886182883052,0.18462884886264802,0.9502,,,3420.558106660843,57.0m,3048.4750576019287,50.8m,3450.1479375362396,57.5m,3066.5520329475403,51.1m,62.5%
126,126,0.0015432914190872758,0.18007835502028466,0.9514,4.207571049118042,0.3435,3450.5058512687683,57.5m,3072.547636270523,51.2m,3480.321293115616,58.0m,3090.760113477707,51.5m,63.0%
127,127,0.0015071302734130478,0.18780181676149368,0.9503,,,3474.573464870453,57.9m,3096.615946292877,51.6m,3504.5432584285736,58.4m,3114.9820823669434,51.9m,63.5%
128,128,0.0014712141034872277,0.18372199323773383,0.9503,4.190534838104248,0.3535,3504.500237226486,58.4m,3120.6690974235535,52.0m,3534.707668542862,58.9m,3139.174713373184,52.3m,64.0%
129,129,0.001435551771087318,0.15870657057762147,0.9572,,,3528.5345919132233,58.8m,3144.7040588855743,52.4m,3558.8742802143097,59.3m,3163.3413276672363,52.7m,64.5%
130,130,0.0014001520753602118,0.17052205803990364,0.9523,4.200991608428955,0.3505,3558.4571673870087,59.3m,3168.7540056705475,52.8m,3589.0181958675385,59.8m,3187.5261385440826,53.1m,65.0%
131,131,0.001365023750651133,0.16836565237045287,0.9533,,,3582.506189584732,59.7m,3192.803706407547,53.2m,3613.198695898056,1.0h,3211.7066435813904,53.5m,65.5%
132,132,0.0013301754643485668,0.15911150590777398,0.9577,4.220478828430176,0.3478,3612.429796934128,1.0h,3216.853309392929,53.6m,3643.3365201950073,1.0h,3235.8948588371277,53.9m,66.0%
133,133,0.0012956158147457112,0.14884406369924547,0.9599,,,3636.471460580826,1.0h,3240.8956072330475,54.0m,3667.4775636196136,1.0h,3260.03590798378,54.3m,66.5%
134,134,0.0012613533289189808,0.15619840167164803,0.9546,4.241087432861328,0.3518,3666.3871355056763,1.0h,3264.938539505005,54.4m,3697.605031967163,1.0h,3284.200469970703,54.7m,67.0%
135,135,0.0012273964606240716,0.1341545735090971,0.9644,,,3690.4239959716797,1.0h,3288.975983142853,54.8m,3721.773008823395,1.0h,3308.368449449539,55.1m,67.5%
136,136,0.0011937535882101278,0.15042663614451884,0.9586,4.255890550231934,0.3496,3720.3664009571075,1.0h,3313.043926715851,55.2m,3751.9569368362427,1.0h,3332.593925714493,55.5m,68.0%
137,137,0.0011604330125525076,0.14412474581897258,0.9613,,,3744.4408688545227,1.0h,3337.11913728714,55.6m,3776.181000471115,1.0h,3356.817993402481,55.9m,68.5%
138,138,0.0011274429550046702,0.127989950466156,0.9662,4.263062614822387,0.3511,3774.393211364746,1.0h,3361.1990115642548,56.0m,3806.3612723350525,1.1h,3381.0510020256042,56.4m,69.0%
139,139,0.0010947915553696731,0.1326614745631814,0.9649,,,3798.4554851055145,1.1h,3385.2619700431824,56.4m,3830.562928915024,1.1h,3405.2526626586914,56.8m,69.5%
140,140,0.0010624868698918034,0.12264394248425961,0.967,4.299514535522461,0.3512,3828.3873462677,1.1h,3409.3201661109924,56.8m,3860.7325019836426,1.1h,3429.45467877388,57.2m,70.0%
141,141,0.0010305368692688174,0.11746512303650379,0.9705,,,3852.456032514572,1.1h,3433.3895485401154,57.2m,3884.9745259284973,1.1h,3453.6967067718506,57.6m,70.5%
142,142,0.0009989494366852902,0.1216995037138462,0.971,4.298143855285645,0.352,3882.4005761146545,1.1h,3457.454218149185,57.6m,3915.142888069153,1.1h,3477.8948345184326,58.0m,71.0%
143,143,0.0009677323658675585,0.1185253604978323,0.969,,,3906.452835083008,1.1h,3481.507125377655,58.0m,3939.3351027965546,1.1h,3502.0870518684387,58.4m,71.5%
144,144,0.0009368933591607369,0.10688807165324687,0.9744,4.31681120262146,0.3501,3936.3988807201385,1.1h,3505.57941198349,58.4m,3969.520747900009,1.1h,3526.306683063507,58.8m,72.0%
145,145,0.0009064400256282755,0.10961716416180134,0.971,,,3960.429332256317,1.1h,3529.610490322113,58.8m,3993.683968067169,1.1h,3550.469906568527,59.2m,72.5%
146,146,0.000876379879174541,0.10514295094311238,0.9717,4.332173106384277,0.351,3990.3582797050476,1.1h,3553.6675248146057,59.2m,4023.847240447998,1.1h,3574.67676115036,59.6m,73.0%
147,147,0.0008467203366908706,0.09785440568849445,0.9758,,,4014.4218456745148,1.1h,3577.731918811798,59.6m,4048.091515302658,1.1h,3598.9210393428802,60.0m,73.5%
