step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1588,1588,0.009701685965061187,1.0,mean: 0.009701685965061187,mean: 1.0,1748945535.4241443,2025/06/03 19:12:15,1459.555018901825,24.3m,123.16157245635986,110.73098373413086,87.71595931053162,,
1589,1589,0.011233495198190212,1.0,mean: 0.011233495198190212,mean: 1.0,1748945536.2952294,2025/06/03 19:12:16,1460.426104068756,24.3m,123.24053311347961,110.8099684715271,87.77132534980774,,
1590,1590,0.007474369339644909,1.0,mean: 0.007474369339644909,mean: 1.0,1748945537.1029806,2025/06/03 19:12:17,1461.2338552474976,24.4m,123.314706325531,110.8841643333435,87.82583856582642,,
1591,1591,0.011407237693667412,1.0,mean: 0.011407237693667412,mean: 1.0,1748945537.91076,2025/06/03 19:12:17,1462.0416345596313,24.4m,123.38534545898438,110.95482730865479,87.8802604675293,,
1592,1592,0.007155924707651138,1.0,mean: 0.007155924707651138,mean: 1.0,1748945538.762464,2025/06/03 19:12:18,1462.8933386802673,24.4m,123.45582699775696,111.02533769607544,87.93844532966614,,
1593,1593,0.00798708065599203,1.0,mean: 0.00798708065599203,mean: 1.0,1748945539.5786424,2025/06/03 19:12:19,1463.7095170021057,24.4m,123.52936935424805,111.09890508651733,87.99310755729675,,
1594,1594,0.0069828185848891736,1.0,mean: 0.0069828185848891736,mean: 1.0,1748945540.3919952,2025/06/03 19:12:20,1464.5228698253632,24.4m,123.6007354259491,111.17029428482056,88.04793810844421,,
1595,1595,0.013222141325473785,1.0,mean: 0.013222141325473785,mean: 1.0,1748945541.1950102,2025/06/03 19:12:21,1465.3258848190308,24.4m,123.67121815681458,111.2408037185669,88.10221028327942,,
1596,1596,0.0075615780279040335,1.0,mean: 0.0075615780279040335,mean: 1.0,1748945542.025567,2025/06/03 19:12:22,1466.1564416885376,24.4m,123.74146270751953,111.3110728263855,88.15728688240051,,
1597,1597,0.007842825546860695,1.0,mean: 0.007842825546860695,mean: 1.0,1748945542.8464432,2025/06/03 19:12:22,1466.9773178100586,24.4m,123.81113743782043,111.38077092170715,88.2131998538971,,
1598,1598,0.008019382141530513,1.0,mean: 0.008019382141530513,mean: 1.0,1748945543.690072,2025/06/03 19:12:23,1467.8209466934204,24.5m,123.88338541984558,111.45304346084595,88.27316427230835,,
1599,1599,0.007494376704096794,1.0,mean: 0.007494376704096794,mean: 1.0,1748945544.5161252,2025/06/03 19:12:24,1468.646999835968,24.5m,123.95471739768982,111.52439713478088,88.32784748077393,,
1600,1600,0.006543960601091385,1.0,mean: 0.006543960601091385,mean: 1.0,1748945547.4973023,2025/06/03 19:12:27,1471.6281769275665,24.5m,124.18450140953064,111.5967845916748,88.38470697402954,6.4229583633422855,0.1182
1601,1601,0.005774952113628388,1.0,mean: 0.005774952113628388,mean: 1.0,1748945548.7931511,2025/06/03 19:12:28,1472.924025774002,24.5m,124.25381994247437,111.66612648963928,88.44251799583435,,
1602,1602,0.006356856845319271,1.0,mean: 0.006356856845319271,mean: 1.0,1748945549.6260703,2025/06/03 19:12:29,1473.7569448947906,24.6m,124.32380604743958,111.73613548278809,88.4972755908966,,
1603,1603,0.007770921569317579,1.0,mean: 0.007770921569317579,mean: 1.0,1748945550.4570959,2025/06/03 19:12:30,1474.587970495224,24.6m,124.39347791671753,111.80582880973816,88.55322504043579,,
1604,1604,0.0062221819907426834,1.0,mean: 0.0062221819907426834,mean: 1.0,1748945551.2840514,2025/06/03 19:12:31,1475.4149260520935,24.6m,124.4621171951294,111.87448692321777,88.60733819007874,,
1605,1605,0.006496506877243519,1.0,mean: 0.006496506877243519,mean: 1.0,1748945552.0788589,2025/06/03 19:12:32,1476.2097334861755,24.6m,124.53215527534485,111.94454455375671,88.66194915771484,,
1606,1606,0.0096274094581604,0.999,mean: 0.0096274094581604,mean: 0.999,1748945552.8869534,2025/06/03 19:12:32,1477.017827987671,24.6m,124.60121846199036,112.01363158226013,88.71594071388245,,
1607,1607,0.006690916962921619,1.0,mean: 0.006690916962921619,mean: 1.0,1748945553.6877527,2025/06/03 19:12:33,1477.818627357483,24.6m,124.67226386070251,112.08469796180725,88.76966738700867,,
1608,1608,0.008573915652930737,1.0,mean: 0.008573915652930737,mean: 1.0,1748945554.517965,2025/06/03 19:12:34,1478.648839712143,24.6m,124.74202966690063,112.15448808670044,88.8268871307373,,
1609,1609,0.008699816778302193,0.999,mean: 0.008699816778302193,mean: 0.999,1748945555.3242643,2025/06/03 19:12:35,1479.4551389217377,24.7m,124.81097197532654,112.22345232963562,88.88324165344238,,
1610,1610,0.005938337750732899,1.0,mean: 0.005938337750732899,mean: 1.0,1748945556.184455,2025/06/03 19:12:36,1480.3153295516968,24.7m,124.8834593296051,112.29596424102783,88.93809175491333,,
1611,1611,0.006872181937098503,1.0,mean: 0.006872181937098503,mean: 1.0,1748945556.9876168,2025/06/03 19:12:36,1481.118491411209,24.7m,124.9508376121521,112.36336302757263,88.99328970909119,,
1612,1612,0.0065123924687504765,1.0,mean: 0.0065123924687504765,mean: 1.0,1748945557.8159964,2025/06/03 19:12:37,1481.9468710422516,24.7m,125.01969575881958,112.43224287033081,89.04816484451294,,
1613,1613,0.006860030233860016,1.0,mean: 0.006860030233860016,mean: 1.0,1748945558.666829,2025/06/03 19:12:38,1482.797703742981,24.7m,125.08895134925842,112.5015218257904,89.10262989997864,,
1614,1614,0.007368763878941536,1.0,mean: 0.007368763878941536,mean: 1.0,1748945559.4930747,2025/06/03 19:12:39,1483.623949289322,24.7m,125.15793490409851,112.57052850723267,89.15823245048523,,
1615,1615,0.008232452075928449,1.0,mean: 0.008232452075928449,mean: 1.0,1748945560.2934558,2025/06/03 19:12:40,1484.4243304729462,24.7m,125.22827506065369,112.6408896446228,89.21353483200073,,
1616,1616,0.007715469017624855,1.0,mean: 0.007715469017624855,mean: 1.0,1748945561.1189008,2025/06/03 19:12:41,1485.2497754096985,24.8m,125.29636812210083,112.70900344848633,89.26833939552307,,
1617,1617,0.008068934600800276,1.0,mean: 0.008068934600800276,mean: 1.0,1748945561.9141135,2025/06/03 19:12:41,1486.044988155365,24.8m,125.36383438110352,112.7764892578125,89.32330799102783,,
1618,1618,0.00742740760743618,0.999,mean: 0.00742740760743618,mean: 0.999,1748945562.7081058,2025/06/03 19:12:42,1486.838980436325,24.8m,125.4319577217102,112.84463453292847,89.37793326377869,,
1619,1619,0.008536211237311363,1.0,mean: 0.008536211237311363,mean: 1.0,1748945563.5111613,2025/06/03 19:12:43,1487.6420359611511,24.8m,125.50371766090393,112.91641736030579,89.43362498283386,,
1620,1620,0.007590905722230673,1.0,mean: 0.007590905722230673,mean: 1.0,1748945566.4894736,2025/06/03 19:12:46,1490.6203482151031,24.8m,125.73308277130127,112.98431205749512,89.48847556114197,6.410669202423096,0.12
1621,1621,0.008666498579084874,1.0,mean: 0.008666498579084874,mean: 1.0,1748945567.7597558,2025/06/03 19:12:47,1491.8906304836273,24.9m,125.80131006240845,113.05256009101868,89.54220032691956,,
1622,1622,0.006714797735214233,1.0,mean: 0.006714797735214233,mean: 1.0,1748945568.5615275,2025/06/03 19:12:48,1492.692402124405,24.9m,125.86963939666748,113.12091326713562,89.59679388999939,,
1623,1623,0.007889183476567268,1.0,mean: 0.007889183476567268,mean: 1.0,1748945569.3658834,2025/06/03 19:12:49,1493.4967579841614,24.9m,125.93834447860718,113.18963932991028,89.65099000930786,,
1624,1624,0.007176414169371128,1.0,mean: 0.007176414169371128,mean: 1.0,1748945570.1572993,2025/06/03 19:12:50,1494.2881739139557,24.9m,126.00592684745789,113.25724291801453,89.70757555961609,,
1625,1625,0.008150905691087246,1.0,mean: 0.008150905691087246,mean: 1.0,1748945570.959369,2025/06/03 19:12:50,1495.0902435779572,24.9m,126.07343363761902,113.3247721195221,89.76236867904663,,
1626,1626,0.006848416052758694,1.0,mean: 0.006848416052758694,mean: 1.0,1748945571.747133,2025/06/03 19:12:51,1495.8780076503754,24.9m,126.14293360710144,113.39429306983948,89.81654787063599,,
1627,1627,0.008051408544182778,1.0,mean: 0.008051408544182778,mean: 1.0,1748945572.606255,2025/06/03 19:12:52,1496.737129688263,24.9m,126.21023082733154,113.46160984039307,89.87057757377625,,
1628,1628,0.0070390493497252465,1.0,mean: 0.0070390493497252465,mean: 1.0,1748945573.3973782,2025/06/03 19:12:53,1497.5282528400421,25.0m,126.27811622619629,113.52951693534851,89.92544150352478,,
1629,1629,0.007495848648250103,1.0,mean: 0.007495848648250103,mean: 1.0,1748945574.195086,2025/06/03 19:12:54,1498.325960636139,25.0m,126.3464105129242,113.59782981872559,89.98020076751709,,
1630,1630,0.006084151454269886,1.0,mean: 0.006084151454269886,mean: 1.0,1748945575.0227008,2025/06/03 19:12:55,1499.1535754203796,25.0m,126.41371154785156,113.66515064239502,90.03401923179626,,
1631,1631,0.006102515839040279,1.0,mean: 0.006102515839040279,mean: 1.0,1748945575.8253598,2025/06/03 19:12:55,1499.9562344551086,25.0m,126.48337602615356,113.73483657836914,90.08913064002991,,
1632,1632,0.006656746678054333,1.0,mean: 0.006656746678054333,mean: 1.0,1748945576.6195567,2025/06/03 19:12:56,1500.7504312992096,25.0m,126.55110001564026,113.80258083343506,90.14300441741943,,
1633,1633,0.006744187094271183,1.0,mean: 0.006744187094271183,mean: 1.0,1748945577.4111972,2025/06/03 19:12:57,1501.5420718193054,25.0m,126.61871194839478,113.87021517753601,90.19879746437073,,
1634,1634,0.0059121066108345985,1.0,mean: 0.0059121066108345985,mean: 1.0,1748945578.2150414,2025/06/03 19:12:58,1502.3459160327911,25.0m,126.68706345558167,113.93858695030212,90.25460958480835,,
1635,1635,0.006431997261941433,1.0,mean: 0.006431997261941433,mean: 1.0,1748945579.0216908,2025/06/03 19:12:59,1503.1525654792786,25.1m,126.7567367553711,114.00828123092651,90.30938601493835,,
1636,1636,0.007067500069737435,1.0,mean: 0.007067500069737435,mean: 1.0,1748945579.838104,2025/06/03 19:12:59,1503.9689786434174,25.1m,126.82445740699768,114.07602405548096,90.36469912528992,,
1637,1637,0.006533368770033121,1.0,mean: 0.006533368770033121,mean: 1.0,1748945580.6294525,2025/06/03 19:13:00,1504.7603271007538,25.1m,126.89245891571045,114.14405298233032,90.42137622833252,,
1638,1638,0.006397659379988908,1.0,mean: 0.006397659379988908,mean: 1.0,1748945581.4453056,2025/06/03 19:13:01,1505.5761802196503,25.1m,126.95970416069031,114.21131944656372,90.47595024108887,,
1639,1639,0.007001682262867689,1.0,mean: 0.007001682262867689,mean: 1.0,1748945582.2413409,2025/06/03 19:13:02,1506.3722155094147,25.1m,127.02751445770264,114.27914881706238,90.53058981895447,,
1640,1640,0.007904835090041161,1.0,mean: 0.007904835090041161,mean: 1.0,1748945585.152586,2025/06/03 19:13:05,1509.2834606170654,25.2m,127.24964141845703,114.34694361686707,90.58550024032593,6.3614860519409175,0.1196
1641,1641,0.00690296782553196,1.0,mean: 0.00690296782553196,mean: 1.0,1748945586.4350877,2025/06/03 19:13:06,1510.5659623146057,25.2m,127.32254004478455,114.4198637008667,90.64317917823792,,
1642,1642,0.007493266321718693,1.0,mean: 0.007493266321718693,mean: 1.0,1748945587.2545385,2025/06/03 19:13:07,1511.3854131698608,25.2m,127.39351630210876,114.49086213111877,90.6973123550415,,
1643,1643,0.007994016472250223,1.0,mean: 0.007994016472250223,mean: 1.0,1748945588.045046,2025/06/03 19:13:08,1512.1759207248688,25.2m,127.46148252487183,114.5588493347168,90.75348830223083,,
1644,1644,0.006327903818339109,1.0,mean: 0.006327903818339109,mean: 1.0,1748945588.8513706,2025/06/03 19:13:08,1512.9822452068329,25.2m,127.52956342697144,114.62695217132568,90.80847811698914,,
1645,1645,0.005814256690442562,1.0,mean: 0.005814256690442562,mean: 1.0,1748945589.657925,2025/06/03 19:13:09,1513.7887995243073,25.2m,127.59806323051453,114.6954755783081,90.86312007904053,,
1646,1646,0.006385561689734459,1.0,mean: 0.006385561689734459,mean: 1.0,1748945590.4594285,2025/06/03 19:13:10,1514.590303182602,25.2m,127.66687488555908,114.76430749893188,90.91773986816406,,
1647,1647,0.006629618249833584,1.0,mean: 0.006629618249833584,mean: 1.0,1748945591.25628,2025/06/03 19:13:11,1515.3871545791626,25.3m,127.73567652702332,114.83312916755676,90.97296476364136,,
1648,1648,0.0061202043145895,1.0,mean: 0.0061202043145895,mean: 1.0,1748945592.0734944,2025/06/03 19:13:12,1516.2043690681458,25.3m,127.80332136154175,114.90079641342163,91.030428647995,,
1649,1649,0.006120103985071183,1.0,mean: 0.006120103985071183,mean: 1.0,1748945592.9001644,2025/06/03 19:13:12,1517.0310389995575,25.3m,127.87347984313965,114.97097754478455,91.08525204658508,,
1650,1650,0.007023250930011273,1.0,mean: 0.007023250930011273,mean: 1.0,1748945593.711232,2025/06/03 19:13:13,1517.8421065807343,25.3m,127.944256067276,115.04177451133728,91.13963294029236,,
1651,1651,0.0073223355710506435,1.0,mean: 0.0073223355710506435,mean: 1.0,1748945594.5149,2025/06/03 19:13:14,1518.64577460289,25.3m,128.0120759010315,115.10961508750916,91.1948766708374,,
1652,1652,0.005953513398766518,1.0,mean: 0.005953513398766518,mean: 1.0,1748945595.3147838,2025/06/03 19:13:15,1519.4456584453583,25.3m,128.08465719223022,115.18221783638,91.2490541934967,,
1653,1653,0.006102095920592547,1.0,mean: 0.006102095920592547,mean: 1.0,1748945596.1352289,2025/06/03 19:13:16,1520.2661035060883,25.3m,128.15492725372314,115.25251054763794,91.30259704589844,,
1654,1654,0.0076983230262994765,1.0,mean: 0.0076983230262994765,mean: 1.0,1748945596.9458582,2025/06/03 19:13:16,1521.0767328739166,25.4m,128.22551321983337,115.32311725616455,91.35643124580383,,
1655,1655,0.009283930629491805,1.0,mean: 0.009283930629491805,mean: 1.0,1748945597.7731094,2025/06/03 19:13:17,1521.9039840698242,25.4m,128.2993335723877,115.39695954322815,91.41437602043152,,
1656,1656,0.006438344970345497,1.0,mean: 0.006438344970345497,mean: 1.0,1748945598.562517,2025/06/03 19:13:18,1522.6933915615082,25.4m,128.3672113418579,115.4648585319519,91.4689519405365,,
1657,1657,0.008422789633274079,1.0,mean: 0.008422789633274079,mean: 1.0,1748945599.371475,2025/06/03 19:13:19,1523.502349615097,25.4m,128.4382963180542,115.53596448898315,91.52310228347778,,
1658,1658,0.015562102008610964,0.998,mean: 0.015562102008610964,mean: 0.998,1748945600.2189686,2025/06/03 19:13:20,1524.349843263626,25.4m,128.50630807876587,115.60399889945984,91.576913356781,,
1659,1659,0.006428315162658692,1.0,mean: 0.006428315162658692,mean: 1.0,1748945601.038638,2025/06/03 19:13:21,1525.1695127487183,25.4m,128.57466506958008,115.67237687110901,91.63150215148926,,
1660,1660,0.005815014485269785,1.0,mean: 0.005815014485269785,mean: 1.0,1748945604.0411353,2025/06/03 19:13:24,1528.1720099449158,25.5m,128.80285024642944,115.74062824249268,91.68662118911743,6.362548334503174,0.119
1661,1661,0.006336558498442173,1.0,mean: 0.006336558498442173,mean: 1.0,1748945605.3557966,2025/06/03 19:13:25,1529.4866712093353,25.5m,128.87072110176086,115.80852007865906,91.74081683158875,,
1662,1662,0.006091235999017954,1.0,mean: 0.006091235999017954,mean: 1.0,1748945606.18547,2025/06/03 19:13:26,1530.3163447380066,25.5m,128.94168949127197,115.8795096874237,91.79471945762634,,
1663,1663,0.006252568230032921,1.0,mean: 0.006252568230032921,mean: 1.0,1748945606.9774644,2025/06/03 19:13:26,1531.1083390712738,25.5m,129.00987076759338,115.94771099090576,91.85206413269043,,
1664,1664,0.006636730849742889,1.0,mean: 0.006636730849742889,mean: 1.0,1748945607.7819636,2025/06/03 19:13:27,1531.9128382205963,25.5m,129.07923316955566,116.01709532737732,91.90672636032104,,
1665,1665,0.006297893900424242,1.0,mean: 0.006297893900424242,mean: 1.0,1748945608.603937,2025/06/03 19:13:28,1532.7348115444183,25.5m,129.1497344970703,116.08761620521545,91.96069145202637,,
1666,1666,0.00672622524946928,1.0,mean: 0.00672622524946928,mean: 1.0,1748945609.420654,2025/06/03 19:13:29,1533.5515286922455,25.6m,129.21786499023438,116.15576958656311,92.01434540748596,,
1667,1667,0.006601125109940768,1.0,mean: 0.006601125109940768,mean: 1.0,1748945610.244181,2025/06/03 19:13:30,1534.375055551529,25.6m,129.28818249702454,116.22610902786255,92.06982135772705,,
1668,1668,0.006616158917546272,1.0,mean: 0.006616158917546272,mean: 1.0,1748945611.0467558,2025/06/03 19:13:31,1535.1776304244995,25.6m,129.35528993606567,116.29323625564575,92.12336087226868,,
1669,1669,0.007184076748788357,1.0,mean: 0.007184076748788357,mean: 1.0,1748945611.8800483,2025/06/03 19:13:31,1536.010922908783,25.6m,129.4228708744049,116.36083936691284,92.17889142036438,,
1670,1670,0.007093228451907635,1.0,mean: 0.007093228451907635,mean: 1.0,1748945612.6919317,2025/06/03 19:13:32,1536.8228063583374,25.6m,129.49121356010437,116.42920231819153,92.23547792434692,,
1671,1671,0.005474156491458416,1.0,mean: 0.005474156491458416,mean: 1.0,1748945613.4894497,2025/06/03 19:13:33,1537.6203243732452,25.6m,129.55858659744263,116.49659633636475,92.29009819030762,,
1672,1672,0.006617956094443798,1.0,mean: 0.006617956094443798,mean: 1.0,1748945614.3000746,2025/06/03 19:13:34,1538.4309492111206,25.6m,129.62669730186462,116.56472826004028,92.34457159042358,,
1673,1673,0.007112936064600945,1.0,mean: 0.007112936064600945,mean: 1.0,1748945615.0888577,2025/06/03 19:13:35,1539.219732284546,25.7m,129.69513726234436,116.63318729400635,92.39888310432434,,
1674,1674,0.008254476763308049,1.0,mean: 0.008254476763308049,mean: 1.0,1748945615.8951278,2025/06/03 19:13:35,1540.026002407074,25.7m,129.76323914527893,116.7013099193573,92.45358204841614,,
1675,1675,0.00809028173238039,1.0,mean: 0.00809028173238039,mean: 1.0,1748945616.7057533,2025/06/03 19:13:36,1540.836627960205,25.7m,129.831467628479,116.76956081390381,92.50952386856079,,
1676,1676,0.006686401456594467,1.0,mean: 0.006686401456594467,mean: 1.0,1748945617.5164897,2025/06/03 19:13:37,1541.6473643779755,25.7m,129.89890694618225,116.83702158927917,92.56441378593445,,
1677,1677,0.00805500577390194,0.999,mean: 0.00805500577390194,mean: 0.999,1748945618.3119028,2025/06/03 19:13:38,1542.4427773952484,25.7m,129.9674961566925,116.90563106536865,92.62085199356079,,
1678,1678,0.007001906350255013,1.0,mean: 0.007001906350255013,mean: 1.0,1748945619.1104927,2025/06/03 19:13:39,1543.241367340088,25.7m,130.03581547737122,116.97397255897522,92.67911148071289,,
1679,1679,0.007893534757196903,1.0,mean: 0.007893534757196903,mean: 1.0,1748945619.9019215,2025/06/03 19:13:39,1544.0327961444855,25.7m,130.10341715812683,117.04159426689148,92.73456645011902,,
1680,1680,0.009266746625304223,1.0,mean: 0.009266746625304223,mean: 1.0,1748945622.7959986,2025/06/03 19:13:42,1546.9268732070923,25.8m,130.32271552085876,117.10940146446228,92.78943943977356,6.362793369293213,0.1194
1681,1681,0.0058359367810189725,1.0,mean: 0.0058359367810189725,mean: 1.0,1748945624.1028433,2025/06/03 19:13:44,1548.233717918396,25.8m,130.394593000412,117.18130016326904,92.84286785125732,,
1682,1682,0.006514635019004345,1.0,mean: 0.006514635019004345,mean: 1.0,1748945624.9148488,2025/06/03 19:13:44,1549.045723438263,25.8m,130.46377515792847,117.25050449371338,92.8992772102356,,
1683,1683,0.00679412953555584,1.0,mean: 0.00679412953555584,mean: 1.0,1748945625.7275212,2025/06/03 19:13:45,1549.8583958148956,25.8m,130.53108644485474,117.31783509254456,92.95367503166199,,
1684,1684,0.009065556846559047,1.0,mean: 0.009065556846559047,mean: 1.0,1748945626.5263495,2025/06/03 19:13:46,1550.6572241783142,25.8m,130.59913611412048,117.3859052658081,93.0092613697052,,
1685,1685,0.006258132889866829,1.0,mean: 0.006258132889866829,mean: 1.0,1748945627.3447156,2025/06/03 19:13:47,1551.4755902290344,25.9m,130.672034740448,117.4588258266449,93.06409692764282,,
1686,1686,0.006136939361691475,1.0,mean: 0.006136939361691475,mean: 1.0,1748945628.1864915,2025/06/03 19:13:48,1552.3173661231995,25.9m,130.7443332672119,117.53114604949951,93.1184606552124,,
1687,1687,0.005223670702427625,1.0,mean: 0.005223670702427625,mean: 1.0,1748945629.0434787,2025/06/03 19:13:49,1553.1743533611298,25.9m,130.81907677650452,117.60591149330139,93.17693901062012,,
1688,1688,0.006468827899545431,1.0,mean: 0.006468827899545431,mean: 1.0,1748945629.8682895,2025/06/03 19:13:49,1553.9991641044617,25.9m,130.89544129371643,117.68229675292969,93.23115420341492,,
1689,1689,0.006472736172378063,1.0,mean: 0.006472736172378063,mean: 1.0,1748945630.6800985,2025/06/03 19:13:50,1554.8109731674194,25.9m,130.96450066566467,117.75137662887573,93.28537511825562,,
1690,1690,0.005715616956353187,1.0,mean: 0.005715616956353187,mean: 1.0,1748945631.4871168,2025/06/03 19:13:51,1555.6179914474487,25.9m,131.03703022003174,117.82393002510071,93.34025120735168,,
1691,1691,0.0074617317095398905,1.0,mean: 0.0074617317095398905,mean: 1.0,1748945632.301332,2025/06/03 19:13:52,1556.4322066307068,25.9m,131.10789394378662,117.89481520652771,93.39443349838257,,
1692,1692,0.006395159441977739,1.0,mean: 0.006395159441977739,mean: 1.0,1748945633.1108582,2025/06/03 19:13:53,1557.2417328357697,26.0m,131.17614078521729,117.96308422088623,93.44864344596863,,
1693,1693,0.006312013521790504,1.0,mean: 0.006312013521790504,mean: 1.0,1748945633.9180698,2025/06/03 19:13:53,1558.0489444732666,26.0m,131.24558305740356,118.0325493812561,93.50304460525513,,
1694,1694,0.006951771564781666,1.0,mean: 0.006951771564781666,mean: 1.0,1748945634.7321901,2025/06/03 19:13:54,1558.8630647659302,26.0m,131.3157696723938,118.10276436805725,93.55708646774292,,
1695,1695,0.006525678761303425,1.0,mean: 0.006525678761303425,mean: 1.0,1748945635.533516,2025/06/03 19:13:55,1559.6643905639648,26.0m,131.38603281974792,118.17304754257202,93.61483383178711,,
1696,1696,0.007024089444428682,1.0,mean: 0.007024089444428682,mean: 1.0,1748945636.3352323,2025/06/03 19:13:56,1560.466106891632,26.0m,131.45307874679565,118.24011301994324,93.66934514045715,,
1697,1697,0.004904058627784252,1.0,mean: 0.004904058627784252,mean: 1.0,1748945637.143544,2025/06/03 19:13:57,1561.274418592453,26.0m,131.5209903717041,118.30804681777954,93.72479176521301,,
1698,1698,0.008550550416111946,1.0,mean: 0.008550550416111946,mean: 1.0,1748945637.9771535,2025/06/03 19:13:57,1562.1080281734467,26.0m,131.5955228805542,118.38260173797607,93.78165054321289,,
1699,1699,0.006662707976996899,1.0,mean: 0.006662707976996899,mean: 1.0,1748945638.7821934,2025/06/03 19:13:58,1562.9130680561066,26.0m,131.6639895439148,118.451092004776,93.83537006378174,,
1700,1700,0.006667845651507378,1.0,mean: 0.006667845651507378,mean: 1.0,1748945641.802867,2025/06/03 19:14:01,1565.933741569519,26.1m,131.89689874649048,118.51892304420471,93.89254307746887,6.343850714874268,0.1196
1701,1701,0.005881250727921724,1.0,mean: 0.005881250727921724,mean: 1.0,1748945643.1709812,2025/06/03 19:14:03,1567.301855802536,26.1m,131.9823877811432,118.6044352054596,93.94734716415405,,
1702,1702,0.005253473341464997,1.0,mean: 0.005253473341464997,mean: 1.0,1748945644.0056062,2025/06/03 19:14:04,1568.136480808258,26.1m,132.0601987838745,118.68226981163025,94.00147366523743,,
1703,1703,0.005807223878800869,1.0,mean: 0.005807223878800869,mean: 1.0,1748945644.8554358,2025/06/03 19:14:04,1568.9863104820251,26.1m,132.13346672058105,118.75555992126465,94.05580830574036,,
1704,1704,0.0065263016074895855,1.0,mean: 0.0065263016074895855,mean: 1.0,1748945645.6487317,2025/06/03 19:14:05,1569.7796063423157,26.2m,132.2010748386383,118.82318925857544,94.110027551651,,
1705,1705,0.006024414442479611,1.0,mean: 0.006024414442479611,mean: 1.0,1748945646.449337,2025/06/03 19:14:06,1570.5802116394043,26.2m,132.27322053909302,118.89535522460938,94.16532230377197,,
1706,1706,0.005614750366657972,1.0,mean: 0.005614750366657972,mean: 1.0,1748945647.2678325,2025/06/03 19:14:07,1571.398707151413,26.2m,132.34502983093262,118.96718645095825,94.22103667259216,,
1707,1707,0.007764850061386824,0.999,mean: 0.007764850061386824,mean: 0.999,1748945648.0806491,2025/06/03 19:14:08,1572.211523771286,26.2m,132.41499519348145,119.03717184066772,94.27555871009827,,
1708,1708,0.0061150422655045986,1.0,mean: 0.0061150422655045986,mean: 1.0,1748945648.8936746,2025/06/03 19:14:08,1573.0245492458344,26.2m,132.48632407188416,119.10852217674255,94.33279180526733,,
1709,1709,0.007173144709318876,1.0,mean: 0.007173144709318876,mean: 1.0,1748945649.7306528,2025/06/03 19:14:09,1573.8615274429321,26.2m,132.5644063949585,119.18663287162781,94.38705587387085,,
1710,1710,0.006685265086591244,1.0,mean: 0.006685265086591244,mean: 1.0,1748945650.5226629,2025/06/03 19:14:10,1574.6535375118256,26.2m,132.6319282054901,119.2541754245758,94.44419431686401,,
1711,1711,0.006689904566854239,1.0,mean: 0.006689904566854239,mean: 1.0,1748945651.315622,2025/06/03 19:14:11,1575.4464967250824,26.3m,132.70025873184204,119.32252788543701,94.498455286026,,
1712,1712,0.0079437789991498,1.0,mean: 0.0079437789991498,mean: 1.0,1748945652.1154146,2025/06/03 19:14:12,1576.2462892532349,26.3m,132.76790285110474,119.39019393920898,94.55323314666748,,
1713,1713,0.007221503436565399,1.0,mean: 0.007221503436565399,mean: 1.0,1748945652.9145422,2025/06/03 19:14:12,1577.0454168319702,26.3m,132.83614802360535,119.45845985412598,94.6073350906372,,
1714,1714,0.006389772579073906,1.0,mean: 0.006389772579073906,mean: 1.0,1748945653.7249656,2025/06/03 19:14:13,1577.8558402061462,26.3m,132.90676546096802,119.52909755706787,94.66221833229065,,
1715,1715,0.007298552967607975,1.0,mean: 0.007298552967607975,mean: 1.0,1748945654.514471,2025/06/03 19:14:14,1578.6453456878662,26.3m,132.9746356010437,119.59698843955994,94.71641755104065,,
1716,1716,0.009396735168993474,0.999,mean: 0.009396735168993474,mean: 0.999,1748945655.3109522,2025/06/03 19:14:15,1579.4418268203735,26.3m,133.04309582710266,119.66547060012817,94.77143478393555,,
1717,1717,0.009308194652199744,1.0,mean: 0.009308194652199744,mean: 1.0,1748945656.117627,2025/06/03 19:14:16,1580.2485015392303,26.3m,133.11135005950928,119.73374438285828,94.82828330993652,,
1718,1718,0.007619758151471615,1.0,mean: 0.007619758151471615,mean: 1.0,1748945656.9499552,2025/06/03 19:14:16,1581.08082985878,26.4m,133.17961287498474,119.80202984809875,94.88266491889954,,
1719,1719,0.006302278559654951,1.0,mean: 0.006302278559654951,mean: 1.0,1748945657.7785935,2025/06/03 19:14:17,1581.9094681739807,26.4m,133.25009059906006,119.8725311756134,94.93727040290833,,
1720,1720,0.007425580389797687,1.0,mean: 0.007425580389797687,mean: 1.0,1748945660.8271446,2025/06/03 19:14:20,1584.9580192565918,26.4m,133.48602151870728,119.9431381225586,94.99391484260559,6.3650794586181645,0.1179
1721,1721,0.006151393339037895,1.0,mean: 0.006151393339037895,mean: 1.0,1748945662.1667478,2025/06/03 19:14:22,1586.2976224422455,26.4m,133.56060099601746,120.0177412033081,95.04937291145325,,
1722,1722,0.006395034208893776,1.0,mean: 0.006395034208893776,mean: 1.0,1748945663.0003161,2025/06/03 19:14:23,1587.131190776825,26.5m,133.63617253303528,120.09333896636963,95.10391616821289,,
1723,1723,0.008048625960946083,1.0,mean: 0.008048625960946083,mean: 1.0,1748945663.84801,2025/06/03 19:14:23,1587.9788846969604,26.5m,133.7098786830902,120.16706585884094,95.15879034996033,,
