step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32309801647398206,0.446,,
2,0.0004999888745376027,2,0.26005799256430734,0.5386666666666666,,
3,0.0004999554991406182,3,0.22862518914540608,0.5973333333333334,,
4,0.0004998998767795803,4,0.20837943193647596,0.6176666666666667,0.359275785446167,0.364
5,0.0004998220124050849,5,0.19430559905370076,0.6303333333333333,,
6,0.0004997219129473494,6,0.18308930026160347,0.6466666666666666,,
7,0.0004995995873155957,7,0.17413238435321385,0.6666666666666666,0.3927477639516195,0.399
8,0.0004994550463972576,8,0.1661079961458842,0.6803333333333333,,
9,0.0004992883030570114,9,0.16175987286037868,0.675,,
10,0.0004990993721356314,10,0.1549493305153317,0.6923333333333334,0.40310921796162924,0.418
11,0.0004988882704486684,11,0.14966540161768596,0.6893333333333334,,
12,0.0004986550167849534,12,0.14593207489119636,0.6986666666666667,,
13,0.0004983996319049255,13,0.1413876004219055,0.7206666666666667,,
14,0.0004981221385387835,14,0.13910188274913363,0.7146666666666667,0.4368448734283447,0.414
15,0.0004978225613844635,15,0.13550034319029913,0.7313333333333333,,
16,0.0004975009271054406,16,0.13296979649861654,0.726,,
17,0.0004971572643283553,17,0.12927085094981725,0.7306666666666667,0.4485389801661174,0.425
18,0.0004967916036404661,18,0.12830160922474332,0.7363333333333333,,
19,0.0004964039775869267,19,0.12645165512296888,0.7393333333333333,,
20,0.00049599442066789,20,0.12423935951126946,0.7413333333333333,0.4578977858225505,0.446
21,0.0004955629693354366,21,0.1226982216835022,0.7456666666666667,,
22,0.0004951096619903313,22,0.12157421578301324,0.747,,
23,0.0004946345389786046,23,0.1173134045071072,0.7596666666666667,,
24,0.000494137642587962,24,0.11581059153874715,0.7583333333333333,0.4870055681864421,0.447
25,0.0004936190170440204,25,0.11344361302587722,0.767,,
26,0.0004930787085063719,26,0.11170192570156522,0.7723333333333333,,
27,0.0004925167650644748,27,0.11039729075961643,0.772,0.5077197844187419,0.457
28,0.0004919332367333744,28,0.10816477282842,0.779,,
29,0.0004913281754492505,29,0.10742715917693244,0.7803333333333333,,
30,0.0004907016350647957,30,0.10634301694234212,0.7896666666666666,0.5049113788604737,0.467
31,0.0004900536713444221,31,0.10411442324850294,0.7916666666666666,,
32,0.0004893843419592974,32,0.1015564320617252,0.7893333333333333,,
33,0.0004886937064822131,33,0.10120095075501336,0.789,,
34,0.00048798182638228136,34,0.10040145699183146,0.7896666666666666,0.5277772464752197,0.468
35,0.00048724876501946447,35,0.0976327821413676,0.795,,
36,0.00048649458763893536,36,0.09743334584765964,0.803,,
37,0.0004857193613652708,37,0.09706492972373962,0.801,0.5244145154953003,0.471
38,0.0004849231551964768,38,0.09486869115299648,0.8046666666666666,,
39,0.00048410603999784774,39,0.09296529613600837,0.808,,
40,0.000483268088495659,40,0.09362310775121054,0.8016666666666666,0.5429421323140462,0.471
41,0.0004824093752706939,41,0.09224754352039762,0.815,,
42,0.0004815299767516061,42,0.09126099797089894,0.8123333333333334,,
43,0.0004806299712081168,43,0.08992637446191576,0.8146666666666667,,
44,0.00047970943874404867,44,0.08882701113488939,0.8233333333333334,0.5634569101333619,0.476
45,0.0004787684612901961,45,0.08832628823651208,0.8223333333333334,,
46,0.00047780712259703356,46,0.0862854340341356,0.8243333333333334,,
47,0.0004768255082272607,47,0.08793780795733135,0.8246666666666667,0.5540549081166585,0.471
48,0.0004758237055481877,48,0.08494803966416253,0.8213333333333334,,
49,0.00047480180372395876,49,0.08640135979652405,0.8203333333333334,,
50,0.0004737598937076165,50,0.0833127535978953,0.8306666666666667,0.5676258405049642,0.485
51,0.00047269806823300667,51,0.08141173322995504,0.838,,
52,0.00047161642180652423,52,0.08058223734961616,0.8323333333333334,,
53,0.0004705150506987024,53,0.08004513895511627,0.8373333333333334,,
54,0.000469394052935644,54,0.07990454676416185,0.8413333333333334,0.568326743443807,0.488
55,0.00046825352829029667,55,0.07879985128508674,0.8493333333333334,,
56,0.0004670935782735728,56,0.07672180263201396,0.8423333333333334,,
57,0.00046591430612531477,57,0.07636856190363565,0.8456666666666667,0.5725462052027385,0.471
58,0.0004647158168051062,58,0.07660497468047672,0.8433333333333334,,
59,0.00046349821698292974,59,0.07558214290936788,0.854,,
60,0.000462261615029674,60,0.07467401729689704,0.841,0.5920035196940104,0.485
61,0.0004610061210074872,61,0.07262447656525506,0.8543333333333333,,
62,0.00045973184665998144,62,0.07116301630602942,0.856,,
63,0.0004584389054022875,63,0.07048443195554945,0.8616666666666667,,
64,0.0004571274123109601,64,0.06980028827985128,0.8583333333333333,0.6077421321868897,0.479
65,0.0004557974841137359,65,0.07046833385361566,0.853,,
66,0.000454449239179144,66,0.06873164608743455,0.8616666666666667,,
67,0.00045308279750597103,67,0.0690805291334788,0.862,0.6107555303573609,0.491
68,0.0004516982807125806,68,0.06760952846209208,0.864,,
69,0.00045029581202608897,69,0.06751356485154894,0.8663333333333333,,
70,0.0004488755162713971,70,0.06550567468007405,0.8683333333333333,0.5983691193262736,0.489
71,0.00044743751986008116,71,0.06539343354437087,0.8726666666666667,,
72,0.0004459819507791411,72,0.06451078255971272,0.873,,
73,0.0004445089385796095,73,0.06435700050989787,0.8746666666666667,,
74,0.0004430186143650212,74,0.06336599879794651,0.8716666666666667,0.6071426089604696,0.498
75,0.0004415111107797441,75,0.06296776457627615,0.881,,
76,0.000439986561997174,76,0.06361193303267161,0.8806666666666667,,
77,0.000438445103707792,77,0.0635342583126492,0.873,0.6347242774963379,0.493
78,0.00043688687310708803,78,0.06312199685308668,0.8783333333333333,,
79,0.0004353120088833497,79,0.06073604859246148,0.8793333333333333,,
80,0.00043372065120531863,80,0.060411814146571687,0.876,0.6398096644083658,0.499
81,0.0004321129417097149,81,0.05885999401410421,0.8896666666666667,,
82,0.0004304890234886308,82,0.0585237621333864,0.8886666666666667,,
83,0.00042884904107679515,83,0.057854249782032435,0.892,,
84,0.00042719314043870925,84,0.05743438071674771,0.8916666666666667,0.6296638275782267,0.507
85,0.0004255214689556553,85,0.055625806636280486,0.8943333333333333,,
86,0.00042383417541257915,86,0.05604408888022105,0.8896666666666667,,
87,0.0004221314099848477,87,0.054498709897200265,0.9013333333333333,0.6575178880691528,0.485
88,0.00042041332422488285,88,0.0551263855960634,0.894,,
89,0.0004186800710486728,89,0.054960914108488294,0.9,,
90,0.0004169318047221617,90,0.05514974962340461,0.9016666666666666,0.656430611928304,0.515
91,0.00041516868084751996,91,0.05440988702244229,0.8963333333333333,,
92,0.00041339085634929445,92,0.0533219448460473,0.9033333333333333,,
93,0.0004115984894604419,93,0.0513126951985889,0.9086666666666666,,
94,0.00040979173970824584,94,0.051173415296607544,0.9026666666666666,0.6506357075373331,0.498
95,0.00040797076790011764,95,0.049843676368395484,0.9076666666666666,,
96,0.00040613573610928444,96,0.05041640122731527,0.907,,
97,0.00040428680766036346,97,0.04954253035121494,0.9086666666666666,0.6577018931706746,0.499
98,0.0004024241471148265,98,0.04877086653974321,0.9136666666666666,,
99,0.0004005479202563521,99,0.04911640989780426,0.9086666666666666,,
100,0.00039865829407607136,100,0.048393463121520146,0.9163333333333333,0.6534942175547281,0.502
101,0.0003967554367577043,101,0.04648215507136451,0.9183333333333333,,
102,0.0003948395176625914,102,0.04768215590053135,0.9146666666666666,,
103,0.00039291070731461937,103,0.045841382278336416,0.9226666666666666,,
104,0.00039096917738504417,104,0.044925372772746615,0.922,0.6645410375595093,0.502
105,0.0003890151006772116,105,0.04472062244680193,0.9236666666666666,,
106,0.0003870486511111772,106,0.04460224351618025,0.9276666666666666,,
107,0.0003850700037082265,107,0.04475100309318966,0.9213333333333333,0.6577561457951864,0.507
108,0.00038307933457529773,108,0.044403627316157025,0.9233333333333333,,
109,0.00038107682088930764,109,0.04341371389230092,0.9293333333333333,,
110,0.0003790626408813819,110,0.042584789448314245,0.9306666666666666,0.6737667255401611,0.496
111,0.000377036973820992,111,0.04167671783102883,0.9303333333333333,,
112,0.0003749999999999997,112,0.04177595049805111,0.93,,
113,0.00037295190071661013,113,0.04202359650532404,0.929,,
114,0.0003708928582592358,114,0.04071214339468214,0.93,0.6761769014994303,0.497
115,0.0003688230558902722,115,0.039809648407830134,0.9336666666666666,,
116,0.0003667426778297867,116,0.03817042691840066,0.9406666666666667,,
117,0.00036465190923912243,117,0.03667636427614424,0.9476666666666667,0.6851439393361409,0.508
118,0.00036255093620441803,118,0.03623239065541162,0.9416666666666667,,
119,0.0003604399457200455,119,0.036880811115105945,0.942,,
120,0.00035831912567196693,120,0.03944780670934253,0.9303333333333333,0.6898163944880168,0.5
121,0.00035618866482101173,121,0.03721931487984127,0.935,,
122,0.0003540487527860767,122,0.03724418363968531,0.933,,
123,0.00035189958002724886,123,0.036803037703037264,0.9423333333333334,,
124,0.00034974133782885385,124,0.035574133495489754,0.9436666666666667,0.6913790995279948,0.506
125,0.00034757421828243116,125,0.03478427096207937,0.9473333333333334,,
126,0.0003453984142696369,126,0.035983617040846086,0.9423333333333334,,
127,0.00034321411944507693,127,0.033923213058047824,0.949,0.6931899127960205,0.492
128,0.0003410215282190707,128,0.0350584167904324,0.9446666666666667,,
129,0.00033882083574034817,129,0.033775552994675107,0.9496666666666667,,
130,0.0003366122378786807,130,0.033052146646711564,0.9523333333333334,0.6985306046803792,0.498
131,0.0003343959312074478,131,0.03289316350883908,0.9516666666666667,,
132,0.000332172112986142,132,0.03192333910200331,0.957,,
133,0.00032994098114281107,133,0.032114060752921635,0.9553333333333334,,
134,0.00032770273425644257,134,0.03126400160127216,0.952,0.6952807947794596,0.512
135,0.0003254575715392889,135,0.02987026451031367,0.957,,
136,0.0003232056928191373,136,0.030600487503740524,0.957,,
