step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
28,28,1.595253461074829,0.5513,last: 6.910326943969727,last: 0.0889,2.9179437870025633,0.3457,last: 9.904764141845703,last: 0.0608,(nested_data),109.71289825439453,(nested_data),5.172182559967041,89.15037155151367,74.95318675041199,1.9629712104797363
29,29,1.5651261985778808,0.5593,last: 7.049114817047119,last: 0.0817,,,,,(nested_data),109.91970825195312,(nested_data),5.010105133056641,91.84666323661804,77.64962363243103,2.0302159786224365
30,30,1.5201768575668335,0.5687,last: 7.105460968780518,last: 0.0843,2.704318752670288,0.3845,last: 9.140782624816895,last: 0.0681,(nested_data),110.12281036376953,(nested_data),3.9443705081939697,95.44942355155945,80.23561358451843,2.0975403785705566
31,31,1.4303985095977783,0.592,last: 7.110333420562744,last: 0.0858,,,,,(nested_data),110.32231903076172,(nested_data),4.238263130187988,98.20076775550842,82.98712038993835,2.168727159500122
32,32,1.427141399383545,0.5972,last: 7.22081475982666,last: 0.0848,2.9850963104248045,0.3462,last: 9.410175692749023,last: 0.0599,(nested_data),110.52997589111328,(nested_data),4.964458465576172,101.7926857471466,85.56385254859924,2.234865427017212
33,33,1.3819580860137939,0.6046,last: 7.132530558776855,last: 0.085,,,,,(nested_data),110.79336547851562,(nested_data),5.186573505401611,104.56925773620605,88.34058904647827,2.3037168979644775
34,34,1.3670838203430176,0.6051,last: 7.2875636878967285,last: 0.0818,2.7380456161499023,0.3763,last: 8.871191334533691,last: 0.0608,(nested_data),111.04464721679688,(nested_data),4.4672160148620605,108.22486305236816,90.98777794837952,2.3715872764587402
35,35,1.296493130683899,0.6239,last: 7.309847404479981,last: 0.0852,,,,,(nested_data),111.29535675048828,(nested_data),4.343587398529053,110.94892621040344,93.71199774742126,2.43774151802063
36,36,1.2641571887969971,0.6298,last: 7.3819819366455075,last: 0.0904,3.1145940769195555,0.3357,last: 9.89516851348877,last: 0.0647,(nested_data),111.54750061035156,(nested_data),5.927628993988037,114.72195267677307,96.42376041412354,2.5124921798706055
37,37,1.27463249168396,0.6256,last: 7.436244027709961,last: 0.093,,,,,(nested_data),111.85242462158203,(nested_data),6.2608232498168945,117.41280221939087,99.11477184295654,2.5780932903289795
38,38,1.2497046684265136,0.6356,last: 7.530171478271485,last: 0.0937,2.705683301925659,0.398,last: 10.336781636047363,last: 0.059,(nested_data),112.16631317138672,(nested_data),4.429900646209717,121.00840139389038,101.69733333587646,2.6453466415405273
39,39,1.1401778291702271,0.6677,last: 7.515738829040528,last: 0.0974,,,,,(nested_data),112.4493179321289,(nested_data),3.5405995845794678,123.82227921485901,104.51136875152588,2.713317632675171
40,40,1.0642935216903686,0.6883,last: 7.565327669525146,last: 0.0982,2.662303073120117,0.4037,last: 10.680137765502929,last: 0.0569,(nested_data),112.70691680908203,(nested_data),5.172990798950195,127.47289514541626,107.13842535018921,2.781989336013794
41,41,1.0883570520401,0.6811,last: 7.85018444519043,last: 0.0911,,,,,(nested_data),112.99794006347656,(nested_data),6.188521385192871,130.13324165344238,109.79893040657043,2.8501415252685547
42,42,1.082929765701294,0.676,last: 7.82102977142334,last: 0.0953,2.725232538986206,0.3993,last: 11.21242142944336,last: 0.0559,(nested_data),113.35596466064453,(nested_data),5.346582412719727,133.75298047065735,112.40627217292786,2.9178781509399414
43,43,1.0346206804275513,0.6924,last: 7.839743836975098,last: 0.0928,,,,,(nested_data),113.66597747802734,(nested_data),5.394519329071045,136.63778924942017,115.29125118255615,2.9887447357177734
44,44,0.9848696228027344,0.7087,last: 7.926531050109864,last: 0.0954,3.0634161560058595,0.3734,last: 11.349856491088866,last: 0.06,(nested_data),113.95973205566406,(nested_data),5.273848056793213,140.24509572982788,117.88631176948547,3.056490898132324
45,45,0.9538442337036133,0.714,last: 7.898236376953125,last: 0.0962,,,,,(nested_data),114.26663970947266,(nested_data),5.581460475921631,143.06617712974548,120.70756363868713,3.1262781620025635
46,46,0.9193410042762756,0.7275,last: 8.052801666259766,last: 0.0958,2.8558861492156984,0.402,last: 11.652223083496093,last: 0.065,(nested_data),114.57732391357422,(nested_data),3.6989023685455322,146.69972801208496,123.32368302345276,3.196563720703125
47,47,0.8597291618347168,0.7473,last: 8.019196507263183,last: 0.0949,,,,,(nested_data),114.8421630859375,(nested_data),5.666304111480713,149.44785833358765,126.07196092605591,3.2617268562316895
48,48,0.8695840354919434,0.739,last: 8.116421351623535,last: 0.102,3.168290761566162,0.3765,last: 12.010251594543456,last: 0.0584,(nested_data),115.1789321899414,(nested_data),6.775700092315674,153.06030702590942,128.6729507446289,3.3302128314971924
49,49,0.9052960905075074,0.736,last: 8.059119509124756,last: 0.0988,,,,,(nested_data),115.56197357177734,(nested_data),4.399127960205078,155.65894865989685,131.27175211906433,3.3981592655181885
50,50,0.8038375436782836,0.7577,last: 8.269768463134765,last: 0.0984,2.828685057067871,0.4081,last: 12.11969067993164,last: 0.0635,(nested_data),115.84231567382812,(nested_data),5.146364212036133,159.28855657577515,133.8799271583557,3.466094970703125
51,51,0.792187887954712,0.7643,last: 8.17693237915039,last: 0.1017,,,,,(nested_data),116.11470031738281,(nested_data),5.905478477478027,162.1114857196808,136.70303177833557,3.5356287956237793
52,52,0.7569830161094665,0.7733,last: 8.149606481933594,last: 0.1045,2.9525814044952394,0.4059,last: 11.85051414794922,last: 0.0689,(nested_data),116.42290496826172,(nested_data),4.469404697418213,165.80186820030212,139.3567032814026,3.6061694622039795
53,53,0.705688251876831,0.7883,last: 8.123678562927246,last: 0.1084,,,,,(nested_data),116.67855072021484,(nested_data),6.056682586669922,168.6129972934723,142.16799545288086,3.673201560974121
54,54,0.7272263210296631,0.7838,last: 8.211068992614747,last: 0.1031,3.0682781200408935,0.3955,last: 12.461589236450195,last: 0.0638,(nested_data),116.97869873046875,(nested_data),6.01332950592041,172.21657395362854,144.76049518585205,3.739553689956665
55,55,0.7027921768188476,0.7911,last: 8.168374240112305,last: 0.1052,,,,,(nested_data),117.2674789428711,(nested_data),5.783893585205078,174.94420409202576,147.48828220367432,3.8054277896881104
56,56,0.6735909413337707,0.7986,last: 8.244584204101562,last: 0.1098,3.001464226913452,0.4034,last: 12.758391862487793,last: 0.0589,(nested_data),117.53961181640625,(nested_data),4.360079765319824,178.62883830070496,150.1320354938507,3.8716373443603516
57,57,0.6144466243743897,0.82,last: 8.359263601684571,last: 0.1059,,,,,(nested_data),117.74949645996094,(nested_data),7.1288161277771,181.33061575889587,152.83398294448853,3.940521478652954
58,58,0.6667548760414124,0.8001,last: 8.430780247497559,last: 0.1063,3.165844508743286,0.3876,last: 13.577873643493652,last: 0.0551,(nested_data),118.08218383789062,(nested_data),5.902388572692871,184.98185348510742,155.45420813560486,4.009603023529053
59,59,0.6194217657089234,0.8127,last: 8.342822514343261,last: 0.1135,,,,,(nested_data),118.33686065673828,(nested_data),3.4754228591918945,187.7777943611145,158.25031518936157,4.078242063522339
60,60,0.5350483070373535,0.8459,last: 8.293690139770508,last: 0.1156,3.170052896118164,0.3984,last: 14.038137921142578,last: 0.0591,(nested_data),118.47175598144531,(nested_data),6.268959045410156,191.40645694732666,160.85719227790833,4.144879341125488
61,61,0.5739117067337036,0.8246,last: 8.525960173797607,last: 0.1069,,,,,(nested_data),118.71232604980469,(nested_data),4.278751373291016,194.0972764492035,163.54816389083862,4.215770959854126
62,62,0.5095627185821533,0.8535,last: 8.44686114501953,last: 0.1175,3.1205584053039552,0.4152,last: 14.801741255187988,last: 0.0596,(nested_data),118.86181640625,(nested_data),5.547814846038818,197.6954369544983,166.14262413978577,4.284574031829834
63,63,0.5091671770095825,0.8535,last: 8.469151600646972,last: 0.1133,,,,,(nested_data),119.04141998291016,(nested_data),5.936507225036621,200.56718969345093,169.01453971862793,4.35372519493103
64,64,0.5173846910476685,0.8441,last: 8.522541316223144,last: 0.1161,3.1141771713256836,0.4156,last: 13.718293202209473,last: 0.0581,(nested_data),119.24337768554688,(nested_data),5.083742141723633,204.22455978393555,171.65960454940796,4.422544479370117
65,65,0.47936744422912597,0.8558,last: 8.691392944335938,last: 0.1135,,,,,(nested_data),119.3802719116211,(nested_data),7.743940830230713,206.91649413108826,174.351704120636,4.490321159362793
66,66,0.5333908128738404,0.8392,last: 8.673204168701172,last: 0.1155,3.16323783493042,0.4029,last: 13.493935775756835,last: 0.0675,(nested_data),119.67465209960938,(nested_data),5.72318172454834,210.52363801002502,176.95408415794373,4.558351755142212
67,67,0.4711932279586792,0.8619,last: 8.584158265686035,last: 0.1174,,,,,(nested_data),119.8069076538086,(nested_data),4.661610126495361,213.30050539970398,179.73110818862915,4.624478578567505
68,68,0.4471214409828186,0.8671,last: 8.564734736633302,last: 0.1177,3.1857320529937745,0.4153,last: 13.809807902526856,last: 0.0605,(nested_data),119.90906524658203,(nested_data),5.151115894317627,217.00730061531067,182.38384366035461,4.693601608276367
69,69,0.43638649253845213,0.8718,last: 8.568170315551757,last: 0.1196,,,,,(nested_data),120.01084899902344,(nested_data),6.152531147003174,219.72044897079468,185.097163438797,4.763441801071167
70,70,0.44163235816955565,0.8731,last: 8.547069859313964,last: 0.118,3.292391991043091,0.3932,last: 13.905826136779785,last: 0.0643,(nested_data),120.16840362548828,(nested_data),6.534274578094482,223.33828020095825,187.70773696899414,4.830796241760254
71,71,0.4610563995361328,0.8673,last: 8.72417402191162,last: 0.1201,,,,,(nested_data),120.34268188476562,(nested_data),4.322735786437988,226.0749852657318,190.44459867477417,4.9004364013671875
72,72,0.38251471614837645,0.891,last: 8.65156203918457,last: 0.1219,3.280135668182373,0.4052,last: 13.68510968322754,last: 0.065,(nested_data),120.35565185546875,(nested_data),6.241194248199463,229.6609137058258,193.01999711990356,4.965946912765503
73,73,0.4157688394546509,0.8781,last: 8.650574740600586,last: 0.125,,,,,(nested_data),120.46527099609375,(nested_data),4.056488513946533,232.35393905639648,195.71316361427307,5.032785892486572
74,74,0.3488787431716919,0.8986,last: 8.552927233886718,last: 0.1298,3.408869044494629,0.4009,last: 14.806512316894532,last: 0.0619,(nested_data),120.43109893798828,(nested_data),6.214401721954346,235.93321251869202,198.28525590896606,5.1006553173065186
75,75,0.3845179552078247,0.8854,last: 8.919198338317871,last: 0.1186,,,,,(nested_data),120.53813934326172,(nested_data),4.979839324951172,238.69815587997437,201.05033993721008,5.166850566864014
76,76,0.3712125560760498,0.8927,last: 8.795183023071289,last: 0.1194,3.2586508575439455,0.418,last: 14.359916233825684,last: 0.0651,(nested_data),120.59056854248047,(nested_data),5.593116760253906,242.28270626068115,203.62096786499023,5.235907316207886
77,77,0.35211450581550596,0.8991,last: 8.752400103759765,last: 0.1244,,,,,(nested_data),120.62432098388672,(nested_data),3.7921230792999268,244.98998379707336,206.32838988304138,5.302372932434082
78,78,0.29737197697162626,0.9165,last: 8.598761195373536,last: 0.1316,3.1237047180175783,0.4315,last: 15.058569711303711,last: 0.0579,(nested_data),120.52037048339844,(nested_data),3.211193084716797,248.55226373672485,208.89382791519165,5.366966962814331
79,79,0.2686782102584839,0.9276,last: 8.628987489318847,last: 0.1308,,,,,(nested_data),120.37258911132812,(nested_data),5.408734321594238,251.24318265914917,211.58490800857544,5.437790632247925
80,80,0.32841417570114134,0.9073,last: 8.761441622924805,last: 0.1306,3.234209426879883,0.4222,last: 15.694331851196289,last: 0.0577,(nested_data),120.3713150024414,(nested_data),4.530275344848633,254.86896562576294,214.1980860233307,5.506080389022827
81,81,0.3013447682380676,0.919,last: 8.809675367736816,last: 0.1346,,,,,(nested_data),120.30900573730469,(nested_data),5.338896751403809,257.574590921402,216.90388202667236,5.571822166442871
82,82,0.3064641837120056,0.9136,last: 8.744023951721191,last: 0.13,3.126905531311035,0.4335,last: 14.39886544189453,last: 0.0675,(nested_data),120.28092193603516,(nested_data),4.203917026519775,261.1672189235687,219.48743152618408,5.63762903213501
83,83,0.2727457895278931,0.9255,last: 8.598287155151366,last: 0.1378,,,,,(nested_data),120.1734390258789,(nested_data),6.708517074584961,263.87562894821167,222.1960322856903,5.705404996871948
84,84,0.33567083587646485,0.9044,last: 8.95139333190918,last: 0.1264,3.720876918029785,0.3792,last: 15.418406416320801,last: 0.0599,(nested_data),120.2572250366211,(nested_data),7.967174053192139,267.5093324184418,224.80173754692078,5.774404525756836
85,85,0.38820165328979495,0.8846,last: 9.155715740203858,last: 0.1167,,,,,(nested_data),120.47372436523438,(nested_data),3.577582836151123,270.2049398422241,227.4975175857544,5.845250844955444
86,86,0.2759638096809387,0.9263,last: 8.696468533325195,last: 0.1361,3.3454090034484865,0.4152,last: 15.086496704101563,last: 0.0531,(nested_data),120.36669921875,(nested_data),5.669291973114014,273.8039221763611,230.07992362976074,5.912579298019409
87,87,0.2977949724197388,0.9158,last: 8.881417225646972,last: 0.1315,,,,,(nested_data),120.33998107910156,(nested_data),5.219699859619141,276.5354986190796,232.81166458129883,6.001040697097778
88,88,0.2839580003261566,0.92,last: 8.832287043762207,last: 0.1346,3.2485410148620604,0.4202,last: 14.196085696411133,last: 0.0668,(nested_data),120.30801391601562,(nested_data),3.759525775909424,280.1653287410736,235.42455339431763,6.071059226989746
89,89,0.24885107192993164,0.9338,last: 8.720482572937012,last: 0.136,,,,,(nested_data),120.16353607177734,(nested_data),7.889586448669434,282.9939317703247,238.25331568717957,6.13850474357605
90,90,0.36040108699798584,0.8933,last: 9.08297233352661,last: 0.1237,3.26587329788208,0.4265,last: 13.984021586608886,last: 0.0721,(nested_data),120.3534164428711,(nested_data),3.4110445976257324,286.62660241127014,240.84945583343506,6.207247734069824
91,91,0.2356934952735901,0.9375,last: 8.534949551391602,last: 0.1426,,,,,(nested_data),120.18572235107422,(nested_data),4.013612747192383,289.4886848926544,243.7116916179657,6.273022413253784
92,92,0.22018995971679686,0.9453,last: 8.694655598449707,last: 0.1401,3.317557103729248,0.4151,last: 14.274188966369628,last: 0.0668,(nested_data),119.98491668701172,(nested_data),5.570655345916748,293.10270595550537,246.3162112236023,6.341854810714722
93,93,0.25292645835876465,0.934,last: 8.778538346862794,last: 0.1407,,,,,(nested_data),119.9024429321289,(nested_data),5.997605323791504,295.98054909706116,249.19424676895142,6.412325143814087
94,94,0.2852970796585083,0.921,last: 8.780114289855957,last: 0.1332,3.2808279651641845,0.4216,last: 15.371888043212891,last: 0.0701,(nested_data),119.88790130615234,(nested_data),5.3754353523254395,299.7373032569885,251.9066562652588,6.480731248855591
95,95,0.2570830316543579,0.9283,last: 8.65798184967041,last: 0.1386,,,,,(nested_data),119.818115234375,(nested_data),6.83732795715332,302.5748631954193,254.74437069892883,6.547011375427246
96,96,0.3053327655792236,0.9137,last: 8.701513824462891,last: 0.1382,3.2795725852966306,0.4111,last: 14.540796630859376,last: 0.0681,(nested_data),119.88204956054688,(nested_data),7.532036781311035,306.18941140174866,257.3589026927948,6.6134796142578125
97,97,0.3158630853652954,0.9092,last: 8.70531530609131,last: 0.1351,,,,,(nested_data),120.00238800048828,(nested_data),5.8446044921875,308.9912950992584,260.1609408855438,6.680315732955933
98,98,0.27115467252731323,0.9248,last: 8.732048551940919,last: 0.1404,3.2295152183532716,0.4253,last: 14.205303833007813,last: 0.0652,(nested_data),119.97183227539062,(nested_data),3.9871411323547363,312.5856463909149,262.75297451019287,6.7462146282196045
99,99,0.2132957622528076,0.9458,last: 8.456394780731202,last: 0.1422,,,,,(nested_data),119.75848388671875,(nested_data),3.6907732486724854,315.3942494392395,265.5617458820343,6.813954830169678
100,100,0.1823301361322403,0.9543,last: 8.552263783264161,last: 0.1468,3.0887311599731446,0.4366,last: 14.531768893432616,last: 0.0664,(nested_data),119.47398376464844,(nested_data),3.5422070026397705,319.02684140205383,268.1788468360901,6.880984783172607
101,101,0.16752250418663026,0.9604,last: 8.361777947998046,last: 0.1527,,,,,(nested_data),119.15673828125,(nested_data),3.3380560874938965,321.8656029701233,271.0177664756775,6.947836637496948
102,102,0.16308875398635864,0.9608,last: 8.346676774597167,last: 0.1559,3.138712900543213,0.4388,last: 14.656100671386719,last: 0.061,(nested_data),118.82511901855469,(nested_data),5.548251628875732,325.4844923019409,273.63297176361084,7.014877080917358
103,103,0.208632262134552,0.9451,last: 8.556812023925781,last: 0.1463,,,,,(nested_data),118.68950653076172,(nested_data),6.546989917755127,328.34498953819275,276.4936366081238,7.080392599105835
104,104,0.2534854579210281,0.9315,last: 8.574434003448486,last: 0.1432,3.2203785091400148,0.423,last: 14.010100112915039,last: 0.073,(nested_data),118.6830825805664,(nested_data),3.009814500808716,331.937705039978,279.0868937969208,7.149479150772095
105,105,0.16902583599090576,0.9593,last: 8.453785083007812,last: 0.1469,,,,,(nested_data),118.39401245117188,(nested_data),6.117083549499512,334.77103066444397,281.92037892341614,7.216618061065674
106,106,0.2361932794570923,0.9386,last: 8.617294393920899,last: 0.1433,3.544461787414551,0.4092,last: 15.18904638671875,last: 0.0638,(nested_data),118.34718322753906,(nested_data),5.682801246643066,338.3749051094055,284.51868510246277,7.284322023391724
107,107,0.23416659545898438,0.937,last: 8.713234413146973,last: 0.142,,,,,(nested_data),118.27925109863281,(nested_data),4.727180480957031,341.1663866043091,287.31032824516296,7.350297451019287
108,108,0.20794203834533692,0.9457,last: 8.760329793548584,last: 0.1453,3.4265819087982177,0.4162,last: 14.97544970703125,last: 0.0661,(nested_data),118.12405395507812,(nested_data),5.062260627746582,344.7426326274872,289.87888526916504,7.417882442474365
109,109,0.18868426752090453,0.9529,last: 8.65434093170166,last: 0.1437,,,,,(nested_data),117.94695281982422,(nested_data),5.331404685974121,347.34848499298096,292.48489928245544,7.485473394393921
110,110,0.21607495050430298,0.942,last: 8.824507873535156,last: 0.1425,3.2993379842758177,0.4293,last: 14.579152130126953,last: 0.0716,(nested_data),117.83267211914062,(nested_data),5.451260089874268,350.98316502571106,295.0980803966522,7.553539037704468
111,111,0.20692164223194123,0.9455,last: 8.632489506530762,last: 0.1468,,,,,(nested_data),117.709228515625,(nested_data),2.105207920074463,353.8016493320465,297.9167444705963,7.6234211921691895
112,112,0.14259912343025208,0.9687,last: 8.23389959716797,last: 0.157,3.1830773429870605,0.4349,last: 14.422953033447266,last: 0.0721,(nested_data),117.36213684082031,(nested_data),5.188630104064941,357.41558933258057,300.51658034324646,7.696876287460327
113,113,0.1929527126312256,0.9519,last: 8.451221398925782,last: 0.1495,,,,,(nested_data),117.18289947509766,(nested_data),6.293355464935303,360.1398160457611,303.2409679889679,7.761551856994629
114,114,0.21646792755126953,0.9419,last: 8.601181433105468,last: 0.1446,3.194032155609131,0.4346,last: 14.716670864868163,last: 0.0691,(nested_data),117.13053131103516,(nested_data),3.865851402282715,363.7074282169342,305.81445503234863,7.827301740646362
115,115,0.1675128583908081,0.9581,last: 8.230992349243165,last: 0.1572,,,,,(nested_data),116.8859634399414,(nested_data),6.077855587005615,366.3725779056549,308.4797704219818,7.895349502563477
116,116,0.21617009468078613,0.9444,last: 8.534288376617432,last: 0.1479,3.293504763031006,0.4216,last: 14.748040371704102,last: 0.0642,(nested_data),116.81355285644531,(nested_data),3.221182107925415,369.9920632839203,311.0909571647644,7.964165210723877
117,117,0.16567809300422667,0.9602,last: 8.339117762756347,last: 0.1579,,,,,(nested_data),116.56848907470703,(nested_data),2.7458930015563965,372.79959177970886,313.8986396789551,8.031918048858643
118,118,0.1373634210586548,0.97,last: 8.09413994140625,last: 0.1626,3.068593366622925,0.4372,last: 14.13809213104248,last: 0.07,(nested_data),116.23992919921875,(nested_data),3.987839460372925,376.3700165748596,316.47130250930786,8.10209059715271
119,119,0.14740714206695557,0.9644,last: 8.184452755737304,last: 0.1615,,,,,(nested_data),115.96165466308594,(nested_data),4.5297064781188965,379.05194568634033,319.15339851379395,8.168378591537476
120,120,0.16188774695396424,0.9621,last: 8.332723072814941,last: 0.1596,3.3349583850860594,0.4128,last: 15.265939268493652,last: 0.0623,(nested_data),115.74996185302734,(nested_data),5.31751823425293,382.70798921585083,321.76335978507996,8.234975814819336
121,121,0.2004209614753723,0.9471,last: 8.66332003479004,last: 0.1425,,,,,(nested_data),115.64849090576172,(nested_data),4.268391132354736,385.6811225414276,324.7366714477539,8.3059663772583
122,122,0.17428530921936036,0.9554,last: 8.394156872558593,last: 0.1538,3.1302532234191895,0.4363,last: 15.259377926635743,last: 0.0707,(nested_data),115.47823333740234,(nested_data),4.869331359863281,389.4514579772949,327.45579171180725,8.376052856445312
123,123,0.1610914047241211,0.9627,last: 8.163800038909912,last: 0.161,,,,,(nested_data),115.2912826538086,(nested_data),4.851858615875244,392.32401418685913,330.32853388786316,8.443421363830566
124,124,0.17602861878871917,0.9558,last: 8.315766946411133,last: 0.1508,3.0829100555419924,0.4449,last: 13.619268881225587,last: 0.0666,(nested_data),115.13272857666016,(nested_data),3.5872321128845215,396.1020269393921,333.0566875934601,8.512262105941772
125,125,0.14305873365402222,0.9679,last: 8.198497360992432,last: 0.1602,,,,,(nested_data),114.87315368652344,(nested_data),6.2494916915893555,398.8161516189575,335.77099227905273,8.579342603683472
126,126,0.21340335197448732,0.9433,last: 8.57782618713379,last: 0.1496,3.0755286880493165,0.4352,last: 13.538793757629394,last: 0.07,(nested_data),114.86326599121094,(nested_data),4.172078609466553,402.5266547203064,338.4428095817566,8.64797592163086
127,127,0.1651196011543274,0.9616,last: 8.28987276687622,last: 0.1536,,,,,(nested_data),114.68206787109375,(nested_data),5.342217445373535,405.26644682884216,341.18279814720154,8.715556621551514
128,128,0.18770788052082063,0.953,last: 8.45301960144043,last: 0.1489,3.1776731132507323,0.4279,last: 14.770877528381348,last: 0.0698,(nested_data),114.60964965820312,(nested_data),3.1631669998168945,408.98025488853455,343.86428332328796,8.783521175384521
