step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
31,31,0.04930924800994191,2.1764242958068847,0.4026,1746693760.666377,2025/05/08 17:42:40,165.71629405021667,2.8m,,
32,32,0.04926266183671356,2.1864386585235596,0.401,1746693768.2062829,2025/05/08 17:42:48,173.25619983673096,2.9m,3.511051114654541,0.2243
33,33,0.04921457902821578,2.0718206245422364,0.4258,1746693773.1674373,2025/05/08 17:42:53,178.21735429763794,3.0m,,
34,34,0.04916500255042268,2.047726862716675,0.4336,1746693777.851811,2025/05/08 17:42:57,182.90172791481018,3.0m,,
35,35,0.04911393546144495,1.9417860774993896,0.4604,1746693782.5506678,2025/05/08 17:43:02,187.6005847454071,3.1m,,
36,36,0.04906138091134118,1.9374682746887206,0.4506,1746693789.6908162,2025/05/08 17:43:09,194.74073314666748,3.2m,3.7916963275909423,0.2232
37,37,0.04900734214192357,2.000614555168152,0.4446,1746693794.5074904,2025/05/08 17:43:14,199.5574073791504,3.3m,,
38,38,0.04895182248655797,1.810461408996582,0.4842,1746693799.259182,2025/05/08 17:43:19,204.30909895896912,3.4m,,
39,39,0.04889482536995824,1.8494917366027832,0.488,1746693803.939208,2025/05/08 17:43:23,208.98912501335144,3.5m,,
40,40,0.04883635430797502,1.765507237625122,0.5022,1746693811.0956566,2025/05/08 17:43:31,216.14557361602783,3.6m,3.5442977237701414,0.2579
41,41,0.04877641290737883,1.6556992364883423,0.5254,1746693816.0426874,2025/05/08 17:43:36,221.09260439872742,3.7m,,
42,42,0.0487150048656376,1.571763493347168,0.5496,1746693820.8196769,2025/05/08 17:43:40,225.86959385871887,3.8m,,
43,43,0.04865213397068862,1.5557064750671388,0.5484,1746693825.4794614,2025/05/08 17:43:45,230.52937841415405,3.8m,,
44,44,0.04858780410070483,1.6376981763839722,0.5366,1746693832.635838,2025/05/08 17:43:52,237.68575501441956,4.0m,3.796686507034302,0.2388
45,45,0.048522019223855635,1.404365767288208,0.5982,1746693837.4946136,2025/05/08 17:43:57,242.5445306301117,4.0m,,
46,46,0.048454783398062105,1.444280485534668,0.5836,1746693842.3431087,2025/05/08 17:44:02,247.39302563667297,4.1m,,
47,47,0.04838610077074669,1.2888944747924804,0.6276,1746693847.218347,2025/05/08 17:44:07,252.26826405525208,4.2m,,
48,48,0.04831597557857736,1.115764196395874,0.6778,1746693854.5525422,2025/05/08 17:44:14,259.602459192276,4.3m,3.8361342124938966,0.25
49,49,0.04824441214720629,1.17512360496521,0.651,1746693859.3971493,2025/05/08 17:44:19,264.44706630706787,4.4m,,
50,50,0.048171414891003024,1.300382257270813,0.6212,1746693864.0562177,2025/05/08 17:44:24,269.10613465309143,4.5m,,
51,51,0.048096988312782175,1.0863037483215332,0.6748,1746693868.7198474,2025/05/08 17:44:28,273.76976442337036,4.6m,,
52,52,0.04802113700352567,1.0857672622680663,0.6788,1746693875.8064163,2025/05/08 17:44:35,280.8563332557678,4.7m,3.942801282501221,0.2573
53,53,0.047943865642099535,1.0689441955566406,0.689,1746693880.6176999,2025/05/08 17:44:40,285.66761684417725,4.8m,,
54,54,0.04786517899496535,1.5909726844787597,0.5514,1746693885.288901,2025/05/08 17:44:45,290.3388180732727,4.8m,,
55,55,0.04778508191588613,1.3458379600524903,0.6074,1746693889.9858537,2025/05/08 17:44:49,295.03577065467834,4.9m,,
56,56,0.04770357934562703,1.1787153596878053,0.6604,1746693897.1359184,2025/05/08 17:44:57,302.1858353614807,5.0m,3.7955393325805664,0.2614
57,57,0.047620676311650484,0.8730498321533203,0.7488,1746693901.9551709,2025/05/08 17:45:01,307.005087852478,5.1m,,
58,58,0.047536377927806135,1.0661968606948853,0.6806,1746693906.6408284,2025/05/08 17:45:06,311.69074535369873,5.2m,,
59,59,0.04745068939401539,0.9817951021194458,0.708,1746693911.3690586,2025/05/08 17:45:11,316.41897559165955,5.3m,,
60,60,0.047363615995950625,0.9550041786193848,0.7216,1746693918.4406128,2025/05/08 17:45:18,323.4905297756195,5.4m,4.094296609115601,0.2617
61,61,0.047275163104709195,0.8042163737297058,0.7662,1746693923.2763448,2025/05/08 17:45:23,328.3262617588043,5.5m,,
62,62,0.04718533617648209,0.7274636863708496,0.7904,1746693927.9339085,2025/05/08 17:45:27,332.98382544517517,5.5m,,
63,63,0.047094140752217344,0.8567151153564453,0.7522,1746693932.6293614,2025/05/08 17:45:32,337.67927837371826,5.6m,,
64,64,0.047001582457278306,0.7980909454345703,0.7604,1746693939.812795,2025/05/08 17:45:39,344.8627119064331,5.7m,4.3003747909545895,0.2481
65,65,0.04690766700109659,0.892707165145874,0.7356,1746693944.6627138,2025/05/08 17:45:44,349.7126307487488,5.8m,,
66,66,0.04681240017681993,0.685195044708252,0.7962,1746693949.352845,2025/05/08 17:45:49,354.40276193618774,5.9m,,
67,67,0.04671578786095479,0.83783515291214,0.7466,1746693954.1065624,2025/05/08 17:45:54,359.1564793586731,6.0m,,
68,68,0.04661783601300388,0.6050382526397705,0.8282,1746693961.2729695,2025/05/08 17:46:01,366.32288646698,6.1m,4.318892296600342,0.2602
69,69,0.046518550675098594,0.8411443328857422,0.7528,1746693966.1778996,2025/05/08 17:46:06,371.2278165817261,6.2m,,
70,70,0.04641793797162625,0.6179068384170532,0.8284,1746693970.9244215,2025/05/08 17:46:10,375.97433853149414,6.3m,,
71,71,0.04631600410885231,0.6151291062355041,0.8252,1746693975.6211345,2025/05/08 17:46:15,380.6710515022278,6.3m,,
72,72,0.0462127553745376,0.5123778119087219,0.8576,1746693982.76821,2025/05/08 17:46:22,387.8181269168854,6.5m,4.237221783447265,0.2776
73,73,0.04610819813755038,0.5264226673126221,0.8534,1746693987.540769,2025/05/08 17:46:27,392.59068608283997,6.5m,,
74,74,0.046002338847473546,0.8110431892395019,0.7736,1746693992.2399108,2025/05/08 17:46:32,397.2898278236389,6.6m,,
75,75,0.04589518403420676,0.6365047464370728,0.8098,1746693996.9908907,2025/05/08 17:46:36,402.040807723999,6.7m,,
76,76,0.045786740307563634,0.4186577209472656,0.8842,1746694004.150096,2025/05/08 17:46:44,409.200012922287,6.8m,4.2741095802307125,0.2812
77,77,0.04567701435686404,0.37272654914855957,0.8942,1746694009.020696,2025/05/08 17:46:49,414.07061290740967,6.9m,,
78,78,0.0455660129505215,0.4008939155578613,0.893,1746694013.7274895,2025/05/08 17:46:53,418.7774064540863,7.0m,,
79,79,0.04545374293562559,0.577940214061737,0.8394,1746694018.4220595,2025/05/08 17:46:58,423.471976518631,7.1m,,
80,80,0.04534021123751968,0.3486480056762695,0.9152,1746694025.6413143,2025/05/08 17:47:05,430.69123125076294,7.2m,4.570572842407227,0.2722
81,81,0.04522542485937369,0.5826417484283447,0.8246,1746694030.5553544,2025/05/08 17:47:10,435.6052713394165,7.3m,,
82,82,0.045109390881752115,0.6065855764389038,0.828,1746694035.3783221,2025/05/08 17:47:15,440.42823910713196,7.3m,,
83,83,0.044992116462177274,0.47634163093566895,0.8606,1746694040.075756,2025/05/08 17:47:20,445.1256730556488,7.4m,,
84,84,0.04487360883468776,0.5251280458450317,0.847,1746694047.3880763,2025/05/08 17:47:27,452.43799328804016,7.5m,4.778016162872315,0.2611
85,85,0.04475387530939226,0.5544170921325684,0.8368,1746694052.411505,2025/05/08 17:47:32,457.46142196655273,7.6m,,
86,86,0.04463292327201863,0.7024913974761963,0.792,1746694057.1932254,2025/05/08 17:47:37,462.2431423664093,7.7m,,
87,87,0.04451076018345825,0.7051439434051514,0.7982,1746694061.8961315,2025/05/08 17:47:41,466.9460484981537,7.8m,,
88,88,0.04438739357930588,0.4988107475280762,0.859,1746694069.0988898,2025/05/08 17:47:49,474.148806810379,7.9m,4.499312269592285,0.2684
89,89,0.04426283106939474,0.5194959863662719,0.8506,1746694073.9658809,2025/05/08 17:47:53,479.01579785346985,8.0m,,
90,90,0.04413708033732722,0.3328143159866333,0.9094,1746694078.7086282,2025/05/08 17:47:58,483.7585451602936,8.1m,,
91,91,0.04401014914000079,0.44647172164916993,0.8692,1746694083.4742613,2025/05/08 17:48:03,488.52417826652527,8.1m,,
92,92,0.0438820453071296,0.4282681297302246,0.8782,1746694090.7932506,2025/05/08 17:48:10,495.84316754341125,8.3m,4.5924501083374025,0.2785
93,93,0.0437527767407615,0.33786156401634215,0.9082,1746694095.9174209,2025/05/08 17:48:15,500.967337846756,8.3m,,
94,94,0.04362235141479056,0.2878959843635559,0.926,1746694101.0261464,2025/05/08 17:48:21,506.0760633945465,8.4m,,
95,95,0.04349077737446525,0.2799933506011963,0.9254,1746694106.165911,2025/05/08 17:48:26,511.21582794189453,8.5m,,
96,96,0.043358062735892156,0.2590128094673157,0.9364,1746694113.6100357,2025/05/08 17:48:33,518.6599526405334,8.6m,4.6201431121826175,0.2829
97,97,0.043224215685535305,0.24366168451309203,0.9364,1746694118.6635268,2025/05/08 17:48:38,523.7134437561035,8.7m,,
98,98,0.04308924447971125,0.28886904220581056,0.922,1746694123.4347868,2025/05/08 17:48:43,528.4847037792206,8.8m,,
99,99,0.04295315744407974,0.3131077205657959,0.912,1746694128.2485824,2025/05/08 17:48:48,533.2984993457794,8.9m,,
100,100,0.04281596297313015,0.2768703742980957,0.923,1746694135.447262,2025/05/08 17:48:55,540.4971790313721,9.0m,4.92613874130249,0.2608
101,101,0.0426776695296637,0.9364520503997803,0.7342,1746694140.4996912,2025/05/08 17:49:00,545.5496082305908,9.1m,,
102,102,0.04253828564427141,0.6471503747940064,0.8118,1746694145.4312587,2025/05/08 17:49:05,550.481175661087,9.2m,,
103,103,0.04239781991480787,0.4687215686798096,0.871,1746694150.355857,2025/05/08 17:49:10,555.4057738780975,9.3m,,
104,104,0.04225628100586094,0.5650042786598205,0.8406,1746694157.7336128,2025/05/08 17:49:17,562.7835297584534,9.4m,4.5912370750427245,0.2753
105,105,0.04211367764821723,0.3743705699920654,0.895,1746694162.670082,2025/05/08 17:49:22,567.7199990749359,9.5m,,
106,106,0.041970018638323565,0.31085190296173093,0.9194,1746694167.4547825,2025/05/08 17:49:27,572.5046994686127,9.5m,,
107,107,0.04182531283774435,0.3919090051651001,0.8994,1746694172.310404,2025/05/08 17:49:32,577.3603210449219,9.6m,,
108,108,0.04167956917261501,0.22687436447143555,0.9448,1746694179.6201708,2025/05/08 17:49:39,584.670087814331,9.7m,4.450271685028076,0.2861
109,109,0.04153279663309131,0.22177045526504516,0.9436,1746694184.6570897,2025/05/08 17:49:44,589.7070066928864,9.8m,,
110,110,0.041385004272794866,0.20925877199172974,0.9466,1746694189.4241242,2025/05/08 17:49:49,594.474041223526,9.9m,,
111,111,0.04123620120825461,0.29969703693389893,0.9242,1746694194.2552843,2025/05/08 17:49:54,599.305201292038,10.0m,,
112,112,0.04108639661834449,0.3687302391052246,0.9022,1746694201.5216148,2025/05/08 17:50:01,606.5715317726135,10.1m,4.593526818847656,0.2735
113,113,0.04093559974371726,0.5682102169036866,0.8392,1746694206.541146,2025/05/08 17:50:06,611.5910630226135,10.2m,,
114,114,0.04078381988623445,0.30139782562255857,0.9196,1746694211.3500514,2025/05/08 17:50:11,616.3999683856964,10.3m,,
115,115,0.040631066408392646,0.33574853973388674,0.9112,1746694216.1770244,2025/05/08 17:50:16,621.2269413471222,10.4m,,
116,116,0.04047734873274586,0.2337420726776123,0.9414,1746694223.397576,2025/05/08 17:50:23,628.4474930763245,10.5m,4.539887244415283,0.2873
117,117,0.04032267634132442,0.3156629760742187,0.915,1746694228.3261359,2025/05/08 17:50:28,633.3760528564453,10.6m,,
118,118,0.040167058775049995,0.36472940979003904,0.9008,1746694233.1708014,2025/05/08 17:50:33,638.2207183837891,10.6m,,
119,119,0.040010505633147106,0.41595757513046266,0.8918,1746694237.952692,2025/05/08 17:50:37,643.0026090145111,10.7m,,
120,120,0.039853026572550965,0.21053989229202272,0.9492,1746694245.156594,2025/05/08 17:50:45,650.2065110206604,10.8m,4.485645723724366,0.2787
121,121,0.03969463130731184,0.2354551664352417,0.9438,1746694250.0183852,2025/05/08 17:50:50,655.068302154541,10.9m,,
122,122,0.039535329607995766,0.20209110794067384,0.952,1746694254.7523768,2025/05/08 17:50:54,659.8022937774658,11.0m,,
123,123,0.03937513130108197,0.3299187713623047,0.911,1746694259.6192834,2025/05/08 17:50:59,664.6692004203796,11.1m,,
124,124,0.03921404626835661,0.29733117733001707,0.9188,1746694266.7117825,2025/05/08 17:51:06,671.7616994380951,11.2m,4.484859004974365,0.2828
125,125,0.03905208444630328,0.4059462890625,0.8912,1746694271.5676336,2025/05/08 17:51:11,676.617550611496,11.3m,,
126,126,0.03888925582549007,0.46016775779724123,0.8706,1746694276.3370848,2025/05/08 17:51:16,681.3870017528534,11.4m,,
127,127,0.038725570449953305,0.37210980587005615,0.9006,1746694281.0331707,2025/05/08 17:51:21,686.083087682724,11.4m,,
128,128,0.03856103841657798,0.17434598503112794,0.9582,1746694288.5630329,2025/05/08 17:51:28,693.612949848175,11.6m,4.547285469055176,0.2839
129,129,0.03839566987447492,0.2697884239196777,0.9278,1746694293.4686627,2025/05/08 17:51:33,698.5185797214508,11.6m,,
130,130,0.038229475024354774,0.25168215236663816,0.9336,1746694298.2627902,2025/05/08 17:51:38,703.3127071857452,11.7m,,
131,131,0.03806246411789873,0.23145752506256104,0.9486,1746694303.0726447,2025/05/08 17:51:43,708.1225616931915,11.8m,,
132,132,0.037894647457126195,0.31790121536254884,0.9188,1746694310.4484487,2025/05/08 17:51:50,715.4983656406403,11.9m,4.801370163726807,0.2723
133,133,0.037726035393759294,0.4490025815963745,0.8768,1746694315.4444888,2025/05/08 17:51:55,720.49440574646,12.0m,,
134,134,0.03755663832858432,0.3853843807220459,0.8976,1746694320.2995353,2025/05/08 17:52:00,725.3494522571564,12.1m,,
135,135,0.0373864667108102,0.21020175848007203,0.9474,1746694325.0498352,2025/05/08 17:52:05,730.0997521877289,12.2m,,
136,136,0.03721553103742389,0.22818483543395995,0.9446,1746694332.3240619,2025/05/08 17:52:12,737.3739788532257,12.3m,4.362668352508545,0.288
137,137,0.0370438418525429,0.1995286244392395,0.9526,1746694337.338733,2025/05/08 17:52:17,742.3886499404907,12.4m,,
138,138,0.03687140974676488,0.14580767307281495,0.9694,1746694342.2447238,2025/05/08 17:52:22,747.2946407794952,12.5m,,
139,139,0.03669824535651435,0.3314090852737427,0.9078,1746694347.138369,2025/05/08 17:52:27,752.1882860660553,12.5m,,
140,140,0.03652435936338658,0.3715263782501221,0.8962,1746694354.461393,2025/05/08 17:52:34,759.5113101005554,12.7m,4.7016202850341795,0.2643
141,141,0.03634976249348868,0.24875844554901122,0.9344,1746694359.440379,2025/05/08 17:52:39,764.4902958869934,12.7m,,
142,142,0.03617446551677804,0.21305748405456543,0.945,1746694364.4258325,2025/05/08 17:52:44,769.4757494926453,12.8m,,
143,143,0.03599847924639788,0.16688970909118653,0.964,1746694369.466425,2025/05/08 17:52:49,774.5163419246674,12.9m,,
144,144,0.03582181453801036,0.3233037117004395,0.9138,1746694376.8121467,2025/05/08 17:52:56,781.8620636463165,13.0m,4.664028617095947,0.2769
145,145,0.035644482289126825,0.3456172299385071,0.9108,1746694381.7153494,2025/05/08 17:53:01,786.765266418457,13.1m,,
146,146,0.03546649343843571,0.3109275731086731,0.916,1746694386.6303504,2025/05/08 17:53:06,791.6802673339844,13.2m,,
147,147,0.03528785896512773,0.2089642822265625,0.947,1746694391.471211,2025/05/08 17:53:11,796.5211279392242,13.3m,,
148,148,0.03510858988821863,0.22932483348846436,0.9436,1746694398.770902,2025/05/08 17:53:18,803.820818901062,13.4m,4.382933934783935,0.2792
149,149,0.03492869726586952,0.26927539405822754,0.9288,1746694403.7388697,2025/05/08 17:53:23,808.788786649704,13.5m,,
150,150,0.034748192194704715,0.251995148229599,0.9348,1746694408.5706887,2025/05/08 17:53:28,813.6206057071686,13.6m,,
151,151,0.034567085809127256,0.13727770776748657,0.9704,1746694413.40694,2025/05/08 17:53:33,818.4568569660187,13.6m,,
152,152,0.03438538928063209,0.21551471862792967,0.9492,1746694420.7186096,2025/05/08 17:53:40,825.7685265541077,13.8m,4.565053079986572,0.2798
153,153,0.034203113817116965,0.20214489097595215,0.9476,1746694425.7733822,2025/05/08 17:53:45,830.8232991695404,13.8m,,
154,154,0.03402027066219106,0.27297976951599123,0.9276,1746694430.6272326,2025/05/08 17:53:50,835.6771495342255,13.9m,,
155,155,0.03383687109448144,0.3760748083114624,0.8934,1746694435.4363153,2025/05/08 17:53:55,840.4862322807312,14.0m,,
156,156,0.03365292642693734,0.28972777309417724,0.924,1746694442.7277727,2025/05/08 17:54:02,847.7776896953583,14.1m,4.6349833278656005,0.2731
157,157,0.03346844800613231,0.3748353105545044,0.8986,1746694447.576593,2025/05/08 17:54:07,852.6265099048615,14.2m,,
158,158,0.033283447211564295,0.3479749110221863,0.9078,1746694452.3895776,2025/05/08 17:54:12,857.4394946098328,14.3m,,
159,159,0.03309793545495376,0.20787800273895263,0.949,1746694457.1961896,2025/05/08 17:54:17,862.2461066246033,14.4m,,
160,160,0.03291192417953968,0.35136540699005125,0.9054,1746694464.427133,2025/05/08 17:54:24,869.4770500659943,14.5m,4.500030521392822,0.283
161,161,0.032725424859373714,0.35778626976013184,0.903,1746694469.2873206,2025/05/08 17:54:29,874.3372375965118,14.6m,,
162,162,0.032538448998612426,0.19408314056396483,0.9556,1746694474.0466442,2025/05/08 17:54:34,879.0965611934662,14.7m,,
163,163,0.03235100813080763,0.145194842338562,0.9652,1746694478.829651,2025/05/08 17:54:38,883.8795680999756,14.7m,,
164,164,0.032163113818194984,0.16803791790008546,0.9576,1746694486.0727897,2025/05/08 17:54:46,891.1227066516876,14.9m,4.47189987411499,0.2914
165,165,0.03197477765098076,0.1303972692012787,0.9712,1746694490.9732869,2025/05/08 17:54:50,896.0232038497925,14.9m,,
166,166,0.03178601124662689,0.12685710458755492,0.971,1746694495.6987994,2025/05/08 17:54:55,900.7487163543701,15.0m,,
167,167,0.03159682624913434,0.1462655789375305,0.966,1746694500.465202,2025/05/08 17:55:00,905.5151190757751,15.1m,,
168,168,0.031407234328324936,0.18149689674377442,0.9558,1746694507.61197,2025/05/08 17:55:07,912.6618869304657,15.2m,4.379146094894409,0.2953
169,169,0.03121724717912139,0.26452606801986694,0.9318,1746694512.4633758,2025/05/08 17:55:12,917.5132927894592,15.3m,,
170,170,0.031026876520825995,0.16264520540237426,0.9652,1746694517.2498,2025/05/08 17:55:17,922.2997169494629,15.4m,,
171,171,0.030836134096397662,0.2966516544342041,0.923,1746694521.9669497,2025/05/08 17:55:21,927.01686668396,15.5m,,
172,172,0.03064503167172762,0.19928607482910157,0.949,1746694529.1645615,2025/05/08 17:55:29,934.2144784927368,15.6m,4.5742774562835695,0.2851
173,173,0.030453581034913593,0.26139966077804566,0.938,1746694534.0567207,2025/05/08 17:55:34,939.1066377162933,15.7m,,
174,174,0.030261793995532672,0.15450260190963744,0.9672,1746694538.7951899,2025/05/08 17:55:38,943.8451068401337,15.7m,,
175,175,0.03006968238391284,0.20451359043121337,0.9512,1746694543.5140772,2025/05/08 17:55:43,948.5639941692352,15.8m,,
176,176,0.029877258050403234,0.17993866195678712,0.9606,1746694550.6352232,2025/05/08 17:55:50,955.685140132904,15.9m,4.344354962921143,0.2965
177,177,0.029684532864643145,0.13606267976760864,0.9698,1746694555.4858017,2025/05/08 17:55:55,960.5357186794281,16.0m,,
178,178,0.029491518714829836,0.16971655406951905,0.9624,1746694560.2718852,2025/05/08 17:56:00,965.3218021392822,16.1m,,
179,179,0.02929822750698526,0.11093493795394897,0.9806,1746694565.0239506,2025/05/08 17:56:05,970.073867559433,16.2m,,
180,180,0.029104671164221597,0.13230079507827758,0.9708,1746694572.2194312,2025/05/08 17:56:12,977.2693481445312,16.3m,4.302633040618897,0.2877
181,181,0.028910861626005795,0.13663445749282838,0.9706,1746694577.0813026,2025/05/08 17:56:17,982.131219625473,16.4m,,
182,182,0.028716810847423103,0.2788635259628296,0.9308,1746694581.838415,2025/05/08 17:56:21,986.8883318901062,16.4m,,
183,183,0.028522530798439593,0.1591778441429138,0.9636,1746694586.584546,2025/05/08 17:56:26,991.6344630718231,16.5m,,
184,184,0.02832803346316384,0.10659139022827148,0.9796,1746694593.7954144,2025/05/08 17:56:33,998.8453314304352,16.6m,4.389326099395752,0.2918
185,185,0.028133330839107636,0.16441104183197022,0.9624,1746694598.7579322,2025/05/08 17:56:38,1003.8078491687775,16.7m,,
186,186,0.027938434936445967,0.17909957056045533,0.9582,1746694603.5295284,2025/05/08 17:56:43,1008.5794453620911,16.8m,,
187,187,0.027743357777276156,0.24874346332550049,0.937,1746694608.2909975,2025/05/08 17:56:48,1013.3409144878387,16.9m,,
188,188,0.027548111394876274,0.1943616114616394,0.9538,1746694615.485943,2025/05/08 17:56:55,1020.5358600616455,17.0m,4.332722707366943,0.2915
189,189,0.02735270783296288,0.11672655630111695,0.975,1746694620.4570668,2025/05/08 17:57:00,1025.506983757019,17.1m,,
190,190,0.027157159144948106,0.11108538341522217,0.9784,1746694625.245298,2025/05/08 17:57:05,1030.2952148914337,17.2m,,
191,191,0.026961477393196147,0.11706506943702698,0.9756,1746694630.0748837,2025/05/08 17:57:10,1035.1248006820679,17.3m,,
192,192,0.02676567464827919,0.07382110693454742,0.9872,1746694637.2609317,2025/05/08 17:57:17,1042.3108487129211,17.4m,4.242499626922608,0.3004
193,193,0.026569762988232857,0.04162740421295166,0.996,1746694642.1857948,2025/05/08 17:57:22,1047.235711812973,17.5m,,
194,194,0.026373754497811167,0.08314854125976562,0.9858,1746694646.9731312,2025/05/08 17:57:26,1052.0230481624603,17.5m,,
195,195,0.026177661267741084,0.0511818443775177,0.9922,1746694651.7340472,2025/05/08 17:57:31,1056.7839641571045,17.6m,,
196,196,0.025981495393976737,0.2559004247665405,0.943,1746694658.9593692,2025/05/08 17:57:38,1064.0092861652374,17.7m,4.4150742771148686,0.2835
197,197,0.025785268976953227,0.1738548927307129,0.9588,1746694663.807661,2025/05/08 17:57:43,1068.8575780391693,17.8m,,
198,198,0.02558899412084028,0.2096182632446289,0.9498,1746694668.5686586,2025/05/08 17:57:48,1073.6185755729675,17.9m,,
199,199,0.025392682932795542,0.22767833557128905,0.9484,1746694673.3269038,2025/05/08 17:57:53,1078.3768208026886,18.0m,,
200,200,0.025196347522217808,0.10000321788787842,0.9802,1746694680.516121,2025/05/08 17:58:00,1085.5660378932953,18.1m,4.269309775543213,0.2975
201,201,0.025000000000000026,0.12273403811454774,0.9722,1746694685.501829,2025/05/08 17:58:05,1090.551745891571,18.2m,,
202,202,0.024803652477782247,0.08188858366012573,0.9852,1746694690.7208765,2025/05/08 17:58:10,1095.7707934379578,18.3m,,
203,203,0.024607317067204513,0.07032984547615051,0.9872,1746694695.6584005,2025/05/08 17:58:15,1100.7083175182343,18.3m,,
204,204,0.02441100587915977,0.223438636302948,0.9444,1746694702.8370056,2025/05/08 17:58:22,1107.8869225978851,18.5m,4.357138692474365,0.2925
205,205,0.024214731023046818,0.0818715633392334,0.9862,1746694707.730429,2025/05/08 17:58:27,1112.780345916748,18.5m,,
206,206,0.02401850460602331,0.09554249806404114,0.9816,1746694712.44011,2025/05/08 17:58:32,1117.4900269508362,18.6m,,
207,207,0.02382233873225896,0.09086256723403931,0.9826,1746694717.1222746,2025/05/08 17:58:37,1122.172191619873,18.7m,,
208,208,0.023626245502188885,0.16657409753799438,0.9648,1746694724.1844764,2025/05/08 17:58:44,1129.2343933582306,18.8m,4.272845151519776,0.301
209,209,0.02343023701176719,0.09532040252685547,0.9812,1746694729.0086093,2025/05/08 17:58:49,1134.0585262775421,18.9m,,
210,210,0.023234325351720857,0.08055245461463928,0.9848,1746694733.7230752,2025/05/08 17:58:53,1138.7729921340942,19.0m,,
