step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
46,46,0.004999937544169696,2.267698049545288,1.0,,,111.23401975631714,1.9m,111.23429441452026,1.9m,113.93207216262817,1.9m,113.93219828605652,1.9m,0.2%
47,47,0.004999934737524842,2.218806743621826,0.98,,,112.33604407310486,1.9m,112.33632373809814,1.9m,115.08283925056458,1.9m,115.08296918869019,1.9m,0.2%
48,48,0.00499993186919657,2.1429290771484375,0.97,,,113.43832492828369,1.9m,113.43860816955566,1.9m,116.23278284072876,1.9m,116.232914686203,1.9m,0.2%
49,49,0.004999928939184953,2.056396484375,0.98,,,114.54211664199829,1.9m,114.54240369796753,1.9m,117.38406920433044,2.0m,117.3842031955719,2.0m,0.2%
50,50,0.004999925947490061,1.968947410583496,1.0,,,115.64559984207153,1.9m,115.64589262008667,1.9m,118.53435897827148,2.0m,118.534494638443,2.0m,0.2%
51,51,0.00499992289411197,1.8859984874725342,0.99,,,116.74852323532104,1.9m,116.74882102012634,1.9m,119.70186018943787,2.0m,119.70199799537659,2.0m,0.3%
52,52,0.004999919779050753,1.864390254020691,1.0,,,117.85293483734131,2.0m,117.85323786735535,2.0m,120.85822081565857,2.0m,120.85836124420166,2.0m,0.3%
53,53,0.004999916602306489,1.7551064491271973,0.99,,,118.95509076118469,2.0m,118.95539832115173,2.0m,122.00746464729309,2.0m,122.0076072216034,2.0m,0.3%
54,54,0.004999913363879255,1.6809091567993164,1.0,,,120.06047892570496,2.0m,120.06079292297363,2.0m,123.1598789691925,2.1m,123.16002345085144,2.1m,0.3%
55,55,0.004999910063769131,1.5942307710647583,1.0,,,121.16258716583252,2.0m,121.16290616989136,2.0m,124.32730150222778,2.1m,124.32744812965393,2.1m,0.3%
56,56,0.0049999067019761995,1.5846654176712036,0.99,,,122.26697850227356,2.0m,122.26730179786682,2.0m,125.4781608581543,2.1m,125.47830986976624,2.1m,0.3%
57,57,0.004999903278500542,1.447198748588562,1.0,,,123.36920666694641,2.1m,123.36953639984131,2.1m,126.6437406539917,2.1m,126.64389228820801,2.1m,0.3%
58,58,0.004999899793342243,1.3635971546173096,0.99,,,124.47313666343689,2.1m,124.47347402572632,2.1m,127.8099992275238,2.1m,127.8101532459259,2.1m,0.3%
59,59,0.00499989624650139,1.3420785665512085,1.0,,,125.57678246498108,2.1m,125.57712316513062,2.1m,128.97795939445496,2.1m,128.9781150817871,2.1m,0.3%
60,60,0.0049998926379780685,1.2825356721878052,1.0,,,126.67993187904358,2.1m,126.68027663230896,2.1m,130.14771461486816,2.2m,130.14787197113037,2.2m,0.3%
61,61,0.00499988896777237,1.1583422422409058,1.0,,,127.78424978256226,2.1m,127.78459858894348,2.1m,131.32030320167542,2.2m,131.32046341896057,2.2m,0.3%
62,62,0.004999885235884384,1.153066873550415,1.0,,,128.8885679244995,2.1m,128.88892030715942,2.1m,132.49141931533813,2.2m,132.49158310890198,2.2m,0.3%
63,63,0.004999881442314201,1.0543113946914673,1.0,,,129.99186158180237,2.2m,129.99221754074097,2.2m,133.64218950271606,2.2m,133.6423556804657,2.2m,0.3%
64,64,0.004999877587061915,1.0065346956253052,1.0,,,131.09699821472168,2.2m,131.09735822677612,2.2m,134.8139147758484,2.2m,134.8140833377838,2.2m,0.3%
65,65,0.0049998736701276246,0.9991095662117004,0.99,,,132.20130443572998,2.2m,132.20167016983032,2.2m,135.983247756958,2.3m,135.98341846466064,2.3m,0.3%
66,66,0.004999869691511423,0.8834421634674072,1.0,,,133.30728697776794,2.2m,133.3076570034027,2.2m,137.15424585342407,2.3m,137.15441918373108,2.3m,0.3%
67,67,0.00499986565121341,0.8513314723968506,1.0,,,134.41376662254333,2.2m,134.41414093971252,2.2m,138.30765914916992,2.3m,138.30783486366272,2.3m,0.3%
68,68,0.004999861549233683,0.7766517400741577,1.0,,,135.51810026168823,2.3m,135.51847910881042,2.3m,139.47724151611328,2.3m,139.4774193763733,2.3m,0.3%
69,69,0.004999857385572346,0.7630598545074463,1.0,,,136.62301063537598,2.3m,136.62339425086975,2.3m,140.6472132205963,2.3m,140.64739346504211,2.3m,0.3%
70,70,0.004999853160229499,0.7074562311172485,1.0,,,137.72765707969666,2.3m,137.72804522514343,2.3m,141.80131483078003,2.4m,141.80149674415588,2.4m,0.4%
71,71,0.004999848873205249,0.6476585268974304,1.0,,,138.83277678489685,2.3m,138.83316850662231,2.3m,142.95362281799316,2.4m,142.95380687713623,2.4m,0.4%
72,72,0.0049998445244996996,0.6473426818847656,1.0,,,139.93868780136108,2.3m,139.93908405303955,2.3m,144.10616612434387,2.4m,144.1063528060913,2.4m,0.4%
73,73,0.004999840114112959,0.6177041530609131,1.0,,,141.0419352054596,2.4m,141.04233527183533,2.4m,145.27614760398865,2.4m,145.2763364315033,2.4m,0.4%
74,74,0.004999835642045136,0.5416996479034424,1.0,,,142.14882063865662,2.4m,142.14922666549683,2.4m,146.42991304397583,2.4m,146.43010449409485,2.4m,0.4%
75,75,0.004999831108296341,0.5335561633110046,1.0,,,143.2542805671692,2.4m,143.25469160079956,2.4m,147.58165454864502,2.5m,147.58184838294983,2.5m,0.4%
76,76,0.004999826512866686,0.47433653473854065,1.0,,,144.35926294326782,2.4m,144.35968780517578,2.4m,148.73257493972778,2.5m,148.73277282714844,2.5m,0.4%
77,77,0.004999821855756286,0.41916754841804504,1.0,,,145.46822881698608,2.4m,145.46865820884705,2.4m,149.90458130836487,2.5m,149.9047815799713,2.5m,0.4%
78,78,0.004999817136965253,0.4370341897010803,1.0,,,146.57520627975464,2.4m,146.5756390094757,2.4m,151.0603346824646,2.5m,151.06053733825684,2.5m,0.4%
79,79,0.004999812356493704,0.4042111933231354,1.0,,,147.68520712852478,2.5m,147.68564367294312,2.5m,152.2257854938507,2.5m,152.22599148750305,2.5m,0.4%
80,80,0.004999807514341758,0.3785944879055023,1.0,,,148.7947874069214,2.5m,148.7952275276184,2.5m,153.3835859298706,2.6m,153.38379406929016,2.6m,0.4%
81,81,0.004999802610509535,0.3292229473590851,1.0,,,149.9042775630951,2.5m,149.90472221374512,2.5m,154.5396375656128,2.6m,154.53984808921814,2.6m,0.4%
82,82,0.004999797644997153,0.3430272340774536,1.0,,,151.0111722946167,2.5m,151.01162004470825,2.5m,155.6938831806183,2.6m,155.69409584999084,2.6m,0.4%
83,83,0.004999792617804737,0.3365350663661957,1.0,,,152.12149167060852,2.5m,152.12194418907166,2.5m,156.87259125709534,2.6m,156.87280678749084,2.6m,0.4%
84,84,0.004999787528932411,0.2841517925262451,1.0,,,153.22867035865784,2.6m,153.2291283607483,2.6m,158.02625226974487,2.6m,158.02647042274475,2.6m,0.4%
85,85,0.004999782378380301,0.2591305673122406,1.0,,,154.3389925956726,2.6m,154.33945608139038,2.6m,159.18408799171448,2.7m,159.18430829048157,2.7m,0.4%
86,86,0.004999777166148533,0.26444491744041443,1.0,,,155.45087552070618,2.6m,155.45134282112122,2.6m,160.3612368106842,2.7m,160.3614592552185,2.7m,0.4%
87,87,0.0049997718922372356,0.2534915804862976,1.0,,,156.55830121040344,2.6m,156.55877232551575,2.6m,161.53303265571594,2.7m,161.53325700759888,2.7m,0.4%
88,88,0.004999766556646538,0.24442565441131592,1.0,,,157.66713190078735,2.6m,157.66760659217834,2.6m,162.68799257278442,2.7m,162.68821930885315,2.7m,0.4%
89,89,0.004999761159376574,0.20300552248954773,1.0,,,158.77497577667236,2.6m,158.77545380592346,2.6m,163.84250140190125,2.7m,163.84273028373718,2.7m,0.4%
90,90,0.004999755700427475,0.2412429004907608,1.0,,,159.88515305519104,2.7m,159.88563561439514,2.7m,165.01745700836182,2.8m,165.01768898963928,2.8m,0.4%
91,91,0.0049997501797993775,0.18469321727752686,1.0,,,160.9939866065979,2.7m,160.99447393417358,2.7m,166.18651866912842,2.8m,166.18675351142883,2.8m,0.5%
92,92,0.004999744597492416,0.1709703803062439,1.0,,,162.1033456325531,2.7m,162.10383772850037,2.7m,167.3425703048706,2.8m,167.34280729293823,2.8m,0.5%
93,93,0.004999738953506729,0.16482879221439362,1.0,,,163.21407771110535,2.7m,163.21457409858704,2.7m,168.49985122680664,2.8m,168.50009036064148,2.8m,0.5%
94,94,0.004999733247842456,0.17581337690353394,1.0,,,164.324627161026,2.7m,164.32512784004211,2.7m,169.65724086761475,2.8m,169.6574821472168,2.8m,0.5%
95,95,0.004999727480499737,0.17576831579208374,1.0,,,165.43248987197876,2.8m,165.43299508094788,2.8m,170.82895708084106,2.8m,170.82920026779175,2.8m,0.5%
96,96,0.004999721651478715,0.1349812000989914,1.0,,,166.54102396965027,2.8m,166.54153895378113,2.8m,172.0047037601471,2.9m,172.00494980812073,2.9m,0.5%
97,97,0.004999715760779533,0.14594338834285736,1.0,,,167.64943194389343,2.8m,167.64995169639587,2.8m,173.16015315055847,2.9m,173.16040205955505,2.9m,0.5%
98,98,0.004999709808402338,0.14399366080760956,1.0,,,168.760014295578,2.8m,168.76053714752197,2.8m,174.31891250610352,2.9m,174.31916570663452,2.9m,0.5%
99,99,0.004999703794347276,0.11659692972898483,1.0,,,169.8710231781006,2.8m,169.87155079841614,2.8m,175.49464106559753,2.9m,175.49489665031433,2.9m,0.5%
100,100,0.004999697718614494,0.11907774209976196,1.0,,,170.9811511039734,2.8m,170.9816813468933,2.8m,176.66762495040894,2.9m,176.66788268089294,2.9m,0.5%
101,101,0.0049996915812041435,0.1054915115237236,1.0,,,172.08921074867249,2.9m,172.08974480628967,2.9m,177.8382933139801,3.0m,177.8385534286499,3.0m,0.5%
102,102,0.004999685382116376,0.0979340523481369,1.0,,,173.20052671432495,2.9m,173.2010645866394,2.9m,179.0120232105255,3.0m,179.01228547096252,3.0m,0.5%
103,103,0.004999679121351344,0.09789177775382996,1.0,,,174.30959391593933,2.9m,174.3101406097412,2.9m,180.18340182304382,3.0m,180.18366718292236,3.0m,0.5%
104,104,0.004999672798909202,0.11536247283220291,1.0,,,175.41916728019714,2.9m,175.41971826553345,2.9m,181.35631370544434,3.0m,181.3565809726715,3.0m,0.5%
105,105,0.004999666414790106,0.09574411064386368,1.0,,,176.5303990840912,2.9m,176.53095531463623,2.9m,182.53413820266724,3.0m,182.53440737724304,3.0m,0.5%
106,106,0.004999659968994213,0.08924578875303268,1.0,,,177.64080142974854,3.0m,177.64136266708374,3.0m,183.70749068260193,3.1m,183.70776271820068,3.1m,0.5%
107,107,0.004999653461521683,0.0899139940738678,1.0,,,178.75111961364746,3.0m,178.7516839504242,3.0m,184.87709188461304,3.1m,184.87736558914185,3.1m,0.5%
108,108,0.004999646892372676,0.08323957771062851,1.0,,,179.86203861236572,3.0m,179.86261129379272,3.0m,186.05033326148987,3.1m,186.0506100654602,3.1m,0.5%
109,109,0.004999640261547354,0.07122872024774551,1.0,,,180.96994018554688,3.0m,180.97051763534546,3.0m,187.22275853157043,3.1m,187.22303795814514,3.1m,0.5%
110,110,0.004999633569045881,0.08161855489015579,1.0,,,182.08055114746094,3.0m,182.0811324119568,3.0m,188.39670205116272,3.1m,188.39698338508606,3.1m,0.5%
111,111,0.004999626814868422,0.07260072231292725,1.0,,,183.19136309623718,3.1m,183.1919481754303,3.1m,189.57190537452698,3.2m,189.57218837738037,3.2m,0.6%
112,112,0.0049996199990151435,0.07475148886442184,1.0,,,184.30302739143372,3.1m,184.30361771583557,3.1m,190.74920201301575,3.2m,190.74948716163635,3.2m,0.6%
113,113,0.004999613121486213,0.06844598799943924,1.0,,,185.41483283042908,3.1m,185.41542720794678,3.1m,191.908132314682,3.2m,191.90842008590698,3.2m,0.6%
114,114,0.004999606182281803,0.07235544174909592,1.0,,,186.52655625343323,3.1m,186.52716374397278,3.1m,193.06746864318848,3.2m,193.06775951385498,3.2m,0.6%
115,115,0.00499959918140208,0.06894203275442123,1.0,,,187.63752222061157,3.1m,187.63813495635986,3.1m,194.24852895736694,3.2m,194.2488226890564,3.2m,0.6%
116,116,0.004999592118847221,0.06671474128961563,1.0,,,188.74812865257263,3.1m,188.74874591827393,3.1m,195.4081106185913,3.3m,195.40840649604797,3.3m,0.6%
117,117,0.0049995849946173985,0.05577029287815094,1.0,,,189.85870814323425,3.2m,189.85932970046997,3.2m,196.58693432807922,3.3m,196.5872323513031,3.3m,0.6%
118,118,0.004999577808712788,0.056740883737802505,1.0,,,190.9694173336029,3.2m,190.97004318237305,3.2m,197.75059938430786,3.3m,197.75089931488037,3.3m,0.6%
119,119,0.004999570561133568,0.04854132607579231,1.0,,,192.08094191551208,3.2m,192.08158159255981,3.2m,198.92635703086853,3.3m,198.9266595840454,3.3m,0.6%
120,120,0.004999563251879916,0.05599040165543556,1.0,,,193.19157671928406,3.2m,193.19222044944763,3.2m,200.08422422409058,3.3m,200.08452892303467,3.3m,0.6%
121,121,0.004999555880952014,0.05335522070527077,1.0,,,194.30240392684937,3.2m,194.30305194854736,3.2m,201.24536395072937,3.4m,201.24567317962646,3.4m,0.6%
122,122,0.004999548448350042,0.05949202552437782,1.0,,,195.41300511360168,3.3m,195.41365766525269,3.3m,202.41969966888428,3.4m,202.42001128196716,3.4m,0.6%
123,123,0.0049995409540741845,0.05596743896603584,1.0,,,196.52248549461365,3.3m,196.52314281463623,3.3m,203.59248447418213,3.4m,203.59279823303223,3.4m,0.6%
124,124,0.004999533398124626,0.05103296414017677,1.0,,,197.63333582878113,3.3m,197.63401103019714,3.3m,204.7525486946106,3.4m,204.7528657913208,3.4m,0.6%
125,125,0.004999525780501553,0.04729262366890907,1.0,,,198.74419593811035,3.3m,198.744891166687,3.3m,205.92767477035522,3.4m,205.9279968738556,3.4m,0.6%
126,126,0.004999518101205153,0.05154005065560341,1.0,,,199.85587644577026,3.3m,199.8565812110901,3.3m,207.10676264762878,3.5m,207.10708951950073,3.5m,0.6%
127,127,0.004999510360235617,0.05416096746921539,1.0,,,200.9698748588562,3.3m,200.97058749198914,3.3m,208.26894783973694,3.5m,208.26927733421326,3.5m,0.6%
128,128,0.004999502557593133,0.0412953644990921,1.0,,,202.08032083511353,3.4m,202.08104276657104,3.4m,209.444100856781,3.5m,209.44443559646606,3.5m,0.6%
129,129,0.004999494693277898,0.04061448946595192,1.0,,,203.19359040260315,3.4m,203.1943163871765,3.4m,210.61857914924622,3.5m,210.61891746520996,3.5m,0.6%
130,130,0.004999486767290103,0.038958191871643066,1.0,,,204.30577325820923,3.4m,204.30651116371155,3.4m,211.79691433906555,3.5m,211.79725694656372,3.5m,0.7%
131,131,0.004999478779629944,0.04157664254307747,1.0,,,205.41837334632874,3.4m,205.41911578178406,3.4m,212.97606539726257,3.5m,212.976411819458,3.5m,0.7%
132,132,0.004999470730297618,0.04063701257109642,1.0,,,206.53205037117004,3.4m,206.5328085422516,3.4m,214.13731956481934,3.6m,214.13766837120056,3.6m,0.7%
133,133,0.004999462619293324,0.04125978425145149,1.0,,,207.64438652992249,3.5m,207.6451494693756,3.5m,215.29811334609985,3.6m,215.29846572875977,3.6m,0.7%
134,134,0.004999454446617262,0.03874373063445091,1.0,,,208.75608587265015,3.5m,208.75685381889343,3.5m,216.45812726020813,3.6m,216.45848202705383,3.6m,0.7%
135,135,0.004999446212269633,0.03664107620716095,1.0,,,209.86895179748535,3.5m,209.8697373867035,3.5m,217.6196253299713,3.6m,217.61998343467712,3.6m,0.7%
136,136,0.004999437916250641,0.03497643396258354,1.0,,,210.98140811920166,3.5m,210.98219871520996,3.5m,218.79854321479797,3.6m,218.79890513420105,3.6m,0.7%
137,137,0.004999429558560491,0.03631496801972389,1.0,,,212.09256720542908,3.5m,212.09336161613464,3.5m,219.9600715637207,3.7m,219.96043610572815,3.7m,0.7%
138,138,0.0049994211391993885,0.03219415992498398,1.0,,,213.2047848701477,3.6m,213.2055947780609,3.6m,221.1202781200409,3.7m,221.12064623832703,3.7m,0.7%
139,139,0.004999412658167541,0.038995157927274704,1.0,,,214.3141360282898,3.6m,214.31495094299316,3.6m,222.27895522117615,3.7m,222.2793266773224,3.7m,0.7%
140,140,0.004999404115465159,0.03953414037823677,1.0,,,215.42463278770447,3.6m,215.42545294761658,3.6m,223.4373664855957,3.7m,223.43774032592773,3.7m,0.7%
141,141,0.0049993955110924524,0.032509852200746536,1.0,,,216.53699016571045,3.6m,216.53781390190125,3.6m,224.61546111106873,3.7m,224.6158368587494,3.7m,0.7%
142,142,0.004999386845049633,0.03446334972977638,1.0,,,217.65134358406067,3.6m,217.65217781066895,3.6m,225.7938792705536,3.8m,225.7942578792572,3.8m,0.7%
143,143,0.004999378117336916,0.030079562216997147,1.0,,,218.7640061378479,3.6m,218.76484560966492,3.6m,226.97327184677124,3.8m,226.97365260124207,3.8m,0.7%
144,144,0.004999369327954515,0.03158031776547432,1.0,,,219.87706327438354,3.7m,219.8779079914093,3.7m,228.14353132247925,3.8m,228.14391660690308,3.8m,0.7%
145,145,0.004999360476902648,0.03201127424836159,1.0,,,220.9869945049286,3.7m,220.98784399032593,3.7m,229.30002546310425,3.8m,229.30041337013245,3.8m,0.7%
146,146,0.004999351564181533,0.030913975089788437,1.0,,,222.09866523742676,3.7m,222.09951949119568,3.7m,230.47882986068726,3.8m,230.47922039031982,3.8m,0.7%
147,147,0.004999342589791391,0.03224969655275345,1.0,,,223.21200323104858,3.7m,223.21286296844482,3.7m,231.64488124847412,3.9m,231.64527463912964,3.9m,0.7%
148,148,0.004999333553732442,0.031028537079691887,1.0,,,224.32186222076416,3.7m,224.32273411750793,3.7m,232.81814098358154,3.9m,232.81853818893433,3.9m,0.7%
149,149,0.0049993244560049095,0.031069587916135788,1.0,,,225.43220448493958,3.8m,225.43308067321777,3.8m,233.99674773216248,3.9m,233.99714827537537,3.9m,0.7%
150,150,0.004999315296609018,0.0264101792126894,1.0,,,226.5420527458191,3.8m,226.5429334640503,3.8m,235.17545461654663,3.9m,235.17585706710815,3.9m,0.8%
151,151,0.004999306075544994,0.03334229066967964,1.0,,,227.65270113945007,3.8m,227.6535861492157,3.8m,236.35410118103027,3.9m,236.35450553894043,3.9m,0.8%
152,152,0.004999296792813065,0.03041267953813076,1.0,,,228.76519584655762,3.8m,228.76608443260193,3.8m,237.53197979927063,4.0m,237.532386302948,4.0m,0.8%
153,153,0.004999287448413458,0.0260483305901289,1.0,,,229.87554550170898,3.8m,229.87643837928772,3.8m,238.71036863327026,4.0m,238.710777759552,4.0m,0.8%
154,154,0.004999278042346406,0.028912987560033798,1.0,,,230.98726654052734,3.8m,230.98816752433777,3.8m,239.88787412643433,4.0m,239.88828682899475,4.0m,0.8%
155,155,0.004999268574612139,0.025727439671754837,1.0,,,232.10047841072083,3.9m,232.10138511657715,3.9m,241.06679511070251,4.0m,241.06721019744873,4.0m,0.8%
156,156,0.004999259045210894,0.02756224200129509,1.0,,,233.2131872177124,3.9m,233.2140989303589,3.9m,242.22792148590088,4.0m,242.22834086418152,4.0m,0.8%
157,157,0.004999249454142903,0.029160967096686363,1.0,,,234.32551980018616,3.9m,234.3264365196228,3.9m,243.3923852443695,4.1m,243.3928074836731,4.1m,0.8%
158,158,0.004999239801408403,0.02852627821266651,1.0,,,235.43632650375366,3.9m,235.43725156784058,3.9m,244.56818318367004,4.1m,244.56860828399658,4.1m,0.8%
159,159,0.004999230087007633,0.02584388293325901,1.0,,,236.5467505455017,3.9m,236.5476794242859,3.9m,245.732262134552,4.1m,245.73269033432007,4.1m,0.8%
160,160,0.0049992203109408325,0.02457028441131115,1.0,,,237.65739154815674,4.0m,237.6583240032196,4.0m,246.90902543067932,4.1m,246.90945672988892,4.1m,0.8%
161,161,0.004999210473208243,0.025562133640050888,1.0,,,238.7687065601349,4.0m,238.76964354515076,4.0m,248.08675265312195,4.1m,248.08718609809875,4.1m,0.8%
162,162,0.004999200573810107,0.028662795200943947,1.0,,,239.88105940818787,4.0m,239.88200283050537,4.0m,249.2645182609558,4.2m,249.26495385169983,4.2m,0.8%
