step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
41,41,1.548572465133667,0.5741,last: 18.760556732177733,last: 0.0322,,,,,(nested_data),232.46127319335938,(nested_data),3.9438347816467285,201.8007276058197,175.56799745559692,2.786844253540039
42,42,1.5250119409561158,0.5773,last: 19.48303686218262,last: 0.0286,2.636675211715698,0.3791,last: 21.039533282470703,last: 0.029,(nested_data),232.75930786132812,(nested_data),3.312391519546509,207.37433576583862,179.82131171226501,2.852701425552368
43,43,1.475987339401245,0.5966,last: 19.14698110961914,last: 0.03,,,,,(nested_data),233.06068420410156,(nested_data),4.8053107261657715,211.6307110786438,184.0778830051422,2.9172539710998535
44,44,1.484406056213379,0.5853,last: 19.3085791595459,last: 0.0339,2.707977418899536,0.3612,last: 21.15433590698242,last: 0.0302,(nested_data),233.3699951171875,(nested_data),4.102091312408447,217.2011637687683,188.33976459503174,2.983064889907837
45,45,1.4388117141723633,0.6005,last: 20.011042877197266,last: 0.0304,,,,,(nested_data),233.67721557617188,(nested_data),4.68162727355957,221.46232962608337,192.60112953186035,3.0471434593200684
46,46,1.4029393867492677,0.6051,last: 20.674460153198243,last: 0.0327,2.6833688705444336,0.3725,last: 29.966544744873048,last: 0.0257,(nested_data),233.99542236328125,(nested_data),3.539834499359131,227.02883195877075,196.85719347000122,3.1160857677459717
47,47,1.3444010177612304,0.6207,last: 20.24098939819336,last: 0.0351,,,,,(nested_data),234.30184936523438,(nested_data),3.9108333587646484,231.37490797042847,201.20346665382385,3.184353828430176
48,48,1.3313200759887696,0.6225,last: 20.284681665039063,last: 0.0327,2.64964666557312,0.3777,last: 25.2037370300293,last: 0.0273,(nested_data),234.61795043945312,(nested_data),4.1520161628723145,236.94961309432983,205.46971225738525,3.2514402866363525
49,49,1.3025478532791137,0.638,last: 21.0900239074707,last: 0.0345,,,,,(nested_data),234.93714904785156,(nested_data),4.062662601470947,241.3040804862976,209.82436513900757,3.317013740539551
50,50,1.2687566505432128,0.6425,last: 20.971615325927733,last: 0.0319,2.8399847400665283,0.3643,last: 25.230172186279297,last: 0.0297,(nested_data),235.25717163085938,(nested_data),4.640354633331299,246.89938235282898,214.11312770843506,3.383636236190796
51,51,1.2649120725631713,0.6426,last: 21.387633572387696,last: 0.0317,,,,,(nested_data),235.5892791748047,(nested_data),4.824118137359619,251.22249341011047,218.436425447464,3.4513466358184814
52,52,1.227231871986389,0.6569,last: 21.843088314819337,last: 0.0338,2.8300715255737305,0.3779,last: 26.719753720092772,last: 0.0287,(nested_data),235.92201232910156,(nested_data),4.600778579711914,256.900817155838,222.78574299812317,3.525754690170288
53,53,1.2120545209884643,0.656,last: 22.077145150756834,last: 0.0315,,,,,(nested_data),236.25221252441406,(nested_data),4.028202056884766,261.2334966659546,227.11860013008118,3.5945162773132324
54,54,1.163942883682251,0.6685,last: 22.11713597717285,last: 0.0325,2.6905282638549806,0.3862,last: 32.33324314575195,last: 0.0271,(nested_data),236.5826873779297,(nested_data),4.18077278137207,266.8269872665405,231.40485429763794,3.661020040512085
55,55,1.1439943531036376,0.6747,last: 22.310924700927735,last: 0.0358,,,,,(nested_data),236.91165161132812,(nested_data),4.376985549926758,271.13627314567566,235.71433186531067,3.7263307571411133
56,56,1.122524220752716,0.6815,last: 22.625267169189453,last: 0.035,2.916796361923218,0.3721,last: 27.493226275634765,last: 0.0294,(nested_data),237.24794006347656,(nested_data),3.8912246227264404,276.79962134361267,240.05845284461975,3.793706178665161
57,57,1.0540502897262574,0.703,last: 22.5247329498291,last: 0.033,,,,,(nested_data),237.5765838623047,(nested_data),4.246828556060791,281.06893944740295,244.32795310020447,3.8656318187713623
58,58,1.0297500812530518,0.7068,last: 23.0083112701416,last: 0.0351,3.1042542182922364,0.3615,last: 25.721794744873048,last: 0.0297,(nested_data),237.90538024902344,(nested_data),4.761657238006592,286.6481010913849,248.59468960762024,3.9325385093688965
59,59,1.0198958681106567,0.709,last: 23.245228399658203,last: 0.0362,,,,,(nested_data),238.24974060058594,(nested_data),3.8670990467071533,291.04422640800476,252.99101424217224,3.9984610080718994
60,60,0.9844567756652832,0.7196,last: 23.6534442199707,last: 0.0337,2.8369963245391845,0.3786,last: 31.108529565429688,last: 0.0273,(nested_data),238.583984375,(nested_data),4.042684078216553,296.61629152297974,257.24835181236267,4.065962314605713
61,61,0.9666428094863891,0.721,last: 23.989266748046877,last: 0.0339,,,,,(nested_data),238.9203643798828,(nested_data),4.956692218780518,300.8625702857971,261.4948320388794,4.134329319000244
62,62,0.9504065658569336,0.7293,last: 24.56774444580078,last: 0.0327,2.9406063632965087,0.3815,last: 28.919856573486328,last: 0.0279,(nested_data),239.27081298828125,(nested_data),5.471776008605957,306.4439423084259,265.7677597999573,4.205144643783569
63,63,0.9585090967178345,0.7301,last: 24.731382501220704,last: 0.0335,,,,,(nested_data),239.6138153076172,(nested_data),4.26716947555542,310.76296877861023,270.08699107170105,4.274671792984009
64,64,0.8842912689208985,0.745,last: 24.59520513305664,last: 0.0331,2.891004455566406,0.3921,last: 31.675175659179686,last: 0.029,(nested_data),239.95590209960938,(nested_data),5.091651439666748,316.35950994491577,274.3653299808502,4.344658374786377
65,65,0.8823405431747436,0.7408,last: 25.080083041381837,last: 0.036,,,,,(nested_data),240.3077850341797,(nested_data),4.739454746246338,320.6665380001068,278.67253971099854,4.413849830627441
66,66,0.8552537624359131,0.7525,last: 25.38825792541504,last: 0.0342,2.873321195030212,0.3875,last: 29.51336726989746,last: 0.0312,(nested_data),240.6492462158203,(nested_data),4.291138648986816,326.2279431819916,282.92868876457214,4.480463981628418
67,67,0.8119384979248047,0.7709,last: 25.510529083251953,last: 0.036,,,,,(nested_data),240.97642517089844,(nested_data),4.305732727050781,330.49339842796326,287.1943418979645,4.5494115352630615
68,68,0.786752604675293,0.7732,last: 25.83235374145508,last: 0.0362,2.8856516117095947,0.3974,last: 31.234251684570314,last: 0.0279,(nested_data),241.29737854003906,(nested_data),5.245324611663818,336.0484004020691,291.44869565963745,4.6177003383636475
69,69,0.7963457733154297,0.7701,last: 26.567061575317382,last: 0.0361,,,,,(nested_data),241.6392364501953,(nested_data),4.6962432861328125,340.36308550834656,295.7635884284973,4.684884309768677
70,70,0.7620364547729492,0.7794,last: 26.82853380737305,last: 0.0364,2.9247847301483154,0.3867,last: 42.639901708984375,last: 0.0251,(nested_data),241.97219848632812,(nested_data),4.2671427726745605,345.9831190109253,300.0687606334686,4.7550132274627686
71,71,0.7368121603012084,0.7871,last: 27.05744718017578,last: 0.0347,,,,,(nested_data),242.29615783691406,(nested_data),4.96207857131958,350.3804726600647,304.46632170677185,4.821704864501953
72,72,0.7302193557739258,0.7879,last: 27.004256024169923,last: 0.0368,2.9186326580047606,0.4009,last: 34.871389862060546,last: 0.025,(nested_data),242.63235473632812,(nested_data),4.482911109924316,355.9562485218048,308.72503995895386,4.888669967651367
73,73,0.6891451038360595,0.8017,last: 27.268727023315428,last: 0.0375,,,,,(nested_data),242.95962524414062,(nested_data),3.9196486473083496,360.25603675842285,313.025018453598,4.955735921859741
74,74,0.6479677431106567,0.8186,last: 27.335078900146485,last: 0.0375,3.0184308856964113,0.3986,last: 42.58316567993164,last: 0.0275,(nested_data),243.27816772460938,(nested_data),4.980906963348389,365.8551173210144,317.29137229919434,5.022820234298706
75,75,0.6718920425415039,0.8046,last: 28.01383140258789,last: 0.0367,,,,,(nested_data),243.60031127929688,(nested_data),5.498690605163574,370.1889567375183,321.62543749809265,5.200897693634033
76,76,0.6622006139755249,0.8085,last: 28.138152490234376,last: 0.0366,3.0436148218154906,0.3953,last: 35.68862327270508,last: 0.0303,(nested_data),243.93234252929688,(nested_data),4.878203392028809,375.7436611652374,325.87005496025085,5.379540681838989
77,77,0.6411433757781982,0.8145,last: 28.957132678222656,last: 0.0357,,,,,(nested_data),244.24722290039062,(nested_data),4.644690036773682,380.13210129737854,330.2586929798126,5.456144094467163
78,78,0.5906294849395752,0.8334,last: 28.995006640625,last: 0.0355,3.205783722305298,0.3876,last: 44.68415908203125,last: 0.0296,(nested_data),244.55120849609375,(nested_data),5.330119609832764,385.7049024105072,334.526319026947,5.526016712188721
79,79,0.6073266089439392,0.8297,last: 28.879370153808594,last: 0.0364,,,,,(nested_data),244.86480712890625,(nested_data),3.7825560569763184,389.96649265289307,338.78810143470764,5.594393968582153
80,80,0.5401063396453858,0.8473,last: 29.32532284851074,last: 0.0357,3.112669287109375,0.397,last: 37.24574891357422,last: 0.0296,(nested_data),245.1440887451172,(nested_data),5.127763271331787,395.5499517917633,343.0644369125366,5.66027569770813
81,81,0.5642670965194703,0.8393,last: 28.812597842407225,last: 0.0408,,,,,(nested_data),245.44786071777344,(nested_data),5.211294174194336,399.80348563194275,347.31815552711487,5.727692604064941
82,82,0.5409558219909668,0.8515,last: 29.508523083496094,last: 0.0367,3.285341493988037,0.3946,last: 51.50664627685547,last: 0.0231,(nested_data),245.74290466308594,(nested_data),4.947790145874023,405.3665268421173,351.57570815086365,5.796225547790527
83,83,0.5277512815475464,0.8517,last: 29.15063020629883,last: 0.0369,,,,,(nested_data),246.04112243652344,(nested_data),3.4739303588867188,409.62741708755493,355.8367941379547,5.863035678863525
84,84,0.477274575138092,0.8657,last: 29.79487023925781,last: 0.0372,3.222130570602417,0.3941,last: 38.23435040283203,last: 0.027,(nested_data),246.29537963867188,(nested_data),3.2214131355285645,415.192747592926,360.0963091850281,5.930375576019287
85,85,0.4628748182296753,0.8709,last: 29.391895852661133,last: 0.0377,,,,,(nested_data),246.5482177734375,(nested_data),3.901951551437378,419.5015380382538,364.4053030014038,6.0007545948028564
86,86,0.45499431676864627,0.874,last: 29.58580015258789,last: 0.0396,3.121335735321045,0.4048,last: 45.44658201904297,last: 0.0258,(nested_data),246.80291748046875,(nested_data),4.971482276916504,425.073529958725,368.6623601913452,6.06715989112854
87,87,0.4628834972381592,0.8685,last: 29.982549407958984,last: 0.0379,,,,,(nested_data),247.07427978515625,(nested_data),4.534625053405762,429.35763335227966,372.94666814804077,6.133835077285767
88,88,0.43732607250213623,0.8784,last: 30.414922052001952,last: 0.0373,3.1040479583740233,0.4072,last: 40.984941479492186,last: 0.0285,(nested_data),247.33444213867188,(nested_data),5.707553386688232,434.9314064979553,377.2136845588684,6.200227499008179
89,89,0.4475296295166016,0.8721,last: 30.656843518066406,last: 0.0397,,,,,(nested_data),247.62100219726562,(nested_data),6.658407211303711,439.2698862552643,381.5523512363434,6.268375635147095
90,90,0.4984472473144531,0.8533,last: 31.162974072265627,last: 0.0377,3.392833541870117,0.389,last: 42.896564990234374,last: 0.0291,(nested_data),247.92904663085938,(nested_data),5.019837379455566,444.838338136673,385.8052706718445,6.334683179855347
91,91,0.42130520830154417,0.8836,last: 31.097649377441407,last: 0.0389,,,,,(nested_data),248.1903076171875,(nested_data),4.553070545196533,449.12928104400635,390.0964171886444,6.403364658355713
92,92,0.4016276333808899,0.8892,last: 31.40812354736328,last: 0.037,3.2074876132965087,0.4051,last: 40.9002020324707,last: 0.0275,(nested_data),248.4312744140625,(nested_data),5.228521347045898,454.7395324707031,394.3901264667511,6.470040798187256
93,93,0.4082290054321289,0.8877,last: 31.08050729370117,last: 0.0378,,,,,(nested_data),248.67620849609375,(nested_data),4.769114971160889,459.0868844985962,398.7376456260681,6.535977840423584
94,94,0.37355658950805665,0.8969,last: 31.754484283447265,last: 0.039,3.1837292072296144,0.4118,last: 36.665575115966796,last: 0.0293,(nested_data),248.8964385986328,(nested_data),5.334810256958008,464.6750521659851,403.0203778743744,6.6039183139801025
95,95,0.39068651456832887,0.8912,last: 31.853058618164063,last: 0.0372,,,,,(nested_data),249.13388061523438,(nested_data),2.729447603225708,468.9337236881256,407.27924609184265,6.668449640274048
96,96,0.3163156624794006,0.9214,last: 31.834724716186525,last: 0.0407,3.392262931060791,0.4021,last: 40.529874609375,last: 0.0276,(nested_data),249.3064727783203,(nested_data),5.670571804046631,474.53346586227417,411.55662870407104,6.73615837097168
97,97,0.3796486366271973,0.8958,last: 32.14122186279297,last: 0.0383,,,,,(nested_data),249.54873657226562,(nested_data),4.914789199829102,478.87863945961,415.90201926231384,6.799806833267212
98,98,0.361789146232605,0.9035,last: 32.43675186157227,last: 0.0397,3.337755520629883,0.4015,last: 48.95289212036133,last: 0.0279,(nested_data),249.777587890625,(nested_data),6.156291961669922,484.4866027832031,420.1909282207489,6.867601156234741
99,99,0.364837303352356,0.9001,last: 32.08006278076172,last: 0.0393,,,,,(nested_data),250.02059936523438,(nested_data),6.323380947113037,488.7961320877075,424.5006420612335,6.937610387802124
100,100,0.3824085762023926,0.8902,last: 32.008652313232425,last: 0.0404,3.2320110481262208,0.4117,last: 44.83616086425781,last: 0.0298,(nested_data),250.27511596679688,(nested_data),3.7158944606781006,494.4556133747101,428.8266592025757,7.005252838134766
101,101,0.3002756868362427,0.9246,last: 33.306134704589844,last: 0.0402,,,,,(nested_data),250.4451446533203,(nested_data),5.362772464752197,498.73501348495483,433.1062505245209,7.072784662246704
102,102,0.31062049980163575,0.9164,last: 33.12041715698242,last: 0.0431,3.246510531997681,0.4136,last: 45.45723288574219,last: 0.0282,(nested_data),250.6415252685547,(nested_data),5.378777503967285,504.35672521591187,437.39971709251404,7.141602993011475
103,103,0.31211694488525393,0.9121,last: 33.719742785644534,last: 0.0398,,,,,(nested_data),250.83692932128906,(nested_data),4.185441970825195,508.75399947166443,441.7971978187561,7.207886219024658
104,104,0.28074743871688845,0.9241,last: 33.980325442504885,last: 0.0382,3.2064667533874514,0.4092,last: 45.48095132446289,last: 0.028,(nested_data),250.99742126464844,(nested_data),5.1255269050598145,514.3440818786621,446.0778377056122,7.275260925292969
105,105,0.30048990354537963,0.9183,last: 33.11506091308594,last: 0.0392,,,,,(nested_data),251.17550659179688,(nested_data),4.319819927215576,518.693995475769,450.42794394493103,7.348310470581055
106,106,0.26610124282836917,0.9306,last: 33.82644431762695,last: 0.0372,3.2946655853271483,0.4156,last: 46.30051684570312,last: 0.0294,(nested_data),251.32476806640625,(nested_data),3.754173517227173,524.2872779369354,454.70559525489807,7.418614387512207
107,107,0.23184711112976075,0.9445,last: 33.846546405029294,last: 0.0406,,,,,(nested_data),251.45497131347656,(nested_data),4.820520877838135,528.5924735069275,459.0109701156616,7.483381748199463
108,108,0.26281472511291504,0.9325,last: 34.64513357543945,last: 0.0403,3.291904525756836,0.4209,last: 47.06669713134766,last: 0.0295,(nested_data),251.6118621826172,(nested_data),4.2050933837890625,534.1823470592499,463.2874126434326,7.5518574714660645
109,109,0.2468504246711731,0.9377,last: 34.67258539428711,last: 0.0415,,,,,(nested_data),251.74826049804688,(nested_data),4.004212379455566,538.5430188179016,467.6482629776001,7.619085788726807
110,110,0.22442467861175538,0.9445,last: 34.420042077636715,last: 0.0407,3.275094185638428,0.4304,last: 47.21340501098633,last: 0.0294,(nested_data),251.87486267089844,(nested_data),4.746367454528809,544.1238458156586,471.92173743247986,7.691522836685181
111,111,0.23597507276535035,0.9386,last: 34.34039248046875,last: 0.0405,,,,,(nested_data),252.01434326171875,(nested_data),6.15730094909668,548.4370853900909,476.2351703643799,7.759088754653931
112,112,0.28239333171844483,0.9229,last: 34.944775036621095,last: 0.0395,3.347290007019043,0.41,last: 49.759367181396485,last: 0.026,(nested_data),252.20040893554688,(nested_data),6.566863536834717,554.0165326595306,480.5056471824646,7.8290956020355225
113,113,0.30405905513763426,0.9138,last: 34.12403206176758,last: 0.0394,,,,,(nested_data),252.4146728515625,(nested_data),7.115121841430664,558.2859604358673,484.77527022361755,7.8980138301849365
114,114,0.3119364881515503,0.9122,last: 35.44902395935058,last: 0.0386,3.343485406303406,0.4165,last: 57.00841314697266,last: 0.023,(nested_data),252.64366149902344,(nested_data),3.6741013526916504,563.8497116565704,489.0419924259186,7.965991258621216
115,115,0.22566867184638978,0.9405,last: 34.33229921264648,last: 0.0402,,,,,(nested_data),252.75563049316406,(nested_data),3.8017776012420654,568.2334451675415,493.42594385147095,8.03332257270813
116,116,0.21059647731781006,0.9492,last: 34.873276150512694,last: 0.0404,3.375053859710693,0.4122,last: 54.003359564208985,last: 0.0264,(nested_data),252.85484313964844,(nested_data),4.733919143676758,573.807098865509,497.6946496963501,8.099722862243652
117,117,0.21862037677764892,0.945,last: 35.12438649902344,last: 0.041,,,,,(nested_data),252.97744750976562,(nested_data),3.68009614944458,578.0979957580566,501.9857568740845,8.167087078094482
118,118,0.18886343030929564,0.9544,last: 34.33250930175781,last: 0.0413,3.5919532470703124,0.404,last: 45.46535980834961,last: 0.0266,(nested_data),253.0581512451172,(nested_data),6.827345371246338,583.6849772930145,506.2532434463501,8.236615419387817
119,119,0.26511351232528685,0.9278,last: 35.38513166503906,last: 0.0378,,,,,(nested_data),253.2483673095703,(nested_data),5.390951633453369,587.950569152832,510.5190427303314,8.305737733840942
120,120,0.24622942657470703,0.9323,last: 35.39053436889648,last: 0.0401,3.4147402626037597,0.4201,last: 45.96888950195312,last: 0.028,(nested_data),253.3911590576172,(nested_data),4.234703540802002,593.5560803413391,514.8104639053345,8.375585079193115
121,121,0.20331482310295104,0.9485,last: 35.89229193725586,last: 0.0386,,,,,(nested_data),253.4945068359375,(nested_data),3.1904659271240234,597.8439517021179,519.0985724925995,8.447110891342163
122,122,0.16786549682617188,0.9603,last: 35.53922828979492,last: 0.0409,3.370644822311401,0.425,last: 49.19405927734375,last: 0.0285,(nested_data),253.5522003173828,(nested_data),3.4791736602783203,603.3855865001678,523.3394703865051,8.516772508621216
123,123,0.15862099161148072,0.9646,last: 35.89687209472656,last: 0.0407,,,,,(nested_data),253.60557556152344,(nested_data),5.0490593910217285,607.6357936859131,527.5898730754852,8.584068298339844
124,124,0.19224357442855836,0.9522,last: 35.76853103027344,last: 0.0374,3.379074961090088,0.4229,last: 44.37098745727539,last: 0.0291,(nested_data),253.7039031982422,(nested_data),5.624458312988281,613.2307572364807,531.8755304813385,8.652079343795776
125,125,0.21615990562438964,0.9422,last: 35.44579252319336,last: 0.0362,,,,,(nested_data),253.83477783203125,(nested_data),5.109053611755371,617.5886640548706,536.2336301803589,8.720371961593628
126,126,0.191955237865448,0.9504,last: 35.562261450195315,last: 0.0408,3.3541063941955565,0.4334,last: 53.54076854248047,last: 0.0284,(nested_data),253.94036865234375,(nested_data),2.600372314453125,623.1662483215332,540.5015683174133,8.788323640823364
127,127,0.14631833066940308,0.9645,last: 34.99741143798828,last: 0.0413,,,,,(nested_data),253.97186279296875,(nested_data),3.5116028785705566,627.4874227046967,544.8229219913483,8.856829404830933
128,128,0.14347115232944488,0.9671,last: 35.00052032165527,last: 0.0429,3.35231861076355,0.4308,last: 43.21886651000977,last: 0.0288,(nested_data),254.01187133789062,(nested_data),2.7649762630462646,633.0652310848236,549.096099615097,8.924804449081421
