step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
29,29,0.004939791904846869,1.752198437690735,0.5094,,,297.80348205566406,5.0m,262.02786684036255,4.4m,307.07107162475586,5.1m,264.7859778404236,4.4m,7.2%
30,30,0.0049354334674246245,1.6311660139083863,0.5386,,,305.0366475582123,5.1m,269.2612774372101,4.5m,314.4011583328247,5.2m,272.1160681247711,4.5m,7.5%
31,31,0.004930924800994192,1.5692870887756347,0.5554,,,312.2731680870056,5.2m,276.49803614616394,4.6m,321.7483432292938,5.4m,279.4632568359375,4.7m,7.8%
32,32,0.004926266183671356,1.589079542160034,0.5526,3.5318404972076416,0.2648,321.65093207359314,5.4m,283.7367603778839,4.7m,331.2788496017456,5.5m,286.7945656776428,4.8m,8.0%
33,33,0.004921457902821578,1.4976383728027345,0.5746,,,328.8679847717285,5.5m,290.9540777206421,4.8m,338.5739140510559,5.6m,294.0896351337433,4.9m,8.2%
34,34,0.004916500255042268,1.535157232284546,0.5608,,,336.09582710266113,5.6m,298.1821823120117,5.0m,345.89577746391296,5.8m,301.411502122879,5.0m,8.5%
35,35,0.004911393546144495,1.5451604637145997,0.5614,,,343.3207416534424,5.7m,305.4073567390442,5.1m,353.22563672065735,5.9m,308.7413663864136,5.1m,8.8%
36,36,0.004906138091134118,1.4184231239318847,0.5944,3.59507127456665,0.2677,352.69494366645813,5.9m,312.6400692462921,5.2m,362.7863357067108,6.0m,316.05922508239746,5.3m,9.0%
37,37,0.004900734214192357,1.40311153755188,0.5952,,,359.9300127029419,6.0m,319.87541699409485,5.3m,370.1094026565552,6.2m,323.38229632377625,5.4m,9.2%
38,38,0.004895182248655797,1.352403897857666,0.6122,,,367.15574979782104,6.1m,327.10142278671265,5.5m,377.4494626522064,6.3m,330.7223610877991,5.5m,9.5%
39,39,0.004889482536995824,1.4097575174331665,0.594,,,374.37965846061707,6.2m,334.3256001472473,5.6m,384.76665687561035,6.4m,338.03955912590027,5.6m,9.8%
40,40,0.004883635430797502,1.312631492614746,0.6186,3.603640663146973,0.2721,383.70470213890076,6.4m,341.51353693008423,5.7m,394.2772250175476,6.6m,345.3291914463043,5.8m,10.0%
41,41,0.004877641290737883,1.4121105293273926,0.5916,,,390.9297413825989,6.5m,348.73879051208496,5.8m,401.5984537601471,6.7m,352.6504237651825,5.9m,10.2%
42,42,0.00487150048656376,1.4167383850097657,0.5784,,,398.14960741996765,6.6m,355.95891857147217,5.9m,408.9128131866455,6.8m,359.9647877216339,6.0m,10.5%
43,43,0.0048652133970688615,1.3438878532409668,0.6028,,,405.35990166664124,6.8m,363.16947865486145,6.1m,416.2314510345459,6.9m,367.2834303379059,6.1m,10.8%
44,44,0.004858780410070483,1.3149457761764527,0.6194,3.6934127281188966,0.2738,414.70469069480896,6.9m,370.3808286190033,6.2m,425.7599856853485,7.1m,374.57994270324707,6.2m,11.0%
45,45,0.0048522019223855625,1.1785149570465088,0.6528,,,421.93588495254517,7.0m,377.61227464675903,6.3m,433.0925917625427,7.2m,381.9125556945801,6.4m,11.2%
46,46,0.0048454783398062095,1.223356755065918,0.6464,,,429.1447207927704,7.2m,384.8214099407196,6.4m,440.3865690231323,7.3m,389.2065370082855,6.5m,11.5%
47,47,0.004838610077074668,1.2643039161682128,0.63,,,436.34791684150696,7.3m,392.0248625278473,6.5m,447.6745111942291,7.5m,396.4944829940796,6.6m,11.8%
48,48,0.004831597557857735,1.174090113067627,0.6586,3.740390598297119,0.2726,445.66129899024963,7.4m,399.21900701522827,6.7m,457.17150259017944,7.6m,403.7764723300934,6.7m,12.0%
49,49,0.004824441214720628,1.1740474670410157,0.6504,,,452.85711097717285,7.5m,406.41501474380493,6.8m,464.4636914730072,7.7m,411.0686659812927,6.9m,12.2%
50,50,0.0048171414891003015,1.1593991558074952,0.6566,,,460.06462383270264,7.7m,413.6227443218231,6.9m,471.78688073158264,7.9m,418.39185857772827,7.0m,12.5%
51,51,0.004809698831278217,1.1217808504104614,0.6696,,,467.2590630054474,7.8m,420.8173394203186,7.0m,479.06495547294617,8.0m,425.6699376106262,7.1m,12.8%
52,52,0.004802113700352566,1.0055902404785155,0.7058,3.8391346313476564,0.2748,476.57151198387146,7.9m,428.0036597251892,7.1m,488.5154514312744,8.1m,432.93330478668213,7.2m,13.0%
53,53,0.0047943865642099525,1.121603751373291,0.6672,,,483.7718231678009,8.1m,435.20413517951965,7.3m,495.807181596756,8.3m,440.2250382900238,7.3m,13.2%
54,54,0.004786517899496534,1.065604787826538,0.6898,,,490.98068356513977,8.2m,442.41334676742554,7.4m,503.1251678466797,8.4m,447.54302978515625,7.5m,13.5%
55,55,0.004778508191588613,1.0040860389709472,0.6986,,,498.1771788597107,8.3m,449.6100606918335,7.5m,510.4079670906067,8.5m,454.8258333206177,7.6m,13.8%
56,56,0.0047703579345627035,1.0260132377624511,0.6994,3.8902103523254397,0.273,507.5082368850708,8.5m,456.8123676776886,7.6m,519.8861646652222,8.7m,462.1129057407379,7.7m,14.0%
57,57,0.004762067631165049,1.0191828964233398,0.694,,,514.7195637226105,8.6m,464.02388095855713,7.7m,527.1766257286072,8.8m,469.4033725261688,7.8m,14.2%
58,58,0.004753637792780614,1.0333854141235352,0.6906,,,521.9613521099091,8.7m,471.2660982608795,7.9m,534.51029753685,8.9m,476.73704981803894,7.9m,14.5%
59,59,0.00474506893940154,1.0002414886474609,0.7016,,,529.213885307312,8.8m,478.51908898353577,8.0m,541.8799233436584,9.0m,484.1066806316376,8.1m,14.8%
60,60,0.004736361599595063,0.9481159948348999,0.7204,4.045275646591186,0.2665,538.5492770671844,9.0m,485.7306637763977,8.1m,551.3720645904541,9.2m,491.40701508522034,8.2m,15.0%
61,61,0.00472751631047092,0.9558551410675049,0.7154,,,545.7468752861023,9.1m,492.9284324645996,8.2m,558.6510574817657,9.3m,498.68601179122925,8.3m,15.2%
62,62,0.004718533617648209,0.9200679885864258,0.7192,,,552.9551918506622,9.2m,500.1370277404785,8.3m,565.9522631168365,9.4m,505.9872226715088,8.4m,15.5%
63,63,0.0047094140752217345,1.0292466312408448,0.688,,,560.1609570980072,9.3m,507.34306287765503,8.5m,573.2573642730713,9.6m,513.2923295497894,8.6m,15.8%
64,64,0.004700158245727831,1.003884738922119,0.696,3.8929262565612794,0.2665,569.5011742115021,9.5m,514.5423891544342,8.6m,582.7541706562042,9.7m,520.581531047821,8.7m,16.0%
65,65,0.004690766700109659,0.996349991607666,0.7028,,,576.7035150527954,9.6m,521.7449731826782,8.7m,590.0472660064697,9.8m,527.8746321201324,8.8m,16.2%
66,66,0.004681240017681994,0.9879578708648682,0.7024,,,583.9035408496857,9.7m,528.9452571868896,8.8m,597.3517363071442,10.0m,535.1791062355042,8.9m,16.5%
67,67,0.0046715787860954795,0.8860878108978272,0.7394,,,591.0975196361542,9.9m,536.1394791603088,8.9m,604.6562535762787,10.1m,542.4836268424988,9.0m,16.8%
68,68,0.004661783601300389,0.8504313041687012,0.7494,3.952159465408325,0.2659,600.440226316452,10.0m,543.3477413654327,9.1m,614.1802315711975,10.2m,549.7757256031036,9.2m,17.0%
69,69,0.00465185506750986,0.8931374477386474,0.7334,,,607.6448221206665,10.1m,550.5524768829346,9.2m,621.464403629303,10.4m,557.0599007606506,9.3m,17.2%
70,70,0.004641793797162626,0.8478550918579102,0.7446,,,614.8259971141815,10.2m,557.7337863445282,9.3m,628.7418525218964,10.5m,564.3373529911041,9.4m,17.5%
71,71,0.004631600410885232,0.8485905204772949,0.749,,,622.017778635025,10.4m,564.9257910251617,9.4m,636.0145659446716,10.6m,571.6100695133209,9.5m,17.8%
72,72,0.0046212755374537605,0.8521922988891601,0.7486,3.961848952102661,0.2804,631.3368060588837,10.5m,572.1177456378937,9.5m,645.5258371829987,10.8m,578.9021983146667,9.6m,18.0%
73,73,0.0046108198137550386,0.8466688076019288,0.7434,,,638.5244433879852,10.6m,579.3055326938629,9.7m,652.7962236404419,10.9m,586.1725869178772,9.8m,18.2%
74,74,0.004600233884747356,0.7978307853698731,0.7676,,,645.7384197711945,10.8m,586.5197656154633,9.8m,660.1042153835297,11.0m,593.4805827140808,9.9m,18.5%
75,75,0.004589518403420677,0.7905078907012939,0.7674,,,652.9396603107452,10.9m,593.7212619781494,9.9m,667.4151163101196,11.1m,600.7914881706238,10.0m,18.8%
76,76,0.004578674030756364,0.8170147491455078,0.7564,3.9729168334960936,0.2796,662.2500298023224,11.0m,600.9017572402954,10.0m,676.89382147789,11.3m,608.054845571518,10.1m,19.0%
77,77,0.004567701435686405,0.7727510173797607,0.7666,,,669.4468071460724,11.2m,608.0987920761108,10.1m,684.1783814430237,11.4m,615.3394107818604,10.3m,19.2%
78,78,0.004556601295052151,0.7464651496887207,0.7798,,,676.6397314071655,11.3m,615.2919676303864,10.3m,691.4560496807098,11.5m,622.6170825958252,10.4m,19.5%
79,79,0.004545374293562559,0.6888712230682373,0.8006,,,683.8385708332062,11.4m,622.4909927845001,10.4m,698.7422969341278,11.6m,629.9033341407776,10.5m,19.8%
80,80,0.004534021123751969,0.704747576713562,0.7884,4.0568821804046635,0.2816,693.1571552753448,11.6m,629.6878659725189,10.5m,708.2208287715912,11.8m,637.1976385116577,10.6m,20.0%
81,81,0.004522542485937369,0.7014493951797486,0.7864,,,700.3383481502533,11.7m,636.86931681633,10.6m,715.5091569423676,11.9m,644.4859721660614,10.7m,20.2%
82,82,0.004510939088175212,0.7070385238647461,0.7874,,,707.5364158153534,11.8m,644.0675921440125,10.7m,722.7951784133911,12.0m,651.7719988822937,10.9m,20.5%
83,83,0.004499211646217728,0.7639298454284668,0.7682,,,714.7373600006104,11.9m,651.2688193321228,10.9m,730.0949685573578,12.2m,659.0717933177948,11.0m,20.8%
84,84,0.004487360883468777,0.7395580879211425,0.7692,4.195795952606201,0.2773,724.0784225463867,12.1m,658.4712429046631,11.0m,739.5958724021912,12.3m,666.3714461326599,11.1m,21.0%
85,85,0.0044753875309392266,0.7503648498535156,0.7758,,,731.2697598934174,12.2m,665.662766456604,11.1m,746.8673861026764,12.4m,673.6429731845856,11.2m,21.2%
86,86,0.0044632923272018635,0.7128973098754883,0.7866,,,738.4652535915375,12.3m,672.8585560321808,11.2m,754.1614785194397,12.6m,680.9370710849762,11.3m,21.5%
87,87,0.004451076018345826,0.780765341758728,0.7616,,,745.6671693325043,12.4m,680.060727596283,11.3m,761.4476053714752,12.7m,688.2232022285461,11.5m,21.8%
88,88,0.0044387393579305885,0.6978673433303832,0.796,4.033300748443604,0.2819,755.0019888877869,12.6m,687.262042760849,11.5m,770.9727516174316,12.8m,695.5300986766815,11.6m,22.0%
89,89,0.004426283106939475,0.6748145599365234,0.794,,,762.1989076137543,12.7m,694.4591748714447,11.6m,778.2555065155029,13.0m,702.8128595352173,11.7m,22.2%
90,90,0.004413708033732723,0.7386725957870484,0.7744,,,769.3931801319122,12.8m,701.6536989212036,11.7m,785.5581052303314,13.1m,710.1154682636261,11.8m,22.5%
91,91,0.00440101491400008,0.6420958885192871,0.8106,,,776.5834262371063,12.9m,708.8442077636719,11.8m,792.8520467281342,13.2m,717.4094142913818,12.0m,22.8%
92,92,0.004388204530712961,0.6409379787445069,0.8144,4.174527904129028,0.2753,785.901730298996,13.1m,716.0413265228271,11.9m,802.3466730117798,13.4m,724.7170407772064,12.1m,23.0%
93,93,0.004375277674076151,0.6116449436187744,0.8244,,,793.09889960289,13.2m,723.2386584281921,12.1m,809.6195619106293,13.5m,731.9899370670319,12.2m,23.2%
94,94,0.004362235141479057,0.6461194534301757,0.8102,,,800.2911138534546,13.3m,730.4310958385468,12.2m,816.912603855133,13.6m,739.2829835414886,12.3m,23.5%
95,95,0.0043490777374465255,0.6965261573791504,0.7922,,,807.4800426959991,13.5m,737.6202433109283,12.3m,824.1839735507965,13.7m,746.5543570518494,12.4m,23.8%
96,96,0.004335806273589216,0.7276479095458984,0.7834,4.062472582244873,0.2814,816.7858955860138,13.6m,744.8028976917267,12.4m,833.6595144271851,13.9m,753.8175020217896,12.6m,24.0%
97,97,0.0043224215685535305,0.6025488800048828,0.8254,,,823.9887912273407,13.7m,752.005969285965,12.5m,840.95130443573,14.0m,761.109295129776,12.7m,24.2%
98,98,0.004308924447971124,0.7011213241577149,0.7892,,,831.1827213764191,13.9m,759.2000975608826,12.7m,848.2330946922302,14.1m,768.3910889625549,12.8m,24.5%
99,99,0.004295315744407973,0.7230917978286743,0.7854,,,838.3757293224335,14.0m,766.3935079574585,12.8m,855.5088629722595,14.3m,775.6668610572815,12.9m,24.8%
100,100,0.004281596297313014,0.5751019283294678,0.8348,4.139416914367676,0.2834,847.6923880577087,14.1m,773.5857512950897,12.9m,864.990996837616,14.4m,782.9610869884491,13.0m,25.0%
101,101,0.004267766952966369,0.6687799758911133,0.8032,,,854.8899099826813,14.2m,780.7834508419037,13.0m,872.2692303657532,14.5m,790.2393245697021,13.2m,25.2%
102,102,0.00425382856442714,0.7001575098991394,0.7896,,,862.0925214290619,14.4m,787.9863193035126,13.1m,879.5601046085358,14.7m,797.530202627182,13.3m,25.5%
103,103,0.004239781991480786,0.5906855980873108,0.8264,,,869.2767369747162,14.5m,795.1707406044006,13.3m,886.8327548503876,14.8m,804.8028562068939,13.4m,25.8%
104,104,0.004225628100586094,0.47894579849243163,0.8702,4.06185387802124,0.2903,878.5924916267395,14.6m,802.3559491634369,13.4m,896.3412399291992,14.9m,812.0826511383057,13.5m,26.0%
105,105,0.004211367764821722,0.5598629043579102,0.8366,,,885.7880482673645,14.8m,809.5516746044159,13.5m,903.6151101589203,15.1m,819.3565244674683,13.7m,26.2%
106,106,0.004197001863832355,0.5586168228149414,0.8438,,,892.9687693119049,14.9m,816.7325608730316,13.6m,910.9000148773193,15.2m,826.6414334774017,13.8m,26.5%
107,107,0.004182531283774433,0.5577037937164306,0.835,,,900.1695725917816,15.0m,823.9336414337158,13.7m,918.1891174316406,15.3m,833.9305400848389,13.9m,26.8%
108,108,0.004167956917261499,0.6283713912963867,0.8168,4.224694550323487,0.2861,909.4775669574738,15.2m,831.1194159984589,13.9m,927.6958436965942,15.5m,841.2210867404938,14.0m,27.0%
109,109,0.004153279663309129,0.6940716678619385,0.7904,,,916.6466913223267,15.3m,838.2887089252472,14.0m,934.9770359992981,15.6m,848.5022830963135,14.1m,27.3%
110,110,0.004138500427279485,0.603648539352417,0.824,,,923.8278555870056,15.4m,845.470142364502,14.1m,942.2567913532257,15.7m,855.7820417881012,14.3m,27.5%
111,111,0.004123620120825459,0.6280349922180176,0.8076,,,931.0023348331451,15.5m,852.6448574066162,14.2m,949.5456371307373,15.8m,863.0708916187286,14.4m,27.8%
112,112,0.0041086396618344465,0.666198210144043,0.799,4.30446315536499,0.2803,940.3103892803192,15.7m,859.8320827484131,14.3m,959.0480635166168,16.0m,870.3624501228333,14.5m,28.0%
113,113,0.004093559974371723,0.6208074195861817,0.8166,,,947.5122363567352,15.8m,867.0341680049896,14.5m,966.3459086418152,16.1m,877.660299539566,14.6m,28.2%
114,114,0.0040783819886234425,0.6292440273284912,0.816,,,954.7001957893372,15.9m,874.2224881649017,14.6m,973.6226432323456,16.2m,884.937038898468,14.7m,28.5%
115,115,0.004063106640839262,0.6301194271087647,0.8134,,,961.8678381443024,16.0m,881.3904566764832,14.7m,980.8754916191101,16.3m,892.1898908615112,14.9m,28.7%
116,116,0.004047734873274584,0.5705742742538452,0.8322,3.9976941604614256,0.2878,971.1768007278442,16.2m,888.5805339813232,14.8m,990.3532297611237,16.5m,899.4620277881622,15.0m,29.0%
117,117,0.00403226763413244,0.49936897430419924,0.86,,,978.3637661933899,16.3m,895.7676575183868,14.9m,997.6238408088684,16.6m,906.7326419353485,15.1m,29.2%
118,118,0.004016705877504997,0.5747736385345459,0.8294,,,985.5598578453064,16.4m,902.9640243053436,15.0m,1004.9288320541382,16.7m,914.0376377105713,15.2m,29.5%
119,119,0.004001050563314708,0.4590161800384521,0.872,,,992.736034154892,16.5m,910.1404762268066,15.2m,1012.2089567184448,16.9m,921.3177669048309,15.4m,29.8%
120,120,0.0039853026572550946,0.387723099899292,0.8986,4.085418914794922,0.2983,1002.0106332302094,16.7m,917.2974109649658,15.3m,1021.6822700500488,17.0m,928.5828092098236,15.5m,30.0%
121,121,0.003969463130731181,0.42591739292144776,0.8888,,,1009.1888313293457,16.8m,924.4757707118988,15.4m,1028.9452934265137,17.1m,935.84583568573,15.6m,30.2%
122,122,0.0039535329607995745,0.442527262878418,0.8794,,,1016.3523166179657,16.9m,931.6394150257111,15.5m,1036.2069594860077,17.3m,943.1075057983398,15.7m,30.5%
123,123,0.003937513130108195,0.4451508861541748,0.876,,,1023.5250132083893,17.1m,938.8123648166656,15.6m,1043.4705317020416,17.4m,950.3710813522339,15.8m,30.8%
124,124,0.003921404626835659,0.49331307621002196,0.8626,4.067074361038208,0.289,1032.822760105133,17.2m,945.9919047355652,15.8m,1052.9691405296326,17.5m,957.6608049869537,16.0m,31.0%
125,125,0.003905208444630326,0.5094058692932129,0.8566,,,1040.0063812732697,17.3m,953.1757690906525,15.9m,1060.2362899780273,17.7m,964.9279592037201,16.1m,31.2%
126,126,0.003888925582549005,0.4553679969787598,0.8726,,,1047.1869885921478,17.5m,960.3565905094147,16.0m,1067.5189995765686,17.8m,972.2106726169586,16.2m,31.5%
127,127,0.0038725570449953286,0.5748489334106446,0.8376,,,1054.3670554161072,17.6m,967.5370743274689,16.1m,1074.7899878025055,17.9m,979.4816644191742,16.3m,31.8%
128,128,0.003856103841657796,0.4746523063659668,0.8674,4.180550341796875,0.29,1063.6702315807343,17.7m,974.7171771526337,16.2m,1084.2743680477142,18.1m,986.7515137195587,16.4m,32.0%
129,129,0.0038395669874474905,0.49464031600952146,0.8558,,,1070.8489835262299,17.8m,981.8961420059204,16.4m,1091.5523419380188,18.2m,994.0294950008392,16.6m,32.2%
130,130,0.0038229475024354753,0.5096227569580078,0.8572,,,1078.0500543117523,18.0m,989.0976905822754,16.5m,1098.849224805832,18.3m,1001.3263819217682,16.7m,32.5%
131,131,0.003806246411789871,0.5524492721557617,0.8386,,,1085.2153084278107,18.1m,996.2632305622101,16.6m,1106.0985703468323,18.4m,1008.575731754303,16.8m,32.8%
132,132,0.0037894647457126173,0.5594672687530517,0.8388,4.109309868621827,0.2965,1094.5126354694366,18.2m,1003.4439103603363,16.7m,1115.5868864059448,18.6m,1015.8632392883301,16.9m,33.0%
133,133,0.003772603539375927,0.6078808238983154,0.8242,,,1101.6902129650116,18.4m,1010.6217017173767,16.8m,1122.8463294506073,18.7m,1023.1226856708527,17.1m,33.2%
134,134,0.00375566383285843,0.5137445934295655,0.8544,,,1108.8585619926453,18.5m,1017.7903344631195,17.0m,1130.1104891300201,18.8m,1030.3868498802185,17.2m,33.5%
135,135,0.003738646671081018,0.47893520164489745,0.8614,,,1116.0251231193542,18.6m,1024.95707821846,17.1m,1137.3610661029816,19.0m,1037.63743019104,17.3m,33.8%
136,136,0.003721553103742387,0.5350689655303955,0.8478,4.170383828735352,0.2881,1125.2870671749115,18.8m,1032.1028017997742,17.2m,1146.7985408306122,19.1m,1044.8682811260223,17.4m,34.0%
137,137,0.0037043841852542874,0.5613990497589111,0.8416,,,1132.4695930480957,18.9m,1039.2855322360992,17.3m,1154.0699195861816,19.2m,1052.1396634578705,17.5m,34.2%
138,138,0.0036871409746764856,0.5788068126678467,0.8326,,,1139.6312301158905,19.0m,1046.4473419189453,17.4m,1161.3143684864044,19.4m,1059.3841156959534,17.7m,34.5%
139,139,0.003669824535651433,0.508928938293457,0.856,,,1146.7777223587036,19.1m,1053.5940120220184,17.6m,1168.5580866336823,19.5m,1066.6278369426727,17.8m,34.8%
140,140,0.0036524359363386554,0.5204414386749268,0.8516,4.117249816131592,0.2859,1156.006647348404,19.3m,1060.7249174118042,17.7m,1177.9753007888794,19.6m,1073.8509080410004,17.9m,35.0%
141,141,0.003634976249348866,0.43419477519989014,0.8904,,,1163.102353811264,19.4m,1067.8209509849548,17.8m,1185.1676938533783,19.8m,1081.0433056354523,18.0m,35.2%
142,142,0.0036174465516778023,0.4016060153961182,0.8972,,,1170.1726253032684,19.5m,1074.8915140628815,17.9m,1192.3161420822144,19.9m,1088.1917583942413,18.1m,35.5%
143,143,0.003599847924639787,0.4831905309677124,0.8608,,,1177.2442400455475,19.6m,1081.9634802341461,18.0m,1199.4755849838257,20.0m,1095.3512043952942,18.3m,35.8%
144,144,0.0035821814538010343,0.4190587989807129,0.8918,4.19740298461914,0.2973,1186.390900850296,19.8m,1089.0196833610535,18.2m,1208.7752168178558,20.1m,1102.4901149272919,18.4m,36.0%
145,145,0.003564448228912681,0.4433002502441406,0.8828,,,1193.4297847747803,19.9m,1096.0587458610535,18.3m,1215.9049789905548,20.3m,1109.6198823451996,18.5m,36.2%
146,146,0.0035466493438435693,0.378871187210083,0.9072,,,1200.465815782547,20.0m,1103.0949761867523,18.4m,1223.0430040359497,20.4m,1116.7579109668732,18.6m,36.5%
147,147,0.003528785896512771,0.38587798271179197,0.8988,,,1207.4971599578857,20.1m,1110.126573085785,18.5m,1230.1842031478882,20.5m,1123.8991150856018,18.7m,36.8%
148,148,0.003510858988821861,0.44779202880859376,0.8728,4.062568545532226,0.2967,1216.603763103485,20.3m,1117.1480431556702,18.6m,1239.4619143009186,20.7m,1131.0033366680145,18.9m,37.0%
149,149,0.0034928697265869503,0.43996311416625977,0.8788,,,1223.6169698238373,20.4m,1124.1614072322845,18.7m,1246.5531282424927,20.8m,1138.0945537090302,19.0m,37.2%
150,150,0.0034748192194704697,0.37379755764007566,0.9024,,,1230.6312370300293,20.5m,1131.1760296821594,18.9m,1253.67640542984,20.9m,1145.2178342342377,19.1m,37.5%
151,151,0.0034567085809127235,0.3222039794921875,0.9192,,,1237.6447269916534,20.6m,1138.1897597312927,19.0m,1260.7947680950165,21.0m,1152.3362002372742,19.2m,37.8%
152,152,0.0034385389280632067,0.4441891103744507,0.8764,4.025596688079834,0.308,1246.7349047660828,20.8m,1145.1959345340729,19.1m,1270.0630807876587,21.2m,1159.445154428482,19.3m,38.0%
153,153,0.003420311381711694,0.3742252960205078,0.9012,,,1253.748970746994,20.9m,1152.2101883888245,19.2m,1277.1722979545593,21.3m,1166.5543775558472,19.4m,38.2%
154,154,0.003402027066219103,0.41932665100097655,0.8826,,,1260.7692682743073,21.0m,1159.2307493686676,19.3m,1284.2747716903687,21.4m,1173.6568551063538,19.6m,38.5%
