step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
44,44,0.0022255380091729103,1.2338571283340454,0.6504,2.4526825534820555,0.455,8361.201220989227,2.3h,8015.071781873703,2.2h,8380.229789733887,2.3h,8026.457906246185,2.2h,22.0%
45,45,0.0022131415534697345,1.2229262159347534,0.6505,,,8541.775792360306,2.4h,8195.647989034653,2.3h,8561.077729940414,2.4h,8207.305852890015,2.3h,22.5%
46,46,0.0022005074570000368,1.2195863418579103,0.6509,2.021309126663208,0.4862,8737.61584019661,2.4h,8376.14580321312,2.3h,8757.26578259468,2.4h,8388.069028377533,2.3h,23.0%
47,47,0.0021876388370380725,1.2143733694076537,0.6528,,,8918.106230735779,2.5h,8556.637718439102,2.4h,8938.025134325027,2.5h,8568.828383684158,2.4h,23.5%
48,48,0.0021745388687232597,1.1984359746932984,0.65565,1.9937520067214967,0.4908,9113.924806594849,2.5h,8737.143172502518,2.4h,9134.19952082634,2.5h,8749.604177474976,2.4h,24.0%
49,49,0.0021612107842767622,1.172431834602356,0.66365,,,9294.362397670746,2.6h,8917.582319021225,2.5h,9314.887592315674,2.6h,8930.292254209518,2.5h,24.5%
50,50,0.002147657872203984,1.1749978673934935,0.66265,2.021209663772583,0.4941,9490.174633026123,2.6h,9098.059955358505,2.5h,9511.069079399109,2.6h,9111.050166606903,2.5h,25.0%
51,51,0.002133883476483182,1.1661680006027222,0.66185,,,9670.608513355255,2.7h,9278.495479106903,2.6h,9691.750422477722,2.7h,9291.731513738632,2.6h,25.5%
52,52,0.0021198909957403905,1.154061715888977,0.6699,1.9972876564025879,0.4955,9866.364890813828,2.7h,9458.937106609344,2.6h,9887.860603094101,2.7h,9472.438510656357,2.6h,26.0%
53,53,0.0021056838824108585,1.1422049795150757,0.67315,,,10046.812097072601,2.8h,9639.385928153992,2.7h,10068.544034004211,2.8h,9653.121948480606,2.7h,26.5%
54,54,0.002091265641887214,1.1387134773254395,0.67625,2.0281663805007937,0.4918,10242.48447060585,2.8h,9819.74419760704,2.7h,10264.566309213638,2.9h,9833.74370765686,2.7h,27.0%
55,55,0.0020766398316545624,1.1368105674743652,0.67485,,,10422.853497982025,2.9h,10000.114861011505,2.8h,10445.231120586395,2.9h,10014.408523797989,2.8h,27.5%
56,56,0.002061810060412727,1.1237741716384888,0.67585,2.0283180252075197,0.4943,10618.586962938309,2.9h,10180.534031867981,2.8h,10641.31091928482,3.0h,10195.089391946793,2.8h,28.0%
57,57,0.00204677998718586,1.1049449672698974,0.6762,,,10798.969601631165,3.0h,10360.918192625046,2.9h,10822.004502534866,3.0h,10375.782980203629,2.9h,28.5%
58,58,0.0020315533204196294,1.1066507703781128,0.6785,2.0202605838775636,0.4953,10994.493349790573,3.1h,10541.133639097214,2.9h,11017.862475633621,3.1h,10556.250719308853,2.9h,29.0%
59,59,0.0020161338170662183,1.0924329900741576,0.68745,,,11174.770373344421,3.1h,10721.412174463272,3.0h,11198.435938835144,3.1h,10736.824188232422,3.0h,29.5%
60,60,0.0020005252816573528,1.0787552108764649,0.68855,2.0214734813690187,0.4939,11370.357072114944,3.2h,10901.694715976715,3.0h,11394.3380651474,3.2h,10917.334344387054,3.0h,30.0%
61,61,0.0019847315653655894,1.0806459854125976,0.6888,,,11550.641252279282,3.2h,11081.980344295502,3.1h,11574.875375032425,3.2h,11097.871659040451,3.1h,30.5%
62,62,0.0019687565650540963,1.0639067882537843,0.69385,1.936117216682434,0.5087,11746.229823112488,3.3h,11262.260548591614,3.1h,11770.803177595139,3.3h,11278.4017598629,3.1h,31.0%
63,63,0.0019526042223151617,1.0528359550476074,0.69535,,,11926.422320604324,3.3h,11442.454397439957,3.2h,11951.26936507225,3.3h,11458.867954015732,3.2h,31.5%
64,64,0.0019362785224976628,1.0501974103927612,0.6988,2.056791640663147,0.4905,12121.910947084427,3.4h,11622.645602941513,3.2h,12147.100034713745,3.4h,11639.314969062805,3.2h,32.0%
65,65,0.0019197834937237437,1.0420998617172241,0.7009,,,12302.069847106934,3.4h,11802.806075811386,3.3h,12327.564283370972,3.4h,11819.779222011566,3.3h,32.5%
66,66,0.0019031232058949342,1.029225057029724,0.70525,2.536292772293091,0.4345,12497.496351480484,3.5h,11982.940196275711,3.3h,12523.359996557236,3.5h,12000.199150800705,3.3h,33.0%
67,67,0.0018863017696879624,1.0182426170349121,0.70335,,,12677.634762048721,3.5h,12163.080049753189,3.4h,12703.766457080841,3.5h,12180.605615139008,3.4h,33.5%
68,68,0.001869323335540508,1.0108013191223144,0.70575,1.9567966606140137,0.5076,12873.042325735092,3.6h,12343.189429998398,3.4h,12899.521586179733,3.6h,12360.978973150253,3.4h,34.0%
69,69,0.0018521920926271424,1.004937891960144,0.7098,,,13053.156107187271,3.6h,12523.30474615097,3.5h,13079.906603574753,3.6h,12541.36399435997,3.5h,34.5%
70,70,0.0018349122678257153,0.9899410165786743,0.7149,1.95585640335083,0.5103,13248.56092953682,3.7h,12703.410855531693,3.5h,13275.636342048645,3.7h,12721.701476097107,3.5h,35.0%
71,71,0.001817488124674432,0.9790702609062195,0.71565,,,13428.63903260231,3.7h,12883.49041056633,3.6h,13455.963749408722,3.7h,12902.028887987137,3.6h,35.5%
72,72,0.001799923962319892,0.9687576671600342,0.7184,2.024318161392212,0.4996,13623.913223028183,3.8h,13063.470381736755,3.6h,13651.61424779892,3.8h,13082.295635938644,3.6h,36.0%
73,73,0.0017822241144563394,0.968691222000122,0.7198,,,13803.93387389183,3.8h,13243.492424726486,3.7h,13831.88337278366,3.8h,13262.564765691757,3.7h,36.5%
74,74,0.0017643929482563847,0.950044065284729,0.72075,1.9809991512298584,0.5056,13999.271896123886,3.9h,13423.542451620102,3.7h,14027.558804035187,3.9h,13442.88177895546,3.7h,37.0%
75,75,0.0017464348632934743,0.9513369484901428,0.7251,,,14179.332422733307,3.9h,13603.604766845703,3.8h,14207.916380882263,3.9h,13623.239359855652,3.8h,37.5%
76,76,0.001728354290456361,0.9409356330871582,0.7261,1.9741923927307128,0.5081,14374.972263097763,4.0h,13783.94666838646,3.8h,14403.927310228348,4.0h,13803.883455753326,3.8h,38.0%
77,77,0.0017101556908558464,0.925036211013794,0.7322,,,14555.020298719406,4.0h,13963.99655842781,3.9h,14584.254894971848,4.1h,13984.211045980453,3.9h,38.5%
78,78,0.0016918435547240702,0.9243705316543579,0.7299,3.79852286529541,0.3815,14750.343474149704,4.1h,14144.01201081276,3.9h,14779.916168928146,4.1h,14164.475743293762,3.9h,39.0%
79,79,0.0016734224003066133,0.9013182670593262,0.7381,,,14930.375795602798,4.1h,14324.045918941498,4.0h,14960.212505817413,4.2h,14344.772084712982,4.0h,39.5%
80,80,0.0016548967727476858,0.8938400985717774,0.743,2.011803978919983,0.5066,15125.786024093628,4.2h,14504.151987552643,4.0h,15156.001312732697,4.2h,14525.16252374649,4.0h,40.0%
81,81,0.0016362712429686833,0.8904153450965882,0.74035,,,15305.733628511429,4.3h,14684.101379871368,4.1h,15336.225140094757,4.3h,14705.386355161667,4.1h,40.5%
82,82,0.001617550406540379,0.861044446182251,0.7492,2.04108706703186,0.4966,15501.071180820465,4.3h,14864.134125471115,4.1h,15531.910662651062,4.3h,14885.68032836914,4.1h,41.0%
83,83,0.0015987388825490357,0.8689632555007935,0.74555,,,15680.912896156311,4.4h,15043.97760272026,4.2h,15712.063298940659,4.4h,15065.832968473434,4.2h,41.5%
84,84,0.001579841312456715,0.8625542530059814,0.75235,1.9637717784881592,0.5091,15876.133583307266,4.4h,15223.908015489578,4.2h,15907.649411678314,4.4h,15246.04498386383,4.2h,42.0%
85,85,0.0015608623589560674,0.8604045932769775,0.74845,,,16056.061099529266,4.5h,15403.837131023407,4.3h,16087.839769124985,4.5h,15426.235345602036,4.3h,42.5%
86,86,0.0015418067048198812,0.8615699491500854,0.74645,1.9462741100311278,0.5205,16251.226046562195,4.5h,15583.712109565735,4.3h,16283.320424079895,4.5h,15606.341976642609,4.3h,43.0%
87,87,0.0015226790517456777,0.8451435245513916,0.75725,,,16431.28887939453,4.6h,15763.776897907257,4.4h,16463.663281440735,4.6h,15786.68484711647,4.4h,43.5%
88,88,0.0015034841191956401,0.8282983680725098,0.76165,1.9690829679489135,0.5134,16626.56125998497,4.6h,15943.745664358139,4.4h,16659.27216029167,4.6h,15966.898534297943,4.4h,44.0%
89,89,0.0014842266432321554,0.8318676663398743,0.75735,,,16806.440710783005,4.7h,16123.626757621765,4.5h,16839.44094824791,4.7h,16147.067326307297,4.5h,44.5%
90,90,0.0014649113753492612,0.8138344391822815,0.76165,1231.156871484375,0.01,17001.6176404953,4.7h,16303.488816261292,4.5h,17034.972001314163,4.7h,16327.185065507889,4.5h,45.0%
91,91,0.001445543081300288,0.8043805961608886,0.76715,,,17181.598256587982,4.8h,16483.47113776207,4.6h,17215.218669891357,4.8h,16507.431738376617,4.6h,45.5%
92,92,0.0014261265399219778,0.7944705626487732,0.7685,8301697.5392,0.01,17376.742461919785,4.8h,16663.325768709183,4.6h,17410.698623895645,4.8h,16687.54010772705,4.6h,46.0%
93,93,0.0014066665419553799,0.7876514417648316,0.77445,,,17556.685479402542,4.9h,16843.27078795433,4.7h,17590.932348251343,4.9h,16867.773837566376,4.7h,46.5%
94,94,0.001387167888863806,0.7671669704437256,0.779,1384125.932,0.01,17751.917554616928,4.9h,17023.19120669365,4.7h,17786.494470119476,4.9h,17047.950617790222,4.7h,47.0%
95,95,0.0013676353916481424,0.7672617155075073,0.77965,,,17931.78062057495,5.0h,17203.05587553978,4.8h,17966.649586439133,5.0h,17228.10573887825,4.8h,47.5%
96,96,0.0013480738696598057,0.7667038509368896,0.77685,5858.654021875,0.01,18126.85881471634,5.0h,17382.841314554214,4.8h,18162.056086301804,5.0h,17408.13386464119,4.8h,48.0%
97,97,0.0013284881494116413,0.7509922221183777,0.78255,,,18306.669556617737,5.1h,17562.653668403625,4.9h,18342.106585025787,5.1h,17588.184367895126,4.9h,48.5%
98,98,0.0013088830633870526,0.7398023431777954,0.78635,1.9326042869567872,0.5246,18501.748133659363,5.1h,17742.427265644073,4.9h,18537.565720558167,5.1h,17768.243096590042,4.9h,49.0%
99,99,0.0012892634488476597,0.7301715376853943,0.7883,,,18681.64799976349,5.2h,17922.329128980637,5.0h,18717.793672323227,5.2h,17948.471052885056,5.0h,49.5%
100,100,0.0012696341466397751,0.7152240434646606,0.79395,2.0444293781280516,0.5128,18876.77761912346,5.2h,18102.175619602203,5.0h,18913.312915563583,5.3h,18128.621445178986,5.0h,50.0%
101,101,0.0012499999999999992,0.7149392148017883,0.79445,,,19056.65478491783,5.3h,18282.05459165573,5.1h,19093.485602140427,5.3h,18308.794137477875,5.1h,50.5%
102,102,0.0012303658533602236,0.698876292514801,0.80175,243017.30115,0.01,19251.762582063675,5.3h,18461.86440396309,5.1h,19288.935874462128,5.4h,18488.864678144455,5.1h,51.0%
103,103,0.0012107365511523388,0.6866903296470642,0.80205,,,19431.484288930893,5.4h,18641.58769583702,5.2h,19468.958491563797,5.4h,18668.88729929924,5.2h,51.5%
104,104,0.001191116936612946,0.6731763010978699,0.80805,289859.09045,0.01,19626.56837105751,5.5h,18821.376571655273,5.2h,19664.40179181099,5.5h,18848.94322872162,5.2h,52.0%
105,105,0.0011715118505883574,0.6615147366523743,0.81345,,,19806.385252952576,5.5h,19001.19497704506,5.3h,19844.471513032913,5.5h,19029.012954235077,5.3h,52.5%
106,106,0.0011519261303401932,0.6594015097618103,0.81175,254102.2234,0.01,20001.50496339798,5.6h,19181.01914358139,5.3h,20039.93580698967,5.6h,19209.098131895065,5.3h,53.0%
107,107,0.0011323646083518564,0.6492293848991394,0.81565,,,20181.2954955101,5.6h,19360.81114602089,5.4h,20219.97912788391,5.6h,19389.14145731926,5.4h,53.5%
108,108,0.0011128321111361927,0.6385578999519348,0.81855,4.435164390563965,0.31,20376.46651482582,5.7h,19540.680896043777,5.4h,20415.579991579056,5.7h,19569.339994192123,5.4h,54.0%
109,109,0.001093333458044619,0.6340676345825196,0.81975,,,20556.30142211914,5.7h,19720.517730236053,5.5h,20595.67694211006,5.7h,19749.436950683594,5.5h,54.5%
110,110,0.0010738734600780214,0.6178729496955871,0.82145,1.9869652219772338,0.5221,20751.316334962845,5.8h,19900.237167835236,5.5h,20791.054375886917,5.8h,19929.425661802292,5.5h,55.0%
111,111,0.001054456918699711,0.6036410597801208,0.8296,,,20931.171844244003,5.8h,20080.094552516937,5.6h,20971.210093021393,5.8h,20109.581386089325,5.6h,55.5%
112,112,0.0010350886246507376,0.5970034226417541,0.82995,1.9139042055130004,0.5366,21126.27460217476,5.9h,20259.912631750107,5.6h,21166.642520427704,5.9h,20289.64452600479,5.6h,56.0%
113,113,0.001015773356767844,0.5937847576141357,0.8302,,,21306.060707330704,5.9h,20439.700367212296,5.7h,21346.685755968094,5.9h,20469.68776535988,5.7h,56.5%
114,114,0.0009965158808043593,0.5760226826667786,0.83665,1.9461750818252563,0.5333,21501.10334610939,6.0h,20619.455320596695,5.7h,21542.071201086044,6.0h,20649.69992160797,5.7h,57.0%
115,115,0.000977320948254322,0.5622774993896484,0.84085,,,21680.856016874313,6.0h,20799.209489107132,5.8h,21722.110447883606,6.0h,20829.73917245865,5.8h,57.5%
116,116,0.0009581932951801178,0.5569654215812683,0.84455,12268.214121875,0.01,21875.816617250443,6.1h,20978.8896381855,5.8h,21917.4260866642,6.1h,21009.686625003815,5.8h,58.0%
117,117,0.0009391376410439312,0.5382829580307007,0.8505,,,22055.519399404526,6.1h,21158.593924045563,5.9h,22097.421823740005,6.1h,21189.682366371155,5.9h,58.5%
118,118,0.0009201586875432836,0.5357437921524048,0.84885,2743.9851875,0.01,22250.563093423843,6.2h,21338.345910787582,5.9h,22292.832035064697,6.2h,21369.70776104927,5.9h,59.0%
119,119,0.0009012611174509632,0.5318444565773011,0.85235,,,22430.349606752396,6.2h,21518.13420844078,6.0h,22472.87628030777,6.2h,21549.752013206482,6.0h,59.5%
120,120,0.00088244959345962,0.5214625279426575,0.8586,1.9332838861465453,0.5365,22625.36190032959,6.3h,21697.851156949997,6.0h,22668.212716579437,6.3h,21729.715685367584,6.0h,60.0%
121,121,0.0008637287570313159,0.5012881591796875,0.86225,,,22804.942402601242,6.3h,21877.433408260345,6.1h,22848.083144187927,6.3h,21909.586117982864,6.1h,60.5%
122,122,0.0008451032272523129,0.49454419097900393,0.8648,17067.0254125,0.01,22999.897700548172,6.4h,22057.110460042953,6.1h,23043.41386961937,6.4h,22089.571841716766,6.1h,61.0%
123,123,0.0008265775996933856,0.48860304088592527,0.8637,,,23179.516715765,6.4h,22236.730900764465,6.2h,23223.321840286255,6.5h,22269.47981786728,6.2h,61.5%
124,124,0.0008081564452759285,0.4725278131008148,0.8709,1.9052171308517456,0.5425,23374.380299329758,6.5h,22416.312942266464,6.2h,23418.488266468048,6.5h,22449.280314445496,6.2h,62.0%
125,125,0.0007898443091441526,0.4618187995910645,0.8732,,,23554.03482913971,6.5h,22595.968979120255,6.3h,23598.422387361526,6.6h,22629.21444106102,6.3h,62.5%
126,126,0.0007716457095436379,0.458075431394577,0.876,22563.36549375,0.01,23748.955130815506,6.6h,22775.604095697403,6.3h,23793.672521352768,6.6h,22809.11486721039,6.3h,63.0%
127,127,0.0007535651367065239,0.4543174425601959,0.87365,,,23928.539638519287,6.6h,22955.190134048462,6.4h,23973.503202438354,6.7h,22988.945553302765,6.4h,63.5%
128,128,0.0007356070517436138,0.44185491642951963,0.88205,1.930447225189209,0.5413,24123.572370052338,6.7h,23134.944496154785,6.4h,24168.897003650665,6.7h,23168.971830368042,6.4h,64.0%
129,129,0.000717775885543659,0.43618480634689333,0.88255,,,24303.393632888794,6.8h,23314.76810002327,6.5h,24349.043384552002,6.8h,23349.118216991425,6.5h,64.5%
130,130,0.0007000760376801059,0.4196984356880188,0.8889,2107.437298046875,0.01,24498.306107997894,6.8h,23494.401774168015,6.5h,24544.279815673828,6.8h,23528.989065408707,6.5h,65.0%
131,131,0.0006825118753255665,0.405355134344101,0.89375,,,24677.94021821022,6.9h,23674.037433624268,6.6h,24724.192995786667,6.9h,23708.90225148201,6.6h,65.5%
132,132,0.0006650877321742834,0.3955310171127319,0.89795,1.9321770740509032,0.5465,24872.779589176178,6.9h,23853.599049806595,6.6h,24919.36145067215,6.9h,23888.7069940567,6.6h,66.0%
133,133,0.0006478079073728556,0.3896170431137085,0.89945,,,25052.33653497696,7.0h,24033.157577753067,6.7h,25099.216435670853,7.0h,24068.561984300613,6.7h,66.5%
134,134,0.0006306766644594904,0.3779909821033478,0.9036,1.9066109603881836,0.5465,25247.19801545143,7.0h,24212.74414205551,6.7h,25294.422974586487,7.0h,24248.410682201385,6.7h,67.0%
135,135,0.0006136982303120358,0.3767765077590942,0.90265,,,25426.843513727188,7.1h,24392.391189575195,6.8h,25474.33282017708,7.1h,24428.320531606674,6.8h,67.5%
136,136,0.0005968767941050639,0.37014970207214354,0.90505,1.9107695575714112,0.5438,25621.84586405754,7.1h,24572.09120130539,6.8h,25669.712804317474,7.1h,24608.29888677597,6.8h,68.0%
137,137,0.0005802165062762538,0.35348536796569824,0.91335,,,25801.571910619736,7.2h,24751.81902742386,6.9h,25849.725931167603,7.2h,24788.312019109726,6.9h,68.5%
138,138,0.0005637214775023351,0.33969707078933714,0.92,1.96417606010437,0.5418,25996.539400100708,7.2h,24931.476750850677,6.9h,26045.042855501175,7.2h,24968.214419603348,6.9h,69.0%
139,139,0.0005473957776848366,0.3337280658721924,0.91825,,,26176.163552761078,7.3h,25111.102651119232,7.0h,26224.945239543915,7.3h,25148.116809129715,7.0h,69.5%
140,140,0.0005312434349459017,0.3224346917629242,0.92165,1.947192414855957,0.5466,26371.136812210083,7.3h,25290.77925157547,7.0h,26420.236003160477,7.3h,25328.03683948517,7.0h,70.0%
141,141,0.0005152684346344087,0.31520422501564027,0.9259,,,26550.781054973602,7.4h,25470.425051689148,7.1h,26600.11958837509,7.4h,25507.9204287529,7.1h,70.5%
142,142,0.0004994747183426451,0.3057756568431854,0.9292,1.9035039260864257,0.5517,26745.74472475052,7.4h,25650.093648433685,7.1h,26795.432037353516,7.4h,25687.845324516296,7.1h,71.0%
143,143,0.00048386618293377924,0.295654922914505,0.93155,,,26925.437796115875,7.5h,25829.788566589355,7.2h,26975.392604589462,7.5h,25867.805898427963,7.2h,71.5%
144,144,0.00046844667958036845,0.2942361627101898,0.9313,5.9730225135803225,0.2368,27120.605967760086,7.5h,26009.659786701202,7.2h,27170.933932304382,7.5h,26047.97289466858,7.2h,72.0%
145,145,0.00045322001281413777,0.28332184100151064,0.9354,,,27300.27309346199,7.6h,26189.328723192215,7.3h,27350.84881234169,7.6h,26227.887782096863,7.3h,72.5%
146,146,0.0004381899395872705,0.27723933053016664,0.9401,1.9304832817077637,0.5504,27495.267310380936,7.6h,26369.02647638321,7.3h,27546.171258211136,7.7h,26407.84583902359,7.3h,73.0%
147,147,0.0004233601683454353,0.27003780925273896,0.9407,,,27675.013496875763,7.7h,26548.77467608452,7.4h,27726.20286488533,7.7h,26587.8774497509,7.4h,73.5%
148,148,0.0004087343581127832,0.2607343466758728,0.9426,37.85473345031738,0.0496,27870.01115345955,7.7h,26728.483082056046,7.4h,27921.558268547058,7.8h,26767.846930980682,7.4h,74.0%
149,149,0.0003943161175891391,0.2528098684310913,0.94495,,,28049.62964129448,7.8h,26908.10349535942,7.5h,28101.450058937073,7.8h,26947.73872613907,7.5h,74.5%
