step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,3.1091191932678224,0.2208,last: 7.3166837432861325,last: 0.0612,3.747896115875244,0.1516,last: 11.612389973449707,last: 0.0537,(nested_data),115.21684265136719,(nested_data),4.578157901763916,29.438875913619995,24.4243061542511,0.7316956520080566
13,13,2.9934166275024414,0.2362,last: 7.334607618713379,last: 0.0654,,,,,(nested_data),115.55028533935547,(nested_data),5.2937750816345215,31.54506015777588,26.53057360649109,0.7914779186248779
14,14,2.9602991466522215,0.2492,last: 7.509771780395508,last: 0.0754,,,,,(nested_data),115.90229797363281,(nested_data),5.783217906951904,33.560835123062134,28.546425580978394,0.8504705429077148
15,15,2.924072634124756,0.2632,last: 7.801677474975586,last: 0.0702,,,,,(nested_data),116.27488708496094,(nested_data),4.614991188049316,35.57457518577576,30.560243129730225,0.9081568717956543
16,16,2.825995365524292,0.2748,last: 7.733287294006348,last: 0.075,3.6386078468322753,0.1775,last: 9.832748348999024,last: 0.0652,(nested_data),116.61779022216797,(nested_data),4.623816967010498,39.25953912734985,32.57597756385803,0.9663653373718262
17,17,2.745980781555176,0.2912,last: 7.689861824035645,last: 0.0866,,,,,(nested_data),116.97250366210938,(nested_data),5.132923603057861,41.44038677215576,34.75690460205078,1.0273525714874268
18,18,2.694740345001221,0.3046,last: 7.743619470214844,last: 0.0906,,,,,(nested_data),117.34601593017578,(nested_data),4.184357166290283,43.45182394981384,36.7684166431427,1.0876884460449219
19,19,2.6039878494262694,0.3194,last: 7.784881121826172,last: 0.097,,,,,(nested_data),117.7072982788086,(nested_data),4.757472515106201,45.46750092506409,38.78417134284973,1.146151065826416
20,20,2.544958609008789,0.3334,last: 7.823229156494141,last: 0.0998,3.5668783668518067,0.2205,last: 12.26032806854248,last: 0.0741,(nested_data),118.09474182128906,(nested_data),4.18336296081543,49.149227142333984,40.79823017120361,1.2034714221954346
21,21,2.4589187278747557,0.353,last: 8.070200311279297,last: 0.0932,,,,,(nested_data),118.48785400390625,(nested_data),4.825137615203857,51.2728066444397,42.921884298324585,1.2625150680541992
22,22,2.414829708099365,0.3656,last: 8.062415356445312,last: 0.1002,,,,,(nested_data),118.90105438232422,(nested_data),5.458102703094482,53.292912006378174,44.942065954208374,1.3203542232513428
23,23,2.3798673526763916,0.372,last: 8.120274341583253,last: 0.0994,,,,,(nested_data),119.34161376953125,(nested_data),5.562123775482178,55.311240434646606,46.9604709148407,1.378046989440918
24,24,2.3379095878601075,0.3728,last: 8.41989755859375,last: 0.1046,3.540049380493164,0.2235,last: 10.914236222839355,last: 0.0863,(nested_data),119.78057098388672,(nested_data),5.088518142700195,59.009674072265625,48.985604763031006,1.4357657432556152
25,25,2.2485623725891113,0.3934,last: 8.39971703338623,last: 0.1082,,,,,(nested_data),120.21720886230469,(nested_data),5.617014408111572,61.19829440116882,51.174304723739624,1.50313401222229
26,26,2.2364632026672364,0.3994,last: 8.432072778320313,last: 0.1124,,,,,(nested_data),120.67291259765625,(nested_data),5.448421955108643,63.21809411048889,53.194177865982056,1.5608432292938232
27,27,2.180195220184326,0.4152,last: 8.527855010986329,last: 0.1132,,,,,(nested_data),121.12287139892578,(nested_data),4.666131496429443,65.23777532577515,55.21393442153931,1.6199579238891602
28,28,2.0876409832000733,0.4226,last: 8.628140484619141,last: 0.1184,3.6320833930969236,0.2166,last: 12.002100160217285,last: 0.0889,(nested_data),121.58130645751953,(nested_data),7.29780387878418,68.93724775314331,57.23674702644348,1.678030252456665
29,29,2.1411355003356936,0.4202,last: 8.819507852172851,last: 0.1098,,,,,(nested_data),122.0894775390625,(nested_data),7.297476291656494,71.06316757202148,59.362741231918335,1.7377080917358398
30,30,2.1178828048706055,0.427,last: 8.721445957183837,last: 0.1182,,,,,(nested_data),122.61814880371094,(nested_data),5.905766010284424,73.0837836265564,61.383429288864136,1.7968595027923584
31,31,2.009335453414917,0.4462,last: 8.63532957611084,last: 0.119,,,,,(nested_data),123.07498931884766,(nested_data),6.613256931304932,75.10034465789795,63.400070667266846,1.8590023517608643
32,32,1.959673596572876,0.4622,last: 8.540740187072753,last: 0.13,3.6662492095947266,0.2344,last: 14.148600125122071,last: 0.0919,(nested_data),123.58444213867188,(nested_data),5.784134864807129,78.78246474266052,65.4156699180603,1.9158718585968018
33,33,1.8971088581085205,0.476,last: 8.56780726928711,last: 0.1346,,,,,(nested_data),124.0820541381836,(nested_data),4.952843189239502,80.91554403305054,67.54883360862732,1.973088264465332
34,34,1.795698208427429,0.4972,last: 8.71567737045288,last: 0.1348,,,,,(nested_data),124.57215118408203,(nested_data),5.094315528869629,82.93794369697571,69.57131576538086,2.0312740802764893
35,35,1.7390402576446533,0.511,last: 8.804889579772949,last: 0.1286,,,,,(nested_data),125.06798553466797,(nested_data),6.45937967300415,84.95466876029968,71.58812403678894,2.089003562927246
36,36,1.7614084575653077,0.512,last: 8.875219160461425,last: 0.1352,3.7247531719207765,0.2399,last: 14.350787384033204,last: 0.0968,(nested_data),125.59228515625,(nested_data),6.0880537033081055,88.63185548782349,73.59923005104065,2.1454317569732666
37,37,1.678239356803894,0.5234,last: 8.867562195587158,last: 0.1396,,,,,(nested_data),126.13166046142578,(nested_data),6.002140998840332,90.72124314308167,75.68869376182556,2.201650381088257
38,38,1.6562681461334228,0.5232,last: 9.16699827041626,last: 0.1392,,,,,(nested_data),126.65127563476562,(nested_data),6.266678810119629,92.74214673042297,77.70967507362366,2.2595295906066895
39,39,1.6352415885925293,0.535,last: 8.955993530273437,last: 0.1406,,,,,(nested_data),127.1763687133789,(nested_data),7.548421859741211,94.7609932422638,79.72859740257263,2.3169915676116943
40,40,1.6423035886764525,0.535,last: 9.198938179779052,last: 0.1392,3.5320694244384767,0.267,last: 11.966125907897949,last: 0.1156,(nested_data),127.74856567382812,(nested_data),4.234857559204102,98.44688320159912,81.74872756004333,2.3748607635498047
41,41,1.4428832584381104,0.5906,last: 8.989700282287597,last: 0.152,,,,,(nested_data),128.25299072265625,(nested_data),5.223545074462891,100.59430646896362,83.89622688293457,2.4313156604766846
42,42,1.4078688095092773,0.595,last: 8.983601272583007,last: 0.1542,,,,,(nested_data),128.78643798828125,(nested_data),7.250219821929932,102.61800765991211,85.92001080513,2.489914655685425
43,43,1.4855857845306397,0.5792,last: 9.015848624420165,last: 0.1594,,,,,(nested_data),129.36302185058594,(nested_data),7.4552788734436035,104.637380361557,87.93945646286011,2.548933267593384
44,44,1.4565781646728515,0.5806,last: 9.510697988891602,last: 0.1578,3.7115207332611084,0.2674,last: 16.62292004699707,last: 0.0885,(nested_data),129.95184326171875,(nested_data),7.429225444793701,108.3299732208252,89.96009707450867,2.6070475578308105
45,45,1.4074196094512939,0.594,last: 9.453500958251952,last: 0.148,,,,,(nested_data),130.53834533691406,(nested_data),7.407351493835449,110.4155752658844,92.0457763671875,2.665649175643921
46,46,1.4022194034576416,0.6042,last: 9.35004063873291,last: 0.1562,,,,,(nested_data),131.11489868164062,(nested_data),5.262721538543701,112.42991399765015,94.06020092964172,2.723423719406128
47,47,1.214541630935669,0.6568,last: 9.177839674377442,last: 0.1668,,,,,(nested_data),131.6444091796875,(nested_data),7.08639669418335,114.44609570503235,96.07646346092224,2.7819831371307373
48,48,1.2768041358947755,0.6346,last: 9.565073457336426,last: 0.1576,3.556879359817505,0.2898,last: 13.979797323608398,last: 0.1191,(nested_data),132.2121124267578,(nested_data),4.424036979675293,118.12821245193481,98.08779811859131,2.839808702468872
49,49,1.0897046035766602,0.6872,last: 9.289179666137695,last: 0.1748,,,,,(nested_data),132.73974609375,(nested_data),4.951350688934326,120.33544445037842,100.29510855674744,2.896251916885376
50,50,1.0539795379638672,0.6948,last: 9.477452215576172,last: 0.1732,,,,,(nested_data),133.26535034179688,(nested_data),6.8362507820129395,122.35961389541626,102.31934690475464,2.95515513420105
51,51,1.113457363510132,0.6676,last: 9.50479169921875,last: 0.171,,,,,(nested_data),133.84669494628906,(nested_data),7.485766887664795,124.38238430023193,104.34219360351562,3.017575263977051
52,52,1.1301165641784667,0.669,last: 9.639014493560792,last: 0.1704,3.915464038467407,0.2727,last: 14.915599591064453,last: 0.1261,(nested_data),134.43603515625,(nested_data),6.296095848083496,128.0793628692627,106.36954498291016,3.0759942531585693
53,53,1.0389535488128663,0.6984,last: 9.889184275817872,last: 0.1756,,,,,(nested_data),135.00021362304688,(nested_data),6.737213611602783,130.20103573799133,108.49129915237427,3.13482666015625
54,54,1.0190699840545654,0.6948,last: 9.947038763427734,last: 0.172,,,,,(nested_data),135.5722198486328,(nested_data),8.13614559173584,132.22257661819458,110.51291608810425,3.193103313446045
55,55,1.1121406396865845,0.663,last: 9.720775897216797,last: 0.1726,,,,,(nested_data),136.19662475585938,(nested_data),6.954604148864746,134.23723149299622,112.52764582633972,3.2516324520111084
56,56,1.0065441999435425,0.6974,last: 9.805098684692382,last: 0.1858,3.881238021850586,0.2801,last: 15.809564614868163,last: 0.119,(nested_data),136.7692413330078,(nested_data),5.7410688400268555,137.92759656906128,114.54972219467163,3.3088316917419434
57,57,0.8772907863616943,0.7392,last: 9.72143497390747,last: 0.1802,,,,,(nested_data),137.297607421875,(nested_data),7.3796539306640625,140.03293108940125,116.6551308631897,3.3678383827209473
58,58,0.9100612113952636,0.7298,last: 9.990277279663086,last: 0.1836,,,,,(nested_data),137.87448120117188,(nested_data),7.295454025268555,142.05960130691528,118.68188261985779,3.4256808757781982
59,59,0.9178302612304687,0.7276,last: 10.065073873901367,last: 0.18,,,,,(nested_data),138.4556121826172,(nested_data),8.069395065307617,144.07152676582336,120.69387865066528,3.4830191135406494
60,60,0.8991021095275878,0.7302,last: 10.244556448364257,last: 0.1796,4.375309389877319,0.2779,last: 16.669411276245118,last: 0.1169,(nested_data),139.0513153076172,(nested_data),7.552267551422119,147.77001857757568,122.71252918243408,3.541168689727783
61,61,0.8573065679550171,0.7498,last: 10.025747172546387,last: 0.181,,,,,(nested_data),139.63015747070312,(nested_data),6.353349685668945,149.88936114311218,124.83194637298584,3.601030111312866
62,62,0.7755352939605713,0.7724,last: 9.893368323516846,last: 0.1898,,,,,(nested_data),140.15782165527344,(nested_data),8.986745834350586,151.89906668663025,126.84172701835632,3.6604998111724854
63,63,0.9455256275177002,0.7166,last: 10.332809005737305,last: 0.1874,,,,,(nested_data),140.76687622070312,(nested_data),9.440932273864746,153.91257166862488,128.8553078174591,3.7202908992767334
64,64,0.9438629707336426,0.722,last: 10.400144313049317,last: 0.1806,4.715882515716553,0.2464,last: 16.406888079833983,last: 0.1281,(nested_data),141.3807830810547,(nested_data),8.54092788696289,157.5948348045349,130.8665063381195,3.778144359588623
65,65,0.8902963327407837,0.7362,last: 10.12291708984375,last: 0.1834,,,,,(nested_data),141.97315979003906,(nested_data),7.068158149719238,159.72817707061768,132.99992299079895,3.8408279418945312
66,66,0.7475263074874878,0.7762,last: 10.072435446166992,last: 0.1896,,,,,(nested_data),142.52169799804688,(nested_data),7.741650104522705,161.7405126094818,135.01233291625977,3.8983805179595947
67,67,0.7513952285766602,0.7782,last: 10.248277461242676,last: 0.192,,,,,(nested_data),143.07008361816406,(nested_data),6.090347766876221,163.75465655326843,137.02655267715454,3.9571995735168457
68,68,0.6186009338378906,0.8196,last: 10.46307741394043,last: 0.191,4.641703714752198,0.2631,last: 19.742085620117187,last: 0.1145,(nested_data),143.56002807617188,(nested_data),8.04114818572998,167.4578411579132,139.04027247428894,4.016037940979004
69,69,0.6837647834777832,0.7968,last: 10.51571319732666,last: 0.19,,,,,(nested_data),144.1055145263672,(nested_data),8.603692054748535,169.71443676948547,141.29694604873657,4.079624652862549
70,70,0.7259985150337219,0.7886,last: 10.691646102905274,last: 0.183,,,,,(nested_data),144.6620330810547,(nested_data),5.918462753295898,171.73102855682373,143.31361079216003,4.142690896987915
71,71,0.5745883848190307,0.8332,last: 10.268536109924316,last: 0.1988,,,,,(nested_data),145.13462829589844,(nested_data),6.0268378257751465,173.74993205070496,145.33259344100952,4.200282573699951
72,72,0.5504125526428223,0.8404,last: 10.444329786682129,last: 0.2042,4.666048989868164,0.2783,last: 18.934428451538086,last: 0.1239,(nested_data),145.5862274169922,(nested_data),8.310141563415527,177.43393993377686,147.34986758232117,4.258195400238037
73,73,0.6181728187561035,0.8132,last: 10.625959506225586,last: 0.2036,,,,,(nested_data),146.12457275390625,(nested_data),8.735013961791992,179.57667994499207,149.49268341064453,4.315385341644287
74,74,0.6525265787124633,0.8082,last: 10.610672090148926,last: 0.2024,,,,,(nested_data),146.6793975830078,(nested_data),6.2667741775512695,181.59638094902039,151.51245975494385,4.373897075653076
75,75,0.5174733808517457,0.8444,last: 10.256607412719726,last: 0.2096,,,,,(nested_data),147.13169860839844,(nested_data),7.039724349975586,183.61200165748596,153.5281593799591,4.432708501815796
76,76,0.5074959032058716,0.8456,last: 10.505319812011718,last: 0.202,4.451120267486572,0.2948,last: 18.065334246826172,last: 0.1341,(nested_data),147.60145568847656,(nested_data),7.241030216217041,187.3167700767517,155.5531907081604,4.491069316864014
77,77,0.5337946653366089,0.8428,last: 10.578377267456055,last: 0.2048,,,,,(nested_data),148.0695343017578,(nested_data),8.380364418029785,189.56813526153564,157.80463433265686,4.54809045791626
78,78,0.585282804107666,0.821,last: 10.689169999694824,last: 0.2042,,,,,(nested_data),148.59811401367188,(nested_data),4.002328872680664,191.58218479156494,159.818767786026,4.6067469120025635
79,79,0.3796138925552368,0.8916,last: 10.321358334350586,last: 0.2134,,,,,(nested_data),148.9614715576172,(nested_data),6.355068206787109,193.59288001060486,161.82954049110413,4.6645591259002686
80,80,0.41773719902038575,0.8816,last: 10.547022091674805,last: 0.2072,4.663568334197998,0.2797,last: 19.098300833129883,last: 0.1336,(nested_data),149.37796020507812,(nested_data),8.474126815795898,197.2806534767151,163.8512122631073,4.72332501411438
81,81,0.516667900276184,0.85,last: 11.123741668701172,last: 0.2012,,,,,(nested_data),149.8995361328125,(nested_data),8.273926734924316,199.47111248970032,166.041752576828,4.7860963344573975
82,82,0.5342576444625855,0.842,last: 11.055926792907714,last: 0.1968,,,,,(nested_data),150.40875244140625,(nested_data),5.510080337524414,201.4818468093872,168.05255889892578,4.844625234603882
83,83,0.34984284343719485,0.9024,last: 10.776395655822753,last: 0.2106,,,,,(nested_data),150.7823028564453,(nested_data),6.917527198791504,203.4948136806488,170.06560230255127,4.902345895767212
84,84,0.4134583152770996,0.8714,last: 10.894535722351074,last: 0.2194,4.899817046356201,0.2859,last: 19.45606671142578,last: 0.1345,(nested_data),151.21990966796875,(nested_data),6.80918550491333,207.18340611457825,172.0804886817932,4.960216760635376
85,85,0.40224084167480467,0.8802,last: 11.183800512695312,last: 0.203,,,,,(nested_data),151.638916015625,(nested_data),6.046380996704102,209.2550346851349,174.152193069458,5.0206215381622314
86,86,0.3763385696411133,0.8932,last: 11.243160720825195,last: 0.2086,,,,,(nested_data),152.01927185058594,(nested_data),13.064643859863281,211.28196382522583,176.17920017242432,5.0789594650268555
87,87,0.8241284919738769,0.752,last: 11.413638354492187,last: 0.1956,,,,,(nested_data),152.75498962402344,(nested_data),6.974580764770508,213.30307292938232,178.20039105415344,5.137087345123291
88,88,0.5072866140365601,0.8412,last: 11.04775765838623,last: 0.2182,4.813089345550537,0.2935,last: 19.407429336547853,last: 0.1391,(nested_data),153.2005615234375,(nested_data),6.4124321937561035,216.99579763412476,180.22427940368652,5.197032451629639
89,89,0.39334555139541627,0.8846,last: 10.875314268493652,last: 0.2106,,,,,(nested_data),153.59681701660156,(nested_data),7.686140060424805,219.19608974456787,182.42464923858643,5.254924297332764
90,90,0.4369322696685791,0.8728,last: 11.249384565734863,last: 0.2132,,,,,(nested_data),154.0419921875,(nested_data),4.941031455993652,221.21392059326172,184.44256210327148,5.312825441360474
91,91,0.315328564786911,0.9092,last: 10.90569663696289,last: 0.2262,,,,,(nested_data),154.36241149902344,(nested_data),3.374174118041992,223.23630666732788,186.4650194644928,5.371959209442139
92,92,0.22038690509796144,0.9458,last: 10.39394872894287,last: 0.2386,5.149988078689575,0.285,last: 19.751367892456056,last: 0.1398,(nested_data),154.61740112304688,(nested_data),8.629105567932129,226.92510080337524,188.4847810268402,5.434447288513184
93,93,0.4404220802307129,0.8748,last: 11.002188989257812,last: 0.2192,,,,,(nested_data),155.06565856933594,(nested_data),8.493892669677734,229.00161147117615,190.56137084960938,5.492784023284912
94,94,0.4239901968002319,0.878,last: 11.210376593017578,last: 0.2204,,,,,(nested_data),155.52157592773438,(nested_data),5.8210768699646,231.01515936851501,192.57499647140503,5.55155348777771
95,95,0.3284144775390625,0.9064,last: 11.092311392211913,last: 0.2206,,,,,(nested_data),155.86402893066406,(nested_data),8.872998237609863,233.03623032569885,194.59614300727844,5.60950779914856
96,96,0.45865620613098146,0.8612,last: 11.380618711853028,last: 0.2072,5.039624775695801,0.2838,last: 20.350204580688477,last: 0.1341,(nested_data),156.3248291015625,(nested_data),7.025135040283203,236.79204082489014,196.66094160079956,5.670412540435791
97,97,0.39306096172332766,0.8844,last: 11.266529985046386,last: 0.2186,,,,,(nested_data),156.72396850585938,(nested_data),7.825878620147705,238.89204740524292,198.76104879379272,5.731247663497925
98,98,0.37206200952529905,0.893,last: 11.298123300170898,last: 0.2184,,,,,(nested_data),157.13760375976562,(nested_data),5.2438645362854,240.99690413475037,200.8660135269165,5.790668249130249
99,99,0.2724280122756958,0.9188,last: 11.019023119354248,last: 0.2284,,,,,(nested_data),157.43800354003906,(nested_data),5.795251846313477,243.18242764472961,203.05164742469788,5.8526411056518555
100,100,0.2716036605834961,0.926,last: 10.998264099121094,last: 0.2286,4.979335205841064,0.299,last: 19.635858671569824,last: 0.1342,(nested_data),157.73684692382812,(nested_data),8.8929443359375,247.0487654209137,205.1706244945526,5.9117841720581055
101,101,0.3835877296447754,0.8882,last: 11.367808996582031,last: 0.2108,,,,,(nested_data),158.15756225585938,(nested_data),9.34191608428955,249.1677484512329,207.28969073295593,5.97036337852478
102,102,0.4196376895904541,0.877,last: 11.284760339355469,last: 0.218,,,,,(nested_data),158.63157653808594,(nested_data),8.842495918273926,251.19371151924133,209.31572818756104,6.028618812561035
103,103,0.4135002149581909,0.8756,last: 11.658343798828126,last: 0.2082,,,,,(nested_data),159.07176208496094,(nested_data),6.7784247398376465,253.2257113456726,211.34781074523926,6.086986064910889
104,104,0.3301366671562195,0.9048,last: 11.232103707885742,last: 0.2172,5.02390553817749,0.2925,last: 20.41498234863281,last: 0.1356,(nested_data),159.43666076660156,(nested_data),7.5614914894104,257.0115969181061,213.3892719745636,6.144921541213989
105,105,0.31862456030845643,0.9016,last: 11.224445994567871,last: 0.2276,,,,,(nested_data),159.8038330078125,(nested_data),5.08807373046875,259.16969060897827,215.5474739074707,6.206148862838745
106,106,0.2423918727874756,0.9348,last: 10.805969146728515,last: 0.2378,,,,,(nested_data),160.06922912597656,(nested_data),11.847553253173828,261.3273358345032,217.70522618293762,6.267796993255615
107,107,0.5231307062149048,0.8446,last: 11.199894444274902,last: 0.231,,,,,(nested_data),160.6357879638672,(nested_data),8.978400230407715,263.4717900753021,219.8497793674469,6.329707145690918
108,108,0.39961970443725586,0.8802,last: 11.330087496948241,last: 0.2164,5.167141939544678,0.2836,last: 19.45776254272461,last: 0.138,(nested_data),161.08924865722656,(nested_data),6.555380821228027,267.4078528881073,222.0039975643158,6.3886332511901855
109,109,0.2841455574989319,0.9112,last: 11.240422811889648,last: 0.2286,,,,,(nested_data),161.42213439941406,(nested_data),7.052244186401367,269.68642687797546,224.28267121315002,6.44956636428833
110,110,0.3044091400146484,0.915,last: 11.06232859802246,last: 0.2318,,,,,(nested_data),161.76600646972656,(nested_data),11.217365264892578,271.81149101257324,226.40783405303955,6.510392427444458
111,111,0.5163375366210937,0.8498,last: 11.528867539978027,last: 0.2224,,,,,(nested_data),162.30755615234375,(nested_data),6.907290935516357,273.9290008544922,228.52544522285461,6.572831869125366
112,112,0.33955783677101137,0.9018,last: 11.719684649658204,last: 0.2176,4.8934224609375,0.2961,last: 18.75116184692383,last: 0.1476,(nested_data),162.6612091064453,(nested_data),5.730856895446777,277.80211210250854,230.6388087272644,6.632653713226318
113,113,0.24305543479919434,0.9304,last: 10.927315783691407,last: 0.242,,,,,(nested_data),162.9434814453125,(nested_data),9.264223098754883,280.00643372535706,232.84323024749756,6.691636323928833
114,114,0.363792391204834,0.8878,last: 10.689578134155273,last: 0.2414,,,,,(nested_data),163.3713836669922,(nested_data),9.171981811523438,282.1297335624695,234.9666314125061,6.7515549659729
115,115,0.38667224750518797,0.8806,last: 11.261618786621094,last: 0.2384,,,,,(nested_data),163.79698181152344,(nested_data),8.61923599243164,284.24057269096375,237.077565908432,6.8147666454315186
116,116,0.35301475315093994,0.8946,last: 11.12672378540039,last: 0.2284,5.097921989440918,0.2898,last: 19.855881161499024,last: 0.1428,(nested_data),164.20301818847656,(nested_data),6.464136600494385,288.0995407104492,239.19226336479187,6.8749518394470215
117,117,0.2622376161575317,0.9212,last: 10.67886694946289,last: 0.2434,,,,,(nested_data),164.50296020507812,(nested_data),8.673995018005371,290.26979064941406,241.36261343955994,6.934135675430298
118,118,0.35186848526000974,0.8982,last: 11.282480424499512,last: 0.224,,,,,(nested_data),164.8934783935547,(nested_data),9.444008827209473,292.3958652019501,243.4887912273407,6.994971990585327
119,119,0.3917061040878296,0.8844,last: 11.751723327636718,last: 0.219,,,,,(nested_data),165.3281707763672,(nested_data),7.8377556800842285,294.5133111476898,245.6063425540924,7.054224967956543
120,120,0.32314953689575193,0.9044,last: 11.040423681640625,last: 0.238,5.072476237487793,0.3043,last: 19.81254606323242,last: 0.1479,(nested_data),165.68438720703125,(nested_data),6.382319927215576,298.38838267326355,247.71855425834656,7.113122224807739
121,121,0.23564401416778563,0.9326,last: 10.700131549072266,last: 0.2426,,,,,(nested_data),165.9736785888672,(nested_data),8.480697631835938,300.5883548259735,249.9186246395111,7.1712486743927
122,122,0.32932481327056884,0.909,last: 11.169582431030273,last: 0.2342,,,,,(nested_data),166.3382110595703,(nested_data),6.730950832366943,302.69968843460083,252.03005743026733,7.234163284301758
123,123,0.24528534564971924,0.9268,last: 10.864569604492187,last: 0.2436,,,,,(nested_data),166.6318817138672,(nested_data),5.046463966369629,304.8161358833313,254.14660668373108,7.296365976333618
124,124,0.17264640560150146,0.954,last: 10.804583975219726,last: 0.2478,5.315009371948242,0.2918,last: 22.027976119995117,last: 0.1355,(nested_data),166.85494995117188,(nested_data),8.640678405761719,308.6871597766876,256.2613663673401,7.356349468231201
125,125,0.32583585319519043,0.9078,last: 11.475650505065918,last: 0.238,,,,,(nested_data),167.19796752929688,(nested_data),5.382641792297363,310.97423458099365,258.5485303401947,7.416007041931152
126,126,0.18837039270401001,0.95,last: 10.957551330566407,last: 0.2476,,,,,(nested_data),167.4371795654297,(nested_data),8.782670021057129,313.0884690284729,260.66286730766296,7.475161790847778
127,127,0.3057310676574707,0.91,last: 11.486107540893554,last: 0.234,,,,,(nested_data),167.80758666992188,(nested_data),8.076913833618164,315.207640171051,262.7821445465088,7.533804893493652
128,128,0.2805584665298462,0.9156,last: 11.250763241577149,last: 0.2366,5.402935437011719,0.2896,last: 21.908326306152343,last: 0.1365,(nested_data),168.15512084960938,(nested_data),10.22128677368164,319.07768750190735,264.9008665084839,7.594463586807251
129,129,0.3646732315063477,0.8922,last: 11.8315236328125,last: 0.2252,,,,,(nested_data),168.5960693359375,(nested_data),4.920359134674072,321.3750550746918,267.1983423233032,7.6582465171813965
130,130,0.1967837314605713,0.9438,last: 11.249055432128907,last: 0.2426,,,,,(nested_data),168.82260131835938,(nested_data),8.628985404968262,323.4862585067749,269.3096647262573,7.719875335693359
131,131,0.2806829608917236,0.915,last: 11.329790719604492,last: 0.2374,,,,,(nested_data),169.17088317871094,(nested_data),8.43696403503418,325.60084772109985,271.42435002326965,7.780830144882202
132,132,0.301350657749176,0.9148,last: 11.38391421661377,last: 0.2272,5.314031005859375,0.3008,last: 20.829274153137206,last: 0.1442,(nested_data),169.51609802246094,(nested_data),5.612636089324951,329.4887282848358,273.5579535961151,7.840462923049927
133,133,0.21599753456115722,0.9382,last: 11.310867179870606,last: 0.2408,,,,,(nested_data),169.7526092529297,(nested_data),5.655889987945557,331.6382427215576,275.7075593471527,7.900697946548462
134,134,0.18063815002441405,0.9504,last: 11.000112701416016,last: 0.2466,,,,,(nested_data),169.96603393554688,(nested_data),8.195698738098145,333.66774678230286,277.73714232444763,7.962806463241577
135,135,0.25084939880371093,0.9318,last: 11.18534314880371,last: 0.2416,,,,,(nested_data),170.27609252929688,(nested_data),9.95699405670166,335.6923232078552,279.76179814338684,8.019811868667603
136,136,0.35624745750427245,0.9016,last: 11.513727635192872,last: 0.228,5.580919092559815,0.2884,last: 21.452767282104492,last: 0.1337,(nested_data),170.67982482910156,(nested_data),7.442343711853027,339.4105980396271,281.7882926464081,8.078541040420532
137,137,0.2657190317153931,0.9274,last: 11.48768053894043,last: 0.2422,,,,,(nested_data),170.98089599609375,(nested_data),8.764349937438965,341.68862318992615,284.06639671325684,8.13565468788147
138,138,0.2675722257614136,0.9198,last: 11.43496231918335,last: 0.232,,,,,(nested_data),171.3347625732422,(nested_data),9.191692352294922,343.74250292778015,286.12037229537964,8.194458484649658
