step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
23,23,0.004998507370887432,2.6961411151885986,0.28,,,262.36152601242065,4.4m,250.78284454345703,4.2m,270.01571226119995,4.5m,252.41829442977905,4.2m,1.1%
24,24,0.004998368608482545,2.61407843208313,0.295,,,262.8798134326935,4.4m,251.301167011261,4.2m,270.60624074935913,4.5m,253.00882577896118,4.2m,1.2%
25,25,0.004998223681601472,2.5204431838989256,0.319,,,263.39348578453064,4.4m,251.81487655639648,4.2m,271.18671107292175,4.5m,253.58930253982544,4.2m,1.2%
26,26,0.004998072590601806,2.4761265296936035,0.326,,,263.907080411911,4.4m,252.32849717140198,4.2m,271.7710585594177,4.5m,254.173654794693,4.2m,1.3%
27,27,0.004997915335856349,2.3134824104309084,0.367,,,264.4277296066284,4.4m,252.84918546676636,4.2m,272.3614902496338,4.5m,254.76408982276917,4.2m,1.4%
28,28,0.004997751917753111,2.229059700012207,0.376,,,264.95511078834534,4.4m,253.37661409378052,4.2m,272.9553768634796,4.5m,255.35798001289368,4.3m,1.4%
29,29,0.004997582336695311,2.226253667831421,0.359,,,265.4739234447479,4.4m,253.89545941352844,4.2m,273.54339241981506,4.6m,255.94599866867065,4.3m,1.5%
30,30,0.004997406593101372,2.221843240737915,0.372,,,265.9913377761841,4.4m,254.41290020942688,4.2m,274.13044452667236,4.6m,256.5330550670624,4.3m,1.5%
31,31,0.004997224687404924,2.1553077392578124,0.381,,,266.5060360431671,4.4m,254.92762351036072,4.2m,274.7101089954376,4.6m,257.11272263526917,4.3m,1.6%
32,32,0.0049970366200548025,2.0413251876831056,0.414,,,267.0226511955261,4.5m,255.44426441192627,4.3m,275.296462059021,4.6m,257.69907903671265,4.3m,1.6%
33,33,0.004996842391515043,1.9772488670349122,0.421,,,267.5426023006439,4.5m,255.96424841880798,4.3m,275.8862075805664,4.6m,258.2888276576996,4.3m,1.7%
34,34,0.004996642002264886,1.9486545267105102,0.438,,,268.05852937698364,4.5m,256.4802167415619,4.3m,276.47011256217957,4.6m,258.8727402687073,4.3m,1.7%
35,35,0.004996435452798773,1.8949527769088745,0.455,,,268.5782072544098,4.5m,256.9999325275421,4.3m,277.0644383430481,4.6m,259.46707010269165,4.3m,1.8%
36,36,0.0049962227436263435,1.7823347930908202,0.483,,,269.11030197143555,4.5m,257.532071352005,4.3m,277.67835688591003,4.6m,260.08100390434265,4.3m,1.8%
37,37,0.004996003875272436,1.7026709442138672,0.491,,,269.62602496147156,4.5m,258.0478210449219,4.3m,278.2607572078705,4.6m,260.6634075641632,4.3m,1.8%
38,38,0.004995778848277086,1.635625259399414,0.524,,,270.14406299591064,4.5m,258.5658960342407,4.3m,278.8430030345917,4.6m,261.2456564903259,4.4m,1.9%
39,39,0.0049955476631955275,1.6720402641296386,0.517,,,270.66478204727173,4.5m,259.08666133880615,4.3m,279.43308424949646,4.7m,261.835741519928,4.4m,1.9%
40,40,0.004995310320598184,1.6307154417037963,0.507,6.29880435256958,0.1057,272.3306601047516,4.5m,259.6035771369934,4.3m,281.54661870002747,4.7m,262.419029712677,4.4m,2.0%
41,41,0.004995066821070676,1.5513297233581542,0.541,,,272.8515188694,4.5m,260.1244692802429,4.3m,282.13426780700684,4.7m,263.0066821575165,4.4m,2.1%
42,42,0.004994817165213814,1.3998156127929688,0.587,,,273.36621356010437,4.6m,260.6391909122467,4.3m,282.71200609207153,4.7m,263.58442521095276,4.4m,2.1%
43,43,0.004994561353643601,1.3618839254379274,0.597,,,273.88178753852844,4.6m,261.15479588508606,4.4m,283.2900960445404,4.7m,264.16251969337463,4.4m,2.1%
44,44,0.004994299386991224,1.3002302350997925,0.615,,,274.39754986763,4.6m,261.6705791950226,4.4m,283.86802434921265,4.7m,264.740451335907,4.4m,2.2%
45,45,0.0049940312659030595,1.2457984294891358,0.636,,,274.9132351875305,4.6m,262.1862864494324,4.4m,284.45328974723816,4.7m,265.32571935653687,4.4m,2.2%
46,46,0.004993756991040672,1.1642798109054566,0.645,,,275.43031668663025,4.6m,262.70339798927307,4.4m,285.03829884529114,4.8m,265.9107356071472,4.4m,2.3%
47,47,0.004993476563080805,1.0411769237518311,0.687,,,275.94630241394043,4.6m,263.21941328048706,4.4m,285.6213536262512,4.8m,266.4937946796417,4.4m,2.4%
48,48,0.0049931899827153885,1.0444311571121216,0.699,,,276.4653949737549,4.6m,263.73853850364685,4.4m,286.2097120285034,4.8m,267.0821578502655,4.5m,2.4%
49,49,0.004992897250651531,1.0380151357650758,0.68,,,276.9923360347748,4.6m,264.26553177833557,4.4m,286.810031414032,4.8m,267.6824805736542,4.5m,2.5%
50,50,0.004992598367611519,0.9922025890350342,0.705,,,277.5168902873993,4.6m,264.79012179374695,4.4m,287.3978533744812,4.8m,268.27030634880066,4.5m,2.5%
51,51,0.004992293334332817,0.9579076299667358,0.718,,,278.03780150413513,4.6m,265.31109499931335,4.4m,287.983567237854,4.8m,268.85602474212646,4.5m,2.5%
52,52,0.004991982151568063,1.0158426160812377,0.7,,,278.55564165115356,4.6m,265.8289592266083,4.4m,288.5717887878418,4.8m,269.4442505836487,4.5m,2.6%
53,53,0.004991664820085071,0.89271577835083,0.74,,,279.0751898288727,4.7m,266.3485314846039,4.4m,289.15757942199707,4.8m,270.0300440788269,4.5m,2.6%
54,54,0.0049913413406668244,0.8147284955978393,0.756,,,279.5957787036896,4.7m,266.86914896965027,4.4m,289.7455258369446,4.8m,270.6179938316345,4.5m,2.7%
55,55,0.004991011714111477,0.8347905015945435,0.756,,,280.121963262558,4.7m,267.39537382125854,4.5m,290.3366496562958,4.8m,271.20912194252014,4.5m,2.8%
56,56,0.004990675941232349,0.7631450319290161,0.763,,,280.64201951026917,4.7m,267.9154682159424,4.5m,290.9231057167053,4.8m,271.7955846786499,4.5m,2.8%
57,57,0.004990334022857927,0.7268903293609619,0.777,,,281.1631348133087,4.7m,268.43661189079285,4.5m,291.51731276512146,4.9m,272.38979625701904,4.5m,2.9%
58,58,0.00498998595983186,0.7372306962013244,0.786,,,281.68024039268494,4.7m,268.95373821258545,4.5m,292.09681606292725,4.9m,272.96930170059204,4.5m,2.9%
59,59,0.00498963175301296,0.6321538877487183,0.804,,,282.1974194049835,4.7m,269.47093772888184,4.5m,292.6821939945221,4.9m,273.554682970047,4.6m,2.9%
60,60,0.004989271403275196,0.6890665645599365,0.789,7.452258541107177,0.1143,283.83061242103577,4.7m,269.9895112514496,4.5m,294.5497839450836,4.9m,274.14159989356995,4.6m,3.0%
61,61,0.0049889049115076954,0.6454289145469666,0.805,,,284.35794377326965,4.7m,270.516902923584,4.5m,295.142694234848,4.9m,274.7345173358917,4.6m,3.0%
62,62,0.004988532278614741,0.6328187336921692,0.812,,,284.88293719291687,4.7m,271.04193139076233,4.5m,295.7406060695648,4.9m,275.3324337005615,4.6m,3.1%
63,63,0.004988153505515767,0.5485180430412292,0.834,,,285.40565514564514,4.8m,271.5646872520447,4.5m,296.3335123062134,4.9m,275.9253444671631,4.6m,3.1%
64,64,0.0049877685931453575,0.5544600300788879,0.831,,,285.9276599884033,4.8m,272.08673429489136,4.5m,296.9241826534271,4.9m,276.5160186290741,4.6m,3.2%
65,65,0.004987377542453246,0.49283400774002073,0.846,,,286.450660943985,4.8m,272.60977149009705,4.5m,297.5153799057007,5.0m,277.10721945762634,4.6m,3.2%
66,66,0.004986980354404311,0.4722303853034973,0.857,,,286.9729702472687,4.8m,273.132128238678,4.6m,298.10428762435913,5.0m,277.69613313674927,4.6m,3.3%
67,67,0.004986577029978575,0.454750702381134,0.866,,,287.495130777359,4.8m,273.6543221473694,4.6m,298.69136142730713,5.0m,278.2832109928131,4.6m,3.4%
68,68,0.004986167570171202,0.42632115960121153,0.879,,,288.0140745639801,4.8m,274.17329001426697,4.6m,299.27527713775635,5.0m,278.8671307563782,4.6m,3.4%
69,69,0.004985751975992492,0.39388208961486815,0.89,,,288.53819131851196,4.8m,274.69745993614197,4.6m,299.8628776073456,5.0m,279.45474576950073,4.7m,3.5%
70,70,0.004985330248467882,0.3716985285282135,0.893,,,289.0597996711731,4.8m,275.21909856796265,4.6m,300.46825981140137,5.0m,280.0601329803467,4.7m,3.5%
71,71,0.004984902388637944,0.330887330532074,0.912,,,289.58862376213074,4.8m,275.74796986579895,4.6m,301.0631401538849,5.0m,280.65501856803894,4.7m,3.5%
72,72,0.004984468397558378,0.32984725284576416,0.907,,,290.11869955062866,4.8m,276.2780957221985,4.6m,301.69585371017456,5.0m,281.28773617744446,4.7m,3.6%
73,73,0.004984028276300016,0.35207912397384644,0.909,,,290.64448618888855,4.8m,276.80393409729004,4.6m,302.2897036075592,5.0m,281.88158917427063,4.7m,3.6%
74,74,0.004983582025948811,0.354511990070343,0.905,,,291.1756558418274,4.9m,277.3351719379425,4.6m,302.9154484272003,5.0m,282.50734090805054,4.7m,3.7%
75,75,0.004983129647605843,0.3402149758338928,0.905,,,291.69902443885803,4.9m,277.8585729598999,4.6m,303.5442855358124,5.1m,283.1361825466156,4.7m,3.8%
76,76,0.004982671142387311,0.36662435245513914,0.908,,,292.22905349731445,4.9m,278.38865756988525,4.6m,304.14140725135803,5.1m,283.7333092689514,4.7m,3.8%
77,77,0.004982206511424529,0.3430702843666077,0.895,,,292.76614713668823,4.9m,278.92579889297485,4.6m,304.75868487358093,5.1m,284.3505907058716,4.7m,3.9%
78,78,0.004981735755863929,0.34390799260139465,0.896,,,293.2948455810547,4.9m,279.454537153244,4.7m,305.37896943092346,5.1m,284.9708790779114,4.7m,3.9%
79,79,0.004981258876867054,0.3230858240127564,0.904,,,293.81711745262146,4.9m,279.97685861587524,4.7m,305.9663908481598,5.1m,285.55831575393677,4.8m,4.0%
80,80,0.004980775875610555,0.3380887441635132,0.903,7.920201002502441,0.1148,295.5061991214752,4.9m,280.50375962257385,4.7m,307.9951763153076,5.1m,286.1754298210144,4.8m,4.0%
81,81,0.00498028675328619,0.34147565507888794,0.903,,,296.04772758483887,4.9m,281.0453462600708,4.7m,308.6028151512146,5.1m,286.7830753326416,4.8m,4.0%
82,82,0.004979791511100819,0.32449885630607606,0.893,,,296.57308888435364,4.9m,281.5707597732544,4.7m,309.19650173187256,5.2m,287.3767657279968,4.8m,4.1%
83,83,0.004979290150276402,0.3006516468524933,0.915,,,297.0981652736664,5.0m,282.09587025642395,4.7m,309.7895917892456,5.2m,287.96985936164856,4.8m,4.2%
84,84,0.004978782672049998,0.3497387204170227,0.89,,,297.6229102611542,5.0m,282.6206741333008,4.7m,310.3905785083771,5.2m,288.5708532333374,4.8m,4.2%
85,85,0.004978269077673761,0.3334429512023926,0.896,,,298.1478843688965,5.0m,283.1456787586212,4.7m,310.98364782333374,5.2m,289.1639266014099,4.8m,4.2%
86,86,0.004977749368414932,0.3331738405227661,0.897,,,298.66892313957214,5.0m,283.66675448417664,4.7m,311.5685005187988,5.2m,289.7487852573395,4.8m,4.3%
87,87,0.004977223545555842,0.29032215440273285,0.91,,,299.19297981262207,5.0m,284.19083881378174,4.7m,312.15913820266724,5.2m,290.33942675590515,4.8m,4.3%
88,88,0.0049766916103939065,0.30264153850078584,0.909,,,299.71680665016174,5.0m,284.7146942615509,4.7m,312.7478165626526,5.2m,290.92810797691345,4.8m,4.4%
89,89,0.004976153564241623,0.26866635656356813,0.924,,,300.2393333911896,5.0m,285.23725724220276,4.8m,313.33711314201355,5.2m,291.517409324646,4.9m,4.5%
90,90,0.0049756094084265675,0.27900938606262204,0.916,,,300.75960898399353,5.0m,285.7575533390045,4.8m,313.923624753952,5.2m,292.1039254665375,4.9m,4.5%
91,91,0.004975059144291389,0.2364787757396698,0.929,,,301.28320932388306,5.0m,286.2811830043793,4.8m,314.51165556907654,5.2m,292.6919586658478,4.9m,4.5%
92,92,0.004974502773193811,0.23658380913734436,0.924,,,301.80550384521484,5.0m,286.8035044670105,4.8m,315.09730195999146,5.3m,293.2776081562042,4.9m,4.6%
93,93,0.004973940296506623,0.2607840721607208,0.923,,,302.3304421901703,5.0m,287.3284730911255,4.8m,315.6862282752991,5.3m,293.8665380477905,4.9m,4.7%
94,94,0.00497337171561768,0.2974207334518433,0.9,,,302.85642290115356,5.0m,287.85448813438416,4.8m,316.28507447242737,5.3m,294.4653878211975,4.9m,4.7%
95,95,0.0049727970319299,0.24780647253990173,0.926,,,303.3857660293579,5.1m,288.3838732242584,4.8m,316.88059663772583,5.3m,295.06091356277466,4.9m,4.8%
96,96,0.004972216246861258,0.262979752779007,0.923,,,303.91175389289856,5.1m,288.90989112854004,4.8m,317.4745433330536,5.3m,295.65486311912537,4.9m,4.8%
97,97,0.004971629361844781,0.19275448775291443,0.945,,,304.436886548996,5.1m,289.4350550174713,4.8m,318.0727286338806,5.3m,296.25305128097534,4.9m,4.9%
98,98,0.0049710363783285515,0.19257883167266845,0.949,,,304.961421251297,5.1m,289.9596199989319,4.8m,318.66971135139465,5.3m,296.85003757476807,4.9m,4.9%
99,99,0.004970437297775697,0.2163020169734955,0.942,,,305.4850287437439,5.1m,290.48325276374817,4.8m,319.259644985199,5.3m,297.4399743080139,5.0m,5.0%
100,100,0.004969832121664389,0.17938098394870758,0.947,8.773530459594726,0.1226,307.139687538147,5.1m,291.0084955692291,4.9m,321.135231256485,5.4m,298.03021788597107,5.0m,5.0%
101,101,0.004969220851487839,0.16127838236093522,0.954,,,307.66900277137756,5.1m,291.5378510951996,4.9m,321.76712942123413,5.4m,298.66212010383606,5.0m,5.1%
102,102,0.004968603488754297,0.16266727316379548,0.947,,,308.19283080101013,5.1m,292.06172227859497,4.9m,322.3609218597412,5.4m,299.255916595459,5.0m,5.1%
103,103,0.004967980034987043,0.14335020089149475,0.963,,,308.71547985076904,5.1m,292.58440589904785,4.9m,322.9519531726837,5.4m,299.8469521999359,5.0m,5.1%
104,104,0.0049673504917243875,0.18129535031318664,0.951,,,309.23638701438904,5.2m,293.1053395271301,4.9m,323.5382606983185,5.4m,300.4332628250122,5.0m,5.2%
105,105,0.004966714860519665,0.15168080055713654,0.961,,,309.759877204895,5.2m,293.62887358665466,4.9m,324.1353485584259,5.4m,301.0303647518158,5.0m,5.2%
106,106,0.004966073142941233,0.16090970349311828,0.954,,,310.28249502182007,5.2m,294.1515235900879,4.9m,324.72672963142395,5.4m,301.62174940109253,5.0m,5.3%
107,107,0.004965425340572467,0.15393569314479827,0.961,,,310.81493973731995,5.2m,294.6840102672577,4.9m,325.3243405818939,5.4m,302.2193639278412,5.0m,5.3%
108,108,0.004964771455011753,0.15152190256118775,0.957,,,311.34014415740967,5.2m,295.20925641059875,4.9m,325.9158091545105,5.4m,302.81083822250366,5.0m,5.4%
109,109,0.00496411148787249,0.13718504858016967,0.959,,,311.86132979393005,5.2m,295.7304677963257,4.9m,326.5059263706207,5.4m,303.40095949172974,5.1m,5.5%
110,110,0.0049634454407830805,0.14640232038497925,0.958,,,312.3867344856262,5.2m,296.25591349601746,4.9m,327.1029133796692,5.5m,303.99795150756836,5.1m,5.5%
111,111,0.004962773315386929,0.13809326100349426,0.961,,,312.909951210022,5.2m,296.77917218208313,4.9m,327.6913330554962,5.5m,304.58637523651123,5.1m,5.5%
112,112,0.00496209511334244,0.12909924858808516,0.964,,,313.4305741786957,5.2m,297.29981875419617,5.0m,328.28512382507324,5.5m,305.1801710128784,5.1m,5.6%
113,113,0.0049614108363230085,0.11242058730125427,0.974,,,313.9510054588318,5.2m,297.8202736377716,5.0m,328.87639141082764,5.5m,305.771448135376,5.1m,5.7%
114,114,0.004960720486017019,0.11396517145633697,0.97,,,314.4714820384979,5.2m,298.34077763557434,5.0m,329.4675350189209,5.5m,306.36260056495667,5.1m,5.7%
115,115,0.004960024064127844,0.11895726525783538,0.97,,,314.99565410614014,5.2m,298.8649916648865,5.0m,330.06018805503845,5.5m,306.95525765419006,5.1m,5.8%
116,116,0.004959321572373835,0.11041049075126648,0.97,,,315.52083945274353,5.3m,299.39021372795105,5.0m,330.65170550346375,5.5m,307.5467782020569,5.1m,5.8%
117,117,0.004958613012488319,0.11870927268266677,0.965,,,316.04727840423584,5.3m,299.91669368743896,5.0m,331.24976992607117,5.5m,308.1448450088501,5.1m,5.9%
118,118,0.0049578983862195985,0.10760171866416932,0.968,,,316.5741972923279,5.3m,300.44365072250366,5.0m,331.83966159820557,5.5m,308.734744310379,5.1m,5.9%
119,119,0.004957177695330943,0.12523912495374678,0.971,,,317.10322618484497,5.3m,300.9727244377136,5.0m,332.4416527748108,5.5m,309.33674240112305,5.2m,5.9%
120,120,0.004956450941600585,0.1457554308772087,0.956,8.54379235534668,0.1317,318.77072310447693,5.3m,301.49973917007446,5.0m,334.31950330734253,5.6m,309.9378755092621,5.2m,6.0%
121,121,0.004955718126821718,0.14440670943260192,0.958,,,319.2949025630951,5.3m,302.0239589214325,5.0m,334.9109220504761,5.6m,310.52929949760437,5.2m,6.0%
122,122,0.004954979252802487,0.09905874013900756,0.98,,,319.81888580322266,5.3m,302.54797887802124,5.0m,335.50295090675354,5.6m,311.12133264541626,5.2m,6.1%
123,123,0.004954234321365993,0.08162111699581147,0.978,,,320.34448981285095,5.3m,303.07362127304077,5.1m,336.0928394794464,5.6m,311.7112250328064,5.2m,6.2%
124,124,0.004953483334350279,0.09136423373222351,0.976,,,320.869172334671,5.3m,303.5983376502991,5.1m,336.6845455169678,5.6m,312.30293464660645,5.2m,6.2%
125,125,0.0049527262936083305,0.10768653428554535,0.966,,,321.39435386657715,5.4m,304.1235656738281,5.1m,337.27237725257874,5.6m,312.89077401161194,5.2m,6.2%
126,126,0.0049519632010080715,0.10128498703241348,0.972,,,321.9187569618225,5.4m,304.64800000190735,5.1m,337.86877274513245,5.6m,313.4871733188629,5.2m,6.3%
127,127,0.004951194058432356,0.09777781775593758,0.974,,,322.4647479057312,5.4m,305.19402527809143,5.1m,338.4788022041321,5.6m,314.09720635414124,5.2m,6.3%
128,128,0.0049504188677789674,0.14124924397468566,0.957,,,322.990140914917,5.4m,305.7194526195526,5.1m,339.0872461795807,5.7m,314.70565605163574,5.2m,6.4%
129,129,0.004949637630960612,0.1305495446920395,0.961,,,323.5123996734619,5.4m,306.2417426109314,5.1m,339.6751055717468,5.7m,315.2935206890106,5.3m,6.5%
130,130,0.004948850349904913,0.1308480979204178,0.957,,,324.0346760749817,5.4m,306.7640426158905,5.1m,340.2661187648773,5.7m,315.88453793525696,5.3m,6.5%
131,131,0.0049480570265544085,0.18629880356788636,0.946,,,324.5555021762848,5.4m,307.28489685058594,5.1m,340.8505005836487,5.7m,316.46892285346985,5.3m,6.6%
132,132,0.0049472576628665456,0.15132423162460326,0.961,,,325.08724904060364,5.4m,307.8166995048523,5.1m,341.49953603744507,5.7m,317.117968082428,5.3m,6.6%
133,133,0.004946452260813674,0.1601028368473053,0.955,,,325.6043891906738,5.4m,308.33387303352356,5.1m,342.0844843387604,5.7m,317.7029197216034,5.3m,6.7%
134,134,0.004945640822383044,0.13481651163101196,0.958,,,326.1183729171753,5.4m,308.8478887081146,5.1m,342.6618673801422,5.7m,318.2803075313568,5.3m,6.7%
135,135,0.004944823349576798,0.11944560086727142,0.964,,,326.63405990600586,5.4m,309.3636112213135,5.2m,343.2410349845886,5.7m,318.85947918891907,5.3m,6.8%
136,136,0.00494399984441197,0.17419894564151764,0.953,,,327.14803552627563,5.5m,309.8776159286499,5.2m,343.82165789604187,5.7m,319.44010639190674,5.3m,6.8%
137,137,0.004943170308920477,0.15194102549552918,0.954,,,327.66256618499756,5.5m,310.39217877388,5.2m,344.40479159355164,5.7m,320.0232427120209,5.3m,6.9%
138,138,0.004942334745149115,0.14889243489503862,0.96,,,328.1775209903717,5.5m,310.907173871994,5.2m,344.9833538532257,5.7m,320.6018109321594,5.3m,6.9%
139,139,0.004941493155159554,0.1311578288078308,0.964,,,328.6910352706909,5.5m,311.42072081565857,5.2m,345.5639612674713,5.8m,321.1824221611023,5.4m,7.0%
140,140,0.004940645541028335,0.13905481386184693,0.966,8.636567184448243,0.1274,330.31121349334717,5.5m,311.9360554218292,5.2m,347.4585132598877,5.8m,321.7621421813965,5.4m,7.0%
141,141,0.004939791904846861,0.1274791414141655,0.962,,,330.82875180244446,5.5m,312.4536235332489,5.2m,348.04196763038635,5.8m,322.3456001281738,5.4m,7.0%
142,142,0.004938932248721394,0.13319034719467163,0.96,,,331.3428325653076,5.5m,312.96773171424866,5.2m,348.62027406692505,5.8m,322.9239089488983,5.4m,7.1%
143,143,0.004938066574773051,0.14223326867818833,0.962,,,331.8600740432739,5.5m,313.48500990867615,5.2m,349.2021028995514,5.8m,323.5057408809662,5.4m,7.1%
144,144,0.004937194885137796,0.12150124502182007,0.963,,,332.37685203552246,5.5m,314.0018320083618,5.2m,349.7910692691803,5.8m,324.0947120189667,5.4m,7.2%
145,145,0.004936317181966436,0.11465258932113648,0.973,,,332.89474415779114,5.5m,314.51977276802063,5.2m,350.3766784667969,5.8m,324.68032574653625,5.4m,7.2%
146,146,0.004935433467424616,0.10445903658866883,0.97,,,333.4112205505371,5.6m,315.03627848625183,5.3m,350.96232080459595,5.8m,325.2659718990326,5.4m,7.3%
147,147,0.0049345437436928135,0.12381376779079437,0.955,,,333.93091678619385,5.6m,315.55600595474243,5.3m,351.5470333099365,5.9m,325.8506875038147,5.4m,7.3%
148,148,0.004933648012966336,0.1292693536877632,0.967,,,334.44996666908264,5.6m,316.07510328292847,5.3m,352.13173508644104,5.9m,326.4353971481323,5.4m,7.4%
149,149,0.004932746277455309,0.11785606265068055,0.966,,,334.96834897994995,5.6m,316.59351325035095,5.3m,352.71408700942993,5.9m,327.01775336265564,5.5m,7.4%
150,150,0.004931838539384673,0.12028213334083557,0.974,,,335.485036611557,5.6m,317.1102285385132,5.3m,353.2946960926056,5.9m,327.5983657836914,5.5m,7.5%
151,151,0.004930924800994184,0.14588936948776246,0.956,,,336.00390887260437,5.6m,317.6291329860687,5.3m,353.88092732429504,5.9m,328.18459963798523,5.5m,7.5%
152,152,0.004930005064538398,0.13723687767982484,0.95,,,336.5188572406769,5.6m,318.1441080570221,5.3m,354.46771574020386,5.9m,328.7713906764984,5.5m,7.6%
153,153,0.004929079332286678,0.14983275985717773,0.959,,,337.0368010997772,5.6m,318.6620817184448,5.3m,355.05135774612427,5.9m,329.35503578186035,5.5m,7.6%
154,154,0.004928147606523171,0.1712751772403717,0.944,,,337.55333852767944,5.6m,319.17864751815796,5.3m,355.6391394138336,5.9m,329.9428198337555,5.5m,7.7%
155,155,0.00492720988954682,0.1651473317146301,0.951,,,338.07171726226807,5.6m,319.69705748558044,5.3m,356.2253484725952,5.9m,330.52903175354004,5.5m,7.8%
156,156,0.004926266183671349,0.15476150715351106,0.955,,,338.59089279174805,5.6m,320.2162640094757,5.3m,356.81020069122314,5.9m,331.11388659477234,5.5m,7.8%
157,157,0.004925316491225257,0.20654067993164063,0.93,,,339.10888719558716,5.7m,320.73428440093994,5.3m,357.3957896232605,6.0m,331.69947814941406,5.5m,7.8%
158,158,0.0049243608145518175,0.16405264151096344,0.952,,,339.62441515922546,5.7m,321.2498371601105,5.4m,357.9811816215515,6.0m,332.28487277030945,5.5m,7.9%
159,159,0.004923399156009066,0.15667622947692872,0.955,,,340.14190435409546,5.7m,321.7673547267914,5.4m,358.5629527568817,6.0m,332.8666467666626,5.5m,8.0%
160,160,0.0049224315179698,0.21253503489494324,0.942,10.743010424804687,0.1199,341.7776229381561,5.7m,322.28981161117554,5.4m,360.41702675819397,6.0m,333.454806804657,5.6m,8.0%
161,161,0.004921457902821571,0.20025179052352907,0.938,,,342.2938377857208,5.7m,322.8060522079468,5.4m,361.00554156303406,6.0m,334.04332447052,5.6m,8.1%
