step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.004999994787616986,1.5808594226837158,0.65,,,98.47056198120117,1.6m,98.47065687179565,1.6m,99.27894735336304,1.7m,99.27899289131165,1.7m,0.1%
15,15,0.004999993954869739,1.4604541063308716,0.58,,,98.47850465774536,1.6m,98.47860479354858,1.6m,99.34007477760315,1.7m,99.3401231765747,1.7m,0.1%
16,16,0.004999993060437615,1.3502246141433716,0.63,,,98.48669481277466,1.6m,98.48680067062378,1.6m,99.40138864517212,1.7m,99.40143918991089,1.7m,0.1%
17,17,0.004999992104320634,1.039270043373108,0.75,,,98.49490737915039,1.6m,98.49501848220825,1.6m,99.46343207359314,1.7m,99.46348667144775,1.7m,0.1%
18,18,0.00499999108651882,0.99749755859375,0.74,,,98.50493597984314,1.6m,98.50505256652832,1.6m,99.52783679962158,1.7m,99.5278959274292,1.7m,0.1%
19,19,0.0049999900070322,0.7836248874664307,0.84,,,98.51300144195557,1.6m,98.51312375068665,1.6m,99.58746027946472,1.7m,99.58752179145813,1.7m,0.1%
20,20,0.0049999888658607975,0.6590813994407654,0.89,,,98.52064609527588,1.6m,98.5207736492157,1.6m,99.6471300125122,1.7m,99.64719414710999,1.7m,0.1%
21,21,0.004999987663004644,0.588264524936676,0.87,,,98.52930450439453,1.6m,98.52943706512451,1.6m,99.71403527259827,1.7m,99.71410250663757,1.7m,0.1%
22,22,0.004999986398463767,0.5671734809875488,0.84,,,98.5371880531311,1.6m,98.53732562065125,1.6m,99.77321195602417,1.7m,99.77328181266785,1.7m,0.1%
23,23,0.004999985072238197,0.4025208652019501,0.92,,,98.54607200622559,1.6m,98.54621696472168,1.6m,99.83478236198425,1.7m,99.8348560333252,1.7m,0.1%
24,24,0.00499998368432797,0.48316746950149536,0.87,,,98.55693554878235,1.6m,98.55708861351013,1.6m,99.89694952964783,1.7m,99.8970274925232,1.7m,0.1%
25,25,0.004999982234733117,0.3377273976802826,0.94,,,98.56601667404175,1.6m,98.56617712974548,1.6m,99.95875716209412,1.7m,99.95883822441101,1.7m,0.1%
26,26,0.004999980723453675,0.31842926144599915,0.95,,,98.57386255264282,1.6m,98.57402753829956,1.6m,100.01884770393372,1.7m,100.0189311504364,1.7m,0.1%
27,27,0.004999979150489681,0.32710447907447815,0.92,,,98.58179879188538,1.6m,98.58196878433228,1.6m,100.07894396781921,1.7m,100.07903003692627,1.7m,0.1%
28,28,0.0049999775158411745,0.23953361809253693,0.97,,,98.58960008621216,1.6m,98.5897753238678,1.6m,100.13841819763184,1.7m,100.13850712776184,1.7m,0.1%
29,29,0.004999975819508195,0.2196550816297531,0.96,,,98.597815990448,1.6m,98.5979962348938,1.6m,100.20019364356995,1.7m,100.20028567314148,1.7m,0.1%
30,30,0.004999974061490785,0.18196365237236023,0.97,,,98.60605025291443,1.6m,98.60623621940613,1.6m,100.26959872245789,1.7m,100.26969385147095,1.7m,0.1%
31,31,0.004999972241788987,0.18647155165672302,0.99,,,98.61396884918213,1.6m,98.61416053771973,1.6m,100.33023262023926,1.7m,100.33033061027527,1.7m,0.2%
32,32,0.004999970360402847,0.15207882225513458,0.99,,,98.6219437122345,1.6m,98.62214159965515,1.6m,100.39093923568726,1.7m,100.39104008674622,1.7m,0.2%
33,33,0.004999968417332411,0.18388183414936066,0.98,,,98.63055443763733,1.6m,98.63075733184814,1.6m,100.45245742797852,1.7m,100.45256018638611,1.7m,0.2%
34,34,0.004999966412577727,0.12671639025211334,0.99,,,98.63929843902588,1.6m,98.6395058631897,1.6m,100.5138807296753,1.7m,100.5139856338501,1.7m,0.2%
35,35,0.004999964346138844,0.10688705742359161,0.99,,,98.6473240852356,1.6m,98.64753651618958,1.6m,100.57434105873108,1.7m,100.57444906234741,1.7m,0.2%
36,36,0.004999962218015814,0.09082090109586716,1.0,,,98.65637445449829,1.6m,98.6565933227539,1.6m,100.82176184654236,1.7m,100.82187294960022,1.7m,0.2%
37,37,0.004999960028208688,0.07781121134757996,1.0,,,98.66474223136902,1.6m,98.66496515274048,1.6m,100.88492202758789,1.7m,100.8850359916687,1.7m,0.2%
38,38,0.004999957776717522,0.10347159206867218,0.98,,,98.67350721359253,1.6m,98.67373585700989,1.6m,100.94611668586731,1.7m,100.94623327255249,1.7m,0.2%
39,39,0.00499995546354237,0.08604806661605835,0.99,,,98.68195366859436,1.6m,98.68218779563904,1.6m,101.00611424446106,1.7m,101.00623369216919,1.7m,0.2%
40,40,0.00499995308868329,0.06824987381696701,0.99,,,98.69004654884338,1.6m,98.69028663635254,1.6m,101.0671238899231,1.7m,101.06724619865417,1.7m,0.2%
41,41,0.004999950652140339,0.07198038697242737,0.99,,,98.69846415519714,1.6m,98.69870972633362,1.6m,101.12641906738281,1.7m,101.12654423713684,1.7m,0.2%
42,42,0.004999948153913579,0.07178056240081787,0.98,,,98.70748019218445,1.6m,98.70773077011108,1.6m,101.18790912628174,1.7m,101.1880373954773,1.7m,0.2%
43,43,0.004999945594003071,0.06280092149972916,0.99,,,98.71575284004211,1.6m,98.71600794792175,1.6m,101.24982810020447,1.7m,101.24995875358582,1.7m,0.2%
44,44,0.004999942972408877,0.08539900183677673,0.99,,,98.725266456604,1.6m,98.72552633285522,1.6m,101.31100940704346,1.7m,101.31114268302917,1.7m,0.2%
45,45,0.004999940289131063,0.04630713164806366,1.0,,,98.7337293624878,1.6m,98.73399567604065,1.6m,101.37218284606934,1.7m,101.37231993675232,1.7m,0.2%
46,46,0.004999937544169696,0.04735928401350975,1.0,,,98.74134635925293,1.6m,98.74161648750305,1.6m,101.42975664138794,1.7m,101.42989611625671,1.7m,0.2%
47,47,0.004999934737524842,0.03502078354358673,1.0,,,98.75004768371582,1.6m,98.75032305717468,1.6m,101.49669981002808,1.7m,101.49684143066406,1.7m,0.2%
48,48,0.00499993186919657,0.04085789620876312,0.99,,,98.75860905647278,1.6m,98.75888967514038,1.6m,101.55992698669434,1.7m,101.56007146835327,1.7m,0.2%
49,49,0.004999928939184953,0.03767408803105354,0.99,,,98.76672506332397,1.6m,98.7670111656189,1.6m,101.61782193183899,1.7m,101.61796927452087,1.7m,0.2%
50,50,0.004999925947490061,0.03341326862573624,1.0,,,98.77421498298645,1.6m,98.77450585365295,1.6m,101.67614078521729,1.7m,101.67629051208496,1.7m,0.2%
51,51,0.00499992289411197,0.03811504691839218,1.0,,,98.78196501731873,1.6m,98.78226017951965,1.6m,101.73643660545349,1.7m,101.73658871650696,1.7m,0.3%
52,52,0.004999919779050753,0.0223273616284132,1.0,,,98.79037880897522,1.6m,98.79067873954773,1.6m,101.79663300514221,1.7m,101.79678773880005,1.7m,0.3%
53,53,0.004999916602306489,0.041457630693912506,0.99,,,98.79846739768982,1.6m,98.79877185821533,1.6m,101.85501146316528,1.7m,101.85516881942749,1.7m,0.3%
54,54,0.004999913363879255,0.03814883902668953,0.99,,,98.8081567287445,1.6m,98.80846762657166,1.6m,101.91890263557434,1.7m,101.91906452178955,1.7m,0.3%
55,55,0.004999910063769131,0.020057249814271927,1.0,,,98.81665134429932,1.6m,98.81696772575378,1.6m,101.98140692710876,1.7m,101.98157215118408,1.7m,0.3%
56,56,0.0049999067019761995,0.03645689785480499,1.0,,,98.82419085502625,1.6m,98.82451343536377,1.6m,102.04049897193909,1.7m,102.04066705703735,1.7m,0.3%
57,57,0.004999903278500542,0.03614639490842819,1.0,,,98.83346462249756,1.6m,98.83379244804382,1.6m,102.11194467544556,1.7m,102.11211562156677,1.7m,0.3%
58,58,0.004999899793342243,0.06559602916240692,0.99,,,98.84332513809204,1.6m,98.84365940093994,1.6m,102.17636275291443,1.7m,102.17653727531433,1.7m,0.3%
59,59,0.00499989624650139,0.021848507225513458,1.0,,,98.85256361961365,1.6m,98.8529040813446,1.6m,102.23901867866516,1.7m,102.23919701576233,1.7m,0.3%
60,60,0.0049998926379780685,0.046904098242521286,0.98,,,98.86083984375,1.6m,98.86118507385254,1.6m,102.30151557922363,1.7m,102.30169653892517,1.7m,0.3%
61,61,0.00499988896777237,0.027240781113505363,1.0,,,98.86873292922974,1.6m,98.86908221244812,1.6m,102.36367678642273,1.7m,102.36386060714722,1.7m,0.3%
62,62,0.004999885235884384,0.023439032956957817,1.0,,,98.87771224975586,1.6m,98.87806701660156,1.6m,102.43407368659973,1.7m,102.43426132202148,1.7m,0.3%
63,63,0.004999881442314201,0.03649453818798065,0.99,,,98.88736748695374,1.6m,98.8877284526825,1.6m,102.49612331390381,1.7m,102.49631476402283,1.7m,0.3%
64,64,0.004999877587061915,0.05864822864532471,0.99,,,98.89991521835327,1.6m,98.9002833366394,1.6m,102.56374621391296,1.7m,102.56394052505493,1.7m,0.3%
65,65,0.0049998736701276246,0.051193155348300934,0.99,,,98.90974617004395,1.6m,98.91012001037598,1.6m,102.62337183952332,1.7m,102.62356925010681,1.7m,0.3%
66,66,0.004999869691511423,0.01564779505133629,1.0,,,98.9178478717804,1.6m,98.91822743415833,1.6m,102.68532156944275,1.7m,102.6855218410492,1.7m,0.3%
67,67,0.00499986565121341,0.09046652168035507,0.97,,,98.92582893371582,1.6m,98.92621374130249,1.6m,102.74593114852905,1.7m,102.74613380432129,1.7m,0.3%
68,68,0.004999861549233683,0.02634536288678646,1.0,,,98.93376517295837,1.6m,98.93415546417236,1.6m,102.8056743144989,1.7m,102.80587935447693,1.7m,0.3%
69,69,0.004999857385572346,0.14835584163665771,0.96,,,98.94245409965515,1.6m,98.94284844398499,1.6m,102.86712861061096,1.7m,102.8673357963562,1.7m,0.3%
70,70,0.004999853160229499,0.07829196751117706,0.98,,,98.9506824016571,1.6m,98.95108151435852,1.6m,102.92893886566162,1.7m,102.92914891242981,1.7m,0.4%
71,71,0.004999848873205249,0.17723609507083893,0.94,,,98.95987296104431,1.6m,98.96027874946594,1.6m,102.9909598827362,1.7m,102.99117374420166,1.7m,0.4%
72,72,0.0049998445244996996,0.16478508710861206,0.94,,,98.96822905540466,1.6m,98.96864032745361,1.6m,103.05339336395264,1.7m,103.05361080169678,1.7m,0.4%
73,73,0.004999840114112959,0.15818563103675842,0.96,,,98.97616410255432,1.6m,98.97658061981201,1.6m,103.11351299285889,1.7m,103.1137330532074,1.7m,0.4%
74,74,0.004999835642045136,0.0724027007818222,0.98,,,98.9843819141388,1.6m,98.98480463027954,1.6m,103.17455267906189,1.7m,103.17477512359619,1.7m,0.4%
75,75,0.004999831108296341,0.07601840794086456,0.97,,,98.99148678779602,1.6m,98.99191355705261,1.6m,103.23516845703125,1.7m,103.23539352416992,1.7m,0.4%
76,76,0.004999826512866686,0.09197168052196503,0.98,,,98.99857997894287,1.6m,98.99901080131531,1.6m,103.29402136802673,1.7m,103.29424858093262,1.7m,0.4%
77,77,0.004999821855756286,0.12274686992168427,0.96,,,99.01043963432312,1.7m,99.01087641716003,1.7m,103.35917210578918,1.7m,103.35940146446228,1.7m,0.4%
78,78,0.004999817136965253,0.08662388473749161,0.98,,,99.01770639419556,1.7m,99.01814723014832,1.7m,103.41535305976868,1.7m,103.4155843257904,1.7m,0.4%
79,79,0.004999812356493704,0.10581634193658829,0.96,,,99.02471971511841,1.7m,99.02516412734985,1.7m,103.47514247894287,1.7m,103.47537636756897,1.7m,0.4%
80,80,0.004999807514341758,0.07861035317182541,0.99,,,99.03179383277893,1.7m,99.03224229812622,1.7m,103.53456521034241,1.7m,103.53480100631714,1.7m,0.4%
81,81,0.004999802610509535,0.08750909566879272,0.97,,,99.03932356834412,1.7m,99.03977656364441,1.7m,103.5937168598175,1.7m,103.59395551681519,1.7m,0.4%
82,82,0.004999797644997153,0.16632339358329773,0.96,,,99.04687905311584,1.7m,99.04733681678772,1.7m,103.65372467041016,1.7m,103.65396523475647,1.7m,0.4%
83,83,0.004999792617804737,0.18536534905433655,0.94,,,99.05470681190491,1.7m,99.05516982078552,1.7m,103.71149230003357,1.7m,103.71173596382141,1.7m,0.4%
84,84,0.004999787528932411,0.08572445809841156,0.97,,,99.06620454788208,1.7m,99.06667494773865,1.7m,103.77547574043274,1.7m,103.77572274208069,1.7m,0.4%
85,85,0.004999782378380301,0.05129781737923622,0.99,,,99.07597088813782,1.7m,99.0764467716217,1.7m,103.83691692352295,1.7m,103.83716654777527,1.7m,0.4%
86,86,0.004999777166148533,0.11524862051010132,0.96,,,99.08451175689697,1.7m,99.0849928855896,1.7m,103.89961290359497,1.7m,103.89986634254456,1.7m,0.4%
87,87,0.0049997718922372356,0.09092395752668381,0.97,,,99.09114527702332,1.7m,99.09163045883179,1.7m,103.95788288116455,1.7m,103.95813870429993,1.7m,0.4%
88,88,0.004999766556646538,0.14199946820735931,0.95,,,99.09814882278442,1.7m,99.09863781929016,1.7m,104.01492524147034,1.7m,104.0151834487915,1.7m,0.4%
89,89,0.004999761159376574,0.07702266424894333,0.97,,,99.10643768310547,1.7m,99.10693216323853,1.7m,104.07550144195557,1.7m,104.07576274871826,1.7m,0.4%
90,90,0.004999755700427475,0.057699479162693024,0.98,,,99.11431884765625,1.7m,99.11481738090515,1.7m,104.13554573059082,1.7m,104.1358094215393,1.7m,0.4%
91,91,0.0049997501797993775,0.04784352332353592,0.97,,,99.12132859230042,1.7m,99.12183165550232,1.7m,104.1958065032959,1.7m,104.1960723400116,1.7m,0.5%
92,92,0.004999744597492416,0.09879070520401001,0.96,,,99.1291754245758,1.7m,99.12968325614929,1.7m,104.25637030601501,1.7m,104.25663876533508,1.7m,0.5%
93,93,0.004999738953506729,0.09013622999191284,0.97,,,99.137540102005,1.7m,99.13805317878723,1.7m,104.31918835639954,1.7m,104.31945896148682,1.7m,0.5%
94,94,0.004999733247842456,0.10786352306604385,0.94,,,99.14496397972107,1.7m,99.14548134803772,1.7m,104.37703537940979,1.7m,104.37730932235718,1.7m,0.5%
95,95,0.004999727480499737,0.04650869220495224,0.99,,,99.15480399131775,1.7m,99.15533208847046,1.7m,104.44377541542053,1.7m,104.4440529346466,1.7m,0.5%
96,96,0.004999721651478715,0.16006283462047577,0.94,,,99.16265296936035,1.7m,99.16318535804749,1.7m,104.5043592453003,1.7m,104.50463962554932,1.7m,0.5%
97,97,0.004999715760779533,0.05492188781499863,0.98,,,99.16882801055908,1.7m,99.16936349868774,1.7m,104.56283712387085,1.7m,104.56311893463135,1.7m,0.5%
98,98,0.004999709808402338,0.10398497432470322,0.97,,,99.17517113685608,1.7m,99.17570972442627,1.7m,104.62157392501831,1.7m,104.62185764312744,1.7m,0.5%
99,99,0.004999703794347276,0.06099281832575798,0.98,,,99.18174266815186,1.7m,99.18228530883789,1.7m,104.68014931678772,1.7m,104.68043518066406,1.7m,0.5%
100,100,0.004999697718614494,0.1178155168890953,0.97,,,99.1890606880188,1.7m,99.18960857391357,1.7m,104.73978924751282,1.7m,104.74007868766785,1.7m,0.5%
101,101,0.0049996915812041435,0.03668592870235443,0.99,,,99.19688701629639,1.7m,99.19744038581848,1.7m,104.79983854293823,1.7m,104.80013036727905,1.7m,0.5%
102,102,0.004999685382116376,0.0628928393125534,0.99,,,99.20342350006104,1.7m,99.20397996902466,1.7m,104.85870599746704,1.7m,104.85899996757507,1.7m,0.5%
103,103,0.004999679121351344,0.2556740641593933,0.93,,,99.2104139328003,1.7m,99.21097469329834,1.7m,104.91587901115417,1.7m,104.916175365448,1.7m,0.5%
104,104,0.004999672798909202,0.050014838576316833,0.98,,,99.21769428253174,1.7m,99.21825885772705,1.7m,104.97271299362183,1.7m,104.97301125526428,1.7m,0.5%
105,105,0.004999666414790106,0.07260102033615112,0.98,,,99.22420024871826,1.7m,99.2247679233551,1.7m,105.02977108955383,1.8m,105.03007102012634,1.8m,0.5%
106,106,0.004999659968994213,0.10588731616735458,0.96,,,99.23093867301941,1.7m,99.23150968551636,1.7m,105.09204006195068,1.8m,105.0923421382904,1.8m,0.5%
107,107,0.004999653461521683,0.03478666767477989,0.99,,,99.23837423324585,1.7m,99.23894929885864,1.7m,105.15232920646667,1.8m,105.15263295173645,1.8m,0.5%
108,108,0.004999646892372676,0.1084076315164566,0.96,,,99.24558663368225,1.7m,99.24616479873657,1.7m,105.2108952999115,1.8m,105.21120071411133,1.8m,0.5%
109,109,0.004999640261547354,0.047090090811252594,0.98,,,99.25357365608215,1.7m,99.25415778160095,1.7m,105.26910066604614,1.8m,105.26940894126892,1.8m,0.5%
110,110,0.004999633569045881,0.023315124213695526,1.0,,,99.26173663139343,1.7m,99.26232576370239,1.7m,105.32905054092407,1.8m,105.32936096191406,1.8m,0.5%
111,111,0.004999626814868422,0.06213732808828354,0.98,,,99.26973509788513,1.7m,99.27032852172852,1.7m,105.3891670703888,1.8m,105.38947987556458,1.8m,0.6%
112,112,0.0049996199990151435,0.10986916720867157,0.97,,,99.27746558189392,1.7m,99.27806401252747,1.7m,105.44856476783752,1.8m,105.44887948036194,1.8m,0.6%
113,113,0.004999613121486213,0.03466122969985008,0.99,,,99.28525686264038,1.7m,99.28586101531982,1.7m,105.509192943573,1.8m,105.50951027870178,1.8m,0.6%
114,114,0.004999606182281803,0.041503749787807465,0.98,,,99.29297280311584,1.7m,99.29358100891113,1.7m,105.56668972969055,1.8m,105.5670096874237,1.8m,0.6%
115,115,0.00499959918140208,0.03179793059825897,0.99,,,99.30108213424683,1.7m,99.30169558525085,1.7m,105.62714004516602,1.8m,105.6274631023407,1.8m,0.6%
116,116,0.004999592118847221,0.034886546432971954,1.0,,,99.30880665779114,1.7m,99.30942583084106,1.7m,105.68671464920044,1.8m,105.68704056739807,1.8m,0.6%
117,117,0.0049995849946173985,0.05632089450955391,0.98,,,99.31658101081848,1.7m,99.31720399856567,1.7m,105.74666929244995,1.8m,105.74699783325195,1.8m,0.6%
118,118,0.004999577808712788,0.03008512407541275,1.0,,,99.32459306716919,1.7m,99.32522058486938,1.7m,105.80603694915771,1.8m,105.80636787414551,1.8m,0.6%
119,119,0.004999570561133568,0.029073752462863922,0.99,,,99.33236002922058,1.7m,99.33299136161804,1.7m,105.86332058906555,1.8m,105.86365389823914,1.8m,0.6%
120,120,0.004999563251879916,0.020298704504966736,1.0,,,99.34007525444031,1.7m,99.34071111679077,1.7m,105.923166513443,1.8m,105.92350172996521,1.8m,0.6%
121,121,0.004999555880952014,0.0164888147264719,1.0,,,99.34798407554626,1.7m,99.34862494468689,1.7m,105.98249411582947,1.8m,105.98283314704895,1.8m,0.6%
122,122,0.004999548448350042,0.02054475247859955,1.0,,,99.3558554649353,1.7m,99.35650086402893,1.7m,106.04323434829712,1.8m,106.04357600212097,1.8m,0.6%
123,123,0.0049995409540741845,0.02023508958518505,1.0,,,99.36413431167603,1.7m,99.36478519439697,1.7m,106.11235690116882,1.8m,106.11270213127136,1.8m,0.6%
124,124,0.004999533398124626,0.023175368085503578,0.99,,,99.37214350700378,1.7m,99.37279987335205,1.7m,106.17462062835693,1.8m,106.174968957901,1.8m,0.6%
125,125,0.004999525780501553,0.032060910016298294,0.99,,,99.37969541549683,1.7m,99.3803563117981,1.7m,106.24501442909241,1.8m,106.24536657333374,1.8m,0.6%
126,126,0.004999518101205153,0.022674813866615295,0.99,,,99.38777351379395,1.7m,99.38843965530396,1.7m,106.3033721446991,1.8m,106.30372714996338,1.8m,0.6%
127,127,0.004999510360235617,0.01877899467945099,1.0,,,99.3955397605896,1.7m,99.39621090888977,1.7m,106.3638813495636,1.8m,106.36423921585083,1.8m,0.6%
128,128,0.004999502557593133,0.00989158358424902,1.0,,,99.40425419807434,1.7m,99.40493154525757,1.7m,106.42882513999939,1.8m,106.42918658256531,1.8m,0.6%
129,129,0.004999494693277898,0.00680665485560894,1.0,,,99.41236686706543,1.7m,99.41304874420166,1.7m,106.48894429206848,1.8m,106.48930788040161,1.8m,0.6%
130,130,0.004999486767290103,0.009540033526718616,1.0,,,99.42025637626648,1.7m,99.42094302177429,1.7m,106.54628348350525,1.8m,106.54664921760559,1.8m,0.7%
131,131,0.004999478779629944,0.06342393904924393,0.98,,,99.42802596092224,1.7m,99.42871761322021,1.7m,106.60528540611267,1.8m,106.60565423965454,1.8m,0.7%
132,132,0.004999470730297618,0.06691521406173706,0.99,,,99.43765807151794,1.7m,99.43835520744324,1.7m,106.66533303260803,1.8m,106.66570448875427,1.8m,0.7%
133,133,0.004999462619293324,0.008217615075409412,1.0,,,99.44560551643372,1.7m,99.44630718231201,1.7m,106.72448229789734,1.8m,106.72485661506653,1.8m,0.7%
134,134,0.004999454446617262,0.011763048358261585,1.0,,,99.45345735549927,1.7m,99.4541642665863,1.7m,106.78424882888794,1.8m,106.7846257686615,1.8m,0.7%
135,135,0.004999446212269633,0.011328118853271008,1.0,,,99.46135520935059,1.7m,99.46206736564636,1.7m,106.84385633468628,1.8m,106.84423589706421,1.8m,0.7%
136,136,0.004999437916250641,0.040787599980831146,0.99,,,99.46846580505371,1.7m,99.4691812992096,1.7m,106.90372705459595,1.8m,106.90410828590393,1.8m,0.7%
137,137,0.004999429558560491,0.01361589040607214,1.0,,,99.47610664367676,1.7m,99.47682619094849,1.7m,106.96144151687622,1.8m,106.96182537078857,1.8m,0.7%
138,138,0.0049994211391993885,0.02159198746085167,0.99,,,99.48491907119751,1.7m,99.48564457893372,1.7m,107.02148795127869,1.8m,107.02187490463257,1.8m,0.7%
139,139,0.004999412658167541,0.0375603586435318,0.99,,,99.49257755279541,1.7m,99.4933078289032,1.7m,107.08012080192566,1.8m,107.08051013946533,1.8m,0.7%
140,140,0.004999404115465159,0.021932082250714302,0.99,,,99.50127983093262,1.7m,99.5020158290863,1.7m,107.1407105922699,1.8m,107.14110279083252,1.8m,0.7%
141,141,0.0049993955110924524,0.016798637807369232,0.99,,,99.50927591323853,1.7m,99.51001715660095,1.7m,107.2019956111908,1.8m,107.20239067077637,1.8m,0.7%
142,142,0.004999386845049633,0.004849634133279324,1.0,,,99.51779055595398,1.7m,99.51853656768799,1.7m,107.26349377632141,1.8m,107.26389169692993,1.8m,0.7%
143,143,0.004999378117336916,0.010857092216610909,1.0,,,99.5270607471466,1.7m,99.52781367301941,1.7m,107.32430744171143,1.8m,107.32470917701721,1.8m,0.7%
144,144,0.004999369327954515,0.0037883054465055466,1.0,,,99.53516149520874,1.7m,99.53591990470886,1.7m,107.38732481002808,1.8m,107.38772940635681,1.8m,0.7%
145,145,0.004999360476902648,0.01982828415930271,1.0,,,99.5429425239563,1.7m,99.54370641708374,1.7m,107.44734907150269,1.8m,107.44775629043579,1.8m,0.7%
146,146,0.004999351564181533,0.00780984153971076,1.0,,,99.55174994468689,1.7m,99.55251789093018,1.7m,107.50869107246399,1.8m,107.50910019874573,1.8m,0.7%
147,147,0.004999342589791391,0.002980209654197097,1.0,,,99.55930709838867,1.7m,99.56007957458496,1.7m,107.56718182563782,1.8m,107.56759357452393,1.8m,0.7%
148,148,0.004999333553732442,0.05426735803484917,0.98,,,99.5683765411377,1.7m,99.56915402412415,1.7m,107.62583780288696,1.8m,107.62625217437744,1.8m,0.7%
149,149,0.0049993244560049095,0.0039871023036539555,1.0,,,99.57676935195923,1.7m,99.577552318573,1.7m,107.68266487121582,1.8m,107.68308186531067,1.8m,0.7%
150,150,0.004999315296609018,0.014557676389813423,1.0,,,99.58520746231079,1.7m,99.58599519729614,1.7m,107.74452114105225,1.8m,107.7449402809143,1.8m,0.8%
151,151,0.004999306075544994,0.010212820954620838,1.0,,,99.59358763694763,1.7m,99.59438109397888,1.7m,107.80554914474487,1.8m,107.8059709072113,1.8m,0.8%
152,152,0.004999296792813065,0.005941486451774836,1.0,,,99.60193037986755,1.7m,99.60272932052612,1.7m,107.86762952804565,1.8m,107.86805462837219,1.8m,0.8%
153,153,0.004999287448413458,0.01007871888577938,1.0,,,99.610347032547,1.7m,99.61115050315857,1.7m,107.92966079711914,1.8m,107.93008923530579,1.8m,0.8%
154,154,0.004999278042346406,0.04449350759387016,0.99,,,99.61835956573486,1.7m,99.61916828155518,1.7m,107.99080657958984,1.8m,107.99123811721802,1.8m,0.8%
155,155,0.004999268574612139,0.009916391223669052,1.0,,,99.62725496292114,1.7m,99.6280734539032,1.7m,108.0531849861145,1.8m,108.05362176895142,1.8m,0.8%
156,156,0.004999259045210894,0.012381562031805515,1.0,,,99.63671135902405,1.7m,99.63753533363342,1.7m,108.12614011764526,1.8m,108.1265799999237,1.8m,0.8%
157,157,0.004999249454142903,0.011324324645102024,1.0,,,99.64524912834167,1.7m,99.64607882499695,1.7m,108.19882488250732,1.8m,108.19926810264587,1.8m,0.8%
158,158,0.004999239801408403,0.007400567643344402,1.0,,,99.65258359909058,1.7m,99.65341639518738,1.7m,108.25902938842773,1.8m,108.25947427749634,1.8m,0.8%
159,159,0.004999230087007633,0.0027560770977288485,1.0,,,99.66050386428833,1.7m,99.66134190559387,1.7m,108.32225894927979,1.8m,108.32270622253418,1.8m,0.8%
160,160,0.0049992203109408325,0.008654090575873852,1.0,,,99.66827821731567,1.7m,99.66912126541138,1.7m,108.38164782524109,1.8m,108.3820972442627,1.8m,0.8%
161,161,0.004999210473208243,0.005065026227384806,1.0,,,99.6761884689331,1.7m,99.67703580856323,1.7m,108.44739961624146,1.8m,108.44785189628601,1.8m,0.8%
162,162,0.004999200573810107,0.006019168999046087,1.0,,,99.68458461761475,1.7m,99.68543744087219,1.7m,108.50546598434448,1.8m,108.50592160224915,1.8m,0.8%
