step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
84,84,1.2795103307723998,0.6384,last: 18.72095063781738,last: 0.0318,2.5197298309326173,0.3996,last: 24.642946444702147,last: 0.028,(nested_data),128.65377807617188,(nested_data),4.819144248962402,244.37236499786377,211.28442907333374,5.774404525756836
85,85,1.26817376537323,0.6433,last: 18.63583200378418,last: 0.0291,,,,,(nested_data),128.65670776367188,(nested_data),4.356556415557861,246.90048098564148,213.81274223327637,5.845250844955444
86,86,1.25990788230896,0.6443,last: 18.715578555297853,last: 0.0307,2.5891420860290526,0.3942,last: 29.32042498779297,last: 0.0255,(nested_data),128.6654052734375,(nested_data),4.41513204574585,250.18095421791077,216.30583930015564,5.912579298019409
87,87,1.227060315322876,0.6546,last: 18.46033501281738,last: 0.0308,,,,,(nested_data),128.67735290527344,(nested_data),4.813188552856445,252.77579808235168,218.9008915424347,6.001040697097778
88,88,1.2415413244247437,0.6519,last: 18.525004370117188,last: 0.0298,2.4726421337127684,0.4075,last: 22.878074966430663,last: 0.0281,(nested_data),128.69265747070312,(nested_data),4.196660041809082,256.20866107940674,221.52259731292725,6.071059226989746
89,89,1.2115278381347656,0.6565,last: 19.097753936767578,last: 0.0303,,,,,(nested_data),128.6999053955078,(nested_data),5.639303684234619,258.7353720664978,224.0494885444641,6.13850474357605
90,90,1.2317246574401854,0.6527,last: 18.913543557739256,last: 0.0323,2.6050565231323244,0.3924,last: 26.185050244140626,last: 0.0271,(nested_data),128.72894287109375,(nested_data),3.4107441902160645,262.07498836517334,226.5704209804535,6.207247734069824
91,91,1.1656385454177856,0.6752,last: 18.78037262878418,last: 0.0292,,,,,(nested_data),128.71841430664062,(nested_data),3.9950761795043945,264.55369877815247,229.0493049621582,6.273022413253784
92,92,1.1507073631286622,0.6802,last: 18.734914376831053,last: 0.0328,2.477915642166138,0.4138,last: 23.899429122924804,last: 0.0274,(nested_data),128.7327880859375,(nested_data),3.8840112686157227,267.82050585746765,231.54129481315613,6.341854810714722
93,93,1.138870343399048,0.6784,last: 18.65814465484619,last: 0.0319,,,,,(nested_data),128.7617950439453,(nested_data),4.778526306152344,270.38910484313965,234.11009430885315,6.412325143814087
94,94,1.140247080230713,0.6773,last: 18.735474462890625,last: 0.0307,2.5309104263305664,0.4065,last: 22.19629789123535,last: 0.0297,(nested_data),128.8065185546875,(nested_data),3.802445650100708,273.78590297698975,236.70426654815674,6.480731248855591
95,95,1.14142353515625,0.6849,last: 18.59584398498535,last: 0.031,,,,,(nested_data),128.83016967773438,(nested_data),4.766506195068359,276.31851744651794,239.23710536956787,6.547011375427246
96,96,1.1234660366058349,0.6793,last: 19.025063104248048,last: 0.0316,2.559609854698181,0.3946,last: 26.402366363525392,last: 0.0259,(nested_data),128.8875274658203,(nested_data),5.485915660858154,279.62358236312866,241.78141069412231,6.6134796142578125
97,97,1.1393108226776123,0.6808,last: 19.152050115966798,last: 0.0326,,,,,(nested_data),128.94964599609375,(nested_data),4.469314098358154,282.11299324035645,244.27100729942322,6.680315732955933
98,98,1.0937355194091798,0.6938,last: 18.852799603271485,last: 0.0315,2.6344338748931886,0.392,last: 23.683807455444335,last: 0.0294,(nested_data),128.99868774414062,(nested_data),4.289521217346191,285.38568329811096,246.76770901679993,6.7462146282196045
99,99,1.0998401781082154,0.6915,last: 19.159454223632814,last: 0.0318,,,,,(nested_data),129.0326690673828,(nested_data),3.8873679637908936,287.89796113967896,249.28016829490662,6.813954830169678
100,100,1.0731082411766053,0.6959,last: 18.632598706054686,last: 0.032,2.5683256996154786,0.4084,last: 22.268981198120116,last: 0.0282,(nested_data),129.07501220703125,(nested_data),3.454101085662842,291.2396185398102,251.81245279312134,6.880984783172607
101,101,1.049210502243042,0.707,last: 18.878822903442384,last: 0.0333,,,,,(nested_data),129.11436462402344,(nested_data),3.8280324935913086,293.74505376815796,254.31805753707886,6.947836637496948
102,102,1.034013313293457,0.7088,last: 19.373715713500978,last: 0.0329,2.618542184829712,0.3953,last: 25.132915612792967,last: 0.0287,(nested_data),129.18228149414062,(nested_data),5.268357753753662,297.0458936691284,256.85595512390137,7.014877080917358
103,103,1.0533267763137817,0.7036,last: 19.312353005981446,last: 0.0306,,,,,(nested_data),129.2616424560547,(nested_data),4.5980916023254395,299.52811455726624,259.3383803367615,7.080392599105835
104,104,1.0347233184814453,0.7091,last: 19.26619599609375,last: 0.0314,2.5314825525283813,0.4062,last: 24.623238165283205,last: 0.0278,(nested_data),129.34678649902344,(nested_data),3.9422366619110107,302.81269240379333,261.8697111606598,7.149479150772095
105,105,0.9961159057617187,0.7188,last: 19.638727407836914,last: 0.0321,,,,,(nested_data),129.40721130371094,(nested_data),4.480434894561768,305.3578794002533,264.41507720947266,7.216618061065674
106,106,1.0236638561248779,0.7091,last: 19.203131295776366,last: 0.0342,2.636604917907715,0.3989,last: 29.240106365966795,last: 0.0253,(nested_data),129.4736785888672,(nested_data),3.594034433364868,308.6846377849579,266.9458210468292,7.284322023391724
107,107,1.000525539779663,0.7158,last: 19.880638360595704,last: 0.0314,,,,,(nested_data),129.51502990722656,(nested_data),5.343838214874268,311.1915581226349,269.4529082775116,7.350297451019287
108,108,1.0032005863189697,0.7204,last: 19.757014974975586,last: 0.0323,2.684932518386841,0.3935,last: 21.572914227294923,last: 0.032,(nested_data),129.6070556640625,(nested_data),4.029458045959473,314.4260573387146,271.911514043808,7.417882442474365
109,109,0.9695780778884888,0.7292,last: 19.909380651855468,last: 0.0327,,,,,(nested_data),129.6628875732422,(nested_data),4.706486701965332,316.934618473053,274.42025995254517,7.485473394393921
110,110,0.979164557647705,0.7241,last: 20.244215859985353,last: 0.0328,2.6004815002441406,0.4,last: 29.008972998046875,last: 0.025,(nested_data),129.7415771484375,(nested_data),4.534488201141357,320.1999497413635,276.90646481513977,7.553539037704468
111,111,0.9621366575241089,0.7338,last: 19.594498974609376,last: 0.0283,,,,,(nested_data),129.80577087402344,(nested_data),4.212097644805908,322.766122341156,279.4728367328644,7.6234211921691895
112,112,0.9730865907669067,0.7185,last: 19.73103355102539,last: 0.0327,2.6304591819763186,0.3891,last: 29.033921954345704,last: 0.0256,(nested_data),129.8675994873047,(nested_data),4.238446235656738,326.0560004711151,281.98240542411804,7.696876287460327
113,113,0.9343722267150879,0.736,last: 19.847058361816405,last: 0.0333,,,,,(nested_data),129.95005798339844,(nested_data),5.2114129066467285,328.54425954818726,284.4708499908447,7.761551856994629
114,114,0.9622171822547912,0.7265,last: 19.68377457885742,last: 0.0308,2.610071202850342,0.4123,last: 31.486056378173828,last: 0.0281,(nested_data),130.03363037109375,(nested_data),3.7274258136749268,331.73929619789124,286.9194643497467,7.827301740646362
115,115,0.9065364105224609,0.7441,last: 19.715994775390627,last: 0.0314,,,,,(nested_data),130.08895874023438,(nested_data),4.064850807189941,334.2155783176422,289.3959243297577,7.895349502563477
116,116,0.9098925563812256,0.7445,last: 20.28035877990723,last: 0.0324,2.5301708282470705,0.4166,last: 23.775263693237303,last: 0.0286,(nested_data),130.1526641845703,(nested_data),3.9960925579071045,337.47735571861267,291.89050936698914,7.964165210723877
117,117,0.906800237083435,0.748,last: 19.967471508789064,last: 0.032,,,,,(nested_data),130.22206115722656,(nested_data),5.707046985626221,339.97543382644653,294.3887691497803,8.031918048858643
118,118,0.9321643896102906,0.7354,last: 19.689414456176756,last: 0.033,2.5177532684326174,0.4207,last: 24.88055230407715,last: 0.0279,(nested_data),130.3375701904297,(nested_data),4.963855743408203,343.16018533706665,296.81595277786255,8.10209059715271
119,119,0.8973430788993836,0.7467,last: 19.611480966186523,last: 0.0321,,,,,(nested_data),130.42822265625,(nested_data),4.10023307800293,345.65007615089417,299.3060185909271,8.168378591537476
120,120,0.8729803159713745,0.7568,last: 19.52158642578125,last: 0.0305,2.5484086700439454,0.4213,last: 31.01177759399414,last: 0.0257,(nested_data),130.4918212890625,(nested_data),4.863247871398926,348.9320616722107,301.79146218299866,8.234975814819336
121,121,0.8868837083816529,0.7475,last: 20.338532763671875,last: 0.0308,,,,,(nested_data),130.57730102539062,(nested_data),5.235488414764404,351.60362911224365,304.46325516700745,8.3059663772583
122,122,0.8852896810531616,0.7468,last: 19.578578826904298,last: 0.0341,2.6812238788604734,0.3984,last: 25.75208165893555,last: 0.0285,(nested_data),130.6722412109375,(nested_data),4.847977161407471,355.0061614513397,307.05745553970337,8.376052856445312
123,123,0.8649395290374756,0.7606,last: 20.354593435668946,last: 0.0314,,,,,(nested_data),130.74717712402344,(nested_data),4.063421249389648,357.5991458892822,309.6506643295288,8.443421363830566
124,124,0.8327765179634095,0.7661,last: 19.845317337036132,last: 0.033,2.572492498779297,0.4234,last: 26.186911730957032,last: 0.0289,(nested_data),130.8125,(nested_data),3.3591697216033936,361.02756571769714,312.2623760700226,8.512262105941772
125,125,0.8145801849365234,0.7784,last: 19.93981393432617,last: 0.0334,,,,,(nested_data),130.86297607421875,(nested_data),5.697327136993408,363.62416791915894,314.8591785430908,8.579342603683472
126,126,0.8768536687850952,0.7506,last: 19.953440310668945,last: 0.0339,2.759232082748413,0.3865,last: 24.96508392944336,last: 0.029,(nested_data),130.99562072753906,(nested_data),4.739950656890869,367.0036075115204,317.4501140117645,8.64797592163086
127,127,0.8419664863586426,0.7615,last: 20.012539611816408,last: 0.0325,,,,,(nested_data),131.07723999023438,(nested_data),6.201647758483887,369.56106066703796,320.00776386260986,8.715556621551514
128,128,0.8809055339813232,0.752,last: 20.001723333740234,last: 0.0309,2.549022808456421,0.4123,last: 28.926783151245118,last: 0.0264,(nested_data),131.2069854736328,(nested_data),3.4531431198120117,372.9059085845947,322.5611605644226,8.783521175384521
