step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
29,29,2.318984188079834,0.406,last: 6.215919696807862,last: 0.052,,,,,(nested_data),113.26972961425781,(nested_data),1.8769510984420776,3.7152819633483887,3.7156052589416504,1.5335736274719238
30,30,2.1686618118286134,0.454,last: 6.089044261932373,last: 0.05,,,,,(nested_data),113.33464050292969,(nested_data),1.5462368726730347,3.8427555561065674,3.8430912494659424,1.5850040912628174
31,31,2.1452456645965574,0.448,last: 6.501032485961914,last: 0.054,,,,,(nested_data),113.40028381347656,(nested_data),2.2127082347869873,3.968991279602051,3.9693353176116943,1.6362738609313965
32,32,2.142408651351929,0.434,last: 6.6705636787414555,last: 0.052,,,,,(nested_data),113.46734619140625,(nested_data),2.6513168811798096,4.09565544128418,4.09601092338562,1.6870532035827637
33,33,1.9501888780593872,0.514,last: 6.482302402496338,last: 0.052,,,,,(nested_data),113.53640747070312,(nested_data),1.861061692237854,4.223302841186523,4.223665952682495,1.7383313179016113
34,34,1.8584832124710082,0.54,last: 6.587173114776611,last: 0.064,,,,,(nested_data),113.60713195800781,(nested_data),2.0356507301330566,4.351669549942017,4.352046251296997,1.7951505184173584
35,35,1.785427495956421,0.584,last: 6.431854862213135,last: 0.066,,,,,(nested_data),113.67887878417969,(nested_data),2.1710476875305176,4.479161500930786,4.479546785354614,1.846966028213501
36,36,1.8180843477249145,0.542,last: 6.760372913360595,last: 0.066,,,,,(nested_data),113.75190734863281,(nested_data),2.359734058380127,4.607012033462524,4.607410669326782,1.898235559463501
37,37,1.6975314540863038,0.592,last: 6.834618732452393,last: 0.06,,,,,(nested_data),113.825927734375,(nested_data),2.1839308738708496,4.734394073486328,4.734802007675171,1.9499969482421875
38,38,1.5404672269821167,0.646,last: 6.541108867645264,last: 0.074,,,,,(nested_data),113.90203857421875,(nested_data),2.339433431625366,4.860945224761963,4.861365795135498,2.0033342838287354
39,39,1.6377987251281738,0.594,last: 6.850721244812012,last: 0.07,,,,,(nested_data),113.9795913696289,(nested_data),2.7365007400512695,4.987584829330444,4.988014221191406,2.0546517372131348
40,40,1.582150107383728,0.58,last: 7.183457859039307,last: 0.064,6.120483902740479,0.0717,last: 10.159279125976562,last: 0.0256,(nested_data),114.0578842163086,(nested_data),2.133878469467163,6.108513832092285,5.116201877593994,2.1074366569519043
41,41,1.431713662147522,0.626,last: 7.360116123199463,last: 0.068,,,,,(nested_data),114.13706970214844,(nested_data),1.9626758098602295,6.349655866622925,5.357353448867798,2.1609714031219482
42,42,1.346098134994507,0.688,last: 6.811381881713867,last: 0.086,,,,,(nested_data),114.21572875976562,(nested_data),1.8888684511184692,6.4759886264801025,5.483695030212402,2.214146375656128
43,43,1.2175573682785035,0.726,last: 6.865410614013672,last: 0.092,,,,,(nested_data),114.29429626464844,(nested_data),1.743480920791626,6.602876424789429,5.610591888427734,2.2681479454040527
44,44,1.1726474933624267,0.746,last: 6.8011646194458,last: 0.084,,,,,(nested_data),114.37226867675781,(nested_data),1.9477964639663696,6.729692459106445,5.737416744232178,2.3211982250213623
45,45,1.2020108604431152,0.712,last: 7.571655952453614,last: 0.088,,,,,(nested_data),114.45025634765625,(nested_data),3.0512447357177734,6.856506109237671,5.864238977432251,2.3730595111846924
46,46,1.1367618474960328,0.738,last: 7.138517295837402,last: 0.094,,,,,(nested_data),114.52921295166016,(nested_data),1.810834288597107,6.9829421043396,5.99068284034729,2.4276232719421387
47,47,1.22150070476532,0.69,last: 7.592812698364257,last: 0.084,,,,,(nested_data),114.60814666748047,(nested_data),3.133451461791992,7.109750509262085,6.117500305175781,2.480471134185791
48,48,0.9610462980270386,0.766,last: 7.455267246246338,last: 0.082,,,,,(nested_data),114.68757629394531,(nested_data),1.9279379844665527,7.236565589904785,6.244324684143066,2.533020496368408
49,49,0.844323522567749,0.834,last: 7.1591734733581545,last: 0.092,,,,,(nested_data),114.76560974121094,(nested_data),1.8983573913574219,7.364738464355469,6.372507095336914,2.5860865116119385
50,50,0.8557143340110779,0.818,last: 7.414213111877442,last: 0.084,,,,,(nested_data),114.84122467041016,(nested_data),2.176497220993042,7.492720603942871,6.500499725341797,2.639381170272827
51,51,0.8163819723129272,0.814,last: 7.623728324890137,last: 0.088,,,,,(nested_data),114.9150161743164,(nested_data),1.9800353050231934,7.619648218154907,6.627437353134155,2.6934118270874023
52,52,0.7090484118461609,0.868,last: 7.764793220520019,last: 0.078,,,,,(nested_data),114.98680114746094,(nested_data),1.9939367771148682,7.746878147125244,6.754676103591919,2.746126413345337
53,53,0.6915870642662049,0.858,last: 7.91660262298584,last: 0.098,,,,,(nested_data),115.05592346191406,(nested_data),1.7709969282150269,7.874969005584717,6.882777214050293,2.799363136291504
54,54,0.6631005392074585,0.88,last: 7.860373237609863,last: 0.096,,,,,(nested_data),115.12432861328125,(nested_data),1.6569126844406128,8.001567602157593,7.0093841552734375,2.8523201942443848
55,55,0.6789351782798767,0.862,last: 7.763496475219727,last: 0.102,,,,,(nested_data),115.19161987304688,(nested_data),2.349180221557617,8.129353761672974,7.137179851531982,2.9042623043060303
56,56,0.6814433989524842,0.852,last: 8.006519226074218,last: 0.102,,,,,(nested_data),115.25959777832031,(nested_data),2.1854019165039062,8.25627875328064,7.264113903045654,2.9577956199645996
57,57,0.5554911971092225,0.916,last: 7.735858104705811,last: 0.114,,,,,(nested_data),115.32627868652344,(nested_data),1.7455822229385376,8.38299036026001,7.390834808349609,3.011080741882324
58,58,0.46220730257034304,0.94,last: 7.599135768890381,last: 0.102,,,,,(nested_data),115.39002227783203,(nested_data),1.6365628242492676,8.509845733642578,7.517699718475342,3.06485915184021
59,59,0.4879447088241577,0.92,last: 8.169381504058839,last: 0.092,,,,,(nested_data),115.45069885253906,(nested_data),2.10745906829834,8.636389255523682,7.644252061843872,3.1174814701080322
60,60,0.4592871088981628,0.934,last: 7.941482055664062,last: 0.11,,,,,(nested_data),115.50945281982422,(nested_data),1.6124800443649292,8.763805150985718,7.771676778793335,3.170163869857788
61,61,0.3752184681892395,0.956,last: 7.895201240539551,last: 0.118,,,,,(nested_data),115.56553649902344,(nested_data),1.0781192779541016,8.891184091567993,7.899064779281616,3.2221436500549316
62,62,0.31770340037345884,0.96,last: 7.92141934967041,last: 0.114,,,,,(nested_data),115.61736297607422,(nested_data),1.3180698156356812,9.01788592338562,8.025775671005249,3.275874137878418
63,63,0.45193888068199156,0.922,last: 8.342792266845704,last: 0.11,,,,,(nested_data),115.66899871826172,(nested_data),2.226306676864624,9.144606113433838,8.152504682540894,3.32795786857605
64,64,0.353855806350708,0.962,last: 8.351135482788086,last: 0.108,,,,,(nested_data),115.72071838378906,(nested_data),1.5442743301391602,9.272689819335938,8.280596733093262,3.3810012340545654
65,65,0.36799632692337036,0.944,last: 8.46713330078125,last: 0.112,,,,,(nested_data),115.77212524414062,(nested_data),1.3401589393615723,9.399702310562134,8.407618045806885,3.4337401390075684
66,66,0.30481535506248475,0.97,last: 8.409388725280762,last: 0.128,,,,,(nested_data),115.82042694091797,(nested_data),1.3067647218704224,9.526441097259521,8.534366846084595,3.4870777130126953
67,67,0.26959532213211057,0.974,last: 8.176918476104737,last: 0.138,,,,,(nested_data),115.86585235595703,(nested_data),1.2942545413970947,9.653586387634277,8.661521196365356,3.539524793624878
68,68,0.275583110332489,0.956,last: 8.265292030334473,last: 0.122,,,,,(nested_data),115.90882110595703,(nested_data),1.6000661849975586,9.781632661819458,8.789576292037964,3.5957937240600586
69,69,0.23775811624526977,0.974,last: 8.330127601623536,last: 0.124,,,,,(nested_data),115.94941711425781,(nested_data),1.1373050212860107,9.909243106842041,8.917195796966553,3.6488914489746094
70,70,0.2578024988174438,0.97,last: 8.68958723449707,last: 0.114,,,,,(nested_data),115.98793029785156,(nested_data),1.9272139072418213,10.0361008644104,9.044062614440918,3.701265811920166
71,71,0.2187278754711151,0.974,last: 8.16284482574463,last: 0.126,,,,,(nested_data),116.02474212646484,(nested_data),1.8160350322723389,10.16281270980835,9.170783996582031,3.7545320987701416
72,72,0.21172692251205444,0.97,last: 8.472059883117677,last: 0.118,,,,,(nested_data),116.06011199951172,(nested_data),1.5446149110794067,10.289761543273926,9.297741413116455,3.8080456256866455
73,73,0.2806116306781769,0.956,last: 8.84969052886963,last: 0.106,,,,,(nested_data),116.09651184082031,(nested_data),1.6329339742660522,10.416929960250854,9.42491865158081,3.8628334999084473
74,74,0.21117542386054994,0.974,last: 8.511056175231934,last: 0.13,,,,,(nested_data),116.13140106201172,(nested_data),1.1294093132019043,10.543612003326416,9.551609754562378,3.9159200191497803
75,75,0.15368100416660307,0.992,last: 8.398516281127929,last: 0.132,,,,,(nested_data),116.16302490234375,(nested_data),0.9539910554885864,10.671777963638306,9.679783582687378,3.9680962562561035
76,76,0.13853364431858062,0.992,last: 8.662409278869628,last: 0.132,,,,,(nested_data),116.19087982177734,(nested_data),0.7192838191986084,10.79905390739441,9.807068347930908,4.021048069000244
77,77,0.16208820903301238,0.986,last: 8.548797088623047,last: 0.136,,,,,(nested_data),116.2162094116211,(nested_data),1.103275179862976,10.926112174987793,9.93413496017456,4.07306694984436
78,78,0.1354008868932724,0.99,last: 8.504178169250489,last: 0.136,,,,,(nested_data),116.24002075195312,(nested_data),0.9637699127197266,11.05343747138977,10.061468601226807,4.131677865982056
79,79,0.11555840146541596,0.996,last: 8.581334205627442,last: 0.128,,,,,(nested_data),116.261474609375,(nested_data),0.5994791984558105,11.180703401565552,10.188742637634277,4.184845924377441
80,80,0.11452609193325043,0.994,last: 8.461532157897949,last: 0.134,6.997065390777588,0.0894,last: 17.84310848388672,last: 0.0323,(nested_data),116.2798843383789,(nested_data),1.304653286933899,12.287776708602905,10.315139770507812,4.238734722137451
81,81,0.12640406894683837,0.99,last: 8.473778427124023,last: 0.14,,,,,(nested_data),116.2975845336914,(nested_data),0.9092592597007751,12.533822059631348,10.561210632324219,4.292213201522827
82,82,0.09822454690933227,0.998,last: 8.561038375854492,last: 0.124,,,,,(nested_data),116.31365966796875,(nested_data),0.5470402836799622,12.660662174224854,10.688059568405151,4.347747802734375
83,83,0.10984482872486115,0.998,last: 8.600603294372558,last: 0.128,,,,,(nested_data),116.32858276367188,(nested_data),1.2086455821990967,12.787456750869751,10.814863204956055,4.401973009109497
84,84,0.08288256913423538,0.998,last: 8.301881927490234,last: 0.146,,,,,(nested_data),116.34222412109375,(nested_data),0.7726298570632935,12.91383695602417,10.94125485420227,4.455560684204102
85,85,0.09746028929948806,0.996,last: 8.869722793579102,last: 0.124,,,,,(nested_data),116.35502624511719,(nested_data),0.8902261257171631,13.040504455566406,11.067933797836304,4.507619380950928
86,86,0.10987374198436738,0.994,last: 8.8383780670166,last: 0.134,,,,,(nested_data),116.36748504638672,(nested_data),1.2268905639648438,13.166914939880371,11.194352865219116,4.5604166984558105
87,87,0.08713044756650924,0.996,last: 8.175606536865235,last: 0.15,,,,,(nested_data),116.37970733642578,(nested_data),0.7655782103538513,13.293583631515503,11.321030378341675,4.61414098739624
88,88,0.08434773099422455,0.994,last: 8.33989022064209,last: 0.138,,,,,(nested_data),116.39068603515625,(nested_data),0.9192497134208679,13.42051649093628,11.447974443435669,4.667039155960083
89,89,0.1183574286699295,0.986,last: 8.872349433898925,last: 0.124,,,,,(nested_data),116.40237426757812,(nested_data),1.410125970840454,13.54738450050354,11.574851989746094,4.719196796417236
90,90,0.09711227452754974,0.988,last: 8.588082984924316,last: 0.132,,,,,(nested_data),116.41419219970703,(nested_data),1.2039247751235962,13.674949169158936,11.70242977142334,4.773283958435059
91,91,0.10783878070116043,0.992,last: 8.788794334411621,last: 0.134,,,,,(nested_data),116.42642974853516,(nested_data),0.7148034572601318,13.803023338317871,11.830512762069702,4.826658725738525
92,92,0.10579609739780425,0.988,last: 8.600335762023926,last: 0.138,,,,,(nested_data),116.43819427490234,(nested_data),1.6281176805496216,13.930621147155762,11.958123922348022,4.880302906036377
93,93,0.12328771328926086,0.986,last: 8.812456871032715,last: 0.14,,,,,(nested_data),116.45099639892578,(nested_data),1.0517446994781494,14.058338165283203,12.085851907730103,4.933423757553101
94,94,0.11166059148311615,0.982,last: 8.415837112426757,last: 0.146,,,,,(nested_data),116.46422576904297,(nested_data),0.9730253219604492,14.18506932258606,12.21259593963623,4.986310243606567
95,95,0.08494764387607574,0.992,last: 8.839622894287109,last: 0.14,,,,,(nested_data),116.47624969482422,(nested_data),1.1094270944595337,14.311687231063843,12.339223384857178,5.038433074951172
96,96,0.08513138765096664,0.992,last: 8.794596466064453,last: 0.118,,,,,(nested_data),116.4878921508789,(nested_data),0.671237587928772,14.440521717071533,12.468066453933716,5.093865156173706
97,97,0.06447529143095017,0.998,last: 8.62221443939209,last: 0.14,,,,,(nested_data),116.49790954589844,(nested_data),0.571893572807312,14.567345142364502,12.59490156173706,5.14736533164978
98,98,0.0704280098080635,0.996,last: 9.176066879272462,last: 0.144,,,,,(nested_data),116.50634765625,(nested_data),0.9189202189445496,14.694416522979736,12.72198486328125,5.200201511383057
99,99,0.0835032467842102,0.994,last: 9.534066703796388,last: 0.142,,,,,(nested_data),116.51486206054688,(nested_data),0.7727679014205933,14.822694063186646,12.850275039672852,5.252979040145874
100,100,0.058575227409601215,0.994,last: 8.57298757171631,last: 0.154,,,,,(nested_data),116.52210998535156,(nested_data),0.44856518507003784,14.95180058479309,12.97939419746399,5.306075096130371
101,101,0.05988082641363144,0.996,last: 8.711479454040527,last: 0.148,,,,,(nested_data),116.5278091430664,(nested_data),0.8563963770866394,15.08063817024231,13.108240842819214,5.361218452453613
102,102,0.09600506889820098,0.984,last: 9.216498622894287,last: 0.142,,,,,(nested_data),116.53373718261719,(nested_data),1.5633677244186401,15.209714889526367,13.23732852935791,5.413848638534546
103,103,0.09657884150743484,0.986,last: 9.02404524230957,last: 0.13,,,,,(nested_data),116.54120635986328,(nested_data),1.0205026865005493,15.338046312332153,13.365670919418335,5.465891122817993
104,104,0.08438902670145035,0.99,last: 9.28871508026123,last: 0.134,,,,,(nested_data),116.54975891113281,(nested_data),0.7956401705741882,15.466732025146484,13.494368314743042,5.517735481262207
105,105,0.06419870966672897,0.996,last: 9.31462483215332,last: 0.136,,,,,(nested_data),116.5574951171875,(nested_data),0.4802129566669464,15.595795154571533,13.623443841934204,5.572933912277222
106,106,0.0672966649532318,0.998,last: 9.136052070617676,last: 0.124,,,,,(nested_data),116.56416320800781,(nested_data),0.8610011339187622,15.72489047050476,13.752554655075073,5.625789403915405
107,107,0.04053578826785088,1.0,last: 8.937880867004395,last: 0.152,,,,,(nested_data),116.56910705566406,(nested_data),0.45879098773002625,15.851385593414307,13.87905764579773,5.679386138916016
108,108,0.04730467683076858,1.0,last: 8.983926773071289,last: 0.148,,,,,(nested_data),116.5725326538086,(nested_data),0.37913212180137634,15.98115587234497,14.008840799331665,5.731342315673828
109,109,0.06604455602169036,0.992,last: 9.021575416564941,last: 0.132,,,,,(nested_data),116.57542419433594,(nested_data),0.647638201713562,16.110066890716553,14.137760400772095,5.783492565155029
110,110,0.0784761677980423,0.99,last: 8.979112548828125,last: 0.144,,,,,(nested_data),116.57929992675781,(nested_data),1.488031029701233,16.236600875854492,14.264307022094727,5.835883140563965
111,111,0.06536389499902726,0.996,last: 9.439922187805175,last: 0.138,,,,,(nested_data),116.5841293334961,(nested_data),0.5916836857795715,16.363409280776978,14.391124248504639,5.888379335403442
112,112,0.04524028640985489,0.996,last: 9.16890380859375,last: 0.138,,,,,(nested_data),116.58768463134766,(nested_data),0.7863810062408447,16.490265607833862,14.517991781234741,5.941356897354126
113,113,0.04471276405453682,0.998,last: 8.736354202270508,last: 0.154,,,,,(nested_data),116.59033203125,(nested_data),0.4287964999675751,16.61797046661377,14.645705699920654,5.997214317321777
114,114,0.04079712986946106,0.998,last: 8.743332778930665,last: 0.138,,,,,(nested_data),116.59169006347656,(nested_data),0.8651450276374817,16.74432897567749,14.772073030471802,6.050290822982788
115,115,0.050329329431056974,0.994,last: 9.010749671936034,last: 0.138,,,,,(nested_data),116.59227752685547,(nested_data),0.9040660262107849,16.871612071990967,14.899368286132812,6.103237867355347
116,116,0.04528794452548027,0.994,last: 8.883029735565186,last: 0.15,,,,,(nested_data),116.59269714355469,(nested_data),0.762751042842865,16.99969482421875,15.027461767196655,6.160476922988892
117,117,0.041433594942092894,0.998,last: 8.837677009582519,last: 0.156,,,,,(nested_data),116.59268951416016,(nested_data),0.3607734739780426,17.127175331115723,15.154955863952637,6.213715076446533
118,118,0.03960331431031227,0.998,last: 8.872447532653808,last: 0.144,,,,,(nested_data),116.59236145019531,(nested_data),0.32292139530181885,17.254208087921143,15.281997442245483,6.266997814178467
119,119,0.036368549078702926,1.0,last: 9.30887215423584,last: 0.148,,,,,(nested_data),116.59130859375,(nested_data),0.7179654836654663,17.38194704055786,15.409749507904053,6.319974899291992
120,120,0.0326082971394062,1.0,last: 9.048478439331054,last: 0.16,7.753358546447754,0.0916,last: 19.659173849487306,last: 0.034,(nested_data),116.58997344970703,(nested_data),0.2213931679725647,18.500298976898193,15.538829565048218,6.372530460357666
121,121,0.02804380390048027,1.0,last: 9.099835868835449,last: 0.156,,,,,(nested_data),116.5876235961914,(nested_data),0.5066980719566345,18.79949402809143,15.83803939819336,6.424116611480713
122,122,0.02469036141037941,1.0,last: 8.714989669799804,last: 0.148,,,,,(nested_data),116.58442687988281,(nested_data),0.1356491595506668,18.92990493774414,15.968464136123657,6.476773023605347
123,123,0.027734918758273126,1.0,last: 8.846257339477539,last: 0.164,,,,,(nested_data),116.58062744140625,(nested_data),0.3436968922615051,19.058568954467773,16.09713649749756,6.527921915054321
124,124,0.030092007115483283,0.998,last: 8.752953453063965,last: 0.156,,,,,(nested_data),116.5764389038086,(nested_data),0.28279682993888855,19.18792748451233,16.226508140563965,6.5789408683776855
125,125,0.018656845539808273,1.0,last: 8.81874983215332,last: 0.162,,,,,(nested_data),116.57149505615234,(nested_data),0.2002388834953308,19.316812753677368,16.3554048538208,6.631078004837036
126,126,0.02824227949976921,0.998,last: 9.00688575744629,last: 0.146,,,,,(nested_data),116.56651306152344,(nested_data),0.3998344838619232,19.44417643547058,16.48278021812439,6.687075614929199
127,127,0.030166283905506134,0.998,last: 8.745125190734864,last: 0.146,,,,,(nested_data),116.56147766113281,(nested_data),0.7004969120025635,19.571390628814697,16.610002756118774,6.739887475967407
128,128,0.021946870043873787,1.0,last: 8.877265090942382,last: 0.164,,,,,(nested_data),116.55616760253906,(nested_data),0.2439252734184265,19.70139718055725,16.740021467208862,6.794352769851685
129,129,0.018924044623970987,1.0,last: 8.9832885055542,last: 0.152,,,,,(nested_data),116.55030059814453,(nested_data),0.2761562168598175,19.82941174507141,16.868048429489136,6.846568584442139
130,130,0.027337042465806007,0.998,last: 8.944831367492675,last: 0.17,,,,,(nested_data),116.54449462890625,(nested_data),0.3707125782966614,19.959379196166992,16.99802827835083,6.899686098098755
131,131,0.031123534858226776,0.996,last: 8.927002479553222,last: 0.148,,,,,(nested_data),116.53909301757812,(nested_data),0.8622207045555115,20.08720302581787,17.125860452651978,6.951322793960571
132,132,0.022736763268709183,1.0,last: 8.812501358032227,last: 0.148,,,,,(nested_data),116.53392791748047,(nested_data),0.2657075524330139,20.2142276763916,17.2528977394104,7.003077030181885
133,133,0.03229268583655357,0.994,last: 8.939529037475586,last: 0.162,,,,,(nested_data),116.52880859375,(nested_data),0.8542066216468811,20.34155297279358,17.380233764648438,7.055342674255371
134,134,0.02203113952279091,1.0,last: 8.880242454528808,last: 0.146,,,,,(nested_data),116.52393341064453,(nested_data),0.17491848766803741,20.46844983100891,17.507142066955566,7.107891082763672
135,135,0.027401174634695054,0.998,last: 8.989593711853027,last: 0.144,,,,,(nested_data),116.51896667480469,(nested_data),0.6278934478759766,20.595934867858887,17.63463592529297,7.160140037536621
136,136,0.022194212317466735,1.0,last: 8.996815132141114,last: 0.15,,,,,(nested_data),116.51384735107422,(nested_data),0.2017786055803299,20.723114252090454,17.761828184127808,7.214781999588013
137,137,0.03249181592464447,0.998,last: 9.139078887939453,last: 0.152,,,,,(nested_data),116.50885009765625,(nested_data),0.8289338946342468,20.849912643432617,17.888638734817505,7.26907205581665
138,138,0.02094300362467766,1.0,last: 8.853915596008301,last: 0.156,,,,,(nested_data),116.5036849975586,(nested_data),0.5048421025276184,20.976576805114746,18.01531481742859,7.321654796600342
139,139,0.021923325181007387,1.0,last: 8.967411491394042,last: 0.142,,,,,(nested_data),116.49830627441406,(nested_data),0.7191459536552429,21.105756759643555,18.14450430870056,7.373459815979004
140,140,0.02672233498096466,0.998,last: 8.793486221313476,last: 0.146,,,,,(nested_data),116.49317169189453,(nested_data),0.5259116888046265,21.23310899734497,18.27186894416809,7.4251532554626465
141,141,0.03929825147986412,0.998,last: 8.76290899658203,last: 0.154,,,,,(nested_data),116.48880004882812,(nested_data),0.5765979290008545,21.361037254333496,18.399810314178467,7.477860927581787
142,142,0.029535372108221054,0.998,last: 8.950114181518554,last: 0.164,,,,,(nested_data),116.48454284667969,(nested_data),0.6148638725280762,21.48975443840027,18.52854013442993,7.53023886680603
143,143,0.02304736125469208,1.0,last: 8.668528228759765,last: 0.156,,,,,(nested_data),116.48011779785156,(nested_data),0.38747531175613403,21.618324756622314,18.657119750976562,7.581539154052734
144,144,0.022220744207501412,1.0,last: 8.601225624084472,last: 0.152,,,,,(nested_data),116.47530364990234,(nested_data),0.31158506870269775,21.745234489440918,18.78404211997986,7.6349921226501465
145,145,0.016735390707850455,1.0,last: 8.68835288619995,last: 0.16,,,,,(nested_data),116.46961975097656,(nested_data),0.3108404874801636,21.872846603393555,18.911667823791504,7.687181234359741
146,146,0.020017465889453887,1.0,last: 8.874261680603027,last: 0.154,,,,,(nested_data),116.46344757080078,(nested_data),0.278981477022171,21.99957513809204,19.038410902023315,7.7396979331970215
147,147,0.025805055022239686,0.996,last: 8.879032135009766,last: 0.142,,,,,(nested_data),116.45733642578125,(nested_data),0.17314377427101135,22.12706160545349,19.165906190872192,7.792447090148926
148,148,0.025857463762164117,0.998,last: 8.91662656402588,last: 0.156,,,,,(nested_data),116.45164489746094,(nested_data),0.1726420521736145,22.256162405014038,19.295020580291748,7.844713449478149
