step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.4053273480415344,0.89115,,,8085.91316986084,2.2h,7672.058264732361,2.1h,8124.940273761749,2.3h,7698.57181096077,2.1h,74.5%
150,150,0.0007602180085192142,0.3949917999267578,0.8953,1.932060767364502,0.5446,8139.024073839188,2.3h,7720.399801492691,2.1h,8178.300232887268,2.3h,7747.068475484848,2.2h,75.0%
151,151,0.0007322330470336313,0.3935545614242554,0.89625,,,8187.365490198135,2.3h,7768.741879701614,2.2h,8226.809853553772,2.3h,7795.578099727631,2.2h,75.5%
152,152,0.0007046842555920282,0.38092143535614015,0.90145,1.9336049325942992,0.5418,8240.436200857162,2.3h,7817.04284954071,2.2h,8280.145483016968,2.3h,7844.049105644226,2.2h,76.0%
153,153,0.0006775784314464716,0.36784246459007264,0.90845,,,8288.72825717926,2.3h,7865.33558177948,2.2h,8328.595891475677,2.3h,7892.499517917633,2.2h,76.5%
154,154,0.0006509222625534754,0.36107424330711363,0.9057,1.9538949516296387,0.5458,8341.845447540283,2.3h,7913.674138784409,2.2h,8382.000845432281,2.3h,7941.030824661255,2.2h,77.0%
155,155,0.0006247223259238509,0.35120732479095457,0.9103,,,8390.231956720352,2.3h,7962.061486959457,2.2h,8430.610792636871,2.3h,7989.640775442123,2.2h,77.5%
156,156,0.0005989850859999226,0.35212403745651244,0.90945,1.9408139297485352,0.5488,8443.313451766968,2.3h,8010.370449542999,2.2h,8483.960609674454,2.4h,8038.125539064407,2.2h,78.0%
157,157,0.000573716893060527,0.341048716878891,0.91425,,,8491.659085512161,2.4h,8058.71684718132,2.2h,8532.498123407364,2.4h,8086.663058519363,2.2h,78.5%
158,158,0.000548923981654176,0.3341724462509155,0.91685,1.9310286014556886,0.5465,8544.795350313187,2.4h,8107.066310405731,2.3h,8585.877200365067,2.4h,8135.191758394241,2.3h,79.0%
159,159,0.0005246124690607739,0.3297355547904968,0.9191,,,8593.200346708298,2.4h,8155.472019910812,2.3h,8634.44774723053,2.4h,8183.762310028076,2.3h,79.5%
160,160,0.0005007883537822735,0.31801884613037107,0.92275,1.954857526397705,0.5457,8646.370786905289,2.4h,8203.862848043442,2.3h,8687.899745225906,2.4h,8232.335338830948,2.3h,80.0%
161,161,0.00047745751406263163,0.31325094842910767,0.92285,,,8694.7677090168,2.4h,8252.260484695435,2.3h,8736.473612308502,2.4h,8280.909209251404,2.3h,80.5%
162,162,0.00045462570643744175,0.3102398778915405,0.9254,1.93310006980896,0.5529,8747.901056289673,2.4h,8300.618983507156,2.3h,8789.816944122314,2.4h,8329.404788732529,2.3h,81.0%
163,163,0.0004322985643135957,0.3053235673904419,0.92635,,,8796.28974032402,2.4h,8349.008365631104,2.3h,8838.39859199524,2.5h,8377.986440896988,2.3h,81.5%
164,164,0.00041048159657932487,0.2980492159843445,0.9277,1.9590378023147583,0.5453,8849.410384893417,2.5h,8397.359317064285,2.3h,8891.78055024147,2.5h,8426.534105300903,2.3h,82.0%
165,165,0.00038918018624496285,0.2972990644454956,0.9284,,,8897.727455377579,2.5h,8445.677109003067,2.3h,8940.267760753632,2.5h,8475.021319627762,2.4h,82.5%
166,166,0.0003683995891147701,0.28447445583343506,0.93565,1.9664823486328125,0.547,8950.778772830963,2.5h,8493.959232330322,2.4h,8993.577437877655,2.5h,8523.47690820694,2.4h,83.0%
167,167,0.0003481449324901406,0.2782474732398987,0.9375,,,8999.048560142517,2.5h,8542.229860067368,2.4h,9042.036037921906,2.5h,8571.935512542725,2.4h,83.5%
168,168,0.0003284212139045217,0.2726060940742493,0.9388,1.9570065425872802,0.5487,9052.072438240051,2.5h,8590.490312576294,2.4h,9095.313144683838,2.5h,8620.352809429169,2.4h,84.0%
169,169,0.00030923329989034103,0.26848901643753054,0.9405,,,9100.397585868835,2.5h,8638.816217422485,2.4h,9143.807157993317,2.5h,8668.846826791763,2.4h,84.5%
170,170,0.00029058592477826633,0.26748109674453735,0.9404,1.9570661115646362,0.5509,9153.48233127594,2.5h,8687.129254817963,2.4h,9197.16376543045,2.6h,8717.335051298141,2.4h,85.0%
171,171,0.00027248368952908055,0.2587394105911255,0.942,,,9201.840254306793,2.6h,8735.487893342972,2.4h,9245.70024728775,2.6h,8765.871537923813,2.4h,85.5%
172,172,0.00025493106059846116,0.2640067618370056,0.941,1.9481746879577637,0.5504,9255.012755155563,2.6h,8783.883926391602,2.4h,9299.132374048233,2.6h,8814.453021764755,2.4h,86.0%
173,173,0.0002379323688349516,0.24896753282546996,0.94795,,,9303.403594732285,2.6h,8832.275391578674,2.5h,9347.686570644379,2.6h,8863.007222890854,2.5h,86.5%
174,174,0.00022149180841138732,0.24466762309074402,0.9473,1.9711991231918335,0.5543,9356.542121887207,2.6h,8880.644741296768,2.5h,9401.093862056732,2.6h,8911.549687862396,2.5h,87.0%
175,175,0.0002056134357900477,0.2406311292529106,0.9496,,,9404.882452011108,2.6h,8928.985699892044,2.5h,9449.603652477264,2.6h,8960.059483766556,2.5h,87.5%
176,176,0.0001903011687217837,0.2379671721458435,0.9506,1.9583406976699829,0.5546,9458.019483566284,2.6h,8977.349822282791,2.5h,9503.030810117722,2.6h,9008.636340141296,2.5h,88.0%
177,177,0.00017555878527937161,0.2400226897239685,0.95065,,,9506.346512794495,2.6h,9025.677561044693,2.5h,9551.507401704788,2.7h,9057.112936496735,2.5h,88.5%
178,178,0.00016138992292533155,0.23698136267662048,0.95015,1.9610435371398927,0.5536,9559.383910179138,2.7h,9073.943159341812,2.5h,9604.80804157257,2.7h,9105.544750452042,2.5h,89.0%
179,179,0.00014779807761443635,0.23357566995620727,0.95295,,,9607.680624961853,2.7h,9122.24059844017,2.5h,9653.28171491623,2.7h,9154.018427610397,2.5h,89.5%
180,180,0.00013478660293113673,0.22863523745536804,0.9552,1.9602401111602783,0.5543,9660.726234912872,2.7h,9170.519974946976,2.5h,9706.558573961258,2.7h,9202.432449579239,2.6h,90.0%
181,181,0.00012235870926211614,0.2249823865890503,0.95475,,,9708.97014093399,2.7h,9218.764445066452,2.6h,9754.943195104599,2.7h,9250.817073822021,2.6h,90.5%
182,182,0.00011051746300417467,0.22561659302711487,0.95345,1.9659667747497558,0.5512,9762.015293836594,2.7h,9267.031466007233,2.6h,9808.242181062698,2.7h,9299.245779752731,2.6h,91.0%
183,183,0.0000992657858076426,0.22243281066417694,0.95565,,,9810.32523560524,2.7h,9315.342051506042,2.6h,9856.736600160599,2.7h,9347.740201711655,2.6h,91.5%
184,184,0.00008860645385550507,0.2211636299610138,0.9567,1.9664145481109618,0.552,9863.405617237091,2.7h,9363.649022102356,2.6h,9910.04800105095,2.8h,9396.216137886047,2.6h,92.0%
185,185,0.00007854209717842257,0.21552805194854735,0.9589,,,9911.721286773682,2.8h,9411.965334177017,2.6h,9958.550087451935,2.8h,9444.718227863312,2.6h,92.5%
186,186,0.0000690751990058086,0.21388889708518982,0.9595,1.9632736713409424,0.5527,9964.812726020813,2.8h,9460.28234577179,2.6h,10011.87740111351,2.8h,9493.206688642502,2.6h,93.0%
187,187,0.00006020809515313168,0.2169777953147888,0.9566,,,10013.180464744568,2.8h,9508.65084695816,2.6h,10060.42657160759,2.8h,9541.755864143372,2.7h,93.5%
188,188,0.00005194297344558534,0.2116139437675476,0.9583,1.982275876235962,0.551,10066.23671412468,2.8h,9556.933112859726,2.7h,10113.749670743942,2.8h,9590.212686777115,2.7h,94.0%
189,189,0.00004428187317827819,0.20715878081321717,0.96205,,,10114.543990135193,2.8h,9605.241131782532,2.7h,10162.241408109665,2.8h,9638.704428434372,2.7h,94.5%
190,190,0.00003722668461306532,0.2085002863407135,0.95995,1.9687144405364991,0.5516,10167.537905454636,2.8h,9653.473846197128,2.7h,10215.489380598068,2.8h,9687.097730875015,2.7h,95.0%
191,191,0.000030779148512155845,0.2087063404083252,0.9595,,,10215.765887737274,2.8h,9701.702531814575,2.7h,10263.888334035873,2.9h,9735.4966878891,2.7h,95.5%
192,192,0.000024940855708606155,0.20976424055099488,0.95945,1.9733601093292237,0.5519,10268.719111680984,2.9h,9749.889730930328,2.7h,10317.077741622925,2.9h,9783.859569311142,2.7h,96.0%
193,193,0.000019713246713805587,0.20501194319725036,0.96105,,,10316.991042137146,2.9h,9798.162280082703,2.7h,10365.491389751434,2.9h,9832.273220777512,2.7h,96.5%
194,194,0.000015097611362051009,0.2077318597793579,0.95985,1.9713957660675048,0.5537,10370.012502670288,2.9h,9846.418451786041,2.7h,10418.792940855026,2.9h,9880.71561741829,2.7h,97.0%
195,195,0.000011095088492300006,0.20403251206874848,0.9629,,,10418.316809654236,2.9h,9894.72347187996,2.7h,10467.26642036438,2.9h,9929.189100503922,2.8h,97.5%
196,196,7.706665667180088e-6,0.20456817684173584,0.96185,1.9688190685272218,0.5511,10471.39294719696,2.9h,9943.031676530838,2.8h,10520.6097407341,2.9h,9977.677879571915,2.8h,98.0%
197,197,4.9331789293211015e-6,0.20596709365844726,0.9608,,,10519.733616828918,2.9h,9991.373054265976,2.8h,10569.102815389633,2.9h,10026.170959949493,2.8h,98.5%
198,198,2.7753125950752402e-6,0.19946716403961182,0.96405,1.9683077144622803,0.5534,10572.800367355347,2.9h,10039.668843507767,2.8h,10622.439225196838,3.0h,10074.63677406311,2.8h,99.0%
199,199,1.2335990856709995e-6,0.2005210907936096,0.96345,,,10621.079864263535,3.0h,10087.948974132538,2.8h,10670.895729541779,3.0h,10123.09328198433,2.8h,99.5%
200,200,3.0841879584853064e-7,0.20368161993026734,0.96175,1.9755747589111328,0.553,10674.13798046112,3.0h,10136.24110007286,2.8h,10724.162266254425,3.0h,10171.530057907104,2.8h,100.0%
