step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.4716452615737915,0.8575,last: 30.79167967529297,last: 0.0298,,,,,(nested_data),220.14013671875,(nested_data),5.608262062072754,367.0394477844238,317.64422392845154,8.583164691925049
130,130,0.5210229251861572,0.8439,last: 30.23005302734375,last: 0.0326,3.1907009609222414,0.3983,last: 41.51702761230469,last: 0.0234,(nested_data),220.5961151123047,(nested_data),3.8814198970794678,370.21224904060364,320.08229517936707,8.652060508728027
131,131,0.45584909896850584,0.8648,last: 30.457795291137696,last: 0.0312,,,,,(nested_data),221.02011108398438,(nested_data),6.698936939239502,372.6660590171814,322.53625082969666,8.717894077301025
132,132,0.5109335898399353,0.8454,last: 30.67786089782715,last: 0.0315,3.210518254852295,0.4081,last: 44.70908316040039,last: 0.02,(nested_data),221.49855041503906,(nested_data),3.4384963512420654,375.8907446861267,324.9871473312378,8.783962488174438
133,133,0.4414181185722351,0.8702,last: 30.30619012451172,last: 0.0307,,,,,(nested_data),221.90084838867188,(nested_data),4.611630439758301,378.36261200904846,327.4591703414917,8.851278066635132
134,134,0.4491602966308594,0.8693,last: 30.96405672607422,last: 0.0327,3.2103330947875977,0.4089,last: 37.42586563720703,last: 0.0196,(nested_data),222.32569885253906,(nested_data),3.452028751373291,381.6465322971344,329.9618332386017,8.916780233383179
135,135,0.40503712272644044,0.8799,last: 30.504377911376952,last: 0.0331,,,,,(nested_data),222.71661376953125,(nested_data),5.83482551574707,384.11631774902344,332.4317638874054,8.986559391021729
136,136,0.4429107928276062,0.8714,last: 31.28373858642578,last: 0.0327,3.1379640996932983,0.4152,last: 41.56988045654297,last: 0.0224,(nested_data),223.15640258789062,(nested_data),4.706275463104248,387.3631739616394,334.9179050922394,9.054007291793823
137,137,0.43029413242340087,0.8749,last: 31.191360607910156,last: 0.0314,,,,,(nested_data),223.5728302001953,(nested_data),5.219882965087891,389.7704293727875,337.32530665397644,9.120003461837769
138,138,0.44207204756736757,0.8719,last: 31.738902978515625,last: 0.0314,3.1401491226196288,0.4167,last: 41.005496801757815,last: 0.0224,(nested_data),223.99537658691406,(nested_data),2.9945180416107178,393.00423216819763,339.80893540382385,9.186142444610596
139,139,0.3805596391677856,0.8892,last: 31.51155340576172,last: 0.0321,,,,,(nested_data),224.3682861328125,(nested_data),5.044745445251465,395.46932888031006,342.2741868495941,9.254400491714478
140,140,0.39796209211349487,0.8848,last: 31.329822680664062,last: 0.034,3.2511037097930906,0.4166,last: 44.23272462158203,last: 0.0226,(nested_data),224.7718963623047,(nested_data),4.493002414703369,398.7717673778534,344.74844670295715,9.31951379776001
141,141,0.3810963918685913,0.8905,last: 31.502378405761718,last: 0.0359,,,,,(nested_data),225.15997314453125,(nested_data),5.2212300300598145,401.29476046562195,347.2715961933136,9.383775234222412
142,142,0.3977599130630493,0.8829,last: 32.161933685302735,last: 0.0367,3.2876811878204344,0.4186,last: 38.95782690429687,last: 0.0205,(nested_data),225.55284118652344,(nested_data),4.726846694946289,404.55585837364197,349.75550842285156,9.451255083084106
143,143,0.3830744162559509,0.8885,last: 32.58609916992187,last: 0.0327,,,,,(nested_data),225.9470977783203,(nested_data),3.9214160442352295,407.0215177536011,352.2213132381439,9.51806116104126
144,144,0.3667842643737793,0.8966,last: 32.45812586669922,last: 0.0344,3.2364655311584474,0.416,last: 43.87917006225586,last: 0.0226,(nested_data),226.32347106933594,(nested_data),4.887552738189697,410.2405960559845,354.66219305992126,9.584404706954956
145,145,0.3569931344985962,0.8967,last: 31.835402270507814,last: 0.0361,,,,,(nested_data),226.69827270507812,(nested_data),5.105047702789307,412.6961462497711,357.11790561676025,9.651740312576294
146,146,0.3690979503631592,0.8958,last: 32.10666021118164,last: 0.0351,3.222036044692993,0.4234,last: 43.398939575195314,last: 0.0219,(nested_data),227.09197998046875,(nested_data),3.6235592365264893,415.9261152744293,359.58025670051575,9.717389345169067
147,147,0.33646503076553347,0.902,last: 32.45095720825195,last: 0.0342,,,,,(nested_data),227.44224548339844,(nested_data),2.4793782234191895,418.5483112335205,362.20261240005493,9.784865140914917
148,148,0.30700790042877196,0.9135,last: 32.39299206848145,last: 0.0351,3.2962263969421386,0.4278,last: 47.18835319213867,last: 0.0212,(nested_data),227.77011108398438,(nested_data),4.179079532623291,422.03983998298645,364.88510179519653,9.853577613830566
149,149,0.3196495397567749,0.9114,last: 32.47956714477539,last: 0.0335,,,,,(nested_data),228.12005615234375,(nested_data),4.750082969665527,424.47055101394653,367.3159611225128,9.920548915863037
150,150,0.324864888381958,0.907,last: 33.58907199707031,last: 0.033,3.2602462463378905,0.4178,last: 44.671829248046876,last: 0.0236,(nested_data),228.4800262451172,(nested_data),3.574639081954956,427.64619851112366,369.74991106987,9.986180067062378
151,151,0.2984262865066528,0.917,last: 32.85571686401367,last: 0.0311,,,,,(nested_data),228.80386352539062,(nested_data),6.000243663787842,430.0915970802307,372.19545006752014,10.051653623580933
152,152,0.34119657077789306,0.8997,last: 33.23271882324219,last: 0.0343,3.398148957443237,0.4092,last: 45.94137516479492,last: 0.021,(nested_data),229.18394470214844,(nested_data),4.419759750366211,433.31117939949036,374.6501693725586,10.116835355758667
153,153,0.3108438735961914,0.9116,last: 33.042628125,last: 0.0338,,,,,(nested_data),229.53204345703125,(nested_data),4.0345916748046875,435.7584502696991,377.0975909233093,10.182417869567871
154,154,0.3056094132423401,0.916,last: 33.30962513427735,last: 0.0331,3.352736499786377,0.4159,last: 45.910452935791014,last: 0.0221,(nested_data),229.86915588378906,(nested_data),3.477581739425659,438.92999935150146,379.5270698070526,10.249295473098755
155,155,0.29067626371383665,0.9185,last: 33.3763049621582,last: 0.0334,,,,,(nested_data),230.19488525390625,(nested_data),4.201104640960693,441.40561389923096,382.0028233528137,10.313459396362305
156,156,0.29546857414245603,0.9149,last: 33.48490007324219,last: 0.0336,3.4204833457946777,0.415,last: 45.25224470214844,last: 0.0228,(nested_data),230.52468872070312,(nested_data),3.970292091369629,444.62973642349243,384.4571523666382,10.382264137268066
157,157,0.2782079279899597,0.9226,last: 33.5402791015625,last: 0.0325,,,,,(nested_data),230.85293579101562,(nested_data),2.2401626110076904,447.0716118812561,386.8991723060608,10.447275638580322
158,158,0.2578073670387268,0.9311,last: 34.01294180297852,last: 0.0368,3.3624128059387206,0.4176,last: 45.369941131591794,last: 0.0208,(nested_data),231.14938354492188,(nested_data),4.657900333404541,450.3736238479614,389.42318081855774,10.513101816177368
159,159,0.27974777393341066,0.9224,last: 33.986758773803714,last: 0.0356,,,,,(nested_data),231.4804229736328,(nested_data),4.562661170959473,452.83075070381165,391.88046193122864,10.578472137451172
160,160,0.28282669229507446,0.9215,last: 34.44956086425781,last: 0.0365,3.3640976707458496,0.4176,last: 48.804204327392576,last: 0.021,(nested_data),231.81239318847656,(nested_data),4.693441867828369,456.09510684013367,394.35278844833374,10.644107341766357
161,161,0.276570537853241,0.9218,last: 34.1809466003418,last: 0.0327,,,,,(nested_data),232.14183044433594,(nested_data),4.7475175857543945,458.5711712837219,396.82900071144104,10.712913751602173
162,162,0.3017746217727661,0.9137,last: 33.86062796630859,last: 0.0354,3.2950929901123045,0.425,last: 51.980382818603516,last: 0.02,(nested_data),232.4732208251953,(nested_data),3.1708297729492188,461.789342880249,399.3062210083008,10.782069206237793
163,163,0.2622170062541962,0.9256,last: 34.25001517333985,last: 0.0362,,,,,(nested_data),232.78021240234375,(nested_data),2.8837320804595947,464.26149916648865,401.7785358428955,10.84999418258667
164,164,0.23642671909332275,0.9335,last: 34.618695391845705,last: 0.0347,3.4193848487854006,0.4238,last: 48.409555737304686,last: 0.0222,(nested_data),233.06478881835938,(nested_data),3.5570857524871826,467.4588510990143,404.2132215499878,10.914661884307861
165,165,0.24051644344329834,0.9314,last: 34.76862935791016,last: 0.0349,,,,,(nested_data),233.35018920898438,(nested_data),4.575002193450928,470.02135467529297,406.77588272094727,10.98529601097107
166,166,0.27706846046447753,0.9227,last: 34.60772883911133,last: 0.0343,3.3988305961608885,0.4163,last: 47.846334783935546,last: 0.0222,(nested_data),233.6752166748047,(nested_data),3.46313738822937,473.215145111084,409.21757221221924,11.050536155700684
167,167,0.25146567888259885,0.9307,last: 35.15272801513672,last: 0.0353,,,,,(nested_data),233.97003173828125,(nested_data),4.704025745391846,475.6521258354187,411.65470242500305,11.119154691696167
168,168,0.2465178165435791,0.9328,last: 35.0898507019043,last: 0.0332,3.4290455810546874,0.4187,last: 47.831801147460936,last: 0.0217,(nested_data),234.2818145751953,(nested_data),4.316585540771484,478.8050973415375,414.0603964328766,11.184419631958008
169,169,0.2541307919025421,0.9281,last: 34.998904638671874,last: 0.0331,,,,,(nested_data),234.5859375,(nested_data),3.449167251586914,481.23224568367004,416.48769092559814,11.248664140701294
170,170,0.22630944814682008,0.9378,last: 34.85886060180664,last: 0.0341,3.45562682762146,0.4238,last: 48.75989776611328,last: 0.0216,(nested_data),234.86106872558594,(nested_data),3.301974296569824,484.49947357177734,418.9226849079132,11.314679622650146
171,171,0.2088173104286194,0.9436,last: 34.97027057495117,last: 0.0361,,,,,(nested_data),235.1228790283203,(nested_data),5.696564197540283,486.9521188735962,421.3754913806915,11.380285739898682
172,172,0.2747069848060608,0.9168,last: 36.16948598022461,last: 0.0343,3.3895707851409913,0.4241,last: 51.10436021118164,last: 0.0229,(nested_data),235.4552459716797,(nested_data),4.400106430053711,490.13967537879944,423.8193154335022,11.445605039596558
173,173,0.24061335582733154,0.9334,last: 34.90829537963867,last: 0.0369,,,,,(nested_data),235.7543182373047,(nested_data),4.104922771453857,492.58519649505615,426.26498222351074,11.511382579803467
174,174,0.24417058300971986,0.9299,last: 36.14911129150391,last: 0.0311,3.4804670570373535,0.4244,last: 50.18630623779297,last: 0.0213,(nested_data),236.03884887695312,(nested_data),2.988440752029419,495.7875998020172,428.72224855422974,11.577462673187256
175,175,0.21451555099487304,0.9417,last: 35.57687908935547,last: 0.0367,,,,,(nested_data),236.2946319580078,(nested_data),4.8532633781433105,498.2202818393707,431.15507793426514,11.642724752426147
176,176,0.252633678150177,0.9271,last: 35.334965222167966,last: 0.0341,3.466568190383911,0.423,last: 52.05339968261719,last: 0.0221,(nested_data),236.5974578857422,(nested_data),3.7021918296813965,501.4110474586487,433.5860583782196,11.708373546600342
177,177,0.20295650339126586,0.9448,last: 35.97752008666992,last: 0.036,,,,,(nested_data),236.86289978027344,(nested_data),5.942346096038818,503.83536434173584,436.0105240345001,11.774660587310791
178,178,0.253550221157074,0.9236,last: 36.13627485351562,last: 0.0355,3.5190699951171873,0.4205,last: 51.69745367431641,last: 0.022,(nested_data),237.18678283691406,(nested_data),4.946943283081055,507.0339057445526,438.45842003822327,11.844653129577637
179,179,0.2421145947933197,0.9282,last: 35.75944701538086,last: 0.0346,,,,,(nested_data),237.4933624267578,(nested_data),3.082371234893799,509.48244547843933,440.9071087837219,11.909818649291992
180,180,0.19828012847900392,0.9453,last: 36.80185075073242,last: 0.0361,3.592454560089111,0.4145,last: 48.686502429199216,last: 0.0227,(nested_data),237.7439727783203,(nested_data),6.510936737060547,512.6632690429688,443.34436082839966,11.976582050323486
181,181,0.28097013463973997,0.9176,last: 36.66465910644531,last: 0.0319,,,,,(nested_data),238.09133911132812,(nested_data),3.240410804748535,515.1105673313141,445.79179859161377,12.041895389556885
182,182,0.20356117868423462,0.9452,last: 36.74750654907226,last: 0.0339,3.522014562225342,0.4251,last: 50.27283158569336,last: 0.0211,(nested_data),238.3453369140625,(nested_data),4.387313365936279,518.3408398628235,448.2419054508209,12.108011245727539
183,183,0.21034627294540406,0.9431,last: 36.92696624145508,last: 0.0347,,,,,(nested_data),238.6149139404297,(nested_data),4.7193169593811035,520.7646405696869,450.6658761501312,12.173267126083374
184,184,0.21308264436721802,0.9428,last: 36.64004614868164,last: 0.0354,3.4218673070907593,0.4321,last: 47.589876861572264,last: 0.0223,(nested_data),238.88839721679688,(nested_data),4.951993465423584,523.9695560932159,453.12331104278564,12.239215850830078
185,185,0.21418105959892272,0.9404,last: 36.771567346191404,last: 0.0361,,,,,(nested_data),239.17279052734375,(nested_data),3.405381679534912,526.4281842708588,455.58208417892456,12.304428339004517
186,186,0.19165612316131592,0.9464,last: 36.50554251708984,last: 0.035,3.4645088863372804,0.4312,last: 51.66982337646484,last: 0.0216,(nested_data),239.41514587402344,(nested_data),4.016458034515381,529.707316160202,458.0416738986969,12.371001482009888
187,187,0.19656665830612183,0.947,last: 37.22340261230469,last: 0.0365,,,,,(nested_data),239.67562866210938,(nested_data),4.164768695831299,532.182772397995,460.51728081703186,12.437185287475586
188,188,0.1920829755783081,0.9444,last: 36.79454442138672,last: 0.0363,3.5684488555908205,0.4214,last: 52.94024194946289,last: 0.0231,(nested_data),239.92556762695312,(nested_data),5.905653476715088,535.3735404014587,462.95576429367065,12.503092527389526
189,189,0.21666263177394868,0.9411,last: 37.228401904296874,last: 0.0341,,,,,(nested_data),240.22372436523438,(nested_data),2.3641715049743652,537.8249351978302,465.4073143005371,12.569914102554321
190,190,0.16863805551528932,0.9559,last: 37.7317166015625,last: 0.034,3.5857159957885743,0.4225,last: 51.19267858276367,last: 0.0213,(nested_data),240.44105529785156,(nested_data),4.729969501495361,541.0083305835724,467.84338879585266,12.635591745376587
191,191,0.20243958303928375,0.9437,last: 38.038031665039064,last: 0.0333,,,,,(nested_data),240.69790649414062,(nested_data),2.612006425857544,543.5070233345032,470.34222769737244,12.704116821289062
192,192,0.16980932683944702,0.9537,last: 37.439030151367184,last: 0.0356,3.591614602279663,0.4194,last: 50.55980565795898,last: 0.0213,(nested_data),240.9089813232422,(nested_data),5.157449722290039,546.9114360809326,472.921505689621,12.770740032196045
193,193,0.20156893463134765,0.9417,last: 37.55293367919922,last: 0.0344,,,,,(nested_data),241.17758178710938,(nested_data),3.7167611122131348,549.3641543388367,475.37436962127686,12.839078187942505
194,194,0.17605457258224488,0.9542,last: 37.28245102539063,last: 0.0364,3.51643680267334,0.4273,last: 50.98526632080078,last: 0.0219,(nested_data),241.4071502685547,(nested_data),3.5644400119781494,552.5777084827423,477.84442949295044,12.906292915344238
195,195,0.16683220977783203,0.954,last: 37.3622495727539,last: 0.0352,,,,,(nested_data),241.6257781982422,(nested_data),4.570101261138916,555.0609936714172,480.32787561416626,12.970310926437378
196,196,0.17731167991161345,0.9519,last: 37.70116013793945,last: 0.0348,3.6395179542541505,0.4249,last: 53.39471654663086,last: 0.0197,(nested_data),241.86810302734375,(nested_data),2.319283962249756,558.2806463241577,482.80431485176086,13.03655743598938
197,197,0.15274874477386474,0.9587,last: 37.64696726074219,last: 0.0367,,,,,(nested_data),242.0708465576172,(nested_data),4.091717720031738,560.8664922714233,485.3903160095215,13.105170011520386
198,198,0.17857230243682862,0.9495,last: 37.87030789794922,last: 0.0366,3.629462141609192,0.4281,last: 54.074550646972654,last: 0.021,(nested_data),242.29978942871094,(nested_data),6.378381729125977,564.3871347904205,488.0109033584595,13.17214035987854
199,199,0.2280632984161377,0.9326,last: 38.405600854492185,last: 0.0351,,,,,(nested_data),242.60916137695312,(nested_data),5.026191711425781,567.0045254230499,490.62846851348877,13.23891568183899
200,200,0.20247778882980347,0.9425,last: 38.57754388122559,last: 0.036,3.6224186492919923,0.4255,last: 56.2628857421875,last: 0.0195,(nested_data),242.8728790283203,(nested_data),5.086983680725098,570.4581878185272,493.22652316093445,13.30548644065857
