step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.025502780349850655,0.99474,,,10454.818561315536,2.9h,10264.068989992142,2.9h,10516.692206859589,2.9h,10314.318510770798,2.9h,74.5%
150,150,0.0007602180085192142,0.023758041135668755,0.99544,2.45256490650177,0.6384,10524.510061264038,2.9h,10331.709418296814,2.9h,10586.764360189438,2.9h,10382.268649816513,2.9h,75.0%
151,151,0.0007322330470336313,0.023904215086698533,0.99486,,,10592.202693223953,2.9h,10399.403913974762,2.9h,10654.772912025452,3.0h,10450.277208328247,2.9h,75.5%
152,152,0.0007046842555920282,0.023474628878831862,0.99478,2.4710425205230715,0.639,10661.940708637238,3.0h,10467.07283949852,2.9h,10724.949440956116,3.0h,10518.247987270355,2.9h,76.0%
153,153,0.0006775784314464716,0.02200057837843895,0.99528,,,10729.674847841263,3.0h,10534.809052705765,2.9h,10793.016699314117,3.0h,10586.31525182724,2.9h,76.5%
154,154,0.0006509222625534754,0.022107234899401664,0.99528,2.4662264472961426,0.635,10799.427682876587,3.0h,10602.505092382431,2.9h,10863.301919221878,3.0h,10654.345350980759,3.0h,77.0%
155,155,0.0006247223259238509,0.021457725322246553,0.99542,,,10867.082121610641,3.0h,10670.161235332489,3.0h,10931.29624414444,3.0h,10722.339680671692,3.0h,77.5%
156,156,0.0005989850859999226,0.019725698677301406,0.99624,2.476824813461304,0.6359,10936.850957155228,3.0h,10737.86709856987,3.0h,11001.463568925858,3.1h,10790.360644578934,3.0h,78.0%
157,157,0.000573716893060527,0.019274502232074737,0.99632,,,11004.524077177048,3.1h,10805.542078971863,3.0h,11069.44266963005,3.1h,10858.339755296707,3.0h,78.5%
158,158,0.000548923981654176,0.01879744392991066,0.99664,2.4761311981201173,0.6365,11074.269922733307,3.1h,10873.234654188156,3.0h,11139.593695163727,3.1h,10926.368762731552,3.0h,79.0%
159,159,0.0005246124690607739,0.020500163941383362,0.99584,,,11141.923330545425,3.1h,10940.88980770111,3.0h,11207.565324306488,3.1h,10994.34039902687,3.1h,79.5%
160,160,0.0005007883537822735,0.01915116012275219,0.99628,2.470982046318054,0.6392,11211.639792203903,3.1h,11008.553799629211,3.1h,11277.691725254059,3.1h,11062.339608192444,3.1h,80.0%
161,161,0.00047745751406263163,0.01760486152291298,0.99718,,,11279.269847869873,3.1h,11076.185471534729,3.1h,11345.599109172821,3.2h,11130.24699807167,3.1h,80.5%
162,162,0.00045462570643744175,0.018105159417390822,0.99664,2.4586732343673705,0.6381,11348.956197977066,3.2h,11143.819960594177,3.1h,11415.66774725914,3.2h,11198.197200536728,3.1h,81.0%
163,163,0.0004322985643135957,0.01719558202505112,0.99692,,,11416.594912290573,3.2h,11211.460340976715,3.1h,11483.56573343277,3.2h,11266.095192670822,3.1h,81.5%
164,164,0.00041048159657932487,0.016360574208498,0.99728,2.476690605545044,0.6371,11486.258781194687,3.2h,11279.066472768784,3.1h,11553.568266630173,3.2h,11333.967955589294,3.1h,82.0%
165,165,0.00038918018624496285,0.01552584132105112,0.99756,,,11553.949139356613,3.2h,11346.758614301682,3.2h,11621.576425075531,3.2h,11401.976118326187,3.2h,82.5%
166,166,0.0003683995891147701,0.015808112163543702,0.99716,2.473438114356995,0.6395,11623.692574262619,3.2h,11414.446099281311,3.2h,11691.711461305618,3.2h,11469.98376917839,3.2h,83.0%
167,167,0.0003481449324901406,0.015249288786053658,0.9976,,,11691.351913690567,3.2h,11482.107121706009,3.2h,11759.675465106964,3.3h,11537.94778251648,3.2h,83.5%
168,168,0.0003284212139045217,0.01573341421633959,0.9972,2.4640323348999025,0.6413,11761.073834180832,3.3h,11549.78088927269,3.2h,11829.790119886398,3.3h,11605.94041275978,3.2h,84.0%
169,169,0.00030923329989034103,0.015073578316569329,0.99748,,,11828.742975950241,3.3h,11617.451735258102,3.2h,11897.780189990997,3.3h,11673.930488586426,3.2h,84.5%
170,170,0.00029058592477826633,0.01527627450466156,0.99724,2.485231695365906,0.6406,11898.45585346222,3.3h,11685.109810829163,3.2h,11967.8254737854,3.3h,11741.847202777863,3.3h,85.0%
171,171,0.00027248368952908055,0.013613754713237286,0.99788,,,11966.146711111069,3.3h,11752.8024456501,3.3h,12035.827091693878,3.3h,11809.848826408386,3.3h,85.5%
172,172,0.00025493106059846116,0.013300553892254829,0.99804,2.4870785203933714,0.6406,12035.840871095657,3.3h,11820.442754507065,3.3h,12105.865900754929,3.4h,11877.764593362808,3.3h,86.0%
173,173,0.0002379323688349516,0.013594702222645283,0.99778,,,12103.53203701973,3.4h,11888.135692119598,3.3h,12173.872787714005,3.4h,11945.771485567093,3.3h,86.5%
174,174,0.00022149180841138732,0.012960347409248353,0.99816,2.471486568069458,0.6414,12173.272299528122,3.4h,11955.82077908516,3.3h,12244.015554189682,3.4h,12013.784351110458,3.3h,87.0%
175,175,0.0002056134357900477,0.012697608109116553,0.99818,,,12240.92651295662,3.4h,12023.476703166962,3.3h,12311.95634651184,3.4h,12081.725149154663,3.4h,87.5%
176,176,0.0001903011687217837,0.012480401464104653,0.99828,2.4771795419692992,0.6415,12310.650659561157,3.4h,12091.145386695862,3.4h,12382.047053098679,3.4h,12149.687534332275,3.4h,88.0%
177,177,0.00017555878527937161,0.012913423261344432,0.99798,,,12378.28897690773,3.4h,12158.78539776802,3.4h,12449.952203035355,3.5h,12217.592689275742,3.4h,88.5%
178,178,0.00016138992292533155,0.012850872502326966,0.99786,2.4835007637023927,0.6402,12447.994864225388,3.5h,12226.435189723969,3.4h,12520.027761220932,3.5h,12285.53819489479,3.4h,89.0%
179,179,0.00014779807761443635,0.01167751149892807,0.99838,,,12515.618224859238,3.5h,12294.060225248337,3.4h,12587.913635253906,3.5h,12353.42407464981,3.4h,89.5%
180,180,0.00013478660293113673,0.012204697216451168,0.99824,2.48921803817749,0.6425,12585.335190057755,3.5h,12361.72754573822,3.4h,12657.97323679924,3.5h,12421.370873689651,3.5h,90.0%
181,181,0.00012235870926211614,0.01136328999221325,0.99848,,,12652.983107805252,3.5h,12429.37719655037,3.5h,12725.924426794052,3.5h,12489.322068214417,3.5h,90.5%
182,182,0.00011051746300417467,0.011818934590220452,0.9984,2.4796483516693115,0.6428,12722.70000743866,3.5h,12497.035738945007,3.5h,12796.020983695984,3.6h,12557.29271030426,3.5h,91.0%
183,183,0.0000992657858076426,0.012020289831161499,0.99828,,,12790.313704252243,3.6h,12564.65093588829,3.5h,12863.89420580864,3.6h,12625.165938615799,3.5h,91.5%
184,184,0.00008860645385550507,0.011401868497133255,0.99844,2.4846280834198,0.6404,12860.013794660568,3.6h,12632.299507856369,3.5h,12933.964433431625,3.6h,12693.117674589157,3.5h,92.0%
185,185,0.00007854209717842257,0.011492386357188225,0.99836,,,12927.676183462143,3.6h,12699.963657140732,3.5h,13001.960280418396,3.6h,12761.113529205322,3.5h,92.5%
186,186,0.0000690751990058086,0.011414445884078741,0.99814,2.491167056465149,0.6412,12997.343133687973,3.6h,12767.573479413986,3.5h,13071.969002008438,3.6h,12828.985624551773,3.6h,93.0%
187,187,0.00006020809515313168,0.010982991345524789,0.99852,,,13064.998545408249,3.6h,12835.230533361435,3.6h,13139.952593803406,3.6h,12896.969221830368,3.6h,93.5%
188,188,0.00005194297344558534,0.011476933553218842,0.99844,2.4712358015060425,0.6423,13134.752773046494,3.6h,12902.927195549011,3.6h,13210.134509086609,3.7h,12965.017522096634,3.6h,94.0%
189,189,0.00004428187317827819,0.011457237016558647,0.9985,,,13202.440767526627,3.7h,12970.617015361786,3.6h,13278.132220506668,3.7h,13033.015239715576,3.6h,94.5%
190,190,0.00003722668461306532,0.010930919642448425,0.99862,2.4831926528930666,0.6408,13272.163694381714,3.7h,13038.282368183136,3.6h,13348.237248182297,3.7h,13100.990122795105,3.6h,95.0%
191,191,0.000030779148512155845,0.010542632247507571,0.9987,,,13339.896329641342,3.7h,13106.016999483109,3.6h,13416.29947066307,3.7h,13169.052353858948,3.7h,95.5%
192,192,0.000024940855708606155,0.010103605812489987,0.99906,2.480761980819702,0.6414,13409.649564027786,3.7h,13173.7022356987,3.7h,13486.43782734871,3.7h,13237.04430770874,3.7h,96.0%
193,193,0.000019713246713805587,0.010941123021841049,0.99844,,,13477.317737817764,3.7h,13241.372134685516,3.7h,13554.400138616562,3.8h,13305.006629943848,3.7h,96.5%
194,194,0.000015097611362051009,0.009947170960605144,0.99874,2.4802728015899658,0.6437,13547.042454242706,3.8h,13309.044179916382,3.7h,13624.477396726608,3.8h,13372.957705974579,3.7h,97.0%
195,195,0.000011095088492300006,0.010887004054784774,0.99834,,,13614.742205619812,3.8h,13376.745739221573,3.7h,13692.537282943726,3.8h,13441.01759982109,3.7h,97.5%
196,196,7.706665667180088e-6,0.010702532979249954,0.99856,2.4779508317947387,0.642,13684.468715429306,3.8h,13444.419768095016,3.7h,13762.646869897842,3.8h,13508.999487638474,3.8h,98.0%
197,197,4.9331789293211015e-6,0.010673007731437683,0.9985,,,13752.176365613937,3.8h,13512.129255533218,3.8h,13830.68197107315,3.8h,13577.034594297409,3.8h,98.5%
198,198,2.7753125950752402e-6,0.010845486632883549,0.99868,2.4830236679077147,0.641,13821.896160364151,3.8h,13579.795546293259,3.8h,13900.783000707626,3.9h,13645.004340410233,3.8h,99.0%
199,199,1.2335990856709995e-6,0.010637480822503566,0.99836,,,13889.585104703903,3.9h,13647.486508131027,3.8h,13968.782687664032,3.9h,13713.004034042358,3.8h,99.5%
200,200,3.0841879584853064e-7,0.010643409793972968,0.99874,2.4885480543136596,0.6416,13959.334318637848,3.9h,13715.176126480103,3.8h,14038.932410478592,3.9h,13781.021036863327,3.8h,100.0%
