step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34124474512736,0.3534,,
2,0.0004999691581204152,2,0.2994149486541748,0.4518,0.29823989391326905,0.454
3,0.0004998766400914329,3,0.2787022449493408,0.5002,,
4,0.0004997224687404926,4,0.26252341194152834,0.5272,0.2475324598948161,0.529
5,0.0004995066821070679,5,0.2507263012568156,0.5484,,
6,0.000499229333433282,6,0.23934569644927978,0.5636,0.2322468342781067,0.538
7,0.00049889049115077,7,0.23221909926732381,0.574,,
8,0.0004984902388637949,8,0.22466750758488974,0.585,0.21815072631835938,0.596
9,0.0004980286753286195,9,0.2176394433339437,0.6016,,
10,0.0004975059144291394,10,0.21104312057495117,0.6118,0.2066975809733073,0.608
11,0.0004969220851487844,11,0.20594914957682292,0.6154,,
12,0.0004962773315386935,12,0.20082943286895752,0.625,0.19711318016052246,0.606
13,0.0004955718126821722,13,0.1986421335220337,0.6326,,
14,0.0004948057026554414,14,0.191750985622406,0.6402,0.1921814020474752,0.635
15,0.0004939791904846868,15,0.18855863828659059,0.6444,,
16,0.0004930924800994191,16,0.18441271276474,0.6612,0.18226159731547037,0.652
17,0.0004921457902821577,17,0.18115106954574586,0.663,,
18,0.0004911393546144495,18,0.1785146464983622,0.668,0.17613873759905496,0.659
19,0.0004900734214192357,19,0.17316478672027588,0.6824,,
20,0.0004889482536995824,20,0.1711985699335734,0.6754,0.17159172813097637,0.673
21,0.0004877641290737883,21,0.16714852968851726,0.684,,
22,0.00048652133970688617,22,0.1653056508700053,0.6884,0.16945784791310628,0.665
23,0.0004852201922385562,23,0.16296931689580282,0.6936,,
24,0.0004838610077074667,24,0.16311956424713134,0.6956,0.16348723125457765,0.702
25,0.00048244412147206266,25,0.16030489800771078,0.6934,,
26,0.0004809698831278215,26,0.15571247657140097,0.7038,0.15839138634999594,0.696
27,0.00047943865642099503,27,0.15582946538925171,0.7022,,
28,0.00047785081915886106,28,0.15274143966039022,0.7138,0.1522889502843221,0.706
29,0.0004762067631165046,29,0.15144075247446695,0.7136,,
30,0.00047450689394015364,30,0.14906087471644083,0.712,0.15166429169972737,0.711
31,0.0004727516310470917,31,0.14880364627838136,0.7214,,
32,0.00047094140752217313,32,0.14300150221188862,0.7256,0.15035788226127625,0.697
33,0.00046907667001096557,33,0.14431121889750162,0.7276,,
34,0.00046715787860954753,34,0.14154695275624593,0.7314,0.14014558307329814,0.724
35,0.00046518550675098564,35,0.14086610787709555,0.7354,,
36,0.0004631600410885228,36,0.1369393742720286,0.7414,0.13799959556261698,0.744
37,0.0004610819813755035,37,0.1368397335688273,0.7406,,
38,0.00045895184034206734,38,0.13469452819824218,0.7446,0.14734448385238647,0.715
39,0.00045677014356864016,39,0.13437401262919108,0.745,,
40,0.0004545374293562556,40,0.13394365938504538,0.747,0.13707923340797423,0.743
41,0.0004522542485937366,41,0.13082299129168193,0.749,,
42,0.0004499211646217724,42,0.12988436822891236,0.7554,0.13865981276830036,0.727
43,0.0004475387530939223,43,0.12931962451934814,0.7526,,
44,0.00044510760183458215,44,0.1251318294286728,0.7676,0.13130793809890748,0.744
45,0.000442628310693947,45,0.12121766780217488,0.7706,,
46,0.00044010149140000747,46,0.12379590163230896,0.7664,0.1327755014896393,0.743
47,0.0004375277674076146,47,0.12270005669593811,0.7692,,
48,0.00043490777374465206,48,0.12108161741892497,0.7714,0.1240454740524292,0.756
49,0.00043224215685535255,49,0.11942623774210612,0.776,,
50,0.0004295315744407969,50,0.11827976150512695,0.7772,0.1248640915552775,0.761
51,0.00042677669529663653,51,0.11832614102363587,0.7736,,
52,0.0004239781991480782,52,0.11477160813013712,0.7824,0.11878376801808675,0.771
53,0.00042113677648217187,53,0.11408473564783732,0.783,,
54,0.000418253128377443,54,0.11375958156585693,0.78,0.12759911251068115,0.735
55,0.00041532796633091264,55,0.11311355255444845,0.7822,,
56,0.0004123620120825456,56,0.1126706526597341,0.7834,0.12141292667388916,0.755
57,0.0004093559974371721,57,0.10930717871983846,0.7936,,
58,0.000406310664083926,58,0.1092546770731608,0.795,0.11364996671676636,0.767
59,0.0004032267634132438,59,0.10773324775695801,0.7974,,
60,0.00040010505633147073,60,0.10716618960698446,0.7974,0.11754576722780863,0.761
61,0.000396946313073118,61,0.10744212497075399,0.79,,
62,0.0003937513130108194,62,0.10663744020462036,0.801,0.11814551329612732,0.767
63,0.00039052084446303243,63,0.10576255554358165,0.7976,,
64,0.0003872557044995327,64,0.10390291512807211,0.8052,0.11969367901484172,0.768
65,0.0003839566987447489,65,0.10023728597958882,0.8072,,
66,0.00038062464117898695,66,0.1006274783452352,0.8058,0.11946706994374594,0.753
67,0.0003772603539375926,67,0.1029628757874171,0.8012,,
68,0.0003738646671081017,68,0.09835174640019735,0.8098,0.11049263127644857,0.789
69,0.00037043841852542857,69,0.09905868625640869,0.815,,
70,0.00036698245356514314,70,0.10037119731903076,0.8082,0.11025771125157674,0.79
71,0.00036349762493488645,71,0.09681093718210856,0.8132,,
72,0.0003599847924639785,72,0.09716092240015665,0.8178,0.11081205638249715,0.779
73,0.0003564448228912679,73,0.09625979070663453,0.8204,,
74,0.00035287858965127696,74,0.09557748807271321,0.82,0.10582614103953043,0.776
75,0.0003492869726586949,75,0.0944966328461965,0.8234,,
76,0.0003456708580912722,76,0.09334046767552694,0.8184,0.10360696363449097,0.795
77,0.00034203113817116924,77,0.09211013290087382,0.8226,,
78,0.000338368710944814,78,0.08989745798110962,0.829,0.10610889093081156,0.788
79,0.0003346844800613226,79,0.0896997816880544,0.8324,,
80,0.00033097935454953704,80,0.08820062446594239,0.8342,0.10669139464696248,0.778
81,0.00032725424859373655,81,0.0890299478451411,0.8342,,
82,0.0003235100813080757,82,0.08682612086931864,0.832,0.10495957326889038,0.787
83,0.0003197477765098071,83,0.08484143425623576,0.8408,,
84,0.0003159682624913429,84,0.0866055993715922,0.8352,0.10202812091509501,0.795
85,0.0003121724717912134,85,0.08613304309844971,0.8382,,
86,0.0003083613409639761,86,0.08664319631258646,0.8372,0.10301981417338053,0.791
87,0.00030453581034913543,87,0.08384960187276204,0.8416,,
88,0.0003006968238391279,88,0.0855157302538554,0.8394,0.10228400524457296,0.802
89,0.000296845328646431,89,0.08439040915171306,0.844,,
90,0.00029298227506985216,90,0.08328978729248047,0.8424,0.10225893553098042,0.792
91,0.0002891086162600575,91,0.08178216934204102,0.8404,,
92,0.0002852253079843955,92,0.08075552783012391,0.8486,0.10294862572352091,0.792
93,0.0002813333083910759,93,0.07942302494049072,0.8514,,
94,0.0002774335777727611,94,0.08094696847597758,0.8464,0.10030798165003459,0.793
95,0.00027352707832962835,95,0.0804867296218872,0.8472,,
