step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.642301807403564,0.0,last: 4.743605016072591,last: 0.01,,,,,(nested_data),112.3702163696289,(nested_data),1.7711130380630493,0.12842631340026855,0.128432035446167,0.05533909797668457
2,2,4.608137563069661,0.0033333333333333335,last: 4.720418237050374,last: 0.01,,,,,(nested_data),112.29443359375,(nested_data),1.5103188753128052,0.2559049129486084,0.25592708587646484,0.11002731323242188
3,3,4.547827377319336,0.03666666666666667,last: 4.674209855397542,last: 0.016666666666666666,,,,,(nested_data),112.19770050048828,(nested_data),1.4777781963348389,0.3834261894226074,0.38346385955810547,0.16391658782958984
4,4,4.485012493133545,0.04,last: 4.616185811360677,last: 0.02,,,,,(nested_data),112.08688354492188,(nested_data),1.3749356269836426,0.5105698108673096,0.5106194019317627,0.21827220916748047
5,5,4.41115291595459,0.03666666666666667,last: 4.581852734883626,last: 0.013333333333333334,,,,,(nested_data),111.96614837646484,(nested_data),1.295446515083313,0.6390345096588135,0.6391034126281738,0.27240514755249023
6,6,4.321422602335612,0.043333333333333335,last: 4.557577171325684,last: 0.02666666666666667,,,,,(nested_data),111.83805084228516,(nested_data),1.3415911197662354,0.7670612335205078,0.7671442031860352,0.3253297805786133
7,7,4.26824810663859,0.06666666666666667,last: 4.527225596110026,last: 0.03,,,,,(nested_data),111.7051773071289,(nested_data),1.5217982530593872,0.8972282409667969,0.897334098815918,0.3812253475189209
8,8,4.180331471761067,0.08666666666666667,last: 4.529985167185465,last: 0.03,,,,,(nested_data),111.56974029541016,(nested_data),1.291123628616333,1.0295817852020264,1.02970290184021,0.4369182586669922
9,9,4.099790941874186,0.08333333333333333,last: 4.520149714152018,last: 0.03666666666666667,,,,,(nested_data),111.43273162841797,(nested_data),1.2059624195098877,1.1591882705688477,1.1593267917633057,0.49451303482055664
10,10,4.0335118802388505,0.09,last: 4.594514999389649,last: 0.03666666666666667,,,,,(nested_data),111.29415130615234,(nested_data),1.4033321142196655,1.2874674797058105,1.2876191139221191,0.5509233474731445
11,11,3.990342305501302,0.09,last: 4.781695416768392,last: 0.04,,,,,(nested_data),111.1545181274414,(nested_data),1.5995954275131226,1.4138567447662354,1.414017677307129,0.6064414978027344
12,12,3.8805773989359538,0.11333333333333333,last: 4.598098907470703,last: 0.043333333333333335,,,,,(nested_data),111.01559448242188,(nested_data),1.4458136558532715,1.5410563945770264,1.5412309169769287,0.6635403633117676
13,13,3.838627020517985,0.12,last: 4.585238577524821,last: 0.043333333333333335,,,,,(nested_data),110.87715911865234,(nested_data),1.46540367603302,1.6691899299621582,1.6693737506866455,0.7170674800872803
14,14,3.74359081586202,0.13333333333333333,last: 4.593971633911133,last: 0.043333333333333335,,,,,(nested_data),110.74031066894531,(nested_data),1.538094162940979,1.7961392402648926,1.7963335514068604,0.7721142768859863
15,15,3.648573875427246,0.15333333333333332,last: 4.624230976104736,last: 0.03333333333333333,,,,,(nested_data),110.60516357421875,(nested_data),1.433167576789856,1.9235198497772217,1.9237236976623535,0.827533483505249
16,16,3.559994999567668,0.18,last: 4.576788724263509,last: 0.056666666666666664,,,,,(nested_data),110.47216796875,(nested_data),1.4611872434616089,2.0506675243377686,2.050886631011963,0.881281852722168
17,17,3.4844147904713947,0.20333333333333334,last: 4.671586685180664,last: 0.04666666666666667,,,,,(nested_data),110.34102630615234,(nested_data),1.4850667715072632,2.1773626804351807,2.1775920391082764,0.9358994960784912
18,18,3.3927755769093833,0.22333333333333333,last: 4.742686074574788,last: 0.04,,,,,(nested_data),110.21176147460938,(nested_data),1.7680823802947998,2.304375171661377,2.3046154975891113,0.9916307926177979
19,19,3.303443606694539,0.21666666666666667,last: 4.739478766123454,last: 0.06333333333333334,,,,,(nested_data),110.08480072021484,(nested_data),1.784781575202942,2.432823419570923,2.433076858520508,1.0449719429016113
20,20,3.247438252766927,0.21,last: 5.023762925465902,last: 0.043333333333333335,,,,,(nested_data),109.96002960205078,(nested_data),1.9571852684020996,2.5599565505981445,2.5602195262908936,1.099412202835083
21,21,3.19118345896403,0.24666666666666667,last: 4.84248410542806,last: 0.05333333333333334,,,,,(nested_data),109.83807373046875,(nested_data),1.8107284307479858,2.688279390335083,2.688554286956787,1.1526546478271484
22,22,3.0388595485687255,0.26666666666666666,last: 4.718824793497721,last: 0.05,,,,,(nested_data),109.71907806396484,(nested_data),1.7708770036697388,2.8153867721557617,2.815685987472534,1.2056655883789062
23,23,2.9132194391886395,0.29333333333333333,last: 4.71323304494222,last: 0.06,,,,,(nested_data),109.60313415527344,(nested_data),1.8491926193237305,2.942943572998047,2.9432566165924072,1.2606453895568848
24,24,2.8707903067270917,0.2966666666666667,last: 4.702538000742594,last: 0.07666666666666666,,,,,(nested_data),109.48921203613281,(nested_data),2.282046318054199,3.0699446201324463,3.0702691078186035,1.316399097442627
25,25,2.852773691813151,0.29,last: 5.0050167401631676,last: 0.07,,,,,(nested_data),109.37621307373047,(nested_data),2.1584062576293945,3.1971843242645264,3.197521448135376,1.3700590133666992
