step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1,1,0.005,4.01465182723999,0.0861,,,526.0777387619019,8.8m,526.0784697532654,8.8m,526.2207109928131,8.8m,526.2207176685333,8.8m,0.5%
2,2,0.004999691581204151,3.4255940704345704,0.1677,3.2577770664215087,0.1941,610.2087459564209,10.2m,547.5721535682678,9.1m,616.6054594516754,10.3m,547.8689198493958,9.1m,1.0%
3,3,0.004998766400914329,3.147682419204712,0.2184,,,631.4364230632782,10.5m,568.8006367683411,9.5m,637.9873244762421,10.6m,569.2507886886597,9.5m,1.5%
4,4,0.004997224687404925,2.95676145401001,0.2557,2.876618746948242,0.2736,655.1507914066315,10.9m,590.1981062889099,9.8m,662.0287642478943,11.0m,590.8170745372772,9.8m,2.0%
5,5,0.004995066821070679,2.797513506317139,0.28435,,,676.6652269363403,11.3m,611.7133138179779,10.2m,683.7029178142548,11.4m,612.4912331104279,10.2m,2.5%
6,6,0.004992293334332819,2.6907028964996336,0.31085,2.6728697257995604,0.3152,700.5599765777588,11.7m,633.3166215419769,10.6m,707.835944890976,11.8m,634.2700459957123,10.6m,3.0%
7,7,0.004988904911507699,2.600461184692383,0.32625,,,722.1966497898102,12.0m,654.9540390968323,10.9m,729.6224026679993,12.2m,656.0565090179443,10.9m,3.5%
8,8,0.0049849023886379485,2.5099350692749023,0.3473,2.5380587158203123,0.3368,746.1909413337708,12.4m,676.6445412635803,11.3m,753.9020302295685,12.6m,677.9304378032684,11.3m,4.0%
9,9,0.004980286753286193,2.439273279571533,0.36195,,,767.9013695716858,12.8m,698.3557982444763,11.6m,775.8046867847443,12.9m,699.8330991268158,11.7m,4.5%
10,10,0.004975059144291392,2.378575931549072,0.3699,2.528950082397461,0.3501,791.9747512340546,13.2m,720.1050860881805,12.0m,800.1524403095245,13.3m,721.7352049350739,12.0m,5.0%
11,11,0.004969220851487842,2.324542304229736,0.3843,,,813.7393128871918,13.6m,741.870481967926,12.4m,822.0897660255432,13.7m,743.6725342273712,12.4m,5.5%
12,12,0.004962773315386932,2.2753571212768553,0.3973,2.3767332736968996,0.3769,837.7695858478546,14.0m,763.5950608253479,12.7m,846.362398147583,14.1m,765.5750117301941,12.8m,6.0%
13,13,0.004955718126821719,2.2320706462860107,0.4026,,,859.5429785251617,14.3m,785.3694658279419,13.1m,868.3121359348297,14.5m,787.5247552394867,13.1m,6.5%
14,14,0.004948057026554412,2.1757584594726564,0.41555,2.3186034065246584,0.3881,883.5802867412567,14.7m,807.1017823219299,13.5m,892.586855173111,14.9m,809.4263718128204,13.5m,7.0%
15,15,0.0049397919048468665,2.1362649253845216,0.4234,,,905.303857088089,15.1m,828.8260846138,13.8m,914.450769662857,15.2m,831.2902917861938,13.9m,7.5%
16,16,0.004930924800994189,2.1113743812561037,0.42765,2.233165830993652,0.4102,929.3446872234344,15.5m,850.5549349784851,14.2m,938.7557785511017,15.6m,853.1912703514099,14.2m,8.0%
17,17,0.004921457902821575,2.0557018409729,0.44275,,,951.0579702854156,15.9m,872.2689065933228,14.5m,960.6092593669891,16.0m,875.0447552204132,14.6m,8.5%
18,18,0.0049113935461444925,2.0254480827331545,0.44865,2.2109279167175293,0.4239,975.1381585597992,16.3m,894.040976524353,14.9m,984.9762749671936,16.4m,897.0099878311157,15.0m,9.0%
19,19,0.004900734214192355,1.989543964767456,0.4585,,,996.8638319969177,16.6m,915.7673723697662,15.3m,1006.8458459377289,16.8m,918.8795638084412,15.3m,9.5%
20,20,0.0048894825369958225,1.9551757904052733,0.4674,2.181478141784668,0.4268,1020.9409534931183,17.0m,937.5364456176758,15.6m,1031.160479068756,17.2m,940.8195204734802,15.7m,10.0%
21,21,0.004877641290737881,1.9160025417327882,0.4773,,,1042.6876156330109,17.4m,959.2838554382324,16.0m,1053.0763845443726,17.6m,962.7354321479797,16.0m,10.5%
22,22,0.00486521339706886,1.8888679691314698,0.48305,2.1604002714157104,0.428,1066.731261253357,17.8m,981.0137529373169,16.4m,1077.3742558956146,18.0m,984.6271638870239,16.4m,11.0%
23,23,0.00485220192238556,1.8552985996246338,0.4865,,,1088.4716203212738,18.1m,1002.7548403739929,16.7m,1099.275531053543,18.3m,1006.5284447669983,16.8m,11.5%
24,24,0.004838610077074665,1.8222918968200683,0.49825,2.0750671211242677,0.4497,1112.527173280716,18.5m,1024.5028529167175,17.1m,1123.577075958252,18.7m,1028.4267182350159,17.1m,12.0%
25,25,0.004824441214720625,1.796297512435913,0.50245,,,1134.28480219841,18.9m,1046.2612009048462,17.4m,1145.5082116127014,19.1m,1050.357859134674,17.5m,12.5%
26,26,0.004809698831278213,1.7809877616882324,0.5082,2.0195315547943116,0.4635,1158.3770451545715,19.3m,1068.0485980510712,17.8m,1169.8806827068329,19.5m,1072.3221848011017,17.9m,13.0%
27,27,0.004794386564209949,1.7603959655761718,0.507,,,1180.1086838245392,19.7m,1089.7809431552887,18.2m,1191.7458209991455,19.9m,1094.1873261928558,18.2m,13.5%
28,28,0.0047785081915886094,1.7308764568328858,0.51665,2.1049056732177736,0.4443,1204.1362574100494,20.1m,1111.5040571689606,18.5m,1216.0160729885101,20.3m,1116.057538509369,18.6m,14.0%
29,29,0.004762067631165046,1.7027377563476562,0.5208,,,1225.87792634964,20.4m,1133.2464997768402,18.9m,1237.9104495048523,20.6m,1137.9519209861755,19.0m,14.5%
30,30,0.004745068939401536,1.6879004161834716,0.52845,2.0397803298950197,0.4562,1249.9361906051636,20.8m,1154.9917578697205,19.2m,1262.193110704422,21.0m,1159.8585081100464,19.3m,15.0%
31,31,0.0047275163104709165,1.6607203460693358,0.5347,,,1271.6690258979797,21.2m,1176.725256204605,19.6m,1284.10871219635,21.4m,1181.7741136550903,19.7m,15.5%
32,32,0.004709414075221731,1.6406501026153564,0.53945,2.0614296127319336,0.4576,1295.797845363617,21.6m,1198.5328986644745,20.0m,1308.4905097484589,21.8m,1203.7579724788666,20.1m,16.0%
33,33,0.004690766700109656,1.623041657447815,0.5458,,,1317.5608835220337,22.0m,1220.2967710494995,20.3m,1330.4037871360779,22.2m,1225.6712546348572,20.4m,16.5%
34,34,0.004671578786095475,1.596819668006897,0.5538,2.052706331443787,0.4533,1341.6302132606506,22.4m,1242.0421171188354,20.7m,1354.748365163803,22.6m,1247.5856873989105,20.8m,17.0%
35,35,0.004651855067509856,1.591496798324585,0.55045,,,1363.3687233924866,22.7m,1263.7814502716064,21.1m,1376.6357877254486,22.9m,1269.4731159210205,21.2m,17.5%
36,36,0.004631600410885227,1.5596145343780519,0.55955,1.937546626853943,0.4835,1387.4260444641113,23.1m,1285.5313200950623,21.4m,1400.9358668327332,23.3m,1291.3965392112732,21.5m,18.0%
37,37,0.004610819813755034,1.5406458351135255,0.56225,,,1409.1550798416138,23.5m,1307.2611212730408,21.8m,1422.809502363205,23.7m,1313.2701790332794,21.9m,18.5%
38,38,0.004589518403420673,1.5314609312057494,0.56435,2.0293532119750974,0.4694,1433.1765627861023,23.9m,1328.9723315238953,22.1m,1447.0832183361053,24.1m,1335.1346154212952,22.3m,19.0%
39,39,0.0045677014356864006,1.5235817207336426,0.56595,,,1454.9059727191925,24.2m,1350.7024874687195,22.5m,1468.9616565704346,24.5m,1357.0130569934845,22.6m,19.5%
40,40,0.004545374293562555,1.5031669044494629,0.57355,2.068674485015869,0.4657,1478.9624977111816,24.6m,1372.444643497467,22.9m,1493.2788083553314,24.9m,1378.9460408687592,23.0m,20.0%
41,41,0.004522542485937365,1.4835249141693114,0.5779,,,1500.6703882217407,25.0m,1394.1531524658203,23.2m,1515.1504640579224,25.3m,1400.8177008628845,23.3m,20.5%
42,42,0.004499211646217723,1.470895951461792,0.5812,1.9453561431884765,0.4829,1524.7454147338867,25.4m,1415.9096086025238,23.6m,1539.4548625946045,25.7m,1422.7057650089264,23.7m,21.0%
43,43,0.004475387530939221,1.4622557300567627,0.57935,,,1546.5101640224457,25.8m,1437.675414800644,24.0m,1561.3755016326904,26.0m,1444.6264095306396,24.1m,21.5%
44,44,0.0044510760183458205,1.4500265224456788,0.58705,1.9202794292449952,0.4939,1570.5637814998627,26.2m,1459.4181303977966,24.3m,1585.7051646709442,26.4m,1466.55304813385,24.4m,22.0%
45,45,0.004426283106939469,1.420359033203125,0.5951,,,1592.2764451503754,26.5m,1481.1314492225647,24.7m,1607.5729229450226,26.8m,1488.4208111763,24.8m,22.5%
46,46,0.0044010149140000735,1.4054676845550538,0.5967,1.995316854095459,0.4767,1616.318796634674,26.9m,1502.864000082016,25.0m,1631.8455395698547,27.2m,1510.2874360084534,25.2m,23.0%
47,47,0.004375277674076145,1.392626654434204,0.59605,,,1638.0521187782288,27.3m,1524.5980410575867,25.4m,1653.7497427463531,27.6m,1532.1916463375092,25.5m,23.5%
48,48,0.0043490777374465195,1.3857325927734374,0.6015,1.9693687650680543,0.487,1662.0561120510101,27.7m,1546.2932555675507,25.8m,1677.9565653800964,28.0m,1554.0150911808014,25.9m,24.0%
49,49,0.0043224215685535245,1.3725498142242432,0.6024,,,1683.7732346057892,28.1m,1568.0111198425293,26.1m,1699.8274400234222,28.3m,1575.8859748840332,26.3m,24.5%
50,50,0.004295315744407968,1.3548262519836425,0.6069,1.9824976928710938,0.4858,1707.7702629566193,28.5m,1589.7024643421173,26.5m,1724.053058385849,28.7m,1597.734426498413,26.6m,25.0%
51,51,0.004267766952966364,1.3311623920440674,0.61275,,,1729.4864404201508,28.8m,1611.419349193573,26.9m,1745.9272830486298,29.1m,1619.6086554527283,27.0m,25.5%
52,52,0.004239781991480781,1.3209638599395752,0.6177,2.0434620498657226,0.4744,1753.568228006363,29.2m,1633.166428565979,27.2m,1770.2812457084656,29.5m,1641.5269978046417,27.4m,26.0%
53,53,0.004211367764821717,1.310068668937683,0.61985,,,1775.3238544464111,29.6m,1654.9229528903961,27.6m,1792.211867570877,29.9m,1663.457623243332,27.7m,26.5%
54,54,0.004182531283774428,1.296226441001892,0.62585,1.899931989479065,0.4977,1799.3225362300873,30.0m,1676.610187292099,27.9m,1816.4507031440735,30.3m,1685.2989010810852,28.1m,27.0%
55,55,0.004153279663309125,1.2814037105560303,0.6264,,,1821.008250951767,30.4m,1698.2966725826263,28.3m,1838.297788143158,30.6m,1707.1459910869598,28.5m,27.5%
56,56,0.004123620120825454,1.269583787918091,0.63005,1.8764916385650634,0.5074,1845.0195333957672,30.8m,1719.9927909374237,28.7m,1862.6017796993256,31.0m,1729.039024591446,28.8m,28.0%
57,57,0.00409355997437172,1.24005724067688,0.63825,,,1866.7345659732819,31.1m,1741.7087051868439,29.0m,1884.4756507873535,31.4m,1750.9128994941711,29.2m,28.5%
