step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32937649885813397,0.3246,,
2,0.0004999691581204152,2,0.28848644002278645,0.4298,0.29150323327382405,0.404
3,0.0004998766400914329,3,0.26889357051849366,0.4682,,
4,0.0004997224687404926,4,0.25750864985783894,0.4922,0.2669777835210164,0.46
5,0.0004995066821070679,5,0.24702913796106973,0.5158,,
6,0.000499229333433282,6,0.23948028008143107,0.5194,0.26282844130198163,0.448
7,0.00049889049115077,7,0.23299636961619058,0.529,,
8,0.0004984902388637949,8,0.2291715714454651,0.534,0.24733182954788208,0.478
9,0.0004980286753286195,9,0.22490902690887452,0.5488,,
10,0.0004975059144291394,10,0.21933701966603597,0.5508,0.2332909755706787,0.516
11,0.0004969220851487844,11,0.21558017896016438,0.5626,,
12,0.0004962773315386935,12,0.21211013501485187,0.5702,0.2355432047843933,0.514
13,0.0004955718126821722,13,0.21081955947875977,0.5648,,
14,0.0004948057026554414,14,0.20825771179199218,0.58,0.22806083393096924,0.548
15,0.0004939791904846868,15,0.20349866568247477,0.5868,,
16,0.0004930924800994191,16,0.20063897717793783,0.5928,0.22674322891235352,0.512
17,0.0004921457902821577,17,0.19917955277760824,0.5968,,
18,0.0004911393546144495,18,0.198092759513855,0.5986,0.21443972889582316,0.578
19,0.0004900734214192357,19,0.195892982228597,0.602,,
20,0.0004889482536995824,20,0.19307450097401938,0.6066,0.21690633201599122,0.558
21,0.0004877641290737883,21,0.193076157951355,0.6004,,
22,0.00048652133970688617,22,0.19169178104400636,0.6136,0.21969554360707602,0.56
23,0.0004852201922385562,23,0.1889119865735372,0.6098,,
24,0.0004838610077074667,24,0.1875063889026642,0.6192,0.21899170605341595,0.556
25,0.00048244412147206266,25,0.18628507610956827,0.6292,,
26,0.0004809698831278215,26,0.18419693307876586,0.6192,0.22296653858820598,0.554
27,0.00047943865642099503,27,0.1805747321764628,0.6308,,
28,0.00047785081915886106,28,0.1787881799697876,0.632,0.22149690755208334,0.554
29,0.0004762067631165046,29,0.18034627927144367,0.6232,,
30,0.00047450689394015364,30,0.17995898240407307,0.6372,0.20425507640838622,0.572
31,0.0004727516310470917,31,0.18185162858963014,0.6302,,
32,0.00047094140752217313,32,0.17787853775024415,0.638,0.20786930863062542,0.574
33,0.00046907667001096557,33,0.17467421665191651,0.6442,,
34,0.00046715787860954753,34,0.17366506261825562,0.6454,0.20465865564346314,0.588
35,0.00046518550675098564,35,0.17206127634048463,0.6452,,
36,0.0004631600410885228,36,0.16972330595652263,0.6526,0.20027889792124431,0.588
37,0.0004610819813755035,37,0.1727259829521179,0.6506,,
38,0.00045895184034206734,38,0.16671875298817954,0.6644,0.19964988962809244,0.582
39,0.00045677014356864016,39,0.16869677092234295,0.6586,,
40,0.0004545374293562556,40,0.16949544744491576,0.6508,0.20133140754699708,0.614
41,0.0004522542485937366,41,0.16285713192621867,0.6634,,
42,0.0004499211646217724,42,0.16430746822357178,0.6714,0.19928503958384197,0.582
43,0.0004475387530939223,43,0.1631425395965576,0.6702,,
44,0.00044510760183458215,44,0.16065015155474344,0.6746,0.19965716727574667,0.576
45,0.000442628310693947,45,0.15926039447784424,0.6798,,
46,0.00044010149140000747,46,0.15751337261199952,0.6816,0.19576746495564779,0.6
47,0.0004375277674076146,47,0.16037698949178059,0.6758,,
48,0.00043490777374465206,48,0.15819668664932252,0.6832,0.20430631383260092,0.574
49,0.00043224215685535255,49,0.1553209820429484,0.6856,,
50,0.0004295315744407969,50,0.15470338389078775,0.6976,0.1929876569112142,0.612
51,0.00042677669529663653,51,0.15084176624615986,0.6904,,
52,0.0004239781991480782,52,0.15174207903544107,0.6916,0.19821588722864786,0.588
53,0.00042113677648217187,53,0.15627071317036947,0.6804,,
54,0.000418253128377443,54,0.15238533652623495,0.6948,0.19070249541600545,0.604
55,0.00041532796633091264,55,0.151786003780365,0.6908,,
56,0.0004123620120825456,56,0.14826519180933634,0.6986,0.19183517297108968,0.602
57,0.0004093559974371721,57,0.14626230373382568,0.7082,,
58,0.000406310664083926,58,0.14914149045944214,0.703,0.1932590324083964,0.624
59,0.0004032267634132438,59,0.14854304523468018,0.6982,,
60,0.00040010505633147073,60,0.1465384447256724,0.707,0.18513641373316447,0.628
61,0.000396946313073118,61,0.14354371349016826,0.713,,
62,0.0003937513130108194,62,0.14390791476567585,0.7072,0.18846354738871257,0.602
63,0.00039052084446303243,63,0.14294188893636067,0.7116,,
64,0.0003872557044995327,64,0.140880970064799,0.7188,0.1905777842203776,0.598
65,0.0003839566987447489,65,0.14060081233978272,0.7204,,
66,0.00038062464117898695,66,0.14044380685488383,0.717,0.18857949447631836,0.612
67,0.0003772603539375926,67,0.14019206727345784,0.7152,,
68,0.0003738646671081017,68,0.13626255210240681,0.7244,0.18709362983703615,0.626
69,0.00037043841852542857,69,0.1404866591612498,0.7106,,
70,0.00036698245356514314,70,0.13772526672681173,0.7208,0.18935530742009482,0.622
71,0.00036349762493488645,71,0.13314646552403767,0.7408,,
72,0.0003599847924639785,72,0.13104883052508037,0.739,0.1928253067334493,0.628
73,0.0003564448228912679,73,0.1339696285565694,0.7344,,
74,0.00035287858965127696,74,0.13387361237208048,0.7368,0.1927849712371826,0.636
75,0.0003492869726586949,75,0.1329141097386678,0.7314,,
76,0.0003456708580912722,76,0.1314488960425059,0.7366,0.19268275912602742,0.618
77,0.00034203113817116924,77,0.1281247888247172,0.7418,,
78,0.000338368710944814,78,0.1303757527033488,0.7404,0.189230921904246,0.62
79,0.0003346844800613226,79,0.12800571578343709,0.7416,,
80,0.00033097935454953704,80,0.13021550369262697,0.74,0.18740563996632895,0.616
81,0.00032725424859373655,81,0.1277821315765381,0.7504,,
82,0.0003235100813080757,82,0.1265280908902486,0.7456,0.18643825578689574,0.63
83,0.0003197477765098071,83,0.12699425382614135,0.748,,
84,0.0003159682624913429,84,0.1251523797750473,0.7512,0.17560696331659953,0.654
85,0.0003121724717912134,85,0.12242021644910177,0.7526,,
86,0.0003083613409639761,86,0.12163874980608622,0.7586,0.18647776746749878,0.63
87,0.00030453581034913543,87,0.12065826460520426,0.7554,,
88,0.0003006968238391279,88,0.1214661241531372,0.7616,0.18283161481221516,0.63
89,0.000296845328646431,89,0.12389593528111775,0.7468,,
90,0.00029298227506985216,90,0.12205940925280254,0.757,0.1819619649251302,0.628
91,0.0002891086162600575,91,0.11901132516860961,0.7622,,
92,0.0002852253079843955,92,0.12061979891459147,0.7626,0.18229873236020405,0.636
93,0.0002813333083910759,93,0.11902794405619303,0.7652,,
94,0.0002774335777727611,94,0.11619131622314453,0.7686,0.18189498710632324,0.648
95,0.00027352707832962835,95,0.12290065496762594,0.757,,
96,0.000269614773931961,96,0.1156320613861084,0.7742,0.18367984731992085,0.628
